round_k,2,8,27,107,353,1212
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3400,11000,49400,552500
round_k,2,8,27,123,515,2762
round_shots,1100,400,200,100,200,100
round_queries,1100,2000,3800,8100,51400,486100
round_k,2,9,40,128,561,2430
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,7900,50200,319300
round_k,2,9,39,125,379,1596
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,11000,34600,247100
round_k,2,8,27,86,324,1235
round_shots,700,200,100,300,100,100
round_queries,700,1000,1700,15300,18100,223900
round_k,2,8,25,90,281,1119
round_shots,800,400,300,200,200,100
round_queries,800,2000,5100,11000,37000,293300
round_k,2,8,27,92,436,1466
round_shots,900,400,200,300,100,100
round_queries,900,2000,3800,19500,20500,296500
round_k,2,9,32,102,391,1482
round_shots,800,300,200,200,100,100
round_queries,800,2100,4600,17800,41100,712900
round_k,3,11,44,205,785,3564
round_shots,600,300,200,400,100,100
round_queries,600,1500,3800,28400,23500,342900
round_k,2,9,35,117,407,1714
round_shots,500,400,300,100,200,100
round_queries,500,2000,5700,5900,35800,303300
round_k,2,9,29,89,423,1516
round_shots,700,200,300,200,200,100
round_queries,700,1000,5100,13400,55400,663500
round_k,2,8,33,138,753,3317
round_shots,1000,200,200,300,100,100
round_queries,1000,1400,5000,32700,36300,617500
round_k,3,12,54,181,697,3087
round_shots,1000,300,200,100,300,100
round_queries,1000,2100,4600,7900,85500,480500
round_k,3,11,39,142,669,2402
round_shots,500,400,300,100,200,100
round_queries,500,2000,5700,5900,40200,417700
round_k,2,9,29,100,460,2088
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,7900,52600,411700
round_k,2,9,39,131,538,2058
round_shots,1100,400,200,200,200,100
round_queries,1100,2000,3800,11800,45400,255700
round_k,2,9,29,113,421,1278
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,38100,538900
round_k,2,9,39,190,672,2694
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,39700,632300
round_k,2,9,39,198,794,3161
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13000,32700,454900
round_k,2,9,32,163,564,2274
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,12200,20900,245700
round_k,2,8,30,104,343,1228
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,11000,19700,310100
round_k,2,8,27,98,364,1550
round_shots,900,400,200,100,300,100
round_queries,900,2000,5000,10300,99900,665300
round_k,2,12,51,166,766,3326
round_shots,900,400,200,400,200,100
round_queries,900,2000,3400,22000,47400,468900
round_k,2,8,27,118,547,2344
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3400,10600,20900,269500
round_k,2,8,26,104,400,1347
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9900,35900,578700
round_k,3,12,49,179,690,2893
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,6500,19500,268100
round_k,2,9,32,97,321,1340
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6500,21500,264300
round_k,2,9,32,107,354,1321
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,16200,35700,654300
round_k,2,9,40,178,668,3271
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,16600,70600,627500
round_k,3,12,41,176,775,3137
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,7900,26100,381100
round_k,2,9,39,130,480,1905
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,11800,37400,202500
round_k,2,9,29,93,280,1012
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,14600,62600,399100
round_k,2,9,36,156,469,1995
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,7900,49400,456300
round_k,3,12,39,123,535,2281
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,15400,28700,357500
round_k,2,9,38,143,436,1787
round_shots,700,400,200,100,100,100
round_queries,700,2000,3400,5900,18700,221100
round_k,2,8,29,93,299,1105
round_shots,600,400,400,200,100,100
round_queries,600,2000,7600,11800,26500,380700
round_k,2,9,29,132,449,1903
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,12200,39400,201100
round_k,2,8,30,98,295,1005
round_shots,1000,300,200,200,200
round_queries,1000,2100,6200,23000,352600
round_k,3,15,57,247,881
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,10600,21500,323900
round_k,2,8,26,107,412,1619
round_shots,900,200,200,200,200,100
round_queries,900,1400,4600,17800,62600,341700
round_k,3,11,44,156,469,1708
round_shots,800,400,400,200,100,100
round_queries,800,2000,7600,13000,32500,472900
round_k,2,9,32,162,503,2364
round_shots,800,300,200,100,200,100
round_queries,800,1500,3400,6500,41400,352500
round_k,2,8,32,103,432,1762
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11800,26900,410100
round_k,2,8,29,134,489,2050
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,14600,23500,264500
round_k,2,9,36,117,417,1322
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,11000,39800,328900
round_k,2,8,27,99,438,1644
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,3800,6700,45400,357100
round_k,2,9,33,113,420,1785
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15800,33700,358900
round_k,2,9,39,168,514,1794
round_shots,700,300,200,200,300,100
round_queries,700,2100,4600,14200,66900,266500
round_k,3,11,35,111,341,1332
round_shots,500,400,200,100,100,100
round_queries,500,2000,5000,8500,27700,391700
round_k,2,12,42,138,503,1958
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,20600,39700,478700
round_k,3,12,51,198,667,2393
round_shots,900,300,300,200,100,100
round_queries,900,1500,5100,13000,25500,329300
round_k,2,8,32,127,392,1646
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,12200,43000,333100
round_k,2,9,30,107,474,1665
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,15800,56600,556500
round_k,3,12,39,141,655,2782
round_shots,1000,400,200,100,100,100
round_queries,1000,2800,5000,10300,31100,473500
round_k,3,12,51,155,558,2367
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,11000,20900,290100
round_k,2,8,27,104,341,1450
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5100,6100,19900,204500
round_k,2,8,30,99,312,1022
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13000,26300,374300
round_k,2,9,32,131,447,1871
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14200,35700,537900
round_k,2,9,35,178,636,2689
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,6900,11900,37900,587300
round_k,2,11,59,189,731,2936
round_shots,700,400,300,400,100,100
round_queries,700,2000,5100,24400,24100,384500
round_k,2,8,30,120,458,1922
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5100,11800,24500,323700
round_k,2,8,29,122,424,1618
round_shots,900,300,200,200,200,100
round_queries,900,2100,4600,16600,67000,766300
round_k,3,11,41,167,844,3831
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,12200,24100,339900
round_k,2,9,30,120,431,1699
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,23500,371100
round_k,2,9,29,117,431,1855
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13400,29700,463700
round_k,2,9,33,148,545,2318
round_shots,900,200,200,100,100,100
round_queries,900,1000,3400,6500,20700,264500
round_k,2,8,32,103,343,1322
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,7900,48600,483300
round_k,2,9,39,121,562,2416
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,17000,77400,541300
round_k,3,12,42,193,861,2706
round_shots,700,300,200,400,200,100
round_queries,700,1500,3800,23600,45800,436100
round_k,2,9,29,114,526,2180
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,7300,23900,336700
round_k,2,9,36,119,453,1683
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5800,10900,34900,389900
round_k,3,14,54,174,537,1949
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5800,23800,47700,568100
round_k,3,14,59,238,764,2840
round_shots,800,400,200,200,100,100
round_queries,800,2800,5000,19400,46300,561500
round_k,3,12,48,231,898,2807
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,10600,23900,340900
round_k,2,8,26,119,466,1704
round_shots,700,300,200,800,100,100
round_queries,700,1500,3400,48800,18300,218100
round_k,2,8,30,91,281,1090
round_shots,700,300,200,300,200,100
round_queries,700,1500,3800,17700,47800,455900
round_k,2,9,29,119,495,2279
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6100,19900,208700
round_k,2,9,30,99,341,1043
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,7100,23700,263100
round_k,2,8,35,118,377,1315
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,7900,49400,443700
round_k,2,9,39,123,553,2218
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,8300,55400,488700
round_k,2,11,41,138,610,2443
round_shots,600,300,300,200,200,100
round_queries,600,1500,5100,12200,48200,391500
round_k,2,8,30,120,554,1957
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,10600,21100,305300
round_k,2,8,26,105,377,1526
round_shots,700,400,200,200,400,100
round_queries,700,2800,5000,15400,95600,481700
round_k,3,12,38,119,604,2408
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11800,25500,415900
round_k,2,8,29,127,489,2079
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,13000,27700,404700
round_k,2,9,32,138,497,2023
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,31300,488500
round_k,2,8,32,156,560,2442
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,14600,34300,582700
round_k,2,9,36,171,673,2913
round_shots,800,300,300,100,100,100
round_queries,800,1500,5100,5500,17100,226300
round_k,2,8,27,85,277,1131
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13400,21700,284500
round_k,2,9,33,108,415,1422
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,14600,44600,472900
round_k,2,9,36,111,580,2364
round_shots,600,300,400,200,200,100
round_queries,600,1500,7600,11800,39400,230100
round_k,2,9,29,98,295,1150
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7300,25500,392500
round_k,2,9,36,127,462,1962
round_shots,900,400,400,200,100,100
round_queries,900,2000,7600,13000,26700,373700
round_k,2,9,32,133,455,1868
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,13000,44200,268700
round_k,2,9,32,110,398,1343
round_shots,900,400,200,200,100,200
round_queries,900,2000,3800,12200,25500,499000
round_k,2,9,30,127,411,1247
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,33900,529100
round_k,2,9,39,169,611,2645
round_shots,600,300,200,200,100,200
round_queries,600,1500,3800,12200,18300,472200
round_k,2,9,30,91,317,1180
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,13000,29300,352300
round_k,2,9,32,146,454,1761
round_shots,800,400,200,200,200,100
round_queries,800,2000,3400,11000,39800,388100
round_k,2,8,27,99,459,1940
round_shots,700,300,300,200,200,100
round_queries,700,1500,5100,13000,43400,414300
round_k,2,8,32,108,538,2071
round_shots,800,300,300,100,100,100
round_queries,800,1500,5100,7100,23300,312500
round_k,2,8,35,116,393,1562
round_shots,800,400,300,200,100,100
round_queries,800,2000,5100,12200,25900,268700
round_k,2,8,30,129,390,1343
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,11800,29700,451900
round_k,2,8,29,148,539,2259
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,5900,20100,285900
round_k,2,8,29,100,351,1429
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7300,22100,321300
round_k,2,9,36,110,392,1606
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,13000,28500,388700
round_k,2,8,32,142,473,1943
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,24500,371100
round_k,2,9,36,122,435,1855
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,7900,24500,418300
round_k,3,12,39,122,468,2091
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,10600,45400,289100
round_k,2,8,26,113,379,1445
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,3800,12200,21700,308900
round_k,2,9,30,108,380,1544
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,15800,31300,510500
round_k,3,12,39,156,583,2552
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,14600,31300,369900
round_k,2,9,36,156,487,1849
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,13400,62600,599500
round_k,2,9,33,156,706,2997
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,12200,22300,300700
round_k,2,8,30,111,415,1503
round_shots,700,300,300,100,100,100
round_queries,700,1500,5700,9700,30700,393700
round_k,2,9,48,153,470,1968
round_shots,700,200,300,200,100,100
round_queries,700,1000,5100,17800,43900,738300
round_k,2,8,44,219,822,3691
round_shots,800,300,200,100,100,100
round_queries,800,2100,5800,8900,32100,377500
round_k,3,14,44,160,586,1887
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,12200,24500,284700
round_k,2,9,30,122,431,1423
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13400,26100,318700
round_k,2,9,33,130,456,1593
round_shots,500,400,400,100,100,100
round_queries,500,2000,6800,6100,18300,231900
round_k,2,8,30,91,290,1159
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,14200,22700,257500
round_k,2,9,35,113,374,1287
round_shots,900,300,400,100,100,100
round_queries,900,2100,9200,7900,26300,381700
round_k,3,11,39,131,467,1908
round_shots,1000,300,300,200,200,100
round_queries,1000,2100,7500,22600,71000,539300
round_k,3,12,56,177,677,2696
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,22100,272100
round_k,2,8,32,110,403,1360
round_shots,600,300,300,200,100,100
round_queries,600,1500,5100,14600,24700,296300
round_k,2,8,36,123,420,1481
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,7100,24300,362700
round_k,2,8,35,121,421,1813
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7900,27500,359300
round_k,2,9,39,137,495,1796
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,13000,48600,398500
round_k,2,8,32,121,465,1992
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,13000,21700,294700
round_k,2,9,32,108,381,1473
round_shots,700,300,300,200,100
round_queries,700,2100,8700,20600,201900
round_k,3,14,51,180,1009
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,21000,45300,714900
round_k,3,12,52,226,885,3574
round_shots,800,300,200,100,200,100
round_queries,800,1500,3400,5300,31800,253300
round_k,2,8,26,79,345,1266
round_shots,700,300,300,100,200,100
round_queries,700,1500,5700,5900,37000,334500
round_k,2,9,29,92,409,1672
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,18200,33100,485100
round_k,2,9,45,165,644,2425
round_shots,600,200,200,100,300,100
round_queries,600,1000,3400,5500,56700,283500
round_k,2,8,27,94,368,1417
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,7900,27900,373300
round_k,2,9,39,139,456,1866
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,12200,40600,389100
round_k,2,8,30,101,520,1945
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,3800,7900,48200,326700
round_k,2,9,39,120,475,1633
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5100,7700,26700,337700
round_k,2,8,38,133,459,1688
round_shots,700,300,200,100,200,100
round_queries,700,2100,4600,8500,53000,572300
round_k,3,11,42,132,719,2861
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11800,29700,474900
round_k,2,8,29,148,547,2374
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,18200,66200,556700
round_k,2,9,45,165,903,2783
round_shots,900,300,200,100,100,100
round_queries,900,2100,5800,12500,40500,623100
round_k,3,14,62,202,749,3115
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,8100,25300,395100
round_k,2,9,40,126,474,1975
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3400,11800,23300,324300
round_k,2,8,29,116,420,1621
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,32300,510100
round_k,2,9,36,161,567,2550
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,12200,28300,408900
round_k,2,8,30,141,548,2044
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,11000,18100,200500
round_k,2,8,27,90,283,1002
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,14200,28700,446100
round_k,2,8,35,143,542,2230
round_shots,500,400,200,100,100,100
round_queries,500,2000,3400,7100,24300,279900
round_k,2,8,35,121,417,1399
round_shots,500,400,300,300,200,100
round_queries,500,2000,5100,17700,45800,284900
round_k,2,8,29,114,377,1424
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,8900,27100,373500
round_k,3,11,44,135,460,1867
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,13400,50600,412100
round_k,2,9,33,126,558,2060
round_shots,800,300,200,200,100,100
round_queries,800,2100,6200,21400,44300,477300
round_k,3,15,53,221,704,2386
round_shots,800,400,400,200,100,100
round_queries,800,2000,7600,13000,23900,366300
round_k,2,9,32,119,460,1831
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17000,35500,494100
round_k,3,12,42,177,584,2470
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13000,28700,337300
round_k,2,9,32,143,466,1686
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6500,19700,262300
round_k,2,9,32,98,333,1311
round_shots,700,400,200,200,200,100
round_queries,700,2000,3400,11000,37000,278900
round_k,2,8,27,92,362,1394
round_shots,600,400,200,200,200,100
round_queries,600,2000,3400,11800,43000,300300
round_k,2,8,29,107,404,1501
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,13000,27500,439300
round_k,2,8,32,137,515,2196
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,13000,30300,442300
round_k,2,8,32,151,546,2211
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,5900,19100,244100
round_k,2,9,29,95,346,1220
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,6500,20700,281500
round_k,2,9,32,103,349,1407
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,39400,243700
round_k,2,9,29,98,340,1218
round_shots,700,400,300,200,200,100
round_queries,700,2000,5100,12200,45400,505900
round_k,2,8,30,113,462,2529
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,11800,44200,469700
round_k,2,9,29,110,547,2348
round_shots,900,300,300,300,300,100
round_queries,900,1500,5100,21900,109500,526700
round_k,2,8,36,182,660,2633
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,11800,40600,415700
round_k,2,9,29,101,499,2078
round_shots,1000,300,400,200,300,100
round_queries,1000,1500,6800,11000,65100,304500
round_k,2,8,27,108,402,1522
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,14200,25100,305100
round_k,2,9,35,125,408,1525
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,13000,41000,238500
round_k,2,9,32,102,308,1192
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,15800,30100,341100
round_k,2,9,39,150,452,1705
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13400,25900,351300
round_k,2,9,33,129,479,1756
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,13800,32500,538300
round_k,2,8,34,162,629,2691
round_shots,900,400,300,300,200,100
round_queries,900,2000,5100,18300,44200,438700
round_k,2,8,30,110,558,2193
round_shots,600,300,200,200,200,200
round_queries,600,1500,3800,11800,35800,581400
round_k,2,9,29,89,392,1453
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,15800,37300,481100
round_k,2,9,39,186,562,2405
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15800,31900,440300
round_k,2,9,39,159,601,2201
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,13000,31100,518300
round_k,2,8,32,155,593,2591
round_shots,900,300,200,300,100
round_queries,900,1500,3400,18300,175700
round_k,2,8,30,156,878
round_shots,1100,400,200,100,100
round_queries,1100,2800,6200,11500,172100
round_k,3,15,57,179,860
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,12200,30300,329100
round_k,2,9,30,151,495,1645
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,13000,31500,492300
round_k,2,8,32,157,521,2461
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7300,22300,246300
round_k,2,9,36,111,338,1231
round_shots,1100,400,200,200,100,100
round_queries,1100,2800,5000,20600,38100,635500
round_k,3,12,51,190,730,3177
round_shots,500,400,300,100,200,100
round_queries,500,2000,5100,6100,37400,393300
round_k,2,8,30,93,493,1966
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,21900,341300
round_k,2,9,36,109,411,1706
round_shots,700,200,200,200,200,100
round_queries,700,1000,3400,10600,35800,194300
round_k,2,8,26,89,301,971
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,12200,26900,436300
round_k,2,9,30,134,486,2181
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,13000,26100,304300
round_k,2,9,32,130,442,1521
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,5300,16500,196300
round_k,2,8,26,82,266,981
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,6700,46200,387700
round_k,2,9,33,115,468,1938
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5700,9700,29100,512300
round_k,2,9,48,145,561,2561
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9100,27900,387100
round_k,3,12,45,139,471,1935
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,45800,417700
round_k,2,9,29,114,570,2088
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,12200,51800,422300
round_k,2,9,30,129,586,2111
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,13000,44600,357900
round_k,2,9,32,111,479,1789
round_shots,500,400,200,200,100,100
round_queries,500,2000,5000,19400,42100,637700
round_k,2,12,48,210,835,3188
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,15800,73400,738300
round_k,2,9,39,183,973,3691
round_shots,900,300,100,100,100,100
round_queries,900,2100,3100,9900,33300,462500
round_k,3,15,49,166,656,2312
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11800,25900,401500
round_k,2,8,29,129,464,2007
round_shots,800,400,300,100,200,100
round_queries,800,2000,5700,6500,39400,303100
round_k,2,9,32,98,295,1515
round_shots,700,400,200,100,200,100
round_queries,700,2000,3400,6100,37400,375700
round_k,2,8,30,93,478,1878
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,30700,332700
round_k,2,9,39,153,526,1663
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,24100,316100
round_k,2,8,35,120,409,1580
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,11800,26900,291500
round_k,2,9,29,134,431,1457
round_shots,500,400,300,300,100,100
round_queries,500,2000,5100,16500,20900,286300
round_k,2,8,27,104,369,1431
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13400,32900,359700
round_k,2,9,33,164,510,1798
round_shots,1000,200,200,400,100,100
round_queries,1000,1400,5000,30800,27700,400700
round_k,3,12,38,138,482,2003
round_shots,500,400,200,100,200,100
round_queries,500,2000,3800,7100,43000,323300
round_k,2,9,35,107,488,1616
round_shots,900,300,200,200,100,100
round_queries,900,2100,4600,15800,33100,514500
round_k,3,11,39,165,617,2572
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,6500,39400,358500
round_k,2,9,32,98,430,1792
round_shots,900,300,200,100,100,200
round_queries,900,2100,4600,7300,23500,543800
round_k,3,11,36,117,397,1359
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,16600,53000,363700
round_k,2,9,41,132,512,1818
round_shots,700,300,200,200,100,100
round_queries,700,2100,4600,19000,34100,361700
round_k,3,11,47,170,597,1808
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,13000,27100,419700
round_k,2,8,32,135,500,2098
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,13400,29700,394300
round_k,2,9,33,148,529,1971
round_shots,1100,300,300,100,100,100
round_queries,1100,1500,5700,9700,29700,490900
round_k,2,9,48,148,563,2454
round_shots,700,400,300,100,200,100
round_queries,700,2000,5100,5500,33800,354900
round_k,2,8,27,84,438,1774
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,14600,31700,419100
round_k,2,9,36,158,549,2095
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,13000,27700,421500
round_k,2,8,32,138,509,2107
round_shots,800,200,300,100,100,100
round_queries,800,1000,5100,7300,23500,363300
round_k,2,8,36,117,434,1816
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11800,27900,434100
round_k,2,8,29,139,519,2170
round_shots,800,300,200,300,200,100
round_queries,800,1500,3800,20100,49000,244900
round_k,2,9,33,122,367,1224
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,7300,23300,357500
round_k,2,9,36,116,429,1787
round_shots,700,300,500,100,100,100
round_queries,700,1500,9500,8700,27500,427700
round_k,2,9,43,137,511,2138
round_shots,700,400,300,100,100,200
round_queries,700,2000,5700,6100,19300,527400
round_k,2,9,30,96,353,1318
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13000,26900,314100
round_k,2,9,32,134,438,1570
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,7700,25700,322300
round_k,2,9,38,128,437,1611
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,10600,22500,340700
round_k,2,8,26,112,362,1703
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,7100,22900,320300
round_k,2,8,35,114,426,1601
round_shots,1000,300,200,300,200,100
round_queries,1000,1500,3400,19500,52600,338900
round_k,2,8,32,131,465,1694
round_shots,700,400,300,200,200,100
round_queries,700,2000,5100,12200,38200,321700
round_k,2,8,30,95,424,1608
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14600,33300,539100
round_k,2,9,36,166,612,2695
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,7900,49800,291300
round_k,2,9,39,124,400,1456
round_shots,700,300,200,400,300,100
round_queries,700,1500,3800,23600,81900,350100
round_k,2,9,29,136,524,1750
round_shots,700,400,200,100,300,100
round_queries,700,2000,3800,6700,66300,340700
round_k,2,9,33,110,438,1703
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,12200,21700,254900
round_k,2,9,30,108,380,1274
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,13000,30500,383100
round_k,2,8,32,152,520,1915
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,6100,20700,308500
round_k,2,8,30,103,379,1542
round_shots,800,300,200,200,100
round_queries,800,2100,6200,26600,252100
round_k,3,15,66,324,1260
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,14200,58200,556500
round_k,2,11,35,145,654,2782
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,11800,25500,388900
round_k,2,8,29,127,467,1944
round_shots,500,400,400,100,100,100
round_queries,500,2000,7600,5900,19300,289300
round_k,2,9,29,96,351,1446
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,22700,326900
round_k,2,9,29,113,408,1634
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,14600,27100,446100
round_k,2,9,36,135,524,2230
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13000,30900,442300
round_k,2,9,32,154,555,2211
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,6700,45400,454900
round_k,2,9,33,113,537,2274
