round_queries,1300,1500,3800,17700,36200,141400,544200,5873700
round_k,2,9,29,90,353,1360,6240,29368
round_shots,600,400,200,200,100,200,100,100
round_queries,600,2000,4600,16600,34300,219400,451700,6517100
round_k,2,11,41,171,548,2258,7297,32585
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13800,29500,93500,341700,5526300
round_k,2,9,34,147,467,1708,6688,27631
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,16600,72600,148100,480300,6231900
round_k,2,11,41,181,740,2401,7597,31159
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,4600,18600,84600,286200,429300,5216300
round_k,2,11,46,211,715,2146,6678,26081
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,3800,15000,30100,186600,394500,6269500
round_k,2,9,37,150,466,1972,7208,31347
round_shots,800,200,200,400,100,100,100,100
round_queries,800,1000,3800,28400,26500,79700,286700,3385300
round_k,2,9,35,132,398,1433,5248,16926
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,15000,32100,105700,363500,5101300
round_k,2,9,37,160,528,1817,6121,25506
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,15000,30700,99100,349300,5948300
round_k,2,9,37,153,495,1746,6821,29741
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,15000,61400,127700,451100,7296700
round_k,2,9,37,153,638,2255,8528,36483
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13000,25700,86500,307700,5179700
round_k,2,9,32,128,432,1538,5869,25898
round_shots,900,400,200,100,100,100,100,100
round_queries,900,2000,4600,8700,26100,83900,283500,3728100
round_k,2,11,43,130,419,1417,4480,18640
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,4600,19000,39900,134700,2023500
round_k,2,11,47,199,673,2462,10117
round_shots,800,400,200,300,200,100,100,100
round_queries,800,2000,4600,26700,66600,145500,536100,5506900
round_k,2,11,44,166,727,2680,8329,27534
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,7400,31400,68900,241900,4294100
round_k,1,4,18,78,344,1209,4418,21470
round_shots,1200,400,400,200,100,100,100,100
round_queries,1200,2000,6800,10200,17900,54300,189100,2873500
round_k,2,8,25,89,271,945,3549,14367
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,17000,35700,122100,423300,7318900
round_k,2,11,42,178,610,2116,8473,36594
round_shots,700,500,300,200,100,100,100
round_queries,700,2500,8100,19400,38100,121100,1786500
round_k,2,13,48,190,605,2229,8932
round_shots,1300,200,300,200,200,300,100,100
round_queries,1300,600,2700,7400,27800,185100,223100,3476900
round_k,1,4,18,69,308,1115,4099,17384
round_shots,500,400,200,200,200,200,100,100
round_queries,500,2000,4600,17800,79400,286600,587300,6558500
round_k,2,11,44,198,716,2936,8937,32792
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,12200,23100,75900,254900,4061700
round_k,2,9,30,115,379,1274,4845,20308
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,5400,17400,34500,113100,409100,7101700
round_k,2,13,43,172,565,2045,8184,35508
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,14200,30300,95300,315100,5383100
round_k,2,9,35,151,476,1575,6223,26915
round_shots,1100,200,200,200,300,100,100,100
round_queries,1100,1000,3800,15000,76500,98300,337300,4955100
round_k,2,9,37,127,491,1686,5703,24775
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,16200,33100,105100,378300,3586500
round_k,2,11,40,165,525,1891,5846,17932
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,13000,57400,111900,401100,6204100
round_k,2,9,32,143,559,2005,8091,31020
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,12200,52600,118500,435900,5399900
round_k,2,9,30,131,592,2179,7557,26999
round_shots,1300,200,300,200,200,200,100,100
round_queries,1300,600,2700,8200,34600,132600,296900,3874500
round_k,1,4,20,86,331,1484,5705,19372
round_shots,1000,200,300,100,200,300,200,100
round_queries,1000,1000,4500,5700,34200,211500,523400,5124700
round_k,2,7,28,85,352,1308,5907,25623
round_shots,800,200,300,200,200,100,100,100
round_queries,800,600,2700,6600,22200,46500,151900,1971100
round_k,1,4,16,55,232,759,2757,9855
round_shots,1000,400,200,100,100,100,100,100
round_queries,1000,2000,4600,9700,30500,98900,362300,6015100
round_k,2,11,48,152,494,1811,6794,30075
round_shots,1100,400,200,200,100,100,200,100
round_queries,1100,2000,4600,16600,34300,113100,731000,4652300
round_k,2,11,41,171,565,1827,5730,23261
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,600,2700,6600,23000,50300,165300,2326900
round_k,1,4,16,57,251,826,2637,11634
round_shots,1300,200,300,200,200,100,100,100
round_queries,1300,1000,4500,10200,38200,77100,247300,3312700
round_k,2,7,25,95,385,1236,4834,16563
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,600,2700,7400,31400,67700,232700,3515300
round_k,1,4,18,78,338,1163,4453,17576
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,13000,53400,119900,1881500
round_k,2,9,32,133,599,2227,9407
round_shots,1200,200,200,200,200,100,200,100
round_queries,1200,600,1800,7400,30200,64300,446200,4338900
round_k,1,4,18,75,321,1115,5100,21694
round_shots,600,200,300,200,200,100,100,100
round_queries,600,1000,4500,10200,38600,66500,212300,3427300
round_k,2,7,25,96,332,1061,4000,17136
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13800,27700,84300,293100,4808700
round_k,2,9,34,138,421,1465,5634,24043
round_shots,1200,300,200,200,200,100,200
round_queries,1200,1500,4600,16600,68200,142700,3996200
round_k,2,11,41,170,713,2455,9990
round_shots,1200,400,400,200,100,200,100,200
round_queries,1200,2000,6800,11000,20900,129800,279900,5593400
round_k,2,8,27,104,324,1399,4542,13983
round_shots,900,300,200,200,100,100,200,100
round_queries,900,1500,3800,13800,24100,74300,515400,4337500
round_k,2,9,34,120,371,1288,5063,21687
round_shots,800,300,300,200,100,100,100,100
round_queries,800,900,2700,7400,13700,41700,136900,1986300
round_k,1,4,18,68,208,684,2443,9931
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,17400,33700,114300,409900,4555700
round_k,2,11,43,168,571,2049,6170,22778
round_shots,1100,300,200,300,100,100,100,100
round_queries,1100,1500,3800,17700,24900,75500,257700,3946300
round_k,2,9,29,124,377,1288,4878,19731
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,1000,5700,13800,49400,79300,242300,3319100
round_k,2,9,34,123,396,1211,3946,16595
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,3800,6500,39000,80100,287500,3793700
round_k,2,9,32,97,400,1437,4450,18968
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13800,49400,87700,277700,4383100
round_k,2,9,34,123,438,1388,5130,21915
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,17800,34900,117300,405100,6108700
round_k,2,11,44,174,586,2025,7162,30543
round_shots,900,500,300,200,200,100,200
round_queries,900,2500,8100,20600,83000,160100,4925000
round_k,2,13,51,207,800,2987,12312
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,1000,4500,10200,36600,81900,272500,3984100
round_k,2,7,25,91,409,1362,5039,19920
round_shots,1100,400,200,100,200,100,100,100
round_queries,1100,2000,4600,7300,44600,94500,331500,5853900
round_k,2,11,36,111,472,1657,6625,29269
round_shots,1100,200,200,300,400,200,100,100
round_queries,1100,1000,3800,18300,82800,163000,340900,6026300
round_k,2,9,30,103,407,1704,6771,30131
round_shots,600,400,200,100,100,100,100,100
round_queries,600,2000,5400,9700,29900,99300,348500,5705500
round_k,2,13,48,149,496,1742,6444,28527
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,1500,3800,6500,39000,81500,289900,3324700
round_k,2,9,32,97,407,1449,5482,16623
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,15000,31900,105100,358300,6220500
round_k,2,11,37,159,525,1791,7022,31102
round_shots,600,300,200,200,100,100,200,100
round_queries,600,1500,4600,15800,30300,99300,693400,5708900
round_k,2,11,39,151,496,1733,6584,28544
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3000,4700,14100,42700,148700,556300,7611900
round_k,2,7,23,70,213,743,2781,9694,38059
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3400,10200,43000,92300,315500,5421300
round_k,2,8,25,107,461,1577,6119,27106
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,18600,39300,122700,442100,5538300
round_k,2,11,46,196,613,2210,8835,27691
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,17800,35100,117900,387100,6786900
round_k,2,11,44,175,589,1935,7711,33934
round_shots,1300,400,300,200,100,200,100,100
round_queries,1300,2000,5100,10200,19700,127400,299500,4805700
round_k,2,8,25,98,318,1497,5676,24028
round_shots,1300,400,200,200,100,100,200,100
round_queries,1300,2000,4600,18600,39500,131100,937000,5127500
round_k,2,11,46,197,655,2342,7027,25637
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3000,9400,33400,71300,239900,3961700
round_k,2,7,23,83,356,1199,4593,19808
round_shots,1300,300,200,200,200,300,100,100
round_queries,1300,1500,3800,13000,51800,335100,342500,5139500
round_k,2,9,32,129,558,1712,5858,25697
round_shots,800,400,200,100,200,200,100,100
round_queries,800,2000,5400,10300,64600,277800,556100,5302300
round_k,2,13,51,161,694,2780,8648,26511
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,12200,26900,82500,276900,4226100
round_k,2,9,30,134,412,1384,4876,21130
round_shots,1300,400,200,200,100,100,100
round_queries,1300,2000,4600,19400,41500,134300,1757900
round_k,2,11,48,207,671,2223,8789
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,1000,4500,10200,35800,76500,268700,3744700
round_k,2,7,25,89,382,1343,4947,18723
round_shots,1000,300,200,200,200,200,100
round_queries,1000,1500,4600,17800,70200,287000,2469900
round_k,2,11,44,175,717,3041,12349
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,15800,33900,113700,413900,7172100
round_k,2,11,39,169,568,2069,7996,35860
round_shots,900,500,200,200,100,100,200
round_queries,900,2500,5400,19800,39300,133700,4120600
round_k,2,13,49,196,668,2493,10301
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,14200,31700,100900,355900,6272100
round_k,2,9,35,158,504,1779,7110,31360
round_shots,600,200,200,100,100,200,100,100
round_queries,600,1000,3000,5300,15900,99000,217500,3078900
round_k,2,7,26,79,247,1087,4024,15394
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,13000,50600,110300,400500,6831300
round_k,2,9,32,126,551,2002,7897,34156
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,13800,29500,96900,304300,4838900
round_k,2,9,34,147,484,1521,5966,24194
round_shots,1100,200,200,200,200,200,100,100
round_queries,1100,1000,3800,14200,58200,202600,334100,4926500
round_k,2,9,35,145,506,1670,6125,24632
round_shots,600,200,400,200,300,300,200,100
round_queries,600,1000,6000,10200,65100,235500,471000,4641300
round_k,2,7,25,108,392,1177,5620,23206
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,4600,15800,62200,128300,400900,7083900
round_k,2,11,39,155,641,2004,7843,35419
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,15000,31700,102700,342500,4880300
round_k,2,11,37,158,513,1712,6045,24401
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,4600,15000,65800,137100,1981900
round_k,2,11,37,164,685,2425,9909
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,600,1800,5400,21800,49100,167300,2177100
round_k,1,4,13,54,245,836,3073,10885
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,17400,34500,117300,412500,7024500
round_k,2,11,43,172,586,2062,8328,35122
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,12200,45800,161400,374100,6376900
round_k,2,9,30,114,403,1870,7105,31884
round_shots,1200,400,400,200,100,100,100,100
round_queries,1200,2000,6800,10200,18900,58500,197500,3503500
round_k,2,8,25,94,292,987,3735,17517
round_shots,800,200,200,200,100,100,100,100
