round_k,1,5,20,76,282
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,59900
round_k,1,5,16,58,299
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,59500
round_k,1,5,22,80,297
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,61700
round_k,1,5,22,72,308
round_shots,400,200,100,200,100
round_queries,400,600,1100,6600,45100
round_k,1,5,16,72,225
round_shots,400,200,200,100,100
round_queries,400,600,2200,5100,71300
round_k,1,5,25,86,356
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,51100
round_k,1,5,16,62,255
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,42100
round_k,1,5,16,57,210
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,57700
round_k,1,5,18,66,288
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,45700
round_k,1,5,18,58,228
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,48900
round_k,1,5,18,63,244
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,61100
round_k,1,5,22,78,305
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,45100
round_k,1,5,16,58,225
round_shots,500,400,200,100
round_queries,500,1200,2200,19100
round_k,1,5,26,95
round_shots,400,300,200,100
round_queries,400,900,2200,23900
round_k,1,5,26,119
round_shots,300,200,200,100,100
round_queries,300,600,2200,4700,73700
round_k,1,5,23,83,368
round_shots,500,500,100,100,100
round_queries,500,1500,1100,3300,39300
round_k,1,5,16,53,196
round_shots,600,400,200,300,100
round_queries,600,1200,2200,10500,42700
round_k,1,5,17,56,213
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,57900
round_k,1,5,20,68,289
round_shots,500,600,200,100,100
round_queries,500,1800,3000,5500,64100
round_k,1,7,27,102,320
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,55300
round_k,1,5,18,63,276
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,61900
round_k,1,5,22,78,309
round_shots,500,200,200,100,100
round_queries,500,600,2200,3500,37300
round_k,1,5,17,52,186
round_shots,200,200,200,200,100
round_queries,200,600,2200,8200,60100
round_k,1,5,20,78,300
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,53700
round_k,1,5,18,62,268
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,41300
round_k,1,5,18,60,206
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,50700
round_k,1,5,18,61,253
round_shots,400,300,200,100
round_queries,400,900,2200,19100
round_k,1,5,23,95
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,54300
round_k,1,5,22,78,271
round_shots,600,400,200,100
round_queries,600,1200,2200,18100
round_k,1,5,24,90
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,58500
round_k,1,5,16,58,292
round_shots,400,200,200,200
round_queries,400,600,2200,37000
round_k,1,5,27,92
round_shots,300,200,100,200,100
round_queries,300,600,1100,6600,54900
round_k,1,5,16,74,274
round_shots,600,200,200,100
round_queries,600,600,2200,18500
round_k,1,5,24,92
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,48900
round_k,1,5,18,66,244
round_shots,300,200,100,200,100
round_queries,300,600,1100,7400,67500
round_k,1,5,18,81,337
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,54100
round_k,1,5,18,63,270
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,61700
round_k,1,5,18,72,308
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,67500
round_k,1,5,22,85,337
round_shots,300,300,200,100
round_queries,300,900,2200,19100
round_k,1,5,24,95
round_shots,300,200,100,200,100
round_queries,300,600,1100,6600,54500
round_k,1,5,16,64,272
round_shots,500,500,200,100
round_queries,500,1500,2200,17700
round_k,1,5,24,88
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,54100
round_k,1,5,22,72,270
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,41900
round_k,1,5,16,51,209
round_shots,500,300,200,200,100
round_queries,500,900,2200,7000,39500
round_k,1,5,17,52,197
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4500,73700
round_k,1,7,22,85,368
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,47900
round_k,1,5,16,57,239
round_shots,500,300,200,200,100
round_queries,500,900,2200,7000,46900
round_k,1,5,17,58,234
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,46500
round_k,1,5,16,58,232
round_shots,400,200,100,200,100
round_queries,400,600,1100,6600,69700
round_k,1,5,16,85,348
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,71900
round_k,1,5,22,80,359
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,41700
round_k,1,5,16,52,208
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,45900
round_k,1,5,16,55,229
round_shots,500,600,200,100,100
round_queries,500,1800,2200,5300,60500
round_k,1,5,26,97,302
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,54700
round_k,1,5,18,70,273
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,47500
round_k,1,5,16,57,237
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,50900
round_k,1,5,18,68,254
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,58100
round_k,1,5,22,72,290
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,53100
round_k,1,5,20,66,265
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3300,46700
round_k,1,5,16,57,233
round_shots,400,200,200,100
round_queries,400,600,2200,19300
round_k,1,5,24,96
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,50100
round_k,1,5,18,62,250
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,44500
round_k,1,5,16,51,222
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,51100
round_k,1,5,20,64,255
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,47900
round_k,1,5,16,60,239
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,50100
round_k,1,5,18,62,250
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,51900
round_k,1,5,18,66,259
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,42300
round_k,1,5,16,53,211
round_shots,300,300,200,100
round_queries,300,900,2200,19300
round_k,1,5,27,96
round_shots,400,200,200,100
round_queries,400,600,2200,19900
round_k,1,5,20,99
round_shots,300,400,100,100,100
round_queries,300,1200,1500,4500,58700
round_k,1,7,22,75,293
round_shots,300,300,200,100
round_queries,300,900,2200,21700
round_k,1,5,27,108
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,44300
round_k,1,5,16,55,221
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,43300
round_k,1,5,18,58,216
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,68900
round_k,1,5,24,88,344
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,52900
round_k,1,5,18,63,264
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,57300
round_k,1,5,18,68,286
round_shots,400,400,300,100
round_queries,400,1200,3300,25500
round_k,1,5,28,127
round_shots,400,700,200,200,100
round_queries,400,2100,2200,7000,46300
round_k,1,5,17,60,231
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,53900
round_k,1,5,18,66,269
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,50100
round_k,1,5,18,62,250
round_shots,400,300,200,100
round_queries,400,900,2200,20100
round_k,1,5,25,100
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,42300
round_k,1,5,18,70,211
round_shots,500,300,200,100
round_queries,500,900,2200,19100
round_k,1,5,23,95
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,35500
round_k,1,5,16,57,177
round_shots,400,300,200,100
round_queries,400,900,2200,18300
round_k,1,5,25,91
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,44900
round_k,1,5,16,56,224
round_shots,500,300,200,100,100
round_queries,500,900,2200,4700,74300
round_k,1,5,23,85,371
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,39100
round_k,1,5,16,54,195
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,47100
round_k,1,5,16,57,235
round_shots,500,600,200,100
round_queries,500,1800,2200,17300
round_k,1,5,22,86
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,65100
round_k,1,5,24,82,325
round_shots,500,300,100,200,100
round_queries,500,900,1100,6600,70900
round_k,1,5,16,83,354
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,60500
round_k,1,5,18,70,302
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,43900
round_k,1,5,16,53,219
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,47100
round_k,1,5,16,56,235
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,51300
round_k,1,5,18,61,256
round_shots,500,200,200,100
round_queries,500,600,2200,18900
round_k,1,5,25,94
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,51700
round_k,1,5,24,78,258
round_shots,300,200,200,100
round_queries,300,600,2200,20100
round_k,1,5,25,100
round_shots,300,300,200,100
round_queries,300,900,2200,22300
round_k,1,5,24,111
round_shots,300,300,200,100
round_queries,300,900,2200,20100
round_k,1,5,25,100
round_shots,500,400,100,200,100
round_queries,500,1200,1100,6600,47500
round_k,1,5,16,58,237
round_shots,400,200,200,200,100
round_queries,400,600,2200,9000,65300
round_k,1,5,22,99,326
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,49300
round_k,1,5,18,59,246
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,39700
round_k,1,5,16,53,198
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,41700
round_k,1,5,18,56,208
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,42900
round_k,1,5,16,53,214
round_shots,600,200,200,100,100
round_queries,600,600,2200,4700,68700
round_k,1,5,23,95,343
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,56900
round_k,1,5,18,70,284
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,51300
round_k,1,5,18,59,256
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,64300
round_k,1,5,18,66,321
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,42500
round_k,1,5,16,56,212
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,64900
round_k,1,5,16,79,324
round_shots,300,300,200,200,100
round_queries,300,900,2200,10600,51500
round_k,1,5,26,83,257
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,59300
round_k,1,5,22,78,296
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,42300
round_k,1,5,16,50,211
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,51100
round_k,1,5,18,65,255
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,52700
round_k,1,5,20,62,263
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,69300
round_k,1,5,23,81,346
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,58300
round_k,1,5,22,70,291
round_shots,300,300,200,200,100
round_queries,300,900,2200,7000,39900
round_k,1,5,17,52,199
round_shots,300,400,200,100
round_queries,300,1200,3000,23700
round_k,1,7,29,118
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,44500
round_k,1,5,16,57,222
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,44700
round_k,1,5,16,55,223
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3300,33300
round_k,1,5,16,53,166
round_shots,200,200,200,100,100
round_queries,200,600,2200,4500,59700
round_k,1,5,22,70,298
round_shots,300,300,200,100,100
round_queries,300,900,2200,4300,70900
round_k,1,5,21,82,354
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,50300
round_k,1,5,18,63,251
round_shots,400,200,200,100
round_queries,400,600,2200,21100
round_k,1,5,22,105
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,69300
round_k,1,5,22,74,346
round_shots,400,400,200,100
round_queries,400,1200,2200,21500
round_k,1,5,22,107
round_shots,500,300,100,200,100
round_queries,500,900,1100,7400,68700
round_k,1,5,18,82,343
round_shots,500,300,200,100,100
round_queries,500,900,2200,3500,42700
round_k,1,5,17,52,213
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,48100
round_k,1,5,20,63,240
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,53900
round_k,1,5,18,64,269
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,58300
round_k,1,5,24,89,291
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,30300
round_k,1,5,16,50,151
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4100,45900
round_k,1,5,20,74,229
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,69700
round_k,1,5,24,84,348
round_shots,400,300,200,100
round_queries,400,900,2200,18100
round_k,1,5,26,90
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,48500
round_k,1,5,16,56,242
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,70100
round_k,1,5,25,90,350
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,48500
round_k,1,5,16,57,242
round_shots,400,400,100,100
round_queries,400,1200,1500,19900
round_k,1,7,22,99
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,44700
round_k,1,5,16,53,223
round_shots,600,600,200,100,100
round_queries,600,1800,2200,5300,68700
round_k,1,5,26,101,343
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3300,36300
round_k,1,5,16,56,181
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,45500
round_k,1,5,16,58,227
round_shots,400,200,200,100,100
round_queries,400,600,2200,5100,73500
round_k,1,5,25,86,367
round_shots,300,300,200,200,100
round_queries,300,900,2200,9800,66100
round_k,1,5,24,92,330
round_shots,300,300,200,200,100
round_queries,300,900,2200,10200,69500
round_k,1,5,25,78,347
round_shots,200,300,200,100
round_queries,200,900,2200,22300
round_k,1,5,25,111
round_shots,200,500,200,100
round_queries,200,1500,2200,19100
round_k,1,5,24,95
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4500,56700
round_k,1,5,22,72,283
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,43700
round_k,1,5,18,58,218
round_shots,300,500,100,100,100
round_queries,300,1500,1500,4500,72100
round_k,1,7,22,87,360
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,65900
round_k,1,5,16,83,329
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,64100
round_k,1,5,20,78,320
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,67900
round_k,1,5,23,85,339
round_shots,400,600,200,100,100
round_queries,400,1800,2200,4900,72500
round_k,1,5,24,84,362
round_shots,500,300,200,200,100
round_queries,500,900,2200,9000,64500
round_k,1,5,22,84,322
round_shots,700,200,200,100
round_queries,700,600,2200,17500
round_k,1,5,22,87
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,45100
round_k,1,5,16,54,225
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,49300
round_k,1,5,18,60,246
round_shots,300,200,200,100,100
round_queries,300,600,2200,4900,64700
round_k,1,5,24,82,323
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,49500
round_k,1,5,22,82,247
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,58900
round_k,1,5,22,68,294
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4900,63300
round_k,1,7,24,86,316
round_shots,400,200,200,200,100
round_queries,400,600,2200,9000,61100
round_k,1,5,22,73,305
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,43900
round_k,1,5,16,56,219
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4500,61100
round_k,1,5,22,72,305
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,71900
round_k,1,5,22,68,359
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,42300
round_k,1,5,16,53,211
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,72500
round_k,1,5,24,82,362
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,56500
round_k,1,5,22,87,282
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,68100
round_k,1,5,24,92,340
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,50300
round_k,1,5,18,59,251
round_shots,400,300,200,100,100
round_queries,400,900,2200,5300,70300
round_k,1,5,26,84,351
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,68300
round_k,1,5,20,78,341
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7000,37700
round_k,1,5,17,52,188
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7000,43500
round_k,1,5,17,52,217
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,53500
round_k,1,5,18,68,267
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,53100
round_k,1,5,18,66,265
round_shots,200,500,200,200
round_queries,200,1500,3000,42600
round_k,1,7,35,106
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,48500
round_k,1,5,16,56,242
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,64300
round_k,1,5,22,76,321
round_shots,500,300,200,200,100
round_queries,500,900,2200,8200,52500
round_k,1,5,20,65,262
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,34500
round_k,1,5,16,57,172
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,41700
round_k,1,5,16,52,208
round_shots,700,300,200,200,100
round_queries,700,900,2200,7000,38100
round_k,1,5,17,52,190
round_shots,500,400,200,100
round_queries,500,1200,3000,22500
round_k,1,7,31,112
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,62500
round_k,1,5,20,76,312
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,60900
round_k,1,5,18,70,304
round_shots,500,300,200,100,100
round_queries,500,900,2200,5300,65900
round_k,1,5,26,94,329
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,53900
round_k,1,5,20,68,269
round_shots,400,400,200,100
round_queries,400,1200,3000,25700
round_k,1,7,36,128
round_shots,400,300,200,100
round_queries,400,900,2200,17500
round_k,1,5,22,87
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,41900
round_k,1,5,20,64,209
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5300,65700
round_k,1,5,26,80,328
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,55900
round_k,1,5,24,80,279
round_shots,500,200,200,100
round_queries,500,600,2200,25100
round_k,1,5,23,125
round_shots,400,200,200,200,100
round_queries,400,600,2200,9800,71100
round_k,1,5,24,96,355
round_shots,500,400,200,100
round_queries,500,1200,3000,22100
round_k,1,7,29,110
round_shots,300,300,300,100
round_queries,300,900,3300,24700
round_k,1,5,26,123
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,46500
round_k,1,5,16,58,232
round_shots,500,200,200,200,100
round_queries,500,600,2200,8200,59100
round_k,1,5,20,80,295
round_shots,400,300,200,100
round_queries,400,900,2200,20300
round_k,1,5,27,101
round_shots,300,200,200,200
round_queries,300,600,2200,38200
round_k,1,5,24,95
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,52500
round_k,1,5,22,70,262
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,47900
round_k,1,5,18,68,239
round_shots,500,200,200,100,100
round_queries,500,600,2200,4900,70700
round_k,1,5,24,90,353
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,65700
round_k,1,5,24,78,328
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46100
round_k,1,5,16,53,230
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,54700
round_k,1,5,22,68,273
round_shots,200,300,200,100
round_queries,200,900,2200,18100
round_k,1,5,23,90
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,44700
round_k,1,5,16,57,223
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,37700
round_k,1,5,16,51,188
round_shots,400,300,200,100
round_queries,400,900,2200,21900
round_k,1,5,23,109
round_shots,400,300,200,200
round_queries,400,900,2200,34600
round_k,1,5,24,86
round_shots,300,200,200,100
round_queries,300,600,2200,18100
round_k,1,5,24,90
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,59300
round_k,1,5,20,76,296
round_shots,300,300,100,200,100
round_queries,300,900,1100,7400,63700
round_k,1,5,18,84,318
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,75100
round_k,1,5,22,86,375
round_shots,300,300,200,100
round_queries,300,900,2200,23100
round_k,1,5,24,115
round_shots,600,200,200,200,100
round_queries,600,600,2200,7000,50500
round_k,1,5,17,72,252
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,54700
round_k,1,5,18,66,273
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,40700
round_k,1,5,16,53,203
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,46500
round_k,1,5,20,70,232
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,45900
round_k,1,5,16,55,229
round_shots,300,400,200,100
round_queries,300,1200,2200,18100
round_k,1,5,27,90
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,71500
round_k,1,5,23,85,357
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,61300
round_k,1,5,22,72,306
round_shots,400,300,200,200,100
round_queries,400,900,2200,10600,53500
round_k,1,5,26,79,267
round_shots,300,700,200,100,100
round_queries,300,2100,2200,4900,57900
round_k,1,5,24,88,289
round_shots,200,300,200,200,100
round_queries,200,900,2200,7000,46300
round_k,1,5,17,68,231
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,49300
round_k,1,5,16,60,246
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,50100
round_k,1,5,20,66,250
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,47100
round_k,1,5,18,59,235
round_shots,500,300,200,200,100
round_queries,500,900,2200,7000,40700
round_k,1,5,17,52,203
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,44500
round_k,1,5,16,51,222
round_shots,500,200,200,100
round_queries,500,600,2200,18300
round_k,1,5,25,91
round_shots,300,200,200,100
round_queries,300,600,2200,20700
round_k,1,5,22,103
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,41700
round_k,1,5,16,57,208
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,55500
round_k,1,5,18,70,277
round_shots,600,300,200,100,100
round_queries,600,900,2200,4700,57100
round_k,1,5,23,83,285
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,60300
round_k,1,5,20,68,301
round_shots,500,200,200,100,100
round_queries,500,600,2200,4700,53100
round_k,1,5,23,88,265
round_shots,600,300,200,100
round_queries,600,900,2200,18700
round_k,1,5,20,93
round_shots,300,500,100,100,100
round_queries,300,1500,1500,4900,68700
round_k,1,7,24,78,343
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,53100
round_k,1,5,18,64,265
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,43500
round_k,1,5,16,55,217
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,42700
round_k,1,5,16,53,213
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,50700
round_k,1,5,16,60,253
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3700,40500
round_k,1,5,18,56,202
round_shots,500,400,200,100
round_queries,500,1200,3000,20500
round_k,1,7,27,102
round_shots,400,400,200,100
round_queries,400,1200,3000,27500
round_k,1,7,30,137
round_shots,400,300,200,200
round_queries,400,900,2200,40200
round_k,1,5,25,100
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,59100
round_k,1,5,18,66,295
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,55500
round_k,1,5,22,68,277
round_shots,600,200,200,100
round_queries,600,600,2200,17900
round_k,1,5,24,89
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,47900
round_k,1,5,18,61,239
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,52500
round_k,1,5,16,60,262
round_shots,400,300,200,200
round_queries,400,900,2200,33000
round_k,1,5,22,82
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,55300
round_k,1,5,18,66,276
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,52700
round_k,1,5,16,62,263
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,65500
round_k,1,5,24,74,327
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,43700
round_k,1,5,16,54,218
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,56900
round_k,1,5,16,76,284
round_shots,300,300,200,100
round_queries,300,900,2200,17300
round_k,1,5,25,86
round_shots,400,200,200,100,100
round_queries,400,600,2200,5100,70700
round_k,1,5,25,92,353
round_shots,500,300,200,100,100
round_queries,500,900,2200,3700,55100
round_k,1,5,18,66,275
round_shots,600,200,200,100
round_queries,600,600,2200,17300
round_k,1,5,25,86
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,46900
round_k,1,5,16,54,234
round_shots,300,300,200,200,100
round_queries,300,900,2200,9000,68300
round_k,1,5,22,86,341
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,37100
round_k,1,5,16,52,185
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,71300
round_k,1,5,25,84,356
round_shots,600,300,200,100,100
round_queries,600,900,2200,5100,70300
round_k,1,5,25,84,351
round_shots,600,200,200,100,100
round_queries,600,600,2200,4500,59300
round_k,1,5,22,68,296
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,47300
round_k,1,5,18,58,236
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,48300
round_k,1,5,20,62,241
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,54500
round_k,1,5,18,58,272
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,50300
round_k,1,5,18,61,251
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,57500
round_k,1,5,20,70,287
round_shots,300,200,200,100,100
round_queries,300,600,2200,4900,67900
round_k,1,5,24,78,339
round_shots,200,300,200,100
round_queries,200,900,2200,20700
round_k,1,5,22,103
round_shots,600,400,300,100,100
round_queries,600,1200,3300,5300,73900
round_k,1,5,26,82,369
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,73900
round_k,1,5,16,83,369
round_shots,500,300,100,200,100
round_queries,500,900,1100,7400,58100
round_k,1,5,18,76,290
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,57700
round_k,1,5,24,76,288
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,52300
round_k,1,5,18,63,261
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,42500
round_k,1,5,18,56,212
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,50900
round_k,1,5,18,62,254
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,57900
round_k,1,5,24,74,289
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,57300
round_k,1,5,20,66,286
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,39900
round_k,1,5,16,50,199
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,55100
round_k,1,5,20,70,275
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,54300
round_k,1,5,18,64,271
round_shots,500,200,200,100,100
round_queries,500,600,2200,4700,61100
round_k,1,5,23,72,305
round_shots,600,200,200,100,100
round_queries,600,600,2200,4500,49300
round_k,1,5,22,78,246
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,43100
round_k,1,5,18,66,215
round_shots,400,300,200,100,100
round_queries,400,900,2200,4300,50700
round_k,1,5,21,77,253
round_shots,300,300,200,100,100
round_queries,300,900,2200,5500,73100
round_k,1,5,27,97,365
round_shots,300,400,200,100,100
round_queries,300,1200,2200,5300,71500
round_k,1,5,26,80,357
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,44300
round_k,1,5,18,62,221
round_shots,500,200,100,100,100
