round_shots,1800,600,400,400,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,1800,3000,5200,11600,23600,35700,82500,176100,252600,852900,1472200,3225800,7309800,16594600,37109400,84513800
round_k,0,2,6,14,29,59,137,293,631,1421,3680,8064,18274,41486,92773,211284
round_shots,2300,500,400,500,500,400,500,300,200,300,300,200,200,200,200,200
round_queries,2300,2500,4400,12500,26500,55600,155500,245100,384200,1213500,3275100,5526600,11311000,23825000,52655400,120303400
round_k,0,2,5,12,26,69,155,408,960,2022,5458,13816,28277,59562,131638,300758
round_shots,2100,400,500,300,200,300,400,300,200,200,200,200,300,300,200,300
round_queries,2100,2000,5500,6900,10600,33300,101200,179100,281400,619000,1382200,2986200,10008300,24598500,38196600,114803100
round_k,0,2,5,11,26,55,126,298,703,1547,3455,7465,16680,40997,95491,191338
round_shots,2600,600,500,600,200,300,200,200,300,200,300,300,300,300,300,200
round_queries,2600,3000,6500,17400,12200,38100,67800,149000,453900,771400,2573700,6167100,14954700,30304500,65118300,90923000
round_k,0,2,6,14,30,63,169,372,756,1928,4289,10278,24924,50507,108530,227307
round_shots,2200,600,600,500,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,2200,3000,6600,12500,22000,41700,120400,210300,390200,871000,1813000,3742600,8486600,19121000,43301400,97455800
round_k,0,2,5,12,27,69,150,350,975,2177,4532,9356,21216,47802,108253,243639
round_shots,2100,700,500,300,400,400,1200,200,300,300,200,200,300,300,300,200
round_queries,2100,3500,6500,10500,28400,66800,404400,153400,461700,1193100,2024200,4436600,13541100,28076700,63339300,99880200
round_k,0,2,6,17,35,83,168,383,769,1988,5060,11091,22568,46794,105565,249700
round_shots,2000,500,500,800,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,2000,2500,6500,23200,18300,50800,111300,208200,453000,1007000,2255000,4982600,11330200,23853400,49306200,49973300
round_k,0,2,6,14,30,63,185,520,1132,2517,5637,12456,28325,59633,123265,249866
round_shots,2800,500,400,200,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,2800,2500,5200,6200,20100,31800,67400,147000,323400,703000,1566600,3390200,7574200,17271000,39333400,122435700
round_k,0,2,6,15,33,79,168,367,808,1757,3916,8475,18935,43177,98333,204059
round_shots,2100,700,600,300,200,400,300,200,200,200,200,300,200,200,200,100
round_queries,2100,3500,7800,10500,15400,62000,119100,219400,468200,1049000,2344600,7712700,13139400,26331800,57091000,63924300
round_k,0,2,6,17,38,77,198,548,1170,2622,5861,12854,32848,65829,142727,319621
round_shots,3000,600,400,200,300,200,200,300,200,200,300,300,300,200,300,100
round_queries,3000,3000,5200,6200,20100,33000,72200,219900,402200,869000,2918700,7702500,17567700,26610600,83918100,69109700
round_k,0,2,6,15,33,82,180,366,1005,2172,4864,12837,29279,66526,139863,345548
round_shots,2800,700,500,400,500,200,300,300,200,300,200,200,200,200,200,200
round_queries,2800,3500,6500,11600,30500,31400,101100,233100,378600,1164300,1973400,4429000,9925000,21776200,47931000,106625800
round_k,0,2,6,14,30,78,168,388,946,1940,4933,11072,24812,54440,119827,266564
round_shots,3200,700,500,900,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,3200,3500,6500,26100,14600,30200,90900,155000,337800,724200,1579000,3521400,7959400,18016200,41112200,92292200
round_k,0,2,6,14,36,75,151,387,844,1810,3947,8803,19898,45040,102780,230730
round_shots,2200,500,400,500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2200,2500,4400,12500,23600,55600,115500,199800,400600,823000,1844600,4076600,9232600,20550600,46515800,106357800
round_k,0,2,5,12,29,69,192,499,1001,2057,4611,10191,23081,51376,116289,265894
round_shots,2500,600,500,500,200,300,200,200,200,200,200,300,200,200,200,200
round_queries,2500,3000,5500,12500,13400,41700,77400,168200,352200,746600,1583000,5113500,9037800,20296200,46210200,103711400
round_k,0,2,5,12,33,69,193,420,880,1866,3957,8522,22594,50740,115525,259278
round_shots,2700,500,400,500,500,300,300,400,200,200,200,200,200,200,200,200
round_queries,2700,2500,4400,12500,27500,36300,97500,276400,364600,752200,1612600,3489000,7157000,15405800,34919000,79864200
round_k,0,2,5,12,27,60,162,345,911,1880,4031,8722,17892,38514,87297,199660
round_shots,2400,700,500,1000,400,300,200,200,300,200,300,200,300,300,200
round_queries,2400,3500,6500,29000,26800,65700,111000,226600,716700,1251400,3780300,6387800,19662900,47996700,84852200
round_k,0,2,6,14,33,109,277,566,1194,3128,6300,15969,32771,79994,212130
round_shots,2300,600,500,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,2300,3000,6500,9300,23700,40200,90200,198600,432600,943000,2016600,4485400,15161700,26485800,60377800,60596700
round_k,0,2,6,15,39,100,225,496,1081,2357,5041,11213,25269,66214,150944,302983
round_shots,2200,600,500,400,400,300,300,200,200,200,300,300,300,200,200
round_queries,2200,3000,5500,9200,18800,39300,108900,185800,399000,894600,2982300,7718700,20246100,36060600,80705000
round_k,0,2,5,11,23,65,181,464,997,2236,4970,12864,33743,90151,201762
round_shots,2800,600,500,500,200,300,200,300,300,200,200,300,100,100,200,100,100
round_queries,2800,3000,5500,11500,9800,31500,47400,155100,380700,590200,1305400,4364700,3733900,7901700,32376200,35630500,74212500
round_k,0,2,5,11,24,52,118,258,634,1475,3263,7274,18669,39508,80940,178152,371062
round_shots,1900,600,400,400,300,200,200,200,300,300,300,200,200,200,200,100
round_queries,1900,3000,5200,12400,27900,47000,95400,201800,674100,1768500,3654900,4939400,9973800,22634600,51351400,55868300
round_k,0,2,6,15,46,117,238,504,1123,2947,6091,12348,24934,56586,128378,279341
round_shots,2500,500,500,300,300,200,300,200,200,200,200,300,300,300,200
round_queries,2500,2500,6500,11100,25500,43800,142500,267800,560200,1247000,2684200,8468700,21546900,50942700,83936200
round_k,0,2,6,18,42,109,237,669,1400,3117,6710,14114,35911,84904,209840
round_shots,2600,600,600,400,500,400,200,300,200,200,300,200,200,200,400,200
round_queries,2600,3000,7800,11600,30500,60400,81800,246900,340200,770600,2347500,4028200,9078200,19754200,80985200,108033000
round_k,0,2,6,14,30,75,204,411,850,1926,3912,10070,22695,49385,101231,270082
round_shots,2100,600,600,400,500,400,300,200,200,300,200,200,200,200,300,200
round_queries,2100,3000,7800,14800,41500,74800,124500,170600,359000,1079100,1807400,3648600,7938600,18085800,60063900,93901000
round_k,0,2,6,18,41,93,207,426,897,1798,4518,9121,19846,45214,100106,234752
round_shots,2600,500,400,400,400,200,200,200,200,200,300,400,200,100,100,100
round_queries,2600,2500,5200,12400,36400,51400,105000,213800,465400,1049400,3198900,8890000,11634200,11901300,25489900,54508900
round_k,0,2,6,15,45,128,262,534,1163,2623,5331,11112,29085,59506,127449,272544
round_shots,1900,600,400,800,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,1900,3000,5200,23200,18300,38100,53400,119000,243000,545400,1150600,2613400,5920600,13074600,41663700,104357700,73058500
round_k,0,2,6,14,30,63,133,297,607,1363,2876,6533,14801,32686,69439,173929,365292
round_shots,1500,700,600,300,200,400,300,200,400,300,200,200,200,200,200
round_queries,1500,3500,7800,8700,14200,59600,124500,221800,949200,1899900,2965400,6731400,14590600,33272200,75939800
round_k,0,2,6,14,35,74,207,554,1186,3166,7413,16828,36476,83180,189849
round_shots,2200,500,500,500,600,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,6500,14500,36600,28600,86100,142200,320200,689400,1545000,3255800,6808200,14622200,31015400,66732200,76312300
round_k,0,2,6,14,30,71,143,355,800,1723,3862,8139,17020,36555,77538,166830,381561
round_shots,2200,500,500,600,300,200,200,300,300,200,200,200,200,300,200,200
round_queries,2200,2500,5500,15000,15900,26200,55800,172500,416700,721400,1636200,3665000,7376600,24133500,42744200,94957800
round_k,0,2,5,12,26,65,139,287,694,1803,4090,9162,18441,40222,106860,237394
round_shots,2500,500,400,400,600,200,400,200,200,300,300,200,200,200,200,100
round_queries,2500,2500,5200,11600,36600,33400,143600,185000,390200,1253100,3094500,5417400,11896600,27069800,61727400,70011500
round_k,0,2,6,14,30,83,179,462,975,2088,5157,13543,29741,67674,154318,350057
round_shots,2300,600,500,400,200,400,300,200,200,200,300,300,200,300,200,100
round_queries,2300,3000,6500,12400,13400,55600,134100,225000,455800,972200,3272100,7905300,13171400,41375700,67083400,69578900
round_k,0,2,6,15,33,69,223,562,1139,2430,5453,13175,32928,68959,167708,347894
round_shots,2500,500,600,500,500,400,200,300,300,300,200,200,200,300,200,100
round_queries,2500,2500,7800,15500,32500,72400,111800,336900,713700,1733700,2803400,5682200,12241800,39071700,68707800,69820900
round_k,0,2,6,15,32,90,279,561,1189,2889,7008,14205,30604,65119,171769,349104
round_shots,2100,600,500,500,300,300,300,300,200,300,200,300,400,200,200,200
round_queries,2100,3000,6500,14500,21900,48900,104700,213300,345000,1041900,1750200,5288100,16997200,23501400,50930200,116221800
round_k,0,2,6,14,36,81,174,355,862,1736,4375,8813,21246,58753,127325,290554
round_shots,2000,500,500,400,200,200,300,300,200,300,200,300,200,200,300,300
round_queries,2000,2500,5500,9200,9400,19000,60300,154500,263800,837900,1509800,5001300,8375000,17477400,58956300,120701700
round_k,0,2,5,11,23,47,100,257,659,1396,3774,8335,20937,43693,98260,201169
round_shots,2200,600,400,400,500,400,500,300,300,200,200,200,300,200,200,100
round_queries,2200,3000,5200,11600,30500,62000,185500,282300,721500,1326600,3007000,6074200,20007300,32471800,67841800,76979900
round_k,0,2,6,14,30,77,185,470,1202,3316,7517,15185,33345,81179,169604,384899
round_shots,2500,600,500,500,900,200,300,300,200,200,300,300,200,200,200,200
round_queries,2500,3000,6500,14500,54900,26200,80700,173700,299400,614200,1944900,5152500,9501400,21179400,47279000,107661400
round_k,0,2,6,14,30,65,134,289,748,1535,3241,8587,23753,52948,118197,269153
round_shots,2300,600,500,400,500,300,300,200,200,300,200,300,200,200,200,100
round_queries,2300,3000,5500,10000,26500,46500,98700,183000,383000,1258500,2061800,6908700,12116200,27422600,61417400,68806700
round_k,0,2,5,12,26,77,164,457,957,2097,5154,11514,30290,68556,153543,344033
round_shots,2700,600,500,500,300,300,200,300,300,300,200,200,200,300,300,100
round_queries,2700,3000,5500,12500,19500,42900,75000,231900,567900,1220700,2030200,4571000,10198600,33039900,68224500,53786700
round_k,0,2,5,12,32,71,187,386,946,2034,5075,11427,25496,55066,113707,268933
round_shots,1800,600,400,500,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,5200,14500,24400,38100,120400,153400,311400,650600,1443800,3160200,6932600,14755800,32290600,73370200
round_k,0,2,6,14,30,63,150,383,778,1626,3609,7900,17331,36889,80726,183425
round_shots,2300,600,500,400,400,400,400,300,400,300,300,200,300,200,200,200
round_queries,2300,3000,6500,11600,24400,50000,106000,198300,557200,915900,2364900,4178600,13397100,21503400,47080600,105793000
round_k,0,2,6,14,30,62,132,330,696,1526,3941,10446,22328,53758,117701,264482
round_shots,2700,500,400,400,300,300,200,300,400,200,300,200,200,200,200,300
round_queries,2700,2500,5200,11600,18300,38100,54200,168300,518000,609000,1862700,3031400,6331400,13660200,30973800,103943100
round_k,0,2,6,14,30,63,135,280,647,1522,3104,7578,15828,34150,77434,173238
round_shots,2700,600,500,400,200,300,300,300,300,200,200,200,300,300,300,100
round_queries,2700,3000,6500,14000,16600,50100,107100,264300,545700,847000,1885400,4252600,13010700,32386500,80459700,61302300
round_k,0,2,6,17,41,83,178,440,909,2117,4713,10631,21684,53977,134099,306511
round_shots,2200,500,500,500,200,200,300,300,300,300,300,200,200,300,200,100
round_queries,2200,2500,6500,14500,15800,33800,101700,228300,471900,1139100,2781300,4557000,9618600,32805300,57355800,62332100
round_k,0,2,6,14,39,84,169,380,786,1898,4635,11392,24046,54675,143389,311660
round_shots,2600,600,500,500,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,6500,15500,23700,72400,85000,171000,350600,785000,1775000,4011000,8968200,19994200,41099400,93545000
round_k,0,2,6,15,39,90,212,427,876,1962,4437,10027,22420,49985,102748,233862
round_shots,2700,500,400,500,700,300,200,300,300,200,200,200,200,200,200,200
round_queries,2700,2500,4400,12500,37100,36300,67800,212100,549900,949400,2045400,4632600,10554600,22927400,49199000,111208600
round_k,0,2,5,12,26,60,169,353,916,2373,5113,11581,26386,57318,122997,278021
round_shots,1400,500,600,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1400,2500,7800,9300,23700,35400,78200,241500,406600,882600,1959400,4367000,9554200,21622200,49282600,111321800
round_k,0,2,6,15,39,88,195,402,1016,2206,4898,10917,23885,54055,123206,278304
round_shots,1400,600,700,200,400,200,200,200,200,200,200,200,300,200,200,100
round_queries,1400,3000,9100,5800,23600,36600,81400,172200,378600,839800,1901400,4319400,13450500,23739400,52436600,58110700
round_k,0,2,6,14,29,91,203,430,946,2099,4753,10798,22417,59348,131091,290553
round_shots,2400,600,500,400,500,200,300,300,200,300,300,300,200,200,200,200
round_queries,2400,3000,5500,10000,27500,24200,75900,206100,360200,1129500,2769300,7173900,9765800,20113000,41348200,89987800
round_k,0,2,5,12,27,60,126,343,900,1882,4615,11956,24414,50282,103370,224969
round_shots,1800,500,500,400,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,2500,6500,11600,11800,35700,73500,103800,214600,463800,1007400,2203000,4992600,11403800,25415800,53504600,122165800
round_k,0,2,6,14,29,59,122,259,536,1159,2518,5507,12481,28509,63539,133761,305414
round_shots,2100,600,500,500,1300,300,300,300,200,200,200,400,300,200,200,100
round_queries,2100,3000,6500,17500,94900,48300,108900,271500,447400,986600,2223000,9650800,18905700,29425800,59679000,66845900
round_k,0,2,6,17,36,80,181,452,1118,2466,5557,12063,31509,73564,149197,334229
round_shots,1700,500,500,700,300,300,300,200,300,200,200,200,200,300,200
round_queries,1700,2500,5500,17500,21300,57300,121500,205800,667500,1146600,2552600,5807000,12881800,42838500,73211000
round_k,0,2,5,12,35,95,202,514,1112,2866,6381,14517,32204,71397,183027
round_shots,3100,500,500,600,500,300,300,300,200,200,200,300,200,300,300
round_queries,3100,2500,6500,17400,39500,50700,131700,278100,472200,997400,2108200,7186500,11515000,38464500,98526300
round_k,0,2,6,14,39,84,219,463,1180,2493,5270,11977,28787,64107,164210
round_shots,2600,500,700,300,400,200,300,200,200,200,200,200,200,300,200,200
round_queries,2600,2500,9100,8700,23600,29000,89100,157000,337400,714600,1574600,3433000,7736600,25986900,44515800,93934200
round_k,0,2,6,14,29,72,148,392,843,1786,3936,8582,19341,43311,111289,234835
round_shots,2000,500,400,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,5200,9300,20100,36600,113100,167000,377800,809400,1839400,4183400,9269000,20923400,47721000,107224600
round_k,0,2,6,15,33,91,188,417,944,2023,4598,10458,23172,52308,119302,268061
round_shots,2300,600,500,1000,300,300,300,300,300,300,200,200,200,200,300,200
round_queries,2300,3000,5500,25000,15900,32100,65700,159300,375900,885900,1521800,3059800,6851000,15476600,50739300,84652200
round_k,0,2,5,12,26,53,109,265,626,1476,3804,7649,17127,38691,84565,211630
round_shots,2400,500,400,300,500,200,300,300,300,300,200,200,200,200,200,100
round_queries,2400,2500,5200,8700,29500,27400,86100,247500,623700,1608900,2710600,6103400,13176600,29015000,65511800,74272500
round_k,0,2,6,14,29,68,143,412,1039,2681,6776,15258,32941,72537,163779,371362
round_shots,2100,700,500,500,400,400,400,400,1100,200,300,300,200,200,300,200
round_queries,2100,3500,6500,14500,26800,57200,120400,256400,1466300,632200,2115900,4858500,8675400,19234200,64263300,114543800
round_k,0,2,6,14,33,71,150,320,666,1580,3526,8097,21688,48085,107105,286359
round_shots,2800,600,500,300,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2800,3000,5500,6900,14100,20200,62100,159900,266200,599800,1337000,2928200,6620600,14529800,29751400,66891400,76489900
round_k,0,2,5,11,23,50,103,266,665,1499,3342,7320,16551,36324,74378,167228,382449
round_shots,1800,600,400,600,300,300,200,300,200,300,300,300,300,200,200
round_queries,1800,3000,5200,17400,20100,48900,87000,268500,465800,1478700,3509700,8695500,22046100,38886200,81633000
round_k,0,2,6,14,33,81,217,447,1164,2464,5849,14492,36743,97215,204082
round_shots,2400,500,500,300,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,2400,2500,6500,9300,21900,45300,94500,211500,504300,750600,2267700,3853400,8803400,19722200,45053800,102717000
round_k,0,2,6,15,36,75,157,352,840,1876,3779,9633,22008,49305,112634,256792
round_shots,2200,600,500,500,500,400,300,300,300,300,200,200,200,300,300
round_queries,2200,3000,5500,12500,26500,50800,95700,252300,539100,1368300,2342600,5298200,12008600,39734100,102006900
round_k,0,2,5,12,26,63,159,420,898,2280,5856,13245,30021,66223,170011
round_shots,2400,600,500,300,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,2400,3000,6500,9300,20100,43500,101700,173400,353800,757400,1675800,3594200,10985700,18168200,38484600,87744200
round_k,0,2,6,15,33,72,169,433,884,1893,4189,8985,18309,45420,96211,219360
round_shots,2100,600,500,500,400,300,100,300,200,200,200,300,200,200,300,100
round_queries,2100,3000,6500,15500,29200,48900,43700,269700,364600,911800,2000600,7047300,12330600,26524600,81520500,66189700
round_k,0,2,6,15,36,81,218,449,911,2279,5001,11745,30826,66311,135867,330948
round_shots,2400,600,500,300,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,2400,3000,6500,8700,17700,37500,107100,326800,503700,894600,1959400,4420200,10099400,22837000,48095800,96440200
round_k,0,2,6,14,29,62,178,408,839,2236,4898,11050,25248,57092,120239,241100
round_shots,2600,600,400,500,500,400,400,400,600,400,200,400,300,200,200
round_queries,2600,3000,4400,12500,27500,57200,122800,280400,943800,1814000,2528200,10187600,19397100,35710600,79993400
round_k,0,2,5,12,27,71,153,350,786,2267,6320,12734,32328,89276,199983
round_shots,3300,700,400,300,200,200,300,400,300,200,200,300,300,300,400,100
round_queries,3300,4900,7600,12900,19400,39000,122700,397200,633300,1075800,2435800,8189100,19953900,40799700,110083600,73299500
round_k,0,3,9,21,48,97,204,496,1055,2689,6089,13648,33256,67999,137604,366497
round_shots,2700,500,400,600,300,200,300,400,300,300,200,200,200,200,200,100
round_queries,2700,2500,4400,15000,23100,35800,108900,334000,584100,1379700,2426600,5135800,11430600,26123000,59677400,67375100
round_k,0,2,5,12,38,89,181,417,973,2299,6066,12839,28576,65307,149193,336875
round_shots,2300,600,500,500,400,400,200,300,200,200,200,200,200,200,200,400
round_queries,2300,3000,6500,14500,26800,59600,65800,203100,303000,633400,1383000,3037800,6885000,15683400,35021400,145130800
round_k,0,2,6,14,33,74,164,338,757,1583,3457,7594,17212,39208,87553,181413
round_shots,1800,600,500,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3000,5500,9200,14100,32100,72900,186300,317400,714200,1585800,3583800,8147000,18196200,39721800,87645000
round_k,0,2,5,11,23,53,121,310,793,1785,3964,8959,20367,45490,99304,219112
round_shots,2300,600,500,500,300,200,200,200,100,100,100,200,200,100,200,200,300
round_queries,2300,3000,5500,11500,14700,21000,47400,96200,101700,208900,436700,1784600,4069000,4224700,17557000,39098600,118242900
round_k,0,2,5,11,24,52,118,240,508,1044,2183,4461,10172,21123,43892,97746,197071
round_shots,1600,600,500,500,400,600,200,300,200,200,200,200,200,300,200,200
round_queries,1600,3000,6500,14500,29200,93000,81800,254100,413400,936200,2039400,4331000,9887800,31698900,51310200,103075000
round_k,0,2,6,14,36,77,204,423,1033,2340,5098,10827,24719,52831,128275,257687
round_shots,1900,600,500,400,300,300,300,200,200,200,200,400,200,200,200,200
round_queries,1900,3000,5500,9200,17700,47700,111900,161800,329800,711400,1597800,6584400,9346600,20821400,47487800,106380600
round_k,0,2,5,11,29,79,186,404,824,1778,3994,8230,23366,52053,118719,265951
round_shots,2300,500,300,300,400,200,400,300,200,200,200,200,200,200,200,200
round_queries,2300,2500,3300,6900,23600,33800,135600,246300,425400,930200,2097000,4680200,10051400,20541400,42002200,91893800
round_k,0,2,5,11,29,84,169,410,1063,2325,5242,11700,25128,51353,105005,229734
round_shots,1700,600,500,400,400,300,300,200,200,200,300,200,400,300,200,100
round_queries,1700,3000,6500,14000,33200,51900,132900,193800,397000,887400,2988900,5124600,20580400,36543900,61073800,69682900
round_k,0,2,6,17,41,86,221,484,992,2218,4981,12811,25725,60906,152684,348414
round_shots,1700,600,500,500,400,300,700,300,200,200,200,200,200,200,200,100
round_queries,1700,3000,5500,12500,23600,50100,234500,293100,475800,1025400,2289400,5153400,11485000,26135800,58919000,64989500
round_k,0,2,5,12,29,83,167,488,1189,2563,5723,12883,28712,65339,147297,324947
round_shots,2200,500,400,500,500,400,300,300,200,300,200,200,300,100,300
round_queries,2200,2500,5200,14500,33500,65200,157500,368700,534200,1774500,3109400,6841400,20741700,15985500,99909900
round_k,0,2,6,14,33,81,262,614,1335,2957,7773,17103,34569,79927,166516
round_shots,1600,500,500,400,200,400,300,200,200,200,200,200,200,300,300
round_queries,1600,2500,6500,14000,17800,74000,137100,237800,476600,1060200,2239000,4966600,11120600,37902300,99845700
round_k,0,2,6,17,44,92,228,594,1191,2650,5597,12416,27801,63170,166409
round_shots,2800,600,600,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2800,3000,7800,12400,31600,59700,166500,408300,719400,1594200,3561800,7909400,17371800,38544200,83032200
round_k,0,2,6,15,39,99,277,680,1798,3985,8904,19773,43429,96360,207580
round_shots,1600,500,500,300,200,200,300,400,300,200,200,300,300,400,300
round_queries,1600,2500,6500,9300,13400,27800,92700,280400,426900,688600,1526200,4922100,13358700,45573200,95648700
round_k,0,2,6,15,33,69,154,350,711,1721,3815,8203,22264,56966,159414
round_shots,2600,500,500,500,500,400,200,300,300,200,200,200,200,200,200,200
round_queries,2600,2500,5500,12500,30500,55600,84200,269100,555300,828600,1784600,3990200,8711800,18025800,38798600,86614200
round_k,0,2,5,12,30,69,210,448,925,2071,4461,9975,21779,45064,96996,216535
round_shots,1800,600,500,300,300,200,200,400,200,300,300,200,200,300,300,100
round_queries,1800,3000,6500,8700,23100,39000,79000,321200,417400,1261500,3375300,5905400,12934600,39434100,80482500,55122500
round_k,0,2,6,14,38,97,197,401,1043,2102,5625,14763,32336,65723,134137,275612
round_shots,2000,500,400,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,2000,2500,4400,9200,17700,49500,87000,189400,423400,924600,2076200,4635800,10476200,21582600,67553700,112730200
round_k,0,2,5,11,29,82,217,473,1058,2311,5190,11589,26190,53956,112589,281825
round_shots,2500,500,500,300,200,300,300,300,300,300,300,200,300,200,200
round_queries,2500,2500,6500,10500,15400,49500,113700,244500,620700,1492500,3857700,6749400,21464700,38662600,87747800
round_k,0,2,6,17,38,82,189,407,1034,2487,6429,16873,35774,96656,219369
round_shots,2900,600,500,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2900,3000,6500,8700,17700,35700,48600,100600,214200,469800,1061400,2418600,5502200,12522600,28263800,62841400,71497100
round_k,0,2,6,14,29,59,121,251,535,1174,2653,6046,13755,31306,70659,157103,357485
round_shots,2400,400,500,500,300,400,300,200,200,300,200,200,200,200,200,100
round_queries,2400,2000,5500,12500,19500,52400,121500,207400,445800,1428300,2507800,5301400,11370600,24437000,55714200,63439900
round_k,0,2,5,12,32,65,202,518,1114,2380,6269,13253,28426,61092,139285,317199
round_shots,1800,500,500,800,200,300,300,300,200,200,300,200,200,200,200,100
round_queries,1800,2500,5500,20000,11800,38700,90300,240300,398600,838200,2749500,4591800,10334200,21691400,48893000,55842500
round_k,0,2,5,12,29,64,150,400,996,2095,4582,11479,25835,54228,122232,279212
round_shots,2200,600,500,400,500,300,300,200,200,200,200,300,200,200,200,100
round_queries,2200,3000,6500,11600,33500,47100,99300,187800,427400,960600,2093400,6519900,11079400,24213400,55148600,59699500
round_k,0,2,6,14,33,78,165,469,1068,2401,5233,10866,27698,60533,137871,298497
round_shots,2400,600,300,300,200,300,200,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,3900,9300,14600,47700,84200,274500,482200,1058200,2333800,5252200,11355400,23853000,52255400,59665100
round_k,0,2,6,15,36,79,210,457,1205,2645,5834,13130,28388,59632,130638,298325
round_shots,1900,500,500,300,300,300,500,200,300,200,200,200,300,300,200,300
round_queries,1900,2500,5500,6900,14100,32100,113500,99800,303300,529000,1175800,2676200,8553300,19764900,32980600,104270100
round_k,0,2,5,11,23,53,113,249,505,1322,2939,6690,14255,32941,82451,173783
round_shots,2500,600,600,300,300,400,300,300,200,200,200,200,200,300,300,100
round_queries,2500,3000,7800,8700,21300,62000,108300,243900,351800,712200,1585400,3593800,8137800,27383100,72417300,65646100
round_k,0,2,6,14,35,77,180,406,879,1780,3963,8984,20344,45638,120695,328230
round_shots,2700,500,600,400,400,300,500,200,300,200,200,200,200,200,200,200
round_queries,2700,2500,7800,12400,26800,52500,177500,149800,468900,725800,1577000,3552600,7867000,17537000,39971800,90923800
round_k,0,2,6,15,33,87,177,374,781,1814,3942,8881,19667,43842,99929,227309
round_shots,2200,600,500,300,300,500,200,300,300,200,200,200,300,300,300,300
round_queries,2200,3000,6500,10500,23100,80500,71000,213300,443700,771800,1736600,3953800,13361700,30755100,64966500,130281900
round_k,0,2,6,17,38,80,177,355,739,1929,4341,9884,22269,51258,108277,217136
round_shots,1800,600,500,1000,300,300,200,200,200,300,200,200,300,300,300,200
round_queries,1800,3000,5500,25000,17700,35700,48600,99400,210600,669300,1134600,2493000,7549500,17614500,41186100,74811000
round_k,0,2,5,12,29,59,121,248,526,1115,2836,6232,12582,29357,68643,187027
round_shots,2200,600,400,400,400,1000,300,400,300,200,300,200,200,200,400,300
round_queries,2200,3000,4400,10000,21200,115000,78900,215600,412500,770200,2457900,3495400,7140600,15433800,63194800,125384700
round_k,0,2,5,12,26,57,131,269,687,1925,4096,8738,17851,38584,78993,208974
round_shots,1900,500,500,400,400,300,200,300,200,200,200,200,200,300,300,100
round_queries,1900,2500,6500,11600,24400,38100,57800,178500,342600,729800,1589400,3474600,7893000,26768100,63747900,57334100
round_k,0,2,6,14,30,63,144,297,856,1824,3973,8686,19732,44613,106246,286670
round_shots,2600,700,600,300,200,300,300,300,200,200,100,300,200,300,200
round_queries,2600,3500,7800,8700,13000,42300,107700,279900,393000,944200,1141500,7282500,11715800,42636900,76493000
round_k,0,2,6,14,32,70,179,466,982,2360,5707,12137,29289,71061,191232
round_shots,2000,400,500,400,300,400,300,300,200,200,200,200,200,200,400,200
round_queries,2000,2000,5500,9200,15900,42800,72300,161100,283000,641400,1431400,3195400,7283400,16437000,70214000,95713000
round_k,0,2,5,11,26,53,120,268,707,1603,3578,7988,18208,41092,87767,239282
round_shots,2100,700,500,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3500,6500,11600,17700,44700,96300,165000,359800,759800,1668200,3674600,8308600,18810200,42713800,97130600
round_k,0,2,6,14,29,74,160,412,899,1899,4170,9186,20771,47025,106784,242826
round_shots,3200,600,500,400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,3200,3000,5500,10000,21200,21400,64500,120600,256600,564600,1215000,2699800,6107400,13890600,31674600,71140600
round_k,0,2,5,12,26,53,107,301,641,1411,3037,6749,15268,34726,79186,177851
round_shots,2600,600,600,300,400,300,300,300,300,200,200,200,200,200,200
round_queries,2600,3000,7800,11100,34000,62700,161700,362700,877500,1553000,3503400,7863000,17941400,40195800,83633400
round_k,0,2,6,18,42,104,269,604,1462,3882,8758,19657,44853,100489,209083
round_shots,1600,600,500,500,900,300,400,200,200,200,200,200,200,200,300,300,100
round_queries,1600,3000,6500,14500,54900,37500,102800,121400,244200,496600,1126600,2416600,4978200,11257000,34458300,76406100,63884700
