round_shots,300,300,400,200,200,200,100,200,100,100
round_queries,300,900,4400,8200,26600,98600,215100,1402600,2993700,47926100
round_k,1,5,20,66,246,1075,3506,14968,54688,239630
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,32200,67700,204500,638500,2280900,32859300
round_k,1,4,20,80,338,1022,3192,11404,42695,164296
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,7000,23000,85800,259000,475100,1586300,20677900
round_k,1,4,17,57,214,647,2375,7931,30053,103389
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,63400,218600,899800,1645700,25183300
round_k,1,4,13,46,158,546,2249,8228,30027,125916
round_shots,300,200,300,200,200,200,100,100,100,200
round_queries,300,600,2700,7000,26200,110600,237300,741700,2589900,55865800
round_k,1,4,17,65,276,1186,3708,12949,41315,139664
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,19000,71000,145100,467300,1507500,19506900
round_k,1,4,13,47,177,725,2336,7537,24046,97534
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,19000,65800,260600,535300,1737900,28051100
round_k,1,4,13,47,164,651,2676,8689,33195,140255
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,16200,65400,274200,445300,1520300,23233300
round_k,1,4,13,40,163,685,2226,7601,28428,116166
round_shots,300,200,300,200,200,200,100,100,300,200
round_queries,300,600,2700,8200,26600,99000,207900,645100,5956500,37261800
round_k,1,4,20,66,247,1039,3225,9927,31051,93154
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,27400,104200,222700,719700,2511300,33695100
round_k,1,4,17,68,260,1113,3598,12556,49007,168475
round_shots,300,200,300,300,300,200,100,100,200,100
round_queries,300,600,2700,12300,47100,102600,187700,587500,4157000,28989700
round_k,1,4,20,78,256,938,2937,10392,47996,144948
round_shots,300,300,300,300,200,200,100,300,100,100
round_queries,300,900,2700,8700,23000,89400,189300,1842300,2518100,42200700
round_k,1,4,14,57,223,946,3070,12590,48848,211003
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21400,80600,337800,648300,2226500,34690500
round_k,1,4,14,53,201,844,3241,11132,40499,173452
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,5400,17800,63800,221400,770600,1576100,23791700
round_k,1,4,13,44,159,553,1926,7880,28466,118958
round_shots,300,300,200,300,200,200,100,100,200,100
round_queries,300,900,1800,8100,19800,76200,162500,527100,3207800,27680700
round_k,1,4,13,49,190,812,2635,8019,33367,138403
round_shots,300,200,300,200,200,200,200,100,100,200
round_queries,300,600,2700,5400,16600,59400,230200,505900,1769300,48563000
round_k,1,4,13,41,148,575,2529,8846,31827,121407
round_shots,300,300,200,300,200,200,200,100,100,100,100
round_queries,300,900,1800,8100,20600,68600,205800,411500,1440700,5382900,67828300
round_k,1,4,13,51,171,514,2057,7203,26914,102114,339141
round_shots,300,200,400,200,200,100,200,100,100,100
round_queries,300,600,3600,7400,28600,56700,343000,713100,2562900,43367300
round_k,1,4,18,71,283,857,3565,12814,50215,216836
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,11100,28600,88600,190900,1250600,2604700,31506500
round_k,1,4,18,71,221,954,3126,13023,50471,157532
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,23000,87000,383400,767900,2757300,37217500
round_k,1,4,14,57,217,958,3839,13786,52433,186087
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,5400,24900,49800,171400,379300,1272100,17313700
round_k,1,4,13,41,124,428,1896,6360,23548,86568
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8700,17800,63800,262200,541700,1911300,30740900
round_k,1,4,14,44,159,655,2708,9556,36114,153704
round_shots,300,200,200,300,300,200,200,100,100,100
round_queries,300,600,1800,9900,36300,80600,284200,605900,2058100,33680700
round_k,1,4,16,60,201,710,3029,10290,39291,168403
round_shots,300,400,200,300,200,200,100,100,100,100
round_queries,300,1200,1800,8100,25000,91800,152700,459100,1597300,23079300
round_k,1,4,13,62,229,763,2295,7986,28265,115396
round_shots,400,200,200,300,200,200,200,100,100,100
round_queries,400,600,1800,8100,25000,81800,341000,745300,2598100,35276500
round_k,1,4,13,62,204,852,3726,12990,51133,176382
round_shots,300,200,300,300,300,200,200,100,200,100
round_queries,300,600,2700,8100,26700,64200,251800,470500,2864600,19543100
round_k,1,4,13,44,160,629,2352,7161,28464,97715
round_shots,300,200,200,200,300,300,200,100,100,100
round_queries,300,600,1800,5400,26100,128100,361000,742900,2629700,37808500
round_k,1,4,13,43,213,902,3714,13148,49608,189042
round_shots,300,200,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,18200,56600,222600,422500,1337700,9713000,66072700
round_k,1,4,14,45,141,556,2112,6688,24282,80664,330363
round_shots,300,300,400,200,200,200,100,200,100,100
round_queries,300,900,3600,8600,29400,117800,225300,1511000,3118300,55374700
round_k,1,4,21,73,294,1126,3777,15591,62165,276873
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,21400,72600,147700,481700,1671100,23625100
round_k,1,4,14,53,181,738,2408,8355,29328,118125
round_shots,300,200,200,300,200,200,200,200,100,100
round_queries,300,600,1800,8700,27400,114200,477400,2011800,3761900,41353700
round_k,1,4,14,68,285,1193,5029,18809,62117,206768
round_shots,300,300,200,400,200,200,100,100,100,100
round_queries,300,900,1800,11600,22600,85400,181500,562100,1906300,29379300
round_k,1,4,14,56,213,907,2810,9531,35409,146896
round_shots,300,300,300,200,200,100,200,200,200,100
round_queries,300,900,2700,5400,19000,33100,202200,870600,3981800,36532100
round_k,1,4,13,47,165,505,2176,9954,47588,182660
round_shots,300,200,300,400,200,200,100,100,100,100,100
round_queries,300,600,2700,10800,17000,62600,122700,392700,1330900,4663100,75371900
round_k,1,4,13,42,156,613,1963,6654,23315,84284,376859
round_shots,400,300,200,200,200,200,100,300,300,100
round_queries,400,900,1800,5800,22200,85000,173100,1605300,4815900,31034500
round_k,1,4,14,55,212,865,2675,8026,36551,155172
round_shots,200,300,300,200,300,200,200,100,100,100
round_queries,200,900,2700,5800,27900,65800,277800,527100,1856700,31725100
round_k,1,4,14,46,164,694,2635,9283,34191,158625
round_shots,200,200,300,200,200,200,100,100,100,100,100
round_queries,200,600,2700,5800,18600,75000,141700,440700,1399500,5195900,66744700
round_k,1,4,14,46,187,708,2203,6997,25979,81392,333723
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,6600,25400,105800,236100,1577400,2378500,33979700
round_k,1,4,16,63,264,1180,3943,11892,41847,169898
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,19400,77000,337400,703700,2503100,48029700
round_k,1,4,14,48,192,843,3518,12515,48886,240148
round_shots,200,300,300,200,200,200,200,100,100,100
round_queries,200,900,2700,5800,19000,71400,297000,644500,2260700,35427500
round_k,1,4,14,47,178,742,3222,11303,41930,177137
round_shots,300,200,300,200,200,200,100,100,100,200
round_queries,300,600,2700,6600,19800,77000,156100,503500,1752300,51585800
round_k,1,4,16,49,192,780,2517,8761,31195,128964
round_shots,300,200,300,400,200,200,200,100,100,100
round_queries,300,600,2700,10800,17000,65000,262600,503300,1700700,24060900
round_k,1,4,13,42,162,656,2516,8503,29747,120304
round_shots,400,200,200,200,200,200,300,100,100,100,100
round_queries,400,600,1800,5400,18600,57400,294900,355500,1120700,3611500,65674300
round_k,1,4,13,46,143,491,1777,5603,18057,72729,328371
round_shots,300,200,300,200,200,200,100,200,300,200,100
round_queries,300,600,2700,5400,16600,59800,129700,781000,4494300,9882600,71390100
round_k,1,4,13,41,149,648,1952,7490,24706,80975,356950
round_shots,300,300,300,500,200,200,100,200,100,100
round_queries,300,900,2700,14500,17800,61800,121100,773000,1571300,20269100
round_k,1,4,14,44,154,605,1932,7856,24579,101345
round_shots,300,200,300,400,300,200,100,100,100,100
round_queries,300,600,2700,11600,26100,66200,138100,438100,1432500,19903900
round_k,1,4,14,43,165,690,2190,7162,24612,99519
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8700,23000,85800,182300,572100,1854300,28167500
round_k,1,4,14,57,214,911,2860,9271,33970,140837
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,5800,19400,71000,153100,937000,1947700,27951900
round_k,1,4,14,48,177,765,2342,9738,35374,139759
round_shots,300,200,300,300,200,100,200,100,100,100
round_queries,300,600,2700,8100,20600,38300,233400,547500,1936900,26481500
round_k,1,4,13,51,191,583,2737,9684,31607,132407
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,6600,22600,82600,271400,542300,1860500,29274100
round_k,1,4,16,56,206,678,2711,9302,34551,146370
round_shots,300,200,200,300,200,200,100,100,200,100
round_queries,300,600,1800,9900,25000,84200,161100,522100,3655400,36245700
round_k,1,4,16,62,210,805,2610,9138,42482,181228
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,6600,22600,85800,183100,601100,1876100,28374500
round_k,1,4,16,56,214,915,3005,9380,35179,141872
round_shots,200,300,200,200,200,100,200,100,100,100,100
round_queries,200,900,1800,5800,18200,33100,199800,395900,1341100,4880300,68691900
round_k,1,4,14,45,165,499,1979,6705,24401,97928,343459
round_shots,200,300,200,200,200,200,300,200,200,100
round_queries,200,900,1800,5800,18200,57800,341100,955800,4165400,42996900
round_k,1,4,14,45,144,568,2389,10413,49549,214984
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,7000,24600,99400,183500,1140600,2322700,30598700
round_k,1,4,17,61,248,917,2851,11613,38266,152993
round_shots,300,200,200,400,200,200,100,300,100,100
round_queries,300,600,1800,10800,20600,83000,183700,1749300,2526700,42695500
round_k,1,4,13,51,207,918,2915,12633,49422,213477
round_shots,400,200,200,200,300,200,200,100,100,100
round_queries,400,600,1800,5400,26700,69800,245400,527300,1691700,26840100
round_k,1,4,13,44,174,613,2636,8458,31893,134200
round_shots,300,200,200,200,300,200,100,200,100,100
round_queries,300,600,1800,5800,32100,87800,185700,1210600,2496700,37538100
round_k,1,4,14,53,219,928,3026,12483,47598,187690
round_shots,300,300,300,300,200,100,100,100,200,100
round_queries,300,900,2700,9300,21800,45300,137900,422500,2926600,33684500
round_k,1,4,15,54,226,689,2112,7316,34300,168422
round_shots,300,200,200,500,200,200,100,100,100,100,100
round_queries,300,600,1800,14500,17400,56600,121900,390500,1338700,4365900,66836900
round_k,1,4,14,43,141,609,1952,6693,21829,89124,334184
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,23800,85400,173900,572100,1968300,21309700
round_k,1,4,13,59,213,869,2860,9841,29986,106548
round_shots,400,200,200,200,200,300,300,200,100,100,100
round_queries,400,600,1800,5400,17800,95700,297900,638600,1185300,3849700,65132900
round_k,1,4,13,44,159,496,1596,5926,19248,78011,325664
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,16600,60200,128100,404100,1367500,19476700
round_k,1,4,13,41,150,640,2020,6837,24118,97383
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8100,17400,59800,113500,348300,1167300,4206300,60659100
round_k,1,4,13,43,149,567,1741,5836,21031,77516,303295
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17800,61800,124100,384100,1290100,4567700,50864100
round_k,1,4,13,44,154,620,1920,6450,22838,74840,254320
round_shots,300,200,200,200,300,200,100,100,200,100,100
round_queries,300,600,1800,5400,24900,68600,103300,317100,2095400,4116100,66491100
round_k,1,4,13,41,171,516,1585,5238,20580,83063,332455
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5800,29700,77000,167100,546500,1804100,26754700
round_k,1,4,14,49,192,835,2732,9020,34464,133773
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,5400,17800,71000,298200,1083800,2141900,28693700
round_k,1,4,13,44,177,745,2709,10709,35094,143468
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7800,27000,90600,397800,712100,2147300,33135100
round_k,1,4,19,67,226,994,3560,10736,39631,165675
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,20200,65000,119700,360100,1132900,4041300,60244900
round_k,1,4,13,50,162,598,1800,5664,20206,69788,301224
round_shots,200,200,300,300,300,100,100,100,100,100,100
round_queries,200,600,2700,8100,26700,36700,110700,341700,1149900,4247100,76186900
round_k,1,4,13,44,183,553,1708,5749,21235,85459,380934
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,67800,144100,458900,1551300,24127300
round_k,1,4,14,49,169,720,2294,7756,28808,120636
round_shots,300,200,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,21000,105900,219000,439100,1490900,22157100
round_k,1,4,13,52,176,547,2195,7454,28123,110785
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,8200,30600,121800,260500,1751400,4091900,55342300
round_k,1,4,20,76,304,1302,4378,20459,81798,276711
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17400,58600,110700,342500,1157900,3531900,51886700
round_k,1,4,13,43,146,553,1712,5789,17659,59069,259433
round_shots,300,200,300,200,600,200,100,100,100,100
round_queries,300,600,2700,6600,60600,68200,144500,461100,1590100,19014700
round_k,1,4,16,50,170,722,2305,7950,29117,95073
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,22600,89400,329800,751700,2698700,39069300
round_k,1,4,13,56,223,824,3758,13493,52839,195346
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,21800,78600,323000,646500,2266500,26936100
round_k,1,4,13,54,196,807,3232,11332,43854,134680
round_shots,300,200,200,300,300,200,300,100,100,100
round_queries,300,600,1800,8100,32700,81800,514500,717100,2491100,23317100
round_k,1,4,13,54,204,857,3585,12455,38647,116585
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8100,17800,62600,117700,353300,1215100,4329500,69714500
round_k,1,4,13,44,156,588,1766,6075,21647,82148,348572
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,73000,306200,670700,2298100,25560100
round_k,1,4,13,50,182,765,3353,11490,42569,127800
round_shots,400,300,300,300,200,300,200,100,100,100
round_queries,400,900,2700,8700,23000,133500,270600,545500,1930700,21403500
round_k,1,4,14,57,222,676,2727,9653,33352,107017
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,21400,82200,292600,639700,2173500,35713500
round_k,1,4,14,53,205,731,3198,10867,41473,178567
round_shots,300,300,300,400,200,200,100,100,100,100
round_queries,300,900,2700,12400,24200,98600,215700,700700,2507500,39798300
round_k,1,4,15,60,246,1078,3503,12537,48405,198991
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,19800,66600,141700,452300,1570700,19966100
round_k,1,4,14,49,166,708,2261,7853,25095,99830
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,6600,21400,85400,335400,740100,2606300,40511500
round_k,1,4,16,53,213,838,3700,13031,47402,202557
round_shots,300,300,200,300,200,200,100,100,100,100,100
round_queries,300,900,1800,8100,17000,61800,130300,416500,1390300,5094500,65819100
round_k,1,4,13,42,154,651,2082,6951,25472,101284,329095
round_shots,300,300,300,200,200,100,200,100,100,100
round_queries,300,900,2700,7000,23400,47300,290200,624900,2162700,29175500
round_k,1,4,17,58,236,725,3124,10813,41035,145877
round_shots,400,200,200,300,200,100,200,200,100,100
round_queries,400,600,1800,8100,21800,44500,268200,1127400,2631700,41948500
round_k,1,4,13,54,222,670,2818,13158,49057,209742
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18600,73000,131700,415100,1412900,17481900
round_k,1,4,14,46,182,658,2075,7064,22351,87409
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,19400,77000,145300,457100,1382900,4737100,77770500
round_k,1,4,14,48,192,726,2285,6914,23685,89288,388852
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,31800,127000,220700,719700,2474900,35076700
round_k,1,4,20,79,317,1103,3598,12374,45760,175383
round_shots,300,300,200,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5400,16600,51800,98700,316300,1073500,3925100,52894100
round_k,1,4,13,41,129,493,1581,5367,19625,63211,264470
round_shots,300,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,2700,5800,18200,67800,140900,444700,1460300,5123300,60309700
round_k,1,4,14,45,169,704,2223,7301,25616,84961,301548
round_shots,300,200,300,300,200,300,200,100,100,100
round_queries,300,600,2700,10500,22600,113700,270600,570100,1740700,21389500
round_k,1,4,17,56,189,676,2850,8703,31004,106947
round_shots,300,200,200,300,500,300,200,100,100,100
round_queries,300,600,1800,8100,44500,81900,174200,377100,1243900,18799500
round_k,1,4,13,44,136,435,1885,6219,23146,93997
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,7000,23400,93000,367000,1297800,2476100,30112100
round_k,1,4,17,58,232,917,3244,12380,48408,150560
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,25000,99000,221900,722700,2579300,41843700
round_k,1,4,17,62,247,1109,3613,12896,48149,209218
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,19000,62600,132900,421500,1463900,19945100
round_k,1,4,14,47,156,664,2107,7319,26954,99725
round_shots,300,200,300,600,300,200,200,100,100,100
round_queries,300,600,2700,17400,39300,90600,343800,782900,2832900,50294100
round_k,1,4,14,65,226,859,3914,14164,52695,251470
round_shots,300,200,200,300,200,200,100,100,200,100
round_queries,300,600,1800,9900,21800,90200,189100,578300,3928600,32543300
round_k,1,4,16,54,225,945,2891,9821,38602,162716
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,30600,128200,280700,949700,3030900,45675500
round_k,1,4,20,76,320,1403,4748,15154,59978,228377
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,23000,69400,153300,467700,1443900,19296700
round_k,1,4,13,57,173,766,2338,7219,23739,96483
round_shots,300,200,200,300,200,200,100,200,300,100
round_queries,300,600,1800,8700,24600,90600,202300,1322600,8455500,49002700
round_k,1,4,14,61,226,1011,3306,14092,57201,245013
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8700,17800,62600,130900,399700,1363900,5000300,67978500
round_k,1,4,14,44,156,654,1998,6819,25001,77866,339892
round_shots,400,300,300,300,200,200,200,100,100,100
round_queries,400,900,2700,8100,23000,91400,387000,761100,2589500,43427300
round_k,1,4,13,57,228,967,3805,12947,49890,217136
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,23000,84600,351800,736300,2490300,41223500
round_k,1,4,13,57,211,879,3681,12451,48716,206117
round_shots,300,200,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5400,24300,73400,317000,703100,2303700,35712300
round_k,1,4,13,40,183,792,3515,11518,42909,178561
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,18200,72200,307400,648100,2306300,26589900
round_k,1,4,13,45,180,768,3240,11531,41840,132949
round_shots,300,200,300,200,400,200,100,100,100,100,100
round_queries,300,600,2700,5400,32400,64200,129700,420300,1466700,5463700,78054700
round_k,1,4,13,40,160,648,2101,7333,27318,113066,390273
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,3300,7000,25000,95400,410600,888500,2999100,52533100
round_k,1,5,17,62,238,1026,4442,14995,59362,262665
round_shots,300,200,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,19000,37700,113700,363100,1144700,4021100,68663300
round_k,1,4,13,47,188,568,1815,5723,20105,81070,343316
round_shots,300,300,300,400,200,200,100,100,100,100,100
round_queries,300,900,2700,10800,17000,62200,131700,406500,1383100,4552700,77801300
round_k,1,4,13,42,155,658,2032,6915,22763,85356,389006
round_shots,300,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,9900,24200,91000,395800,1740600,3547900,51331700
round_k,1,4,16,60,227,989,4351,17739,58322,256658
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,25000,90200,179100,585700,1935500,29941300
round_k,1,4,16,62,225,895,2928,9677,36577,149706
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8100,17800,59800,126700,396300,1373900,5140100,74650700
round_k,1,4,13,44,149,633,1981,6869,25700,95187,373253
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,25000,103000,225900,702500,2389300,36186500
round_k,1,4,13,62,257,1129,3512,11946,46467,180932
round_shots,300,300,200,200,200,200,100,100,100,200
round_queries,300,900,1800,5800,21400,85000,176300,556700,1747700,52313400
round_k,1,4,14,53,212,881,2783,8738,32830,130783
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,20200,78200,316600,592900,2046700,33694700
round_k,1,4,14,50,195,791,2964,10233,39447,168473
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,20600,79000,170300,552700,1963300,26300700
round_k,1,4,13,51,197,851,2763,9816,31929,131503
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,18600,63000,135900,437500,1510900,22398300
round_k,1,4,14,46,157,679,2187,7554,27653,111991
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,8100,20600,83000,178700,589700,1990100,27395100
round_k,1,4,13,51,207,893,2948,9950,35607,136975
round_shots,300,200,300,200,200,200,200,100,200,100
round_queries,300,600,2700,5800,17800,71800,296200,598900,4104600,42171300
round_k,1,4,14,44,179,740,2994,10261,48762,210856
round_shots,400,200,200,300,200,200,100,100,100,100,100
round_queries,400,600,1800,8100,20200,70200,144500,467700,1620500,5776300,64429900
round_k,1,4,13,50,175,722,2338,8102,28881,98962,322149
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,73800,317000,696900,2445900,29106300
round_k,1,4,13,50,184,792,3484,12229,47038,145531
round_shots,300,200,300,200,200,200,200,100,100,200
round_queries,300,600,2700,5400,16600,65000,279000,530300,1827900,49721000
round_k,1,4,13,41,162,697,2651,9139,30710,124302
round_shots,300,200,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,21000,39700,119100,373900,1149300,3917900,69553700
round_k,1,4,14,52,198,595,1869,5746,19589,78725,347768
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,19800,75800,153500,482300,1635300,20333900
round_k,1,4,14,49,189,767,2411,8176,26699,101669
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5400,17800,63000,271000,973000,1921300,25548300
round_k,1,4,13,44,157,677,2432,9606,36432,127741
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,20600,75000,156700,503700,1702700,26757500
round_k,1,4,13,51,187,783,2518,8513,31806,133787
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,24600,99400,207100,695300,2447100,29052100
round_k,1,4,17,61,248,1035,3476,12235,40439,145260
round_shots,300,300,200,400,200,200,100,100,100,100
round_queries,300,900,1800,10800,18200,70600,147900,476900,1661500,24271100
round_k,1,4,13,45,176,739,2384,8307,30863,121355
round_shots,300,300,300,200,300,100,200,100,100,200
round_queries,300,900,2700,5800,29700,35900,216600,475900,1630700,49740200
round_k,1,4,14,49,179,541,2379,8153,30790,124350
round_shots,300,200,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5400,19000,35300,107700,674200,1345500,18317500
round_k,1,4,13,47,176,538,1685,6727,23289,91587
round_shots,200,300,200,200,200,300,200,100,200,100
round_queries,200,900,1800,5400,16600,87300,221000,463500,3232600,28736900
round_k,1,4,13,41,145,552,2317,8081,35101,143684
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21400,82200,355400,802100,2861300,43404700
round_k,1,4,14,53,205,888,4010,14306,51068,217023
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25000,84200,153900,490900,1545300,21997500
round_k,1,4,16,62,210,769,2454,7726,27281,109987
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,19000,69400,134500,437300,1518700,23136900
round_k,1,4,13,47,173,672,2186,7593,27900,115684
round_shots,300,200,300,200,200,200,300,200,100,100
round_queries,300,600,2700,5800,19000,71000,443100,1196600,2475900,37761300
round_k,1,4,14,47,177,738,2991,12379,45389,188806
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,19400,70600,263800,586700,2004900,29476100
round_k,1,4,13,48,176,659,2933,10024,34798,147380
round_shots,300,300,300,300,200,200,200,300,200,100
round_queries,300,900,2700,9900,23400,75800,280200,1851900,4865000,50859300
