round_shots,1000,200,100,100,100
round_queries,1000,1800,3900,14500,302100
round_k,4,19,72,305,1510
round_shots,500,100,200,100,100
round_queries,500,700,5000,13100,267500
round_k,3,12,65,276,1337
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,158500
round_k,3,12,41,171,792
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9300,179700
round_k,3,12,46,191,898
round_shots,800,100,100,100,100
round_queries,800,900,3300,10500,178500
round_k,4,16,52,194,892
round_shots,900,100,100,100,100
round_queries,900,900,3300,12700,206300
round_k,4,16,63,248,1031
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8900,32100,714100
round_k,3,12,44,160,667,3570
round_shots,500,200,100,100,100
round_queries,500,1400,2700,9900,198100
round_k,3,13,49,207,990
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,221300
round_k,3,16,57,228,1106
round_shots,1000,100,100,100,100
round_queries,1000,900,2700,9300,168700
round_k,4,13,46,185,843
round_shots,900,100,100,100,100,100
round_queries,900,700,2500,7500,29700,724700
round_k,3,12,37,148,674,3623
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12300,246700
round_k,1,4,16,61,256,1233
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,15300,324100
round_k,1,4,19,76,318,1620
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15300,336700
round_k,1,4,20,76,338,1683
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12100,227700
round_k,3,12,60,234,1138
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8100,157900
round_k,3,12,40,170,789
round_shots,700,100,100,100,100
round_queries,700,700,2300,7500,143300
round_k,3,11,37,156,716
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8100,145100
round_k,3,12,40,157,725
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11100,218500
round_k,3,15,55,225,1092
round_shots,900,100,100,100,100
round_queries,900,700,2300,8100,149900
round_k,3,11,40,159,749
round_shots,800,200,100,100,100
round_queries,800,1800,4300,15500,333900
round_k,4,21,77,331,1669
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,159300
round_k,3,12,44,168,796
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10500,204900
round_k,4,16,52,215,1024
round_shots,900,200,200,100,100
round_queries,900,1800,6600,16100,300100
round_k,4,16,80,324,1500
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14100,284900
round_k,4,20,70,291,1424
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4300,13900,294700
round_k,1,4,21,69,299,1473
round_shots,500,200,100,100,100
round_queries,500,1400,2500,7900,149900
round_k,3,12,39,168,749
round_shots,700,200,100,100,100
round_queries,700,1400,3100,12300,234300
round_k,3,15,61,247,1171
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12700,243700
round_k,1,4,17,63,259,1218
round_shots,800,200,100,100,100
round_queries,800,1800,3900,14700,323700
round_k,4,19,73,323,1618
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,159700
round_k,3,12,41,170,798
round_shots,900,200,100,100,100
round_queries,900,1800,4100,16300,343300
round_k,4,20,81,343,1716
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12300,235500
round_k,3,12,61,241,1177
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12900,276700
round_k,3,16,64,280,1383
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,26300,586300
round_k,3,11,39,131,596,2931
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,175500
round_k,3,12,45,187,877
round_shots,400,200,200,100,100,100
round_queries,400,600,1800,3300,12500,258700
round_k,1,4,16,62,261,1293
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10500,206100
round_k,3,15,52,213,1030
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14100,304900
round_k,4,20,70,309,1524
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,29900,733100
round_k,3,12,40,149,676,3665
round_shots,900,100,100,100,100
round_queries,900,900,3300,10500,188500
round_k,4,16,52,202,942
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12300,240700
round_k,3,16,61,247,1203
round_shots,900,100,100,100,100
round_queries,900,900,3300,11700,235100
round_k,4,16,58,242,1175
round_shots,700,100,100,100,100
round_queries,700,700,2300,7100,146300
round_k,3,11,35,156,731
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12100,243100
round_k,3,15,60,252,1215
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,25300,616900
round_k,3,11,36,126,586,3084
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4900,18100,390100
round_k,2,7,24,90,381,1950
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,31900,742100
round_k,3,11,39,159,682,3710
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11500,206100
round_k,3,12,57,219,1030
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11500,228700
round_k,1,4,16,57,241,1143
round_shots,500,200,100,100,100
round_queries,500,1400,3300,9900,196100
round_k,3,16,49,205,980
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8100,29100,656100
round_k,3,11,40,145,627,3280
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15700,340500
round_k,4,20,78,339,1702
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,12300,236300
round_k,1,4,16,61,244,1181
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12100,205300
round_k,3,16,60,218,1026
round_shots,700,200,100,100,100
round_queries,700,1400,2700,9900,200900
round_k,3,13,49,209,1004
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14900,324900
round_k,4,20,74,323,1624
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,13300,255300
round_k,1,4,16,66,257,1276
round_shots,1000,200,200,100,100
round_queries,1000,1400,5000,10500,173300
round_k,3,12,52,208,866
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14100,291900
round_k,1,4,20,70,296,1459
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11100,216300
round_k,3,16,55,225,1081
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,150900
round_k,3,12,44,164,754
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12100,222100
round_k,3,15,60,231,1110
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,151100
round_k,3,12,44,159,755
round_shots,600,100,100,100,100
round_queries,600,700,2500,8300,160100
round_k,3,12,41,173,800
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11700,231900
round_k,1,4,16,58,240,1159
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,14100,294500
round_k,1,4,21,70,294,1472
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,12900,262100
round_k,1,4,16,64,268,1310
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7100,28700,608500
round_k,3,11,35,143,573,3042
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14900,310300
round_k,4,20,74,308,1551
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8100,151300
round_k,3,12,40,164,756
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11700,242500
round_k,4,16,58,253,1212
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3300,11500,222100
round_k,1,5,16,57,226,1110
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,146100
round_k,3,12,41,156,730
round_shots,900,200,100,100,100
round_queries,900,1800,3900,13500,257300
round_k,4,19,67,280,1286
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12300,262500
round_k,1,4,16,61,265,1312
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,169900
round_k,3,12,45,178,849
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,10500,203500
round_k,1,4,16,52,209,1017
round_shots,800,100,100,100,100
round_queries,800,900,2700,8100,158300
round_k,4,13,40,171,791
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7500,27900,685300
round_k,3,12,37,139,632,3426
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,172500
round_k,3,12,44,179,862
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7100,28900,721100
round_k,3,11,35,144,666,3605
round_shots,900,100,100,100,100
round_queries,900,900,3300,13100,269700
round_k,4,16,65,271,1348
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14700,312700
round_k,4,20,73,318,1563
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,27500,631500
round_k,3,12,41,137,591,3157
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,13100,252100
round_k,1,4,20,65,263,1260
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14300,288900
round_k,1,4,20,71,309,1444
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,168100
round_k,3,12,45,178,840
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7300,26900,680900
round_k,3,11,36,134,631,3404
round_shots,900,200,100,100,100
round_queries,900,1800,3900,12900,265500
round_k,4,19,64,269,1327
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,172500
round_k,3,12,44,187,862
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11300,192500
round_k,1,4,16,56,216,962
round_shots,900,100,200,100,100
round_queries,900,900,6600,14300,304300
round_k,4,16,71,314,1521
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,29700,711300
round_k,3,12,39,148,673,3556
round_shots,1000,100,100,100,100
round_queries,1000,900,3100,9500,148500
round_k,4,15,47,183,742
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,29300,714100
round_k,3,11,36,146,659,3570
round_shots,500,200,200,100,100
round_queries,500,1400,6600,17100,331700
round_k,3,16,85,336,1658
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7500,29700,755500
round_k,3,11,37,148,693,3777
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,13700,265500
round_k,1,4,21,68,267,1327
round_shots,600,100,100,100,100
round_queries,600,700,2500,9100,173100
round_k,3,12,45,185,865
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11500,232700
round_k,3,12,57,241,1163
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13300,278500
round_k,4,20,66,278,1392
round_shots,800,200,200,100,100
round_queries,800,1400,5000,13100,248500
round_k,3,12,65,259,1242
round_shots,800,200,100,100,100
round_queries,800,1400,3100,11300,182300
round_k,3,15,56,205,911
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13300,285700
round_k,4,20,66,291,1428
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,141500
round_k,3,12,44,160,707
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,8100,28900,507700
round_k,3,11,40,144,520,2538
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9700,190900
round_k,3,12,48,203,954
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7900,28900,731900
round_k,3,12,39,144,673,3659
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15700,321700
round_k,1,4,20,78,325,1608
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15700,336900
round_k,4,20,78,336,1684
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3900,13500,274900
round_k,1,4,19,67,281,1374
round_shots,500,200,200,100,100
round_queries,500,1400,6600,14500,288700
round_k,3,16,72,320,1443
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8100,159700
round_k,3,12,40,171,798
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,10700,227500
round_k,1,4,16,53,232,1137
round_shots,1000,100,100,100,100
round_queries,1000,900,2700,9900,190300
round_k,4,13,49,198,951
round_shots,900,200,100,100,100
round_queries,900,1400,3100,9500,186700
round_k,3,15,47,195,933
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,11500,233300
round_k,1,4,16,57,247,1166
round_shots,500,200,200,100,100
round_queries,500,1400,5000,11500,234500
round_k,3,12,57,241,1172
round_shots,700,200,200,100,100,100
round_queries,700,600,1800,3300,12900,270700
round_k,1,4,16,64,273,1353
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12100,231500
round_k,4,16,60,263,1157
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,10500,183500
round_k,1,4,16,52,224,917
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,16500,354100
round_k,1,4,20,82,348,1770
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14700,294900
round_k,1,4,20,73,293,1474
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12300,242900
round_k,3,16,61,250,1214
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8500,171100
round_k,3,12,42,179,855
round_shots,700,200,200,100,100,100
round_queries,700,600,1800,4700,17700,345700
round_k,1,4,23,88,348,1728
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7300,28300,649500
round_k,2,7,36,141,611,3247
round_shots,700,200,100,100,100
round_queries,700,1400,2700,9100,168100
round_k,3,13,45,177,840
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10500,163900
round_k,3,15,52,175,819
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15500,325500
round_k,1,4,20,77,327,1627
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8700,28700,650100
round_k,3,12,43,143,624,3250
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12100,237700
round_k,3,16,60,242,1188
round_shots,900,200,200,100,100
round_queries,900,1400,6600,14500,237300
round_k,3,16,72,261,1186
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15300,296500
round_k,4,20,76,294,1482
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8700,29100,725900
round_k,3,12,43,145,675,3629
round_shots,900,200,100,100,100
round_queries,900,1400,3100,11100,166900
round_k,3,15,55,184,834
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,11500,235500
round_k,3,16,57,245,1177
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7500,29900,757700
round_k,3,12,37,149,695,3788
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12300,238300
round_k,3,16,61,244,1191
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14300,290100
round_k,1,4,20,71,298,1450
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7300,24100,472900
round_k,3,11,36,120,495,2364
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4300,15500,333500
round_k,1,4,21,77,332,1667
round_shots,800,100,100,100,100
round_queries,800,900,3300,10700,200500
round_k,4,16,53,210,1002
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9300,173700
round_k,3,12,46,188,868
round_shots,700,100,200,200,100,100
round_queries,700,300,1800,7800,21100,467100
round_k,1,4,19,105,455,2335
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9500,191900
round_k,3,12,47,204,959
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,157300
round_k,3,12,41,171,786
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14700,326500
round_k,1,4,20,73,329,1632
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,25700,579900
round_k,3,12,39,128,583,2899
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,8100,30700,742900
round_k,3,12,40,153,678,3714
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,8700,32700,668900
round_k,3,11,43,163,649,3344
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11500,225500
round_k,3,16,57,236,1127
round_shots,700,100,100,100,100
round_queries,700,700,2300,8100,152500
round_k,3,11,40,163,762
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,30700,751100
round_k,3,11,36,153,687,3755
round_shots,1000,100,100,100,100
round_queries,1000,900,3100,9500,191500
round_k,4,15,47,198,957
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8100,28900,596900
round_k,3,11,40,144,578,2984
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,4100,13300,269300
round_k,1,4,20,66,277,1346
round_shots,900,200,100,100,100
round_queries,900,1800,3900,15500,273700
round_k,4,19,77,273,1368
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,141500
round_k,3,12,44,160,707
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,11500,225700
round_k,4,16,57,240,1128
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3500,13100,273900
round_k,1,4,17,65,277,1369
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12300,242500
round_k,3,16,61,247,1212
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,11500,219900
round_k,1,4,16,57,224,1099
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12100,234100
round_k,3,16,60,244,1170
round_shots,700,100,100,100,100,100
round_queries,700,300,900,2700,8300,157500
round_k,1,4,13,41,170,787
round_shots,900,200,100,100,100
round_queries,900,1400,2500,7900,149900
round_k,3,12,39,161,749
round_shots,700,200,200,100,100
round_queries,700,1400,5000,13100,275700
round_k,3,12,65,279,1378
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,159100
round_k,3,12,41,172,795
round_shots,900,100,100,100,100
round_queries,900,900,3300,11300,215300
round_k,4,16,56,221,1076
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,3300,12900,247700
round_k,1,4,16,64,262,1238
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15100,319100
round_k,1,4,20,75,323,1595
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9300,181100
round_k,3,12,46,194,905
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15900,343500
round_k,4,20,79,342,1717
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12300,243700
round_k,3,16,61,252,1218
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12900,261900
round_k,4,16,64,267,1309
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13100,255300
round_k,4,20,65,262,1276
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,12300,248900
round_k,3,16,61,254,1244
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11700,246100
round_k,4,16,58,250,1230
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11500,215700
round_k,3,16,57,222,1078
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14700,301300
round_k,4,20,73,307,1506
round_shots,700,100,100,100,100
round_queries,700,700,2300,7900,150100
round_k,3,11,39,159,750
round_shots,800,200,100,100,100
round_queries,800,1800,3900,13100,249900
round_k,4,19,65,256,1249
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3500,11500,239900
round_k,1,4,17,57,246,1199
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,34700,681100
round_k,3,12,40,173,657,3405
round_shots,900,200,100,100,100
round_queries,900,1800,3900,13700,236700
round_k,4,19,68,250,1183
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12500,260900
round_k,4,16,62,268,1304
round_shots,500,200,100,100,100
round_queries,500,1400,2700,9300,170700
round_k,3,13,46,185,853
round_shots,900,100,100,100,100
round_queries,900,900,3100,10300,185700
round_k,4,15,51,209,928
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,300700
round_k,1,4,20,70,305,1503
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,14300,300900
round_k,1,4,19,71,299,1504
round_shots,900,100,100,100,100
round_queries,900,900,2700,9100,175700
round_k,4,13,45,188,878
round_shots,600,100,100,100,100
round_queries,600,700,2500,8300,150700
round_k,3,12,41,159,753
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15500,351300
round_k,4,20,77,344,1756
round_shots,700,200,100,100,100
round_queries,700,1400,3300,13100,274100
round_k,3,16,65,280,1370
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9500,166700
round_k,3,12,47,193,833
round_shots,400,100,200,200,100,100
round_queries,400,300,1800,6600,15300,309700
round_k,1,4,16,76,309,1548
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7900,28900,688700
round_k,3,12,39,144,670,3443
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4300,15500,341700
round_k,1,4,21,77,339,1708
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8100,143700
round_k,3,12,40,154,718
round_shots,600,100,100,100,100
round_queries,600,700,2500,9100,159100
round_k,3,12,45,175,795
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15300,341500
round_k,4,20,76,343,1707
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,12100,202500
round_k,1,4,16,60,227,1012
round_shots,900,100,100,100,100,100
round_queries,900,700,2500,7500,28500,694900
round_k,3,12,37,142,650,3474
round_shots,600,200,100,100,100
round_queries,600,1400,3300,9900,195500
round_k,3,16,49,207,977
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,13100,278100
round_k,1,4,20,65,284,1390
round_shots,800,200,100,100,100
round_queries,800,1400,3300,13100,251700
round_k,3,16,65,257,1258
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,10500,199500
round_k,1,4,16,52,208,997
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10500,192300
round_k,3,16,52,202,961
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,148300
round_k,3,12,41,161,741
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11700,242300
round_k,3,16,58,249,1211
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,9900,186500
round_k,1,4,16,49,199,932
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11300,176500
round_k,3,16,56,185,882
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,153900
round_k,3,12,41,164,769
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,25700,503500
round_k,3,12,39,128,510,2517
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,146500
round_k,3,12,41,155,732
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,24900,548100
round_k,3,11,36,124,518,2740
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4300,14900,320100
round_k,1,4,21,74,316,1600
round_shots,500,200,100,100,100
round_queries,500,1400,3500,12300,262300
round_k,3,17,61,264,1311
round_shots,900,100,100,100,100
round_queries,900,900,3300,11700,231100
round_k,4,16,58,243,1155
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,166300
round_k,3,12,44,179,831
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,171900
round_k,3,12,44,185,859
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12100,252500
round_k,3,16,60,262,1262
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15700,350700
round_k,1,4,20,78,345,1753
round_shots,500,100,200,200,100,100
round_queries,500,300,1800,6600,15300,276300
round_k,1,4,16,76,327,1381
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,11500,222900
round_k,4,16,57,229,1114
round_shots,800,200,100,100,100
round_queries,800,1400,3500,12300,251500
round_k,3,17,61,254,1257
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9300,179900
round_k,3,12,46,188,899
round_shots,800,100,100,100,100
round_queries,800,700,2300,8500,152100
round_k,3,11,42,160,760
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,15700,319500
round_k,4,20,78,323,1597
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,15500,326300
round_k,1,4,21,77,323,1631
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11300,179300
round_k,3,15,56,185,896
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12100,261500
round_k,3,12,60,263,1307
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11500,237100
round_k,1,4,16,57,241,1185
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8500,156900
round_k,3,12,42,172,784
round_shots,600,100,100,100,100
round_queries,600,700,2300,8100,143900
round_k,3,11,40,159,719
round_shots,1000,100,100,100,100
round_queries,1000,900,3100,10300,187500
round_k,4,15,51,210,937
round_shots,800,200,100,100,100
round_queries,800,1800,4100,12700,205300
round_k,4,20,63,264,1026
round_shots,700,100,200,100,100
round_queries,700,700,4600,10300,212100
round_k,3,11,51,220,1060
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13100,263900
round_k,4,20,65,274,1319
round_shots,900,100,100,100,100
round_queries,900,900,3300,11300,226900
round_k,4,16,56,231,1134
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11300,227900
round_k,3,16,56,235,1139
round_shots,600,200,200,100,100
round_queries,600,1400,6600,16700,298300
round_k,3,16,83,363,1491
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15500,342500
round_k,1,4,20,77,343,1712
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11300,181700
round_k,4,16,56,192,908
round_shots,600,100,100,100,100
round_queries,600,700,2300,8300,154500
round_k,3,11,41,164,772
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7500,28700,701300
round_k,3,11,37,143,654,3506
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8500,158700
round_k,3,12,42,171,793
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12300,247300
round_k,3,12,61,255,1236
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7300,30500,756700
round_k,3,11,36,152,697,3783
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9700,186500
round_k,3,15,48,197,932
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,16500,365100
round_k,1,4,20,82,363,1825
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11700,244500
round_k,1,4,16,58,251,1222
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12900,260500
round_k,3,12,64,264,1302
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7900,29700,712500
round_k,3,12,39,148,657,3562
round_shots,600,200,100,100,100
round_queries,600,1400,3300,9900,174300
round_k,3,16,49,186,871
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12900,250300
round_k,4,16,64,259,1251
round_shots,900,200,100,100,100
round_queries,900,1400,3300,10500,199300
round_k,3,16,52,205,996
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8100,152300
round_k,3,12,40,162,761
round_shots,900,100,100,100,100
round_queries,900,900,2700,9100,173500
round_k,4,13,45,184,867
round_shots,900,200,100,100,100
round_queries,900,1800,4100,16300,373700
round_k,4,20,81,363,1868
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7300,29500,748300
round_k,2,11,36,147,691,3741
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14700,297500
round_k,1,4,20,73,288,1487
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11300,211700
round_k,3,12,56,222,1058
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7500,30100,744300
round_k,3,11,37,150,680,3721
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7900,30100,708300
round_k,3,11,39,150,656,3541
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12300,239500
round_k,1,4,16,61,249,1197
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,8700,27900,560100
round_k,3,12,43,139,558,2800
round_shots,600,200,100,100,100
round_queries,600,1400,2700,10500,217900
round_k,3,13,52,226,1089
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,12100,222700
round_k,1,4,19,60,245,1113
round_shots,900,200,200,100,100
round_queries,900,1800,6600,15100,254500
round_k,4,16,75,276,1272
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,25100,610900
round_k,3,11,35,125,574,3054
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,143300
round_k,3,12,44,158,716
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11300,227100
round_k,4,16,56,245,1135
round_shots,900,200,100,100,100
round_queries,900,1800,3900,12700,216700
