round_queries,100,300,900,2700,10500,163900
round_k,1,4,13,52,185,819
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11300,217700
round_k,1,4,16,56,224,1088
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,141300
round_k,1,4,13,41,153,706
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12300,248500
round_k,1,4,17,61,256,1242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,30500,760300
round_k,1,4,13,41,152,692,3801
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9700,184900
round_k,1,4,14,48,193,924
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14500,301700
round_k,1,4,20,72,303,1508
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12700,247300
round_k,1,4,17,63,259,1236
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,191100
round_k,1,4,13,50,198,955
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,189300
round_k,1,4,13,50,198,946
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,321300
round_k,1,4,20,74,324,1606
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13100,265100
round_k,1,4,13,65,268,1325
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,14300,292900
round_k,1,4,14,71,305,1464
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,197500
round_k,1,4,14,49,203,987
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,5800,16100,366900
round_k,1,4,14,80,357,1834
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13700,291100
round_k,1,4,13,68,295,1455
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,17100,375900
round_k,1,4,23,85,375,1879
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,177900
round_k,1,4,14,46,190,889
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15900,338100
round_k,1,4,20,79,334,1690
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13100,248700
round_k,1,4,13,65,258,1243
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15900,352700
round_k,1,4,20,79,345,1763
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16500,372300
round_k,1,4,20,82,365,1861
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,158300
round_k,1,4,13,44,170,791
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10700,222500
round_k,1,4,14,53,232,1112
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,18300,423700
round_k,1,4,16,91,412,2118
round_shots,100,200,200,100,100
round_queries,100,600,3000,7900,150300
round_k,1,7,39,166,751
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,179900
round_k,1,4,13,48,188,899
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,198900
round_k,1,4,13,51,207,994
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,207300
round_k,1,4,14,53,215,1036
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,16900,344700
round_k,1,4,16,84,347,1723
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11300,216300
round_k,1,4,14,56,229,1081
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,152700
round_k,1,4,13,43,170,763
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14300,291300
round_k,1,4,20,71,296,1456
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,186100
round_k,1,4,13,51,203,930
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,16700,376300
round_k,1,7,24,83,372,1881
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11500,244900
round_k,1,4,16,57,249,1224
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,13300,291100
round_k,1,4,16,66,293,1455
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16700,346900
round_k,1,4,20,83,349,1734
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10900,218500
round_k,1,4,16,54,228,1092
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,210100
round_k,1,4,14,55,222,1050
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,13900,285900
round_k,1,4,16,69,296,1429
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,222900
round_k,1,4,14,55,233,1114
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13700,276500
round_k,1,4,20,68,283,1382
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,177100
round_k,1,4,14,48,189,885
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,16900,381700
round_k,1,4,16,84,376,1908
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6200,11700,196100
round_k,1,4,15,58,222,980
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12500,249100
round_k,1,5,17,62,253,1245
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,164500
round_k,1,4,13,44,178,822
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9300,147300
round_k,1,4,13,46,155,736
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13500,283500
round_k,1,4,20,67,283,1417
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,176900
round_k,1,4,14,45,188,884
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,198900
round_k,1,4,14,51,211,994
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,154300
round_k,1,4,13,42,164,771
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9100,171500
round_k,1,4,14,45,184,857
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,216500
round_k,1,4,14,53,220,1082
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,7400,16300,294100
round_k,1,4,18,81,330,1470
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,192700
round_k,1,4,16,61,205,963
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,9900,184100
round_k,1,4,16,49,198,920
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10700,219300
round_k,1,4,16,53,230,1096
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11900,221100
round_k,1,4,13,59,226,1105
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,205900
round_k,1,4,14,52,219,1029
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13300,291900
round_k,1,4,13,66,293,1459
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,11300,219300
round_k,1,4,13,56,230,1096
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,178300
round_k,1,4,13,48,193,891
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10900,212900
round_k,1,4,14,54,225,1064
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8500,151300
round_k,1,4,13,42,164,756
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,13900,271500
round_k,1,4,14,69,279,1357
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12700,258500
round_k,1,4,13,63,262,1292
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,8900,156100
round_k,1,4,14,44,168,780
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,8900,154100
round_k,1,4,14,44,168,770
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9300,171300
round_k,1,4,14,46,186,856
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,15100,319100
round_k,1,4,19,75,321,1595
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,16300,326100
round_k,1,4,23,81,326,1630
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10700,213300
round_k,1,4,14,53,222,1066
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,202500
round_k,1,4,14,54,213,1012
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11100,215700
round_k,1,4,14,55,229,1078
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9300,38100,568900
round_k,1,4,13,46,190,622,2844
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14900,294900
round_k,1,4,19,74,294,1474
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,180300
round_k,1,4,13,44,187,901
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13300,279500
round_k,1,4,13,66,289,1397
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,5100,19100,395700
round_k,1,7,25,95,397,1978
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8300,163700
round_k,1,4,13,41,171,818
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9700,188700
round_k,1,4,14,48,198,943
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,11300,201900
round_k,1,4,14,56,215,1009
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13500,277100
round_k,1,4,20,67,280,1385
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10100,178900
round_k,1,4,16,50,193,894
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,170900
round_k,1,4,14,45,182,854
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13100,248300
round_k,1,4,13,65,251,1241
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13500,274500
round_k,1,4,20,67,280,1372
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,159700
round_k,1,4,13,41,168,798
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9100,173500
round_k,1,4,14,45,180,867
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13500,275100
round_k,1,4,17,67,283,1375
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,292700
round_k,1,4,20,70,299,1463
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9700,185700
round_k,1,4,14,48,192,928
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9500,193500
round_k,1,4,14,47,202,967
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,29300,743300
round_k,1,4,13,40,146,681,3716
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9300,165500
round_k,1,4,13,46,181,827
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11300,218500
round_k,1,4,14,56,232,1092
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9300,151100
round_k,1,4,13,46,167,755
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4500,18500,378500
round_k,1,4,22,92,382,1892
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3700,13100,271500
round_k,1,4,18,65,280,1357
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14100,310500
round_k,1,4,20,70,310,1552
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15900,330300
round_k,1,4,20,79,333,1651
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12500,242900
round_k,1,4,16,62,246,1214
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,9900,34100,625500
round_k,1,4,13,49,170,596,3127
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,215100
round_k,1,4,14,55,223,1075
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,198300
round_k,1,4,14,49,203,991
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,163900
round_k,1,4,14,45,177,819
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,11100,181500
round_k,1,4,16,55,197,907
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,201100
round_k,1,4,13,50,212,1005
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8300,155300
round_k,1,4,13,41,171,776
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10900,202900
round_k,1,4,16,54,210,1014
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,202300
round_k,1,4,14,49,207,1011
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11500,231700
round_k,1,4,17,57,237,1158
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,316900
round_k,1,4,20,74,319,1584
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,231100
round_k,1,4,14,56,235,1155
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11900,237900
round_k,1,4,17,59,248,1189
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,180500
round_k,1,4,14,45,187,902
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11300,215100
round_k,1,4,16,56,226,1075
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9500,180300
round_k,1,4,14,47,194,901
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,189300
round_k,1,4,14,49,196,946
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,178500
round_k,1,4,13,44,189,892
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,17900,353300
round_k,1,4,16,89,353,1766
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,153100
round_k,1,4,13,44,164,765
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11300,225300
round_k,1,4,14,56,237,1126
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,325300
round_k,1,4,20,74,321,1626
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13700,288700
round_k,1,4,13,68,291,1443
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,214700
round_k,1,4,13,44,183,1073
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16500,379700
round_k,1,4,21,82,373,1898
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,178700
round_k,1,4,14,46,196,893
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,16700,349500
round_k,1,4,16,83,352,1747
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,27500,671100
round_k,1,4,13,43,137,619,3355
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,168100
round_k,1,4,14,46,179,840
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,13900,288700
round_k,1,4,14,69,297,1443
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16300,345300
round_k,1,4,20,81,342,1726
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,307900
round_k,1,4,20,74,315,1539
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,198900
round_k,1,4,13,50,208,994
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12100,247100
round_k,1,4,17,60,249,1235
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8300,143700
round_k,1,4,13,41,160,718
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,218700
round_k,1,4,13,52,228,1093
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,15900,334500
round_k,1,4,14,79,336,1672
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11900,238700
round_k,1,4,17,59,249,1193
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12700,278100
round_k,1,4,16,63,280,1390
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,155100
round_k,1,4,13,44,167,775
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10300,201100
round_k,1,4,14,51,211,1005
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13100,273900
round_k,1,4,13,65,275,1369
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10900,214100
round_k,1,4,14,54,225,1070
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10700,205300
round_k,1,4,16,53,214,1026
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,12500,254900
round_k,1,4,18,62,261,1274
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,199300
round_k,1,4,14,49,208,996
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10900,211300
round_k,1,4,16,54,217,1056
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,200700
round_k,1,4,14,50,208,1003
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15700,338100
round_k,1,4,20,78,340,1690
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,12500,263500
round_k,1,4,18,62,267,1317
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16300,354900
round_k,1,4,20,81,354,1774
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11300,212300
round_k,1,4,16,56,220,1061
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,16900,373700
round_k,1,4,21,84,369,1868
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12500,253100
round_k,1,5,17,62,267,1265
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,8900,164900
round_k,1,4,14,44,178,824
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11500,217700
round_k,1,5,17,57,229,1088
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,184900
round_k,1,4,14,49,200,924
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10900,201500
round_k,1,4,14,54,209,1007
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9700,180100
round_k,1,4,14,48,192,900
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13900,288700
round_k,1,4,20,69,293,1443
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11500,191700
round_k,1,4,16,57,212,958
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,181100
round_k,1,4,13,47,193,905
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10100,176700
round_k,1,4,16,50,189,883
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,11300,222500
round_k,1,4,16,56,233,1112
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15300,319300
round_k,1,4,20,76,325,1596
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,213300
round_k,1,4,14,51,219,1066
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,175900
round_k,1,4,13,44,186,879
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,14700,311500
round_k,1,4,14,73,313,1557
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,13900,301100
round_k,1,4,14,69,302,1505
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,239100
round_k,1,4,16,59,243,1195
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,301100
round_k,1,4,20,70,298,1505
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11900,258100
round_k,1,4,16,59,258,1290
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12700,255500
round_k,1,4,17,63,263,1277
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10300,200500
round_k,1,4,14,51,210,1002
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14900,315100
round_k,1,4,20,74,316,1575
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13300,250300
round_k,1,4,13,66,259,1251
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10100,186300
round_k,1,4,16,50,198,931
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,15700,346100
round_k,1,4,16,78,346,1730
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10500,203500
round_k,1,4,14,52,209,1017
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12500,271100
round_k,1,4,16,62,274,1355
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14500,288500
round_k,1,4,13,72,288,1442
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,28900,726700
round_k,1,4,13,43,144,677,3633
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10300,202700
round_k,1,4,14,51,211,1013
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10900,209100
round_k,1,4,14,54,216,1045
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11900,247700
round_k,1,4,17,59,257,1238
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,143900
round_k,1,4,13,49,164,719
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13500,268300
round_k,1,4,18,67,272,1341
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,9900,155900
round_k,1,4,13,49,185,779
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,187300
round_k,1,4,13,47,194,936
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,209500
round_k,1,4,13,51,217,1047
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,204700
round_k,1,4,14,52,212,1023
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,216900
round_k,1,4,13,51,222,1084
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,17300,372100
round_k,1,4,16,86,368,1860
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,169500
round_k,1,4,13,43,186,847
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,141500
round_k,1,4,13,44,157,707
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14300,296300
round_k,1,4,13,71,302,1481
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,15100,316300
round_k,1,4,21,75,314,1581
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14700,325500
round_k,1,5,20,73,326,1627
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,186900
round_k,1,4,13,47,196,934
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,165300
round_k,1,4,13,47,178,826
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,156300
round_k,1,4,13,44,168,781
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,181300
round_k,1,4,14,45,197,906
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,14500,291300
round_k,1,4,13,72,297,1456
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9700,191500
round_k,1,4,14,48,201,957
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,165100
round_k,1,4,13,44,174,825
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,15900,345900
round_k,1,4,14,79,343,1729
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,18500,383100
round_k,1,5,24,92,388,1915
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10900,221700
round_k,1,4,16,54,234,1108
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8700,33900,533300
round_k,1,4,13,43,169,598,2666
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13700,265100
round_k,1,4,13,68,273,1325
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,14900,308300
round_k,1,4,14,74,314,1541
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12700,236900
round_k,1,4,13,63,246,1184
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12100,247700
round_k,1,5,17,60,257,1238
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10500,208700
round_k,1,4,14,52,221,1043
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16100,351700
round_k,1,4,20,80,348,1758
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,206700
round_k,1,4,14,51,216,1033
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,18500,423100
round_k,1,4,23,92,419,2115
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,15500,342100
round_k,1,5,21,77,338,1710
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,15700,344700
round_k,1,4,14,78,337,1723
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2700,8100,144900
round_k,1,4,13,40,160,724
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,177900
round_k,1,4,13,44,187,889
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,172300
round_k,1,4,13,44,180,861
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12100,236500
round_k,1,4,13,60,249,1182
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,17900,374700
round_k,1,4,16,89,367,1873
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,179500
round_k,1,4,13,48,185,897
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10100,177900
round_k,1,4,16,50,189,889
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,213500
round_k,1,4,14,52,223,1067
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,207700
round_k,1,4,14,54,220,1038
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12500,255900
round_k,1,4,13,62,260,1279
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,30100,749700
round_k,1,4,13,46,150,690,3748
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9900,168700
round_k,1,4,13,49,183,843
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9300,29900,584300
round_k,1,4,13,46,149,578,2921
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10300,208100
round_k,1,4,16,51,216,1040
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,148100
round_k,1,4,13,44,160,740
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,186900
round_k,1,4,14,49,200,934
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8700,153900
round_k,1,4,13,43,164,769
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,17100,369500
round_k,1,4,23,85,370,1847
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,252500
round_k,1,4,17,60,256,1262
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,28700,704700
round_k,1,4,13,43,143,646,3523
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15700,341500
round_k,1,4,20,78,339,1707
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,206700
round_k,1,4,14,52,213,1033
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,194300
round_k,1,4,14,49,204,971
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9300,142500
round_k,1,4,13,46,172,712
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,189100
round_k,1,4,14,49,199,945
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13900,299100
round_k,1,4,17,69,300,1495
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13900,278100
round_k,1,4,13,69,282,1390
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10300,208500
round_k,1,4,14,51,221,1042
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,168700
round_k,1,4,13,45,179,843
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,170300
round_k,1,4,14,45,179,851
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,15700,330900
round_k,1,4,21,78,338,1654
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11100,211900
round_k,1,4,14,55,223,1059
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,17100,374100
round_k,1,4,23,85,373,1870
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,159900
round_k,1,4,13,41,168,799
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13700,287900
