round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6500,28700,139100,712300
round_k,0,1,7,32,143,695,3561
round_k,0,4,22,111,554,2902
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,6700,32700,164300
round_k,0,1,7,33,163,821
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,54300,277700
round_k,0,3,12,54,271,1388
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,16300,82300,431300
round_k,0,1,4,19,81,411,2156
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,45700,226300
round_k,0,3,12,51,228,1131
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10300,50100,256900
round_k,0,3,12,51,250,1284
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,51100,238300
round_k,0,3,12,59,255,1191
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,92700,480700
round_k,0,1,4,19,94,463,2403
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,68700,352100
round_k,0,3,16,70,343,1760
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,94700,493700
round_k,0,1,4,20,93,473,2468
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,60300,310100
round_k,0,3,12,60,301,1550
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,19700,97500,514700
round_k,0,4,21,98,487,2573
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14500,72300,367900
round_k,0,3,15,72,361,1839
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14100,69900,360700
round_k,0,4,16,70,349,1803
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,21300,108500,557700
round_k,0,1,4,21,106,542,2788
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12100,60700,314300
round_k,0,3,13,60,303,1571
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12900,66500,348700
round_k,0,3,15,64,332,1743
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,61900,311300
round_k,0,3,12,64,309,1556
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,56300,279900
round_k,0,3,12,56,281,1399
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,62300,317100
round_k,0,3,16,64,311,1585
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,12900,65500,333300
round_k,0,3,16,64,327,1666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77900,398300
round_k,0,1,4,16,77,389,1991
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,61100,318300
round_k,0,1,4,16,72,305,1591
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16700,86100,448500
round_k,0,4,16,83,430,2242
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,66900,331900
round_k,0,3,15,68,334,1659
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16900,105100,554700
round_k,0,4,16,84,525,2773
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,100500,520700
round_k,0,1,4,20,99,502,2603
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,12900,63300,326300
round_k,0,4,16,64,316,1631
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17700,74700,375900
round_k,0,4,20,88,373,1879
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,46700,237100
round_k,0,3,12,48,233,1185
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,55900,292900
round_k,0,3,12,54,279,1464
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4100,20500,100500,522300
round_k,0,1,5,20,102,502,2611
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,76500,400900
round_k,0,3,15,75,382,2004
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,55500,276500
round_k,0,3,12,61,277,1382
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28700,147300,763300
round_k,0,1,7,32,143,736,3816
round_shots,300,100,100,100,100,100
round_queries,300,900,3100,13500,62300,321300
round_k,0,4,15,67,311,1606
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14700,74700,385100
round_k,0,3,16,73,373,1925
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,17700,87700,449900
round_k,0,4,17,88,438,2249
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,35700,185300
round_k,0,2,8,38,178,926
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,48700,253900
round_k,0,3,12,53,243,1269
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,86700,448700
round_k,0,3,16,83,433,2243
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,75500,389900
round_k,0,1,4,16,77,377,1949
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7500,37300,190300
round_k,0,1,7,37,186,951
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,72300,373900
round_k,0,3,15,73,361,1869
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12300,63100,318300
round_k,0,3,15,61,315,1591
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,59700,312700
round_k,0,3,15,60,298,1563
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,63300,252900
round_k,0,3,15,60,316,1264
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4700,21100,103100,535900
round_k,0,1,4,23,105,515,2679
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,102300,528700
round_k,0,1,4,20,97,511,2643
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,91500,471100
round_k,0,1,4,20,90,457,2355
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18300,89900,471300
round_k,0,1,4,19,91,449,2356
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,59700,297100
round_k,0,3,15,68,298,1485
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20900,105700,545900
round_k,0,1,4,20,104,528,2729
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12500,60100,313700
round_k,0,3,13,62,300,1568
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,15300,76900,381500
round_k,0,1,4,19,76,384,1907
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,58900,295500
round_k,0,3,12,64,294,1477
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20700,102100,528900
round_k,0,1,4,21,103,510,2644
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12300,61100,316300
round_k,0,3,12,61,305,1581
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,40300,196500
round_k,0,3,11,48,201,982
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,47100,238900
round_k,0,3,12,48,235,1194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,79700,417900
round_k,0,1,4,19,81,398,2089
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12300,62900,324500
round_k,0,3,13,61,314,1622
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,65500,336900
round_k,0,1,4,16,72,327,1684
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,17300,85900,446900
round_k,0,1,4,16,86,429,2234
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,57300,292900
round_k,0,3,12,58,286,1464
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,52700,234500
round_k,0,3,12,59,263,1172
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14300,58300,287300
round_k,0,3,16,71,291,1436
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,52500,269300
round_k,0,3,12,57,262,1346
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,59900,303300
round_k,0,3,12,59,299,1516
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,44700,218700
round_k,0,3,11,47,223,1093
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10300,45700,235100
round_k,0,3,12,51,228,1175
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14300,64700,294500
round_k,0,3,16,71,323,1472
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,75900,387900
round_k,0,3,16,74,379,1939
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15900,73100,374300
round_k,0,3,15,79,365,1871
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,99100,514500
round_k,0,1,4,20,101,495,2572
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,62500,316300
round_k,0,3,15,60,312,1581
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,52900,276900
round_k,0,3,12,53,264,1384
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,59700,297300
round_k,0,3,16,68,298,1486
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,25900,125900,657500
round_k,0,1,7,28,129,629,3287
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,92500,477700
round_k,0,1,4,20,94,462,2388
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,67900,358100
round_k,0,1,4,16,69,339,1790
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,53500,263900
round_k,0,3,15,60,267,1319
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,17100,81700,416100
round_k,0,1,4,17,85,408,2080
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16100,77900,403300
round_k,0,1,4,17,80,389,2016
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10300,52500,264300
round_k,0,2,11,51,262,1321
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,17300,83500,430700
round_k,0,3,16,86,417,2153
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,51500,261300
round_k,0,3,12,56,257,1306
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,57500,276700
round_k,0,3,12,64,287,1383
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,58500,295500
round_k,0,3,12,61,292,1477
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15700,80100,408700
round_k,0,4,16,78,400,2043
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,62100,320300
round_k,0,3,15,65,310,1601
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19700,98700,506700
round_k,0,1,4,19,98,493,2533
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16900,84500,444100
round_k,0,4,16,84,422,2220
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,54900,279500
round_k,0,3,12,52,274,1397
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,105300,546300
round_k,0,1,4,20,103,526,2731
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,13300,65900,338500
round_k,0,3,13,66,329,1692
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11900,51100,246100
round_k,0,3,12,59,255,1230
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14700,71700,367900
round_k,0,3,16,73,358,1839
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,64900,313100
round_k,0,3,15,68,324,1565
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14700,75500,393100
round_k,0,3,15,73,377,1965
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,93100,479500
round_k,0,1,4,20,97,465,2397
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,97300,601300
round_k,0,3,16,83,486,3006
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,70100,356700
round_k,0,3,16,69,350,1783
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21100,104300,548900
round_k,0,1,4,20,105,521,2744
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11700,55900,292500
round_k,0,3,12,58,279,1462
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15700,76100,401100
round_k,0,3,15,78,380,2005
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14500,70500,365900
round_k,0,4,16,72,352,1829
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,3300,13900,71300,360700
round_k,0,1,4,16,69,356,1803
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17300,85300,444500
round_k,0,4,20,86,426,2222
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,51100,243100
round_k,0,3,12,60,255,1215
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,49700,245700
round_k,0,3,12,56,248,1228
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,74100,384700
round_k,0,1,4,16,80,370,1923
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,16100,77100,405300
round_k,0,4,20,80,385,2026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92100,471100
round_k,0,1,4,20,94,460,2355
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16300,79700,412900
round_k,0,4,16,81,398,2064
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,7300,37300,189700
round_k,0,1,7,36,186,948
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16700,81900,427700
round_k,0,3,17,83,409,2138
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,80700,414900
round_k,0,3,16,78,403,2074
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,76900,382900
round_k,0,1,4,20,96,384,1914
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,87500,451300
round_k,0,1,4,20,85,437,2256
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14100,70300,361700
round_k,0,4,16,70,351,1808
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,55700,281700
round_k,0,3,12,60,278,1408
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11500,57900,301700
round_k,0,3,13,57,289,1508
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,51900,273100
round_k,0,3,12,54,259,1365
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,59700,308500
round_k,0,3,12,61,298,1542
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,54900,286300
round_k,0,3,12,57,274,1431
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,72700,364300
round_k,0,3,16,73,363,1821
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,86300,435500
round_k,0,1,4,20,99,431,2177
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,98100,515300
round_k,0,1,4,20,95,490,2576
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,5700,26900,133500,685500
round_k,0,1,7,28,134,667,3427
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16900,84300,432500
round_k,0,4,16,84,421,2162
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,82300,423900
round_k,0,1,4,18,85,411,2119
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,98900,503700
round_k,0,1,4,20,99,494,2518
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20900,95300,490900
round_k,0,4,20,104,476,2454
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,93300,487900
round_k,0,1,4,20,89,466,2439
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11900,57100,286700
round_k,0,3,15,59,285,1433
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,59300,250700
round_k,0,3,16,68,296,1253
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,16700,81700,428700
round_k,0,4,19,83,408,2143
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,57700,265300
round_k,0,3,12,59,288,1326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,102500,518500
round_k,0,1,5,21,104,512,2592
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9900,47900,238100
round_k,0,2,12,49,239,1190
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16300,80900,416700
round_k,0,4,16,81,404,2083
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,19300,97300,501100
round_k,0,4,21,96,486,2505
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,74100,389100
round_k,0,3,16,72,370,1945
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15300,74100,391100
round_k,0,4,16,76,370,1955
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,16700,87300,409300
round_k,0,1,4,19,83,436,2046
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16900,75100,354700
round_k,0,3,16,84,375,1773
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,70100,346300
round_k,0,3,15,68,350,1731
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,98900,516500
round_k,0,1,4,20,97,494,2582
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13900,70100,367100
round_k,0,3,16,69,350,1835
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,18100,94700,491700
round_k,0,4,19,90,473,2458
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17100,88700,463300
round_k,0,4,20,85,443,2316
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14300,73900,377300
round_k,0,3,15,71,369,1886
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,16700,66500,350700
round_k,0,1,4,20,83,332,1753
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10900,54900,281100
round_k,0,3,12,54,274,1405
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13900,66900,349100
round_k,0,4,16,69,334,1745
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,63500,315300
round_k,0,3,15,68,317,1576
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,57700,303100
round_k,0,3,12,58,288,1515
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9300,43700,227700
round_k,0,3,11,46,218,1138
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,52300,268700
round_k,0,3,12,53,261,1343
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9900,46900,235700
round_k,0,3,12,49,234,1178
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,30300,154100
round_k,0,2,8,32,151,770
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15700,77900,402100
round_k,0,3,16,78,389,2010
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,63500,321900
round_k,0,3,12,64,317,1609
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,64700,329500
round_k,0,3,12,63,323,1647
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,90100,464500
round_k,0,1,4,20,90,450,2322
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,81300,423100
round_k,0,3,16,81,406,2115
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,56500,289300
round_k,0,3,12,57,282,1446
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,70700,367100
round_k,0,3,16,68,353,1835
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,19500,99900,522100
round_k,0,4,19,97,499,2610
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,74700,390300
round_k,0,1,4,19,77,373,1951
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16900,78300,398100
round_k,0,4,16,84,391,1990
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15900,81100,420300
round_k,0,3,17,79,405,2101
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,33300,172900
round_k,0,1,7,32,166,864
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,70300,365100
round_k,0,3,16,70,351,1825
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,100700,530300
round_k,0,1,4,20,99,503,2651
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,21700,111100,582100
round_k,0,1,4,21,108,555,2910
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,78300,405900
round_k,0,3,16,81,391,2029
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14700,68300,352500
round_k,0,3,16,73,341,1762
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15300,67900,349500
round_k,0,3,16,76,339,1747
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,10900,56500,289100
round_k,0,3,11,54,282,1445
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9900,47500,239100
round_k,0,3,12,49,237,1195
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,62300,329100
round_k,0,3,12,61,311,1645
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15900,83100,373900
round_k,0,3,15,79,415,1869
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,54300,263500
round_k,0,3,12,64,271,1317
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,57300,296700
round_k,0,3,12,55,286,1483
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,61700,313100
round_k,0,3,12,60,308,1565
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,87700,456900
round_k,0,1,4,20,89,438,2284
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,56300,283100
round_k,0,3,12,60,281,1415
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,76500,393900
round_k,0,1,4,16,74,382,1969
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,97500,509700
round_k,0,1,4,20,95,487,2548
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,81300,417300
round_k,0,1,4,16,83,406,2086
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,16900,83700,433700
round_k,0,4,17,84,418,2168
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,16900,80500,418300
round_k,0,4,20,84,402,2091
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,19300,96100,498300
round_k,0,4,21,96,480,2491
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,21300,106900,547500
round_k,0,4,20,106,534,2737
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,17100,84900,445900
round_k,0,1,4,21,85,424,2229
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,85300,442300
round_k,0,3,16,83,426,2211
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,64100,324100
round_k,0,1,4,16,80,320,1620
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15100,75100,383700
round_k,0,3,16,75,375,1918
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10300,41900,215700
round_k,0,3,12,51,209,1078
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17100,85300,435100
round_k,0,4,20,85,426,2175
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,77500,392500
round_k,0,1,4,20,80,387,1962
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,61100,321500
round_k,0,1,4,16,72,305,1607
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,63100,318700
round_k,0,3,16,68,315,1593
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,21700,110500,573300
round_k,0,1,4,21,108,552,2866
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10500,45300,225300
round_k,0,3,12,52,226,1126
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,52100,261500
round_k,0,3,12,53,260,1307
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10900,53300,268900
round_k,0,3,11,54,266,1344
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13900,66900,348100
round_k,0,4,16,69,334,1740
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,29700,146500,743100
round_k,0,2,8,36,148,732,3715
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16900,83700,434700
round_k,0,1,4,19,84,418,2173
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57300,290100
round_k,0,3,12,57,286,1450
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,66700,346500
round_k,0,3,15,66,333,1732
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,62300,326700
round_k,0,3,12,59,311,1633
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15300,71700,369900
round_k,0,3,15,76,358,1849
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,75100,386300
round_k,0,3,15,72,375,1931
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,31700,162300
round_k,0,1,7,31,158,811
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,17300,88100,461500
round_k,0,3,16,86,440,2307
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13900,70300,361700
round_k,0,3,16,69,351,1808
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11700,58900,307900
round_k,0,3,14,58,294,1539
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,45700,236300
round_k,0,3,12,49,228,1181
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,57700,298300
round_k,0,3,12,57,288,1491
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,17300,88900,454500
round_k,0,3,16,86,444,2272
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,66700,340300
round_k,0,3,15,71,333,1701
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12500,59300,299900
round_k,0,3,13,62,296,1499
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68500,352900
round_k,0,1,4,16,69,342,1764
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13100,61900,315900
round_k,0,3,13,65,309,1579
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,4100,20300,100300,521100
round_k,0,1,4,20,101,501,2605
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,57900,290500
round_k,0,3,12,60,289,1452
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15100,63300,304900
round_k,0,4,16,75,316,1524
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13700,62300,315300
round_k,0,3,15,68,311,1576
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12100,58500,293900
round_k,0,3,15,60,292,1469
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,20900,104900,544100
round_k,0,4,21,104,524,2720
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16900,83900,433100
round_k,0,3,16,84,419,2165
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,58300,297500
round_k,0,3,12,58,291,1487
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,21500,109500,567700
round_k,0,1,4,20,107,547,2838
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,94500,487700
round_k,0,1,4,20,95,472,2438
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15700,81700,427700
round_k,0,4,16,78,408,2138
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,71700,374300
round_k,0,1,4,16,73,358,1871
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,60500,313300
round_k,0,1,4,16,64,302,1566
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,59500,310300
round_k,0,3,12,57,297,1551
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12900,67100,342700
round_k,0,3,12,64,335,1713
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,44300,223300
round_k,0,3,12,51,221,1116
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,101500,525100
round_k,0,1,4,20,98,507,2625
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13500,67300,341700
round_k,0,3,15,67,336,1708
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,21100,110700,576700
