round_k,1,5,22,76,252,945
round_shots,500,400,200,200,100,100
round_queries,500,1200,3000,11000,23300,376100
round_k,1,7,27,116,447,1880
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,10200,18500,289700
round_k,1,5,25,92,304,1448
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2200,4500,27800,54900,762700
round_k,1,5,22,69,274,897,3813
round_shots,400,300,200,100,200,100
round_queries,400,900,2200,3700,23400,198300
round_k,1,5,18,58,246,991
round_shots,700,500,300,200,100,100
round_queries,700,1500,3300,9800,17500,261500
round_k,1,5,24,87,311,1307
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,13700,43100,700900
round_k,1,5,22,68,215,807,3504
round_shots,300,300,300,300,100,100
round_queries,300,900,3300,15900,16300,216100
round_k,1,5,26,81,265,1080
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,8200,27000,54300,689500
round_k,1,5,20,67,271,1025,3447
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18900,287300
round_k,1,5,20,94,329,1436
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,6300,20100,297500
round_k,1,7,31,100,375,1487
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,20500,311100
round_k,1,5,22,102,382,1555
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,5900,18500,250500
round_k,1,7,29,92,330,1252
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,5900,18300,202900
round_k,1,7,29,91,286,1014
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,16900,225300
round_k,1,5,20,84,308,1126
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,34300,515100
round_k,1,5,16,51,171,651,2575
round_shots,500,300,100,100,100,300,100
round_queries,500,900,1100,3300,9900,95100,402300
round_k,1,5,16,49,158,670,2011
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,14900,215100
round_k,1,5,18,74,267,1075
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16100,222500
round_k,1,5,18,80,282,1112
round_shots,400,300,100,200,100,200
round_queries,400,900,1100,6600,14900,403800
round_k,1,5,16,74,256,1009
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,16100,56300,557500
round_k,1,5,18,80,281,911,2787
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,31400,273900
round_k,1,5,18,78,353,1369
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8600,19500,296900
round_k,1,5,21,97,359,1484
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,13700,181500
round_k,1,5,16,68,240,907
round_shots,600,400,200,200,100,100
round_queries,600,1200,3000,11400,23300,292900
round_k,1,7,28,116,443,1464
round_shots,400,300,100,200,100,200
round_queries,400,900,1100,6600,13100,340600
round_k,1,5,16,65,215,851
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,7400,30600,293500
round_k,1,5,18,76,359,1467
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3700,25000,194100
round_k,1,5,18,62,282,970
round_shots,500,300,100,200,200,100
round_queries,500,900,1100,6600,22600,195100
round_k,1,5,16,56,247,975
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,6600,13900,44900,648700
round_k,1,5,16,69,224,842,3243
round_shots,500,500,200,300,100,100,100
round_queries,500,1500,3000,15900,15900,50100,566700
round_k,1,7,26,79,250,891,2833
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8200,17700,53300,751500
round_k,1,5,20,88,266,833,3757
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,22100,316300
round_k,1,5,22,110,419,1581
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,12700,41100,606300
round_k,1,5,16,63,205,779,3031
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12700,44900,768900
round_k,1,5,20,63,224,886,3844
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4700,15300,57500,629900
round_k,1,5,23,76,287,981,3149
round_shots,400,300,300,100,100,100
round_queries,400,900,3300,5300,16900,216100
round_k,1,5,26,84,291,1080
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3700,22200,196700
round_k,1,5,18,55,265,983
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,17700,246300
round_k,1,5,18,88,305,1231
round_shots,600,600,200,200,100,100,100
round_queries,600,1800,2200,7400,16900,59100,654100
round_k,1,5,18,84,295,949,3270
round_shots,700,300,300,100,200,100
round_queries,700,900,3300,4900,32200,280700
round_k,1,5,24,80,351,1403
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,9400,36600,357700
round_k,1,5,23,91,421,1788
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12500,41100,663100
round_k,1,5,18,62,205,759,3315
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,2200,4500,13500,44900,721900
round_k,1,5,22,67,224,903,3609
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4500,13500,42900,742100
round_k,1,5,22,67,214,826,3710
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,13500,44300,580300
round_k,1,5,20,67,221,672,2901
round_shots,500,300,100,100,200,100
round_queries,500,900,1100,3300,19800,178500
round_k,1,5,16,49,224,892
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,14700,189300
round_k,1,5,18,73,247,946
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,18900,271700
round_k,1,5,22,94,335,1358
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,5900,18900,220300
round_k,1,7,29,94,295,1101
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,7400,31400,219300
round_k,1,5,18,78,306,1096
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,37300,590300
round_k,1,5,18,55,186,671,2951
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,3300,21400,37300,549900
round_k,1,5,16,53,186,633,2749
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,15700,180500
round_k,1,5,16,78,245,902
round_shots,600,500,300,200,100,100
round_queries,600,1500,3300,8600,18100,259100
round_k,1,5,21,90,323,1295
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,14300,187700
round_k,1,5,18,71,242,938
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,16500,231300
round_k,1,5,18,82,300,1156
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,20900,290300
round_k,1,5,22,104,378,1451
round_shots,400,400,100,200,200,100,100
round_queries,400,1200,1100,6600,24600,43300,554500
round_k,1,5,16,61,216,665,2772
round_shots,600,500,200,100,200,100
round_queries,600,1500,2200,4100,27000,207700
round_k,1,5,20,67,266,1038
round_shots,500,500,200,100,100,100
round_queries,500,1500,2200,4500,14300,180500
round_k,1,5,22,71,241,902
round_shots,300,300,200,300,100,100
round_queries,300,900,2200,12900,18300,232700
round_k,1,5,21,91,284,1163
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,7400,24600,215300
round_k,1,5,18,61,283,1076
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,16500,189900
round_k,1,5,18,82,304,949
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16900,210900
round_k,1,5,18,84,295,1054
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8600,17700,202500
round_k,1,5,21,88,315,1012
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18900,231100
round_k,1,5,20,94,335,1155
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,13500,47900,684300
round_k,1,5,20,67,239,927,3421
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,19700,266700
round_k,1,5,22,98,333,1333
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11500,40700,628900
round_k,1,5,18,57,203,748,3144
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,7400,14300,184900
round_k,1,5,18,71,238,924
round_shots,400,500,100,200,100,100
round_queries,400,1500,1500,9000,18500,251500
round_k,1,7,22,92,317,1257
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3300,9900,35500,518500
round_k,1,5,16,49,177,606,2592
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,2200,4500,13500,43300,530900
round_k,1,5,22,67,216,845,2654
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4500,14900,192900
round_k,1,5,22,74,251,964
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,9900,30300,450900
round_k,1,5,16,49,151,526,2254
round_shots,400,600,200,100,100,100
round_queries,400,1800,2200,4100,13100,175100
round_k,1,5,20,65,230,875
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,5900,18900,258700
round_k,1,7,29,94,337,1293
round_shots,400,400,200,400,100,100
round_queries,400,1200,2200,18800,20300,240900
round_k,1,5,23,101,340,1204
round_shots,600,300,100,100,200,100,100
round_queries,600,900,1100,3300,19800,37700,523700
round_k,1,5,16,49,188,688,2618
round_shots,600,400,300,100,100,100
round_queries,600,1200,3300,5300,16700,256500
round_k,1,5,26,83,294,1282
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8600,34200,300900
round_k,1,5,21,85,371,1504
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,11400,23300,354100
round_k,1,5,28,116,419,1770
round_shots,500,300,100,100,100,200,100
round_queries,500,900,1100,3300,9900,71000,752100
round_k,1,5,16,49,177,861,3760
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,9400,43000,317700
round_k,1,5,23,107,459,1588
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11500,35500,414500
round_k,1,5,18,57,177,680,2072
round_shots,400,300,300,100,100,100
round_queries,400,900,3300,5300,16500,232300
round_k,1,5,26,82,296,1161
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,34100,538500
round_k,1,5,16,49,170,643,2692
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,10200,22700,305500
round_k,1,5,25,113,410,1527
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,9900,33700,480500
round_k,1,5,16,49,168,572,2402
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,12900,42500,744300
round_k,1,5,20,64,212,825,3721
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4100,13500,190700
round_k,1,5,20,67,243,953
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,4100,13100,45300,766500
round_k,1,5,20,65,226,860,3832
round_shots,600,600,100,200,100,100,100
round_queries,600,1800,1100,6600,14500,50100,623700
round_k,1,5,16,72,250,852,3118
round_shots,600,400,200,200,100,100
round_queries,600,1200,3000,12200,25300,340700
round_k,1,7,30,126,479,1703
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4500,14100,48900,564900
round_k,1,5,22,70,244,928,2824
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9400,21100,308500
round_k,1,5,23,105,383,1542
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11500,35100,573700
round_k,1,5,18,57,175,666,2868
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,19900,288500
round_k,1,5,22,99,360,1442
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,9400,33800,248500
round_k,1,5,23,84,325,1242
round_shots,500,500,300,300,100,100,100
round_queries,500,1500,3300,10500,12100,40500,678300
round_k,1,5,17,60,202,729,3391
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,9000,19300,281100
round_k,1,5,22,96,349,1405
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,7400,16100,49900,672100
round_k,1,5,18,80,249,881,3360
round_shots,500,300,200,100,200,100
round_queries,500,900,2200,4500,29400,195500
round_k,1,5,22,73,275,977
round_shots,400,400,200,200,100,100
round_queries,400,1200,3000,11000,24900,358300
round_k,1,7,27,124,434,1791
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,16900,236300
round_k,1,5,18,84,292,1181
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,17700,243500
round_k,1,5,20,88,297,1217
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4500,13500,193900
round_k,1,5,22,67,240,969
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,2200,3700,11100,74200,550300
round_k,1,5,18,55,185,881,2751
round_shots,600,300,300,200,100,100
round_queries,600,900,3300,10600,24900,362100
round_k,1,5,26,124,451,1810
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,2200,4500,14900,52900,763100
round_k,1,5,22,74,264,941,3815
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,6600,14900,204300
round_k,1,5,16,74,258,1021
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9400,21100,313700
round_k,1,5,23,105,373,1568
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4500,13500,44100,768700
round_k,1,5,22,67,220,852,3843
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12300,41700,644500
round_k,1,5,20,61,208,811,3222
round_shots,700,700,100,300,200,100,100
round_queries,700,2100,1100,9900,23400,42700,617300
round_k,1,5,16,58,213,770,3086
round_shots,500,300,300,100,100,100
round_queries,500,900,3300,4900,15300,205100
round_k,1,5,24,76,272,1025
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,9000,20300,71500,749100
round_k,1,5,22,101,357,1102,3745
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,12300,43100,684500
round_k,1,5,18,61,215,770,3422
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,3000,5500,18300,62500,645900
round_k,1,7,27,91,312,1046,3229
round_shots,500,200,100,200,200,100
round_queries,500,600,1100,6600,25400,222900
round_k,1,5,16,63,284,1114
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,9000,20900,303900
round_k,1,5,22,104,382,1519
round_shots,600,500,200,100,100,200
round_queries,600,1500,3000,5900,19100,391000
round_k,1,7,29,95,287,977
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4100,12700,189100
round_k,1,5,20,63,208,945
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,9800,22500,288900
round_k,1,5,24,112,353,1444
round_shots,600,600,200,200,200,100
round_queries,600,1800,2200,9000,40200,332900
round_k,1,5,22,100,405,1664
round_shots,600,300,200,100,100,200,100
round_queries,600,900,2200,4100,13100,95000,765300
round_k,1,5,20,65,237,940,3826
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16100,197700
round_k,1,5,18,80,249,988
round_shots,600,300,200,200,100,200
round_queries,600,900,2200,9000,15100,458200
round_k,1,5,22,75,266,1145
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,7400,33000,282700
round_k,1,5,18,82,322,1413
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,8200,36200,315100
round_k,1,5,20,90,375,1575
round_shots,400,400,100,200,100,100
round_queries,400,1200,1100,6600,14100,179100
round_k,1,5,16,70,223,895
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,31000,327100
round_k,1,5,18,77,345,1635
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,16100,224300
round_k,1,5,18,80,280,1121
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,13100,46100,725100
round_k,1,5,20,65,230,808,3625
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,14100,47900,715900
round_k,1,5,22,70,239,921,3579
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,16500,241700
round_k,1,5,20,82,309,1208
round_shots,600,500,200,300,100,100,100
round_queries,600,1500,2200,10500,12100,41700,617300
round_k,1,5,17,60,208,734,3086
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9400,17300,245100
round_k,1,5,23,86,300,1225
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11900,39100,669100
round_k,1,5,18,59,195,765,3345
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4500,14700,208900
round_k,1,5,22,73,223,1044
round_shots,400,300,200,300,100,100
round_queries,400,900,2200,14700,17700,231100
round_k,1,5,24,88,297,1155
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,13700,204500
round_k,1,5,16,68,251,1022
round_shots,500,700,300,100,100,100,100
round_queries,500,2100,3300,4900,14700,47300,630500
round_k,1,5,24,73,236,729,3152
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,20900,264900
round_k,1,5,22,104,325,1324
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4100,14100,44300,682900
round_k,1,5,20,70,221,799,3414
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,4500,13500,45500,636100
round_k,1,5,22,67,227,896,3180
round_shots,500,400,200,100,300,100
round_queries,500,1200,2200,4100,38100,211500
round_k,1,5,20,63,285,1057
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,10200,23100,295100
round_k,1,5,25,115,356,1475
round_shots,500,500,200,100,200,100
round_queries,500,1500,2200,3700,23800,225100
round_k,1,5,18,59,279,1125
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,17300,60900,627900
round_k,1,5,20,86,304,980,3139
round_shots,700,500,300,100,100,100
round_queries,700,1500,3300,4900,15900,187900
round_k,1,5,24,79,239,939
round_shots,500,500,200,300,100,100
round_queries,500,1500,2200,12300,15300,216700
round_k,1,5,20,76,273,1083
round_shots,300,300,200,200,100,200
round_queries,300,900,2200,7400,14900,427400
round_k,1,5,18,74,263,1068
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13500,42900,599100
round_k,1,5,16,67,214,793,2995
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11700,36700,607700
round_k,1,5,18,58,183,682,3038
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,20900,327700
round_k,1,5,22,104,390,1638
round_shots,600,200,200,200,100,100
round_queries,600,600,2200,9400,21500,301500
round_k,1,5,23,107,370,1507
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9000,20100,285700
round_k,1,5,22,100,350,1428
round_shots,600,300,200,100,100,200,100
round_queries,600,900,2200,4100,12500,79800,723900
round_k,1,5,20,62,199,853,3619
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,33500,509100
round_k,1,5,18,55,167,582,2545
round_shots,300,600,200,200,200,100
round_queries,300,1800,2200,7400,28600,207500
round_k,1,5,18,71,250,1037
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,15700,54500,711900
round_k,1,5,18,78,272,911,3559
round_shots,700,300,200,200,100,200,100
round_queries,700,900,2200,7400,16300,103400,702100
round_k,1,5,18,81,258,914,3510
round_shots,600,400,200,100,200,100
round_queries,600,1200,2200,4100,25400,180500
round_k,1,5,20,63,250,902
round_shots,400,300,100,200,100,200,100
round_queries,400,900,1100,6600,13300,84600,460500
round_k,1,5,16,66,211,634,2302
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,18900,227900
round_k,1,5,20,94,319,1139
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,16500,55100,716100
round_k,1,5,20,82,275,1009,3580
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18100,217700
round_k,1,5,20,90,314,1088
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,17700,240500
round_k,1,5,20,88,322,1202
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,9800,16300,219100
round_k,1,5,24,81,289,1095
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,3000,4700,15900,52900,699900
round_k,1,7,23,79,264,819,3499
round_shots,500,600,300,200,100,100
round_queries,500,1800,3300,10600,21300,286700
round_k,1,5,26,106,374,1433
round_shots,400,300,200,300,100,100,100
round_queries,400,900,2200,10500,12100,38700,655900
round_k,1,5,17,60,193,756,3279
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,6300,19700,276300
round_k,1,7,31,98,358,1381
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,14300,190500
round_k,1,5,18,71,243,952
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,19300,231100
round_k,1,5,22,96,334,1155
round_shots,400,500,100,200,100,100
round_queries,400,1500,1100,6600,13100,179500
round_k,1,5,16,65,231,897
round_shots,400,400,300,100,100,100
round_queries,400,1200,3300,5300,16900,235900
round_k,1,5,26,84,293,1179
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,4100,12300,37500,539900
round_k,1,5,20,61,187,663,2699
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,16100,209300
round_k,1,5,18,80,262,1046
round_shots,400,400,300,200,200,100
round_queries,400,1200,3300,11400,46600,423500
round_k,1,5,28,116,514,2117
round_shots,600,300,200,100,100,200
round_queries,600,900,2200,4100,12700,333400
round_k,1,5,20,63,193,833
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2200,3700,11500,40700,658100
round_k,1,5,18,57,203,808,3290
round_shots,600,600,200,200,100,100
round_queries,600,1800,3000,10600,21700,297900
round_k,1,7,26,108,380,1489
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,31900,462100
round_k,1,5,16,49,159,552,2310
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,14100,42500,493500
round_k,1,5,16,70,212,822,2467
round_shots,600,700,300,200,100,100
round_queries,600,2100,3300,11400,26100,376300
round_k,1,5,28,130,441,1881
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,13300,44700,551100
round_k,1,5,16,66,223,678,2755
round_shots,300,300,100,200,200,100
round_queries,300,900,1100,6600,23800,235500
round_k,1,5,16,59,294,1177
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,38900,667700
round_k,1,5,18,55,194,748,3338
round_shots,200,400,100,100,200,100
round_queries,200,1200,1100,3300,20600,190500
round_k,1,5,16,51,243,952
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,31400,233700
round_k,1,5,18,78,315,1168
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,10300,35700,659100
round_k,1,5,16,51,178,695,3295
round_shots,700,400,200,100,100,100
round_queries,700,1200,2200,4500,13900,177700
round_k,1,5,22,69,224,888
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13100,46300,715700
round_k,1,5,16,65,231,883,3578
round_shots,400,600,300,200,100,100
round_queries,400,1800,3300,10600,22100,320900
round_k,1,5,26,110,406,1604
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18100,234300
round_k,1,5,20,90,312,1171
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,14100,207900
round_k,1,5,16,70,259,1039
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1500,9000,19700,70300,709300
round_k,1,7,22,98,351,1142,3546
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,38500,628700
round_k,1,5,18,57,192,709,3143
round_shots,600,500,200,200,100,100
round_queries,600,1500,3000,9800,20100,308900
round_k,1,7,24,100,385,1544
round_shots,400,700,300,200,100,100
round_queries,400,2100,3300,10600,23300,368500
round_k,1,5,26,116,441,1842
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,15700,222500
round_k,1,5,16,78,279,1112
round_shots,600,400,200,100,100,100
round_queries,600,1200,3000,6300,18900,245900
round_k,1,7,31,94,327,1229
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,21300,260900
round_k,1,5,22,106,335,1304
round_shots,500,500,100,200,100,100
round_queries,500,1500,1500,9000,20900,364900
round_k,1,7,22,104,355,1824
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,13500,44900,689700
round_k,1,5,20,67,224,879,3448
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,37100,546900
round_k,1,5,18,55,185,682,2734
round_shots,500,600,200,200,200,100
round_queries,500,1800,2200,7400,31400,282900
round_k,1,5,18,78,342,1414
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,6300,21500,292900
round_k,1,7,31,107,362,1464
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,5100,17500,226300
round_k,1,5,25,87,309,1131
round_shots,800,400,300,300,200,100
round_queries,800,1200,3300,10500,29800,240700
round_k,1,5,17,74,313,1203
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,13900,194700
round_k,1,5,18,69,250,973
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,17700,216100
round_k,1,5,18,88,304,1080
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,8200,17500,261300
round_k,1,5,20,87,308,1306
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,16900,209700
round_k,1,5,20,84,283,1048
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4100,12300,193300
round_k,1,5,20,61,202,966
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,34500,367100
round_k,1,5,16,51,172,604,1835
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,7400,35000,285300
round_k,1,5,18,87,353,1426
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,19300,257100
round_k,1,5,20,96,318,1285
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,35300,541100
round_k,1,5,18,55,176,657,2705
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,4100,13500,47300,611900
round_k,1,5,20,67,236,899,3059
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12700,42500,692700
round_k,1,5,20,63,212,844,3463
round_shots,500,600,200,100,100,100
round_queries,500,1800,3000,6700,21500,285700
round_k,1,7,33,107,392,1428
round_shots,500,300,100,200,200,100,100
round_queries,500,900,1100,6600,26600,50300,717300
round_k,1,5,16,66,251,900,3586
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1100,6600,13700,44300,751500
round_k,1,5,16,68,221,849,3757
round_shots,600,300,100,200,200,100
round_queries,600,900,1100,6600,31000,208100
round_k,1,5,16,77,234,1040
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,5500,17700,244900
round_k,1,7,27,88,309,1224
round_shots,600,500,300,200,200,100
round_queries,600,1500,3300,10600,42200,300100
round_k,1,5,26,105,393,1500
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,11400,23700,371900
round_k,1,5,28,118,441,1859
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9800,21300,329100
round_k,1,5,24,106,389,1645
round_shots,300,200,200,200,200,100
round_queries,300,600,2200,6600,26600,241100
round_k,1,5,16,66,299,1205
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,14700,183500
round_k,1,5,22,73,241,917
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,21300,260300
round_k,1,5,22,106,333,1301
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,7400,16100,207100
round_k,1,5,18,80,281,1035
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,19300,266100
round_k,1,5,20,96,336,1330
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,11400,24100,382900
round_k,1,5,28,120,448,1914
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,7400,15100,103000,697100
round_k,1,5,18,75,257,932,3485
round_shots,600,600,100,200,100,100
round_queries,600,1800,1500,9000,19700,230900
round_k,1,7,22,98,311,1154
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,9800,21700,321900
round_k,1,5,24,108,398,1609
round_shots,500,400,300,300,100,100
round_queries,500,1200,3300,15900,19700,276900
round_k,1,5,26,98,357,1384
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,14500,194500
