round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,5400,22600,37900,550900
round_k,1,4,13,56,189,649,2754
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,29900,421700
round_k,2,11,48,149,502,2108
round_shots,800,100,200,100,100,200,100
round_queries,800,500,3000,5300,16300,115800,679700
round_k,2,7,26,81,289,1069,3398
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,23900,303900
round_k,2,9,39,119,392,1519
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,4600,18600,72200,425100
round_k,2,11,46,180,616,2125
round_shots,800,400,100,100,200,100
round_queries,800,2000,2300,6900,42600,275300
round_k,2,11,34,106,335,1376
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,4600,8700,52600,515900
round_k,2,11,43,131,602,2579
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,16200,26300,299500
round_k,2,9,40,131,449,1497
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,25700,399100
round_k,2,9,37,128,472,1995
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10700,36700,615900
round_k,2,11,53,183,698,3079
round_shots,700,200,300,100,100,100,100
round_queries,700,1000,4500,5100,16300,49500,652300
round_k,2,7,25,81,247,888,3261
round_shots,900,300,100,200,100,100
round_queries,900,1500,1900,11400,27300,416100
round_k,2,9,28,136,492,2080
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,28500,375100
round_k,2,11,46,142,513,1875
round_shots,1000,300,200,300,100,100
round_queries,1000,1500,4600,30900,30900,401500
round_k,2,11,51,154,469,2007
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,4600,16200,67000,481300
round_k,2,11,40,167,533,2406
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,12200,27900,447100
round_k,2,9,30,139,534,2235
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,8500,26300,329900
round_k,2,9,42,131,421,1649
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,9700,31700,438900
round_k,1,4,13,48,158,520,2194
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5700,18900,258700
round_k,2,9,28,94,317,1293
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,12500,39900,635900
round_k,1,4,16,62,199,761,3179
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,11100,38300,582900
round_k,1,4,18,55,191,740,2914
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12500,39100,460300
round_k,1,4,16,62,195,643,2301
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,29300,483300
round_k,2,11,46,146,564,2416
round_shots,700,400,200,200,100,100
round_queries,700,2000,4600,19400,42300,649100
round_k,2,11,48,211,728,3245
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8300,25900,281900
round_k,2,9,41,129,468,1409
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,32500,520300
round_k,2,11,46,162,604,2601
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5700,17900,256300
round_k,2,9,28,89,315,1281
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6900,22500,341300
round_k,2,9,34,112,411,1706
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,13800,26100,346500
round_k,2,9,34,130,413,1732
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,24100,336900
round_k,2,9,39,120,415,1684
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,27100,365100
round_k,2,11,44,135,444,1825
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,33100,460300
round_k,2,11,46,165,544,2301
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,24900,236100
round_k,2,9,37,124,393,1180
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,12700,46300,627100
round_k,2,13,63,231,883,3135
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,7500,49400,464500
round_k,2,9,37,123,556,2322
round_shots,700,200,200,100,200,100
round_queries,700,1000,3000,5300,32600,256900
round_k,2,7,26,81,387,1284
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7500,47400,437900
round_k,2,9,37,118,450,2189
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,7400,31800,202900
round_k,1,4,18,79,290,1014
round_shots,700,200,200,200,200,100
round_queries,700,1000,3800,16200,49800,235500
round_k,2,9,40,124,392,1177
round_shots,1100,300,200,200,100
round_queries,1100,1500,4600,21400,180900
round_k,2,11,53,228,904
round_shots,1000,200,100,200,100,100
round_queries,1000,1000,1900,11400,24900,355300
round_k,2,9,28,124,419,1776
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,31100,504700
round_k,2,9,34,155,577,2523
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,16200,36900,539900
round_k,2,11,40,184,677,2699
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,5700,17900,249300
round_k,2,9,28,89,325,1246
round_shots,1100,200,200,300,100,100,100
round_queries,1100,600,1800,8700,9700,31100,521100
round_k,1,4,14,48,155,601,2605
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3300,9900,33900,579700
round_k,1,4,16,49,169,624,2898
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,21400,42700,395900
round_k,2,11,53,213,640,1979
round_shots,500,300,200,200,200,100
round_queries,500,1500,4600,16200,60200,354500
round_k,2,11,40,150,479,1772
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10100,32300,324300
round_k,2,11,50,161,508,1621
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,21300,273500
round_k,2,11,34,106,374,1367
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,10200,22100,291300
round_k,2,8,25,110,387,1456
round_shots,800,400,300,100,100,100
round_queries,800,2000,8100,11100,35700,547500
round_k,2,13,55,178,629,2737
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,14600,29100,422300
round_k,2,9,36,145,552,2111
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,29100,432300
round_k,2,11,44,145,525,2161
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10300,36500,590700
round_k,2,11,51,182,666,2953
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,24900,351100
round_k,2,9,37,124,428,1755
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,31300,309700
round_k,2,11,46,156,510,1548
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,24100,278900
round_k,2,9,37,120,446,1394
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9500,31300,322100
round_k,2,11,47,156,515,1610
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10700,37700,620100
round_k,2,11,53,188,702,3100
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,23500,263500
round_k,2,11,34,117,408,1317
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,8500,28900,351100
round_k,2,9,42,144,503,1755
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,6900,22900,432900
round_k,2,11,34,114,421,2164
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,28900,379300
round_k,2,11,46,144,528,1896
round_shots,600,200,200,200,200,100
round_queries,600,1000,3800,15000,61400,442100
round_k,2,9,37,153,623,2210
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6200,20200,41900,690500
round_k,1,4,15,50,209,795,3452
round_shots,600,200,200,100,100,100
round_queries,600,1000,3000,5700,19100,290300
round_k,2,7,28,95,316,1451
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,25100,371300
round_k,2,9,39,125,441,1856
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7900,25700,344900
round_k,2,9,39,128,425,1724
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9300,65800,598900
round_k,2,11,46,164,736,2994
round_shots,600,400,200,100,200,100
round_queries,600,2000,4600,9300,57400,326500
round_k,2,11,46,143,437,1632
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,31300,535900
round_k,2,11,48,156,614,2679
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,9700,70200,736700
round_k,2,11,48,175,815,3683
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,8300,26900,339100
round_k,2,9,41,134,491,1695
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3700,23000,42700,716700
round_k,1,4,18,57,213,802,3583
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15000,34300,577100
round_k,2,9,37,171,655,2885
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,23100,290100
round_k,2,11,34,115,414,1450
round_shots,800,400,200,100,200,100
round_queries,800,2000,4600,8500,57400,336900
round_k,2,11,42,143,543,1684
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,6900,41800,254700
round_k,2,9,34,104,424,1273
round_shots,400,200,200,100,100,100,100
round_queries,400,600,1800,3700,11100,33500,384500
round_k,1,4,18,55,167,524,1922
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8500,26300,389100
round_k,2,11,42,131,463,1945
round_shots,500,400,200,200,100,100
round_queries,500,2000,5400,17800,30100,375900
round_k,2,13,44,150,526,1879
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,17800,30500,362700
round_k,2,9,44,152,463,1813
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,12600,21500,319100
round_k,2,9,31,107,402,1595
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7900,25700,336100
round_k,2,9,39,128,441,1680
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,21300,293300
round_k,2,11,34,106,374,1466
round_shots,800,400,300,200,100
round_queries,800,2000,8100,23400,199700
round_k,2,13,58,253,998
round_shots,1000,200,200,300,100,100,100
round_queries,1000,600,1800,8700,10700,37300,598500
round_k,1,4,14,53,186,696,2992
round_shots,600,300,300,300,200,100
round_queries,600,1500,6900,35700,74200,726900
round_k,2,11,59,185,807,3634
round_shots,600,300,200,300,100,100
round_queries,600,1500,4600,25500,27900,379900
round_k,2,11,42,139,477,1899
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,1900,5700,17900,241900
round_k,2,9,28,89,302,1209
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,4600,9700,68600,598500
round_k,2,11,48,171,790,2992
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,5400,10100,34500,568700
round_k,1,4,13,50,172,650,2843
round_shots,900,200,200,100,200,100,100
round_queries,900,600,1800,3700,23400,35100,543900
round_k,1,4,18,58,175,617,2719
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,5400,18600,28300,296100
round_k,2,13,46,141,444,1480
round_shots,1100,300,200,100,200,100
round_queries,1100,900,1800,3700,22200,193100
round_k,1,4,18,55,222,965
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,18600,41100,629700
round_k,2,11,46,205,705,3148
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,6600,14700,199100
round_k,1,4,16,73,258,995
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17000,38900,545100
round_k,2,11,42,194,680,2725
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,33100,501500
round_k,2,11,46,165,589,2507
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,29300,495700
round_k,2,11,46,146,576,2478
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,10100,33500,477300
round_k,2,13,50,167,609,2386
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6900,23100,338300
round_k,2,9,34,115,417,1691
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,33100,491300
round_k,2,11,51,165,589,2456
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,21700,254700
round_k,2,11,34,108,370,1273
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7300,24700,387500
round_k,2,11,36,123,482,1937
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,5400,19400,42700,741500
round_k,2,13,48,213,835,3707
round_shots,800,200,100,100,200,100,100
round_queries,800,600,900,2700,17000,35700,434300
round_k,1,4,13,42,178,624,2171
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,31300,372900
round_k,2,11,46,156,528,1864
round_shots,800,300,100,100,300,100
round_queries,800,1500,2300,7300,66300,335700
round_k,2,11,36,110,448,1678
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,29900,312100
round_k,2,11,46,149,449,1560
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,19400,45100,735300
round_k,2,11,48,225,828,3676
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9700,32700,454700
round_k,2,11,48,163,567,2273
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17800,37300,626300
round_k,2,11,44,186,707,3131
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,29900,364700
round_k,2,11,46,149,468,1823
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,7300,24100,356900
round_k,2,11,36,120,421,1784
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,8900,55400,456900
round_k,2,11,44,138,596,2284
round_shots,600,400,200,300,100,100
round_queries,600,2000,5400,33900,33900,408900
round_k,2,13,56,169,555,2044
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,33100,522500
round_k,2,11,48,165,616,2612
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,28500,434300
round_k,2,11,46,142,536,2171
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,11400,25100,290100
round_k,2,9,28,125,396,1450
round_shots,800,200,200,200,200,100
round_queries,800,600,1800,6600,25000,234900
round_k,1,4,16,62,288,1174
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,14900,50900,772100
round_k,1,4,16,74,254,848,3860
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,16200,31100,449700
round_k,2,9,40,155,586,2248
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5100,10200,21500,262900
round_k,2,8,25,107,384,1314
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,5400,10100,33900,544300
round_k,1,4,13,50,169,640,2721
round_shots,700,400,100,100,100,100
round_queries,700,2000,2700,8100,24900,401900
round_k,2,13,40,124,473,2009
round_shots,500,300,100,100,200,100
round_queries,500,1500,2300,6900,44200,436500
round_k,2,11,34,110,518,2182
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,24300,346700
round_k,2,9,37,121,434,1733
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,8500,55400,410300
round_k,2,11,42,138,483,2051
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,11000,23500,342700
round_k,2,8,27,117,427,1713
round_shots,800,100,300,100,100,100
round_queries,800,500,4500,5100,15300,200100
round_k,2,7,25,76,255,1000
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7500,47800,400700
round_k,2,9,37,119,475,2003
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9900,31500,498900
round_k,2,11,49,157,576,2494
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10900,38300,616100
round_k,2,11,54,191,726,3080
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,21700,314900
round_k,2,9,34,108,381,1574
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,11900,39500,643700
round_k,2,13,59,197,742,3218
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,29700,371300
round_k,2,11,46,148,474,1856
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,25900,302500
round_k,2,9,37,129,453,1512
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9900,34300,539300
round_k,2,11,49,171,637,2696
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,8500,53400,427100
round_k,2,11,42,133,510,2135
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8700,30700,527700
round_k,2,11,43,153,584,2638
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,11400,24900,323300
round_k,2,9,28,124,393,1616
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,13500,176900
round_k,1,4,16,67,232,884
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,8300,25500,322100
round_k,2,9,41,127,472,1610
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10300,33500,520500
round_k,2,11,51,167,644,2602
round_shots,800,400,300,100,100,100
round_queries,800,2000,8100,11700,37700,703500
round_k,2,13,58,188,710,3517
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3000,4700,14500,46700,739900
round_k,2,7,23,72,233,829,3699
round_shots,1000,200,200,100,200,100
round_queries,1000,1000,3800,7900,53000,462700
round_k,2,9,39,132,557,2313
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,9300,30100,377900
round_k,2,11,46,150,531,1889
round_shots,900,300,100,100,100,200
round_queries,900,1500,2300,6900,20900,527000
round_k,2,11,34,104,378,1317
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7400,16700,210100
round_k,1,4,18,83,310,1050
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,12200,27900,427300
round_k,2,9,30,139,507,2136
round_shots,1100,300,200,300,100,100
round_queries,1100,1500,4600,24300,31900,415300
round_k,2,11,40,159,484,2076
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,13800,61400,520900
round_k,2,9,34,153,595,2604
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,20200,38500,537300
round_k,2,11,50,192,615,2686
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9100,29700,472300
round_k,2,11,45,148,568,2361
round_shots,700,200,100,200,100,100,100
round_queries,700,600,900,5400,11900,39100,452700
round_k,1,4,13,59,195,596,2263
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,34500,540100
round_k,2,11,51,172,617,2700
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,24700,317100
round_k,2,9,39,123,399,1585
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3700,11900,41300,696300
round_k,1,4,18,59,206,814,3481
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,11900,35900,414900
round_k,1,4,18,59,179,578,2074
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,27500,431100
round_k,2,11,44,137,533,2155
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,6700,21500,340700
round_k,2,9,33,107,401,1703
round_shots,800,400,200,200,100,100
round_queries,800,2000,4600,18200,38100,530300
round_k,2,11,45,190,750,2651
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,24100,243100
round_k,2,9,39,120,399,1215
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,28900,362100
round_k,2,11,44,144,460,1810
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,28500,408500
round_k,2,11,44,142,541,2042
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8100,28100,367100
round_k,2,11,40,140,441,1835
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,22100,262700
round_k,2,11,34,110,394,1313
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,22500,337900
round_k,2,11,34,112,418,1689
round_shots,500,200,300,200,100,100
round_queries,500,1000,4500,10200,23300,289300
round_k,2,7,25,116,364,1446
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13800,29700,478300
round_k,2,9,34,148,561,2391
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,10100,33500,477300
round_k,1,4,13,50,167,565,2386
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,29300,382500
round_k,2,9,34,146,564,1912
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7500,50600,355300
round_k,2,9,37,126,524,1776
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,14600,30900,460100
round_k,2,11,36,154,552,2300
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,31900,400300
round_k,2,11,44,159,519,2001
round_shots,600,200,100,200,200,100
round_queries,600,1000,1900,11400,49000,485900
round_k,2,9,28,122,590,2429
round_shots,800,300,200,100,300,100
round_queries,800,1500,4600,8500,82500,472500
round_k,2,11,42,137,561,2362
round_shots,600,200,200,200,200,100
round_queries,600,1000,3800,13800,55800,448500
round_k,2,9,34,139,609,2242
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,6600,12900,46100,736300
round_k,1,4,16,64,230,812,3681
round_shots,600,400,200,200,100,100
round_queries,600,2000,4600,19000,32500,510500
round_k,2,11,47,162,589,2552
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7300,23900,362500
round_k,2,11,36,119,443,1812
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,27000,43700,629900
round_k,1,4,16,67,218,769,3149
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7300,22100,335100
round_k,2,9,36,110,409,1675
round_shots,1100,300,100,200,100,100
round_queries,1100,1500,1900,11400,23500,325300
round_k,2,9,28,117,434,1626
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,32700,391500
round_k,2,11,51,163,533,1957
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8900,27500,358500
round_k,2,9,44,137,436,1792
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6900,23300,349300
round_k,2,9,34,116,423,1746
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,8500,58600,405500
round_k,2,11,42,146,607,2027
round_shots,1100,300,100,100,200,100
round_queries,1100,1500,2300,6900,41800,261500
round_k,2,11,34,104,434,1307
round_shots,1000,200,200,200,100,200,100
round_queries,1000,600,1800,5400,12300,84600,557500
round_k,1,4,13,61,211,800,2787
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7500,23500,303500
round_k,2,9,37,117,372,1517
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15800,37300,519700
round_k,2,9,39,186,675,2598
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,8900,59000,553100
round_k,2,11,44,147,665,2765
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,24300,355700
round_k,2,9,39,121,452,1778
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,5400,22200,44500,693500
round_k,2,13,55,222,865,3467
round_shots,500,400,200,100,100,100
round_queries,500,2000,5400,10100,32700,450300
round_k,2,13,50,163,600,2251
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15800,35500,533300
round_k,2,9,39,177,649,2666
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10700,36700,641500
round_k,2,11,53,183,719,3207
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13800,20700,230700
round_k,2,9,34,103,318,1153
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,21300,270900
round_k,2,11,34,106,357,1354
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7500,24300,338700
round_k,2,9,37,121,453,1693
round_shots,900,300,300,200,100,100
round_queries,900,1500,5100,11800,26900,398700
round_k,2,8,29,134,505,1993
round_shots,900,400,200,200,100,100
round_queries,900,2000,5400,17800,37700,612900
round_k,2,13,44,188,716,3064
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,23500,341100
round_k,2,9,37,117,403,1705
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,13900,176900
round_k,1,4,16,69,233,884
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10300,35500,586900
round_k,2,11,51,177,673,2934
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,21000,41900,570700
round_k,2,11,52,209,712,2853
round_shots,1000,200,100,200,100,100
round_queries,1000,1000,1900,11400,26300,426700
round_k,2,9,28,131,504,2133
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13800,28300,442900
round_k,2,9,34,141,526,2214
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,21100,315900
round_k,2,11,34,105,401,1579
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,13800,31100,350700
round_k,2,11,34,155,566,1753
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9500,30500,490300
round_k,2,11,47,152,573,2451
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,11800,25700,361100
round_k,2,9,29,128,441,1805
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10300,34300,561700
round_k,2,11,51,171,643,2808
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7500,26700,419700
round_k,2,9,37,133,493,2098
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9700,64600,481100
round_k,2,11,48,161,600,2405
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7700,23900,341300
round_k,2,9,38,119,417,1706
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7500,23700,290500
round_k,2,9,37,118,365,1452
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,22900,356900
round_k,2,9,37,114,430,1784
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17800,41900,701500
round_k,2,11,44,209,789,3507
round_shots,700,300,200,100,300,100
round_queries,700,1500,4600,9700,102900,602900
round_k,2,11,48,171,699,3014
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5100,10200,21700,198500
round_k,2,8,25,108,326,992
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10700,37100,554900
round_k,2,11,53,185,698,2774
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,24700,267100
round_k,2,9,39,123,420,1335
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13500,50300,514900
round_k,1,4,16,67,251,832,2574
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,30900,398700
round_k,2,11,44,154,511,1993
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,29700,453700
round_k,2,11,48,148,543,2268
round_shots,1100,400,100,100,200,100
round_queries,1100,2000,2300,6900,43800,349300
round_k,2,11,34,109,419,1746
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,24300,331100
round_k,2,9,37,121,404,1655
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,10500,33900,619700
round_k,2,11,52,169,644,3098
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9100,32700,464100
round_k,2,11,45,163,566,2320
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12900,45500,547700
round_k,1,4,16,64,227,689,2738
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8700,31100,470100
round_k,2,11,43,155,545,2350
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15400,35300,557700
round_k,2,9,38,176,635,2788
round_shots,800,300,100,200,200,100
round_queries,800,1500,2300,13800,61400,468300
round_k,2,11,34,153,672,2341
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,16200,36900,603900
round_k,2,9,40,184,677,3019
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,18600,40700,690900
round_k,2,11,46,203,786,3454
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,13800,29300,400700
round_k,2,9,34,146,496,2003
round_shots,800,300,300,100,100,100
round_queries,800,1500,5100,6300,21700,345500
round_k,2,8,31,108,406,1727
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,23100,337500
round_k,2,9,37,115,443,1687
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9500,30500,451900
round_k,2,11,47,152,559,2259
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,9300,31500,533500
round_k,2,13,46,157,602,2667
