round_queries,400,900,3300,14500,64700,323500,1613300,8138500,41295900
round_k,0,4,16,72,323,1617,8066,40692,206479
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18100,89100,437300,2191900,11092100,56292900
round_k,0,1,4,19,90,445,2186,10959,55460,281464
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,54900,271100,1350900,6819300,34506700
round_k,0,3,12,58,274,1355,6754,34096,172533
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,52900,257900,1248700,6215300,31420900
round_k,0,3,12,55,264,1289,6243,31076,157104
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,15500,77300,388500,1935500,9720700,49197300
round_k,0,4,19,77,386,1942,9677,48603,245986
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,37700,185500,927500,4666900,23620700
round_k,0,3,11,41,188,927,4637,23334,118103
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,64500,318900,1601100,8009500,40519300
round_k,0,1,4,16,68,322,1594,8005,40047,202596
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,54900,267100,1338900,6750900,34183900
round_k,0,3,12,58,274,1335,6694,33754,170919
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,44100,209100,1055100,5327300,26906500
round_k,0,3,12,52,220,1045,5275,26636,134532
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17500,72500,350100,1751100,8753500,44443100
round_k,0,1,4,19,87,362,1750,8755,43767,222215
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3300,15500,76700,383300,1910700,9599900,48713500
round_k,0,1,4,16,77,383,1916,9553,47999,243567
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,47300,234500,1175900,5928300,29973700
round_k,0,3,12,52,236,1172,5879,29641,149868
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,73900,365100,1835900,9298300,47130900
round_k,0,3,16,75,369,1825,9179,46491,235654
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43100,211500,1053700,5313900,26820700
round_k,0,3,12,48,215,1057,5268,26569,134103
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14700,71100,346700,1736900,8799300,44542700
round_k,0,3,16,73,355,1733,8684,43996,222713
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,61100,305500,1535300,7788500,39181500
round_k,0,1,4,16,64,305,1527,7676,38942,195907
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13100,64300,318100,1605100,8076300,40786100
round_k,0,4,16,65,321,1590,8025,40381,203930
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14700,72100,360500,1809900,9009900,45533100
round_k,0,3,16,73,360,1802,9049,45049,227665
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56700,272300,1363700,6892500,34831700
round_k,0,3,12,58,283,1361,6818,34462,174158
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,76300,371500,1846900,9318500,47159500
round_k,0,3,16,77,381,1857,9234,46592,235797
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,75700,375500,1895300,9608500,48705100
round_k,0,1,4,16,78,378,1877,9476,48042,243525
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,61100,302500,1515300,7626900,38656900
round_k,0,3,15,65,305,1512,7576,38134,193284
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2900,14100,66500,332700,1679700,8469700,42886300
round_k,0,3,14,70,332,1663,8398,42348,214431
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,63500,312500,1569100,7876300,39926100
round_k,0,1,4,16,65,317,1562,7845,39381,199630
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16300,94900,477500,2390500,12109300,61318300
round_k,0,1,4,20,81,474,2387,11952,60546,306591
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,54100,268700,1348100,6743300,34211500
round_k,0,3,16,64,270,1343,6740,33716,171057
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,89300,447300,2223900,11151700,56580100
round_k,0,1,4,20,94,446,2236,11119,55758,282900
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,51500,247100,1235300,6248100,31621300
round_k,0,3,11,52,257,1235,6176,31240,158106
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,17700,74500,339100,1672700,8464100,45069100
round_k,0,4,20,88,372,1695,8363,42320,225345
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20100,93100,455300,2269100,11458900,57899300
round_k,0,1,4,21,100,465,2276,11345,57294,289496
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17100,81300,394900,1986500,9969700,53055500
round_k,0,1,4,21,85,406,1974,9932,49848,265277
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,51300,255300,1283900,6465100,32396700
round_k,0,3,12,56,256,1276,6419,32325,161983
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13300,65900,321700,1630300,8262700,41919900
round_k,0,3,15,66,329,1608,8151,41313,209599
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,57300,278900,1401300,7096100,35873300
round_k,0,3,15,60,286,1394,7006,35480,179366
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,90700,449100,2233300,11306900,57225300
round_k,0,1,4,20,92,453,2245,11166,56534,286126
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,59300,240100,1206300,5968100,30228300
round_k,0,4,16,64,296,1200,6031,29840,151141
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,51100,247500,1239300,6228300,31497100
round_k,0,3,13,53,255,1237,6196,31141,157485
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,77700,387100,1949300,9768700,49404300
round_k,0,1,4,20,82,388,1935,9746,48843,247021
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16500,78100,392700,1965300,9921300,49960500
round_k,0,4,20,82,390,1963,9826,49606,249802
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50300,246900,1249900,6320500,31986500
round_k,0,3,12,53,251,1234,6249,31602,159932
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17300,83300,405100,2051500,10401300,52788300
round_k,0,1,4,17,86,416,2025,10257,52006,263941
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,12500,52500,251500,1260900,6361700,32286900
round_k,0,4,15,62,262,1257,6304,31808,161434
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19300,94900,479900,2400500,12132300,61349700
round_k,0,4,20,96,474,2399,12002,60661,306748
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,64900,314300,1559300,7890700,39919300
round_k,0,4,16,66,324,1571,7796,39453,199596
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,60500,294300,1480700,7461700,37815900
round_k,0,4,16,65,302,1471,7403,37308,189079
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,52100,252300,1265900,6391900,32054300
round_k,0,3,12,56,260,1261,6329,31959,160271
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,74500,366700,1841300,9256500,46583500
round_k,0,1,4,16,78,372,1833,9206,46282,232917
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,50500,254100,1272100,6402100,32413900
round_k,0,3,12,54,252,1270,6360,32010,162069
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,15500,73900,368500,1849700,9283100,46921500
round_k,0,3,17,77,369,1842,9248,46415,234607
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51700,255100,1265100,6362900,32193500
round_k,0,3,12,53,258,1275,6325,31814,160967
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,16300,77300,380700,1907100,9600300,48625100
round_k,0,4,17,81,386,1903,9535,48001,243125
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,64100,318700,1602900,8093700,40942900
round_k,0,4,16,68,320,1593,8014,40468,204714
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18300,71300,313500,1518500,7702700,38971100
round_k,0,1,4,19,91,356,1567,7592,38513,194855
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46500,229500,1154700,5793700,29388100
round_k,0,3,12,49,232,1147,5773,28968,146940
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,18100,84500,421300,2131500,10758700,54481900
round_k,0,4,19,90,422,2106,10657,53793,272409
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,60100,298700,1497500,7545500,38122100
round_k,0,3,12,60,300,1493,7487,37727,190610
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46500,226500,1145900,5796700,29239500
round_k,0,3,12,48,232,1132,5729,28983,146197
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,13100,61300,299500,1510300,7602700,38538700
round_k,0,3,13,65,306,1497,7551,38013,192693
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,57300,273100,1355300,6832500,34293900
round_k,0,4,16,68,286,1365,6776,34162,171469
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,34500,167900,840900,4221100,21385100
round_k,0,2,8,37,172,839,4204,21105,106925
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,62500,305700,1525500,7665500,38765100
round_k,0,4,16,69,312,1528,7627,38327,193825
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,94100,468900,2334900,11755900,59492300
round_k,0,1,4,20,97,470,2344,11674,58779,297461
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,12100,60100,295700,1474500,7472300,37758500
round_k,0,3,13,60,300,1478,7372,37361,188792
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,64100,313700,1569500,7947300,40063500
round_k,0,1,4,16,65,320,1568,7847,39736,200317
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,46100,222300,1117900,5652500,28599700
round_k,0,3,11,47,230,1111,5589,28262,142998
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71500,351300,1773500,8958100,45415500
round_k,0,1,4,16,77,357,1756,8867,44790,227077
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,55300,274900,1371900,6932100,35095900
round_k,0,3,12,57,276,1374,6859,34660,175479
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,77700,384700,1945300,9779300,49563300
round_k,0,1,4,16,81,388,1923,9726,48896,247816
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,65900,330700,1650900,8318100,42029100
round_k,0,1,4,16,72,329,1653,8254,41590,210145
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15500,73500,368700,1843900,9277100,46866500
round_k,0,3,16,77,367,1843,9219,46385,234332
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55500,273300,1358500,6837100,34586100
round_k,0,3,12,57,277,1366,6792,34185,172930
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12500,57300,284300,1427500,7213900,36468900
round_k,0,1,4,15,62,286,1421,7137,36069,182344
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,70300,351100,1757900,8836500,44799100
round_k,0,1,4,19,83,351,1755,8789,44182,223995
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47900,241100,1201100,6018900,30520500
round_k,0,3,12,49,239,1205,6005,30094,152602
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,40500,199500,995700,5015300,25387700
round_k,0,3,12,47,202,997,4978,25076,126938
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17500,74100,375900,1889500,9560900,48437900
round_k,0,1,4,19,87,370,1879,9447,47804,242189
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,52100,261900,1299300,6557100,33284300
round_k,0,3,12,56,260,1309,6496,32785,166421
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,98500,485100,2427300,12291700,62311100
round_k,0,1,4,21,100,492,2425,12136,61458,311555
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45100,224700,1114700,5585700,28070700
round_k,0,3,12,48,225,1123,5573,27928,140353
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,12500,60700,302500,1507500,7614700,38542700
round_k,0,3,13,62,303,1512,7537,38073,192713
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,15300,76100,376500,1888100,9537500,48164900
round_k,0,3,15,76,380,1882,9440,47687,240824
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,12100,54100,264900,1322700,6640900,33669900
round_k,0,3,16,60,270,1324,6613,33204,168349
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,64700,323900,1616700,8139100,41178500
round_k,0,3,16,69,323,1619,8083,40695,205892
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16300,78300,392500,1959500,9807700,49562300
round_k,0,1,4,20,81,391,1962,9797,49038,247811
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,50700,245700,1242300,6231700,31574500
round_k,0,3,12,56,253,1228,6211,31158,157872
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,54500,265100,1170300,5702900,28238500
round_k,0,3,14,59,272,1325,5851,28514,141192
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,19300,94900,457100,2278500,11498500,58322300
round_k,0,4,20,96,474,2285,11392,57492,291611
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,77300,375900,1879100,9477100,48116500
round_k,0,3,15,77,386,1879,9395,47385,240582
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,42700,207900,1043300,5278100,26710500
round_k,0,3,11,48,213,1039,5216,26390,133552
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,62100,309100,1548100,7781300,39457700
round_k,0,3,16,64,310,1545,7740,38906,197288
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,20300,95500,478900,2402900,12169100,61483900
round_k,0,4,20,101,477,2394,12014,60845,307419
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46100,228500,1138100,5743500,28907900
round_k,0,3,12,52,230,1142,5690,28717,144539
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,60500,294100,1489900,7494700,37913300
round_k,0,3,15,65,302,1470,7449,37473,189566
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18300,91500,446100,2245700,11367500,57555300
round_k,0,4,20,91,457,2230,11228,56837,287776
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,90300,445100,2235700,11337100,57444700
round_k,0,1,4,20,90,451,2225,11178,56685,287223
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,77500,377100,1896700,9564100,48375500
round_k,0,1,4,16,79,387,1885,9483,47820,241877
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,12700,59700,279500,1398500,7077300,35838700
round_k,0,3,16,63,298,1397,6992,35386,179193
round_shots,300,100,100,100,100,100,100,100,100,100
