round_queries,300,700,2300,9100,40100,194700,989700,5079100
round_k,0,3,11,45,200,973,4948,25395
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,35500,141300,705100,3586500
round_k,0,2,9,45,177,706,3525,17932
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,58700,289900,1444100,7429100
round_k,0,3,15,69,293,1449,7220,37145
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,38700,189700,958700,4903900
round_k,0,2,6,31,193,948,4793,24519
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35700,175900,888300,4568300
round_k,0,2,9,36,178,879,4441,22841
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,37700,189700,967500,4938900
round_k,0,2,11,41,188,948,4837,24694
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,13700,68300,336100,1717100
round_k,0,3,17,68,341,1680,8585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,197900,998100,5112900
round_k,0,2,9,42,211,989,4990,25564
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,157500,770500,3926900
round_k,0,2,9,41,188,787,3852,19634
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,30100,137700,669100,3365700
round_k,0,2,9,32,150,688,3345,16828
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15700,78100,394900,2014900
round_k,0,3,15,78,390,1974,10074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,32100,160300,807900,4151300
round_k,0,2,8,41,160,801,4039,20756
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,49700,225900,1067700,5377900
round_k,0,3,15,65,248,1129,5338,26889
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26500,122500,624900,3179900
round_k,0,2,8,29,132,612,3124,15899
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,57900,282100,1445500,7397700
round_k,0,3,15,69,289,1410,7227,36988
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,39100,185700,921300,4740500
round_k,0,3,11,51,195,928,4606,23702
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35700,181300,907500,4647100
round_k,0,2,9,38,178,906,4537,23235
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,30300,144100,735700,3786500
round_k,0,2,9,35,151,720,3678,18932
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,45500,227500,1140100,5830500
round_k,0,3,11,45,227,1137,5700,29152
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,8500,39300,196500,995900,5093300
round_k,0,3,12,42,196,982,4979,25466
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,46100,226700,1140500,5870900
round_k,0,3,11,54,230,1133,5702,29354
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,50900,213300,1071900,5505900
round_k,0,3,14,59,254,1066,5359,27529
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,29900,146100,728300,3725100
round_k,0,2,9,32,149,730,3641,18625
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35300,178700,909300,4648500
round_k,0,2,8,35,176,893,4546,23242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,26900,133700,668700,3419500
round_k,0,2,6,26,134,668,3343,17097
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,33300,168900,854900,4394500
round_k,0,2,8,32,166,844,4274,21972
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29100,142700,730900,3721100
round_k,0,2,8,30,145,713,3654,18605
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,30500,137700,682100,3467900
round_k,0,2,9,36,152,688,3410,17339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,31900,151500,765100,3925100
round_k,0,2,9,33,159,757,3825,19625
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,54900,280500,1423100,7227700
round_k,0,3,14,65,274,1402,7115,36138
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10300,47500,239700,1229300,6264500
round_k,0,3,11,51,237,1198,6146,31322
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,45500,227100,1158700,5914300
round_k,0,3,11,51,227,1135,5793,29571
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28900,145700,702100,3610100
round_k,0,2,8,32,144,728,3510,18050
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,31500,157700,796900,4066500
round_k,0,2,8,34,157,788,3984,20332
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,21700,95500,471500,2417700
round_k,0,2,8,29,108,477,2357,12088
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,24700,106700,514300,2645700
round_k,0,2,6,32,123,533,2571,13228
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42100,212100,1056100,5427100
round_k,0,2,11,46,210,1060,5280,27135
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40700,201100,1025500,5219100
round_k,0,2,9,42,203,1005,5127,26095
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,27900,135700,690300,3531300
round_k,0,2,8,32,139,678,3451,17656
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14500,65700,313100,1576100
round_k,0,3,15,72,328,1565,7880
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,54700,271500,1375900,7050100
round_k,0,3,14,59,273,1357,6879,35250
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13900,66700,333100,1691900
round_k,0,3,15,69,333,1665,8459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,24500,122100,604900,3089700
round_k,0,2,8,33,122,610,3024,15448
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,26900,95300,423900,2109500
round_k,0,2,8,35,134,476,2119,10547
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13900,70500,355300,1825500
round_k,0,3,14,69,352,1776,9127
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,35700,175700,884500,4518300
round_k,0,3,11,41,178,878,4422,22591
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,23900,99900,494900,2515300
round_k,0,2,8,33,119,499,2474,12576
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,27300,131500,668500,3411100
round_k,0,2,8,33,136,657,3342,17055
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9700,45300,230300,1179500,6058900
round_k,0,2,12,48,226,1151,5897,30294
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46500,230700,1163900,5986300
round_k,0,2,9,46,232,1153,5819,29931
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,34100,167300,831900,4230900
round_k,0,2,9,38,170,836,4159,21154
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13700,69100,329500,1685300
round_k,0,3,15,68,345,1647,8426
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,25700,123900,626300,3196500
round_k,0,2,8,27,128,619,3131,15982
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,43100,219900,1119300,5741900
round_k,0,3,14,50,215,1099,5596,28709
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,44300,162500,829100,4147700
round_k,0,3,12,54,221,812,4145,20738
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,46100,231500,1158500,5946900
round_k,0,3,11,55,230,1157,5792,29734
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,36100,183900,937100,4726100
round_k,0,2,8,38,180,919,4685,23630
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,47100,251500,1280100,6558500
round_k,0,3,14,59,235,1257,6400,32792
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28500,128900,642300,3258100
round_k,0,2,8,33,142,644,3211,16290
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,31300,154900,790900,4057900
round_k,0,2,9,33,156,774,3954,20289
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,25300,126900,644100,3259300
round_k,0,2,8,35,126,634,3220,16296
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,30100,133500,672700,3395700
round_k,0,2,12,42,150,667,3363,16978
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11700,58900,303100,1532900
round_k,0,3,12,58,294,1515,7664
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44700,219300,1117700,5649700
round_k,0,2,9,45,223,1096,5588,28248
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,43700,221700,1121900,5738900
round_k,0,2,11,49,218,1108,5609,28694
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,24900,121700,611300,3136300
round_k,0,2,8,30,124,608,3056,15681
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11700,58300,293900,1498900,7712100
round_k,0,3,15,58,291,1469,7494,38560
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,56700,261300,1298700,6696500
round_k,0,2,11,56,283,1306,6493,33482
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,11500,49500,242900,1242900,6350100
round_k,0,3,14,57,247,1214,6214,31750
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,186900,944100,4838500
round_k,0,2,9,42,196,934,4720,24192
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,54100,274500,1390500,7148300
round_k,0,2,11,56,270,1372,6952,35741
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,57500,284700,1450700,7436900
round_k,0,3,15,60,287,1423,7253,37184
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,40300,197900,1000100,5139300
round_k,0,2,8,40,201,989,5000,25696
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11100,55900,281100,1400500,7133300
round_k,0,3,11,55,279,1405,7002,35666
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,27900,132500,660300,3367700
round_k,0,2,9,33,139,662,3301,16838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34100,173100,870500,4455100
round_k,0,2,9,39,170,865,4352,22275
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,54500,273900,1396700,7141500
round_k,0,3,14,57,272,1369,6983,35707
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,42700,189900,976300,5021500
round_k,0,3,11,45,213,949,4881,25107
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11100,53900,266700,1354500,6924900
round_k,0,3,14,55,269,1333,6772,34624
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,122300,624300,3192100
round_k,0,2,6,27,127,611,3121,15960
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,29900,148100,756500,3838500
round_k,0,2,9,33,149,740,3782,19192
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,23500,91100,387100,1887300
round_k,0,2,8,33,117,455,1935,9436
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12100,60300,302700,1527100
round_k,0,3,12,60,301,1513,7635
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,56100,267500,1357700,6979100
round_k,0,3,14,56,280,1337,6788,34895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28300,126700,646700,3254700
round_k,0,2,8,33,141,633,3233,16273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,184900,944300,4848900
round_k,0,2,9,39,188,924,4721,24244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,32700,165100,842700,4330500
round_k,0,2,9,41,163,825,4213,21652
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,10900,54300,276300,1418700,7216300
round_k,0,3,15,54,271,1381,7093,36081
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,1900,7500,33500,169300,860900,4374700
round_k,0,3,9,37,167,846,4304,21873
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,15100,63500,312500,1557300
round_k,0,2,6,21,75,317,1562,7786
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,37900,144100,688100,3507900
round_k,0,2,11,42,189,720,3440,17539
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,54100,246700,1257700,6429900
round_k,0,2,11,56,270,1233,6288,32149
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,56500,255500,1294700,6590700
round_k,0,3,14,59,282,1277,6473,32953
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38100,179300,904500,4667100
round_k,0,2,8,38,190,896,4522,23335
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,47500,234900,1185700,6038500
round_k,0,3,11,50,237,1174,5928,30192
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,193500,973100,4931100
round_k,0,2,9,42,196,967,4865,24655
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28700,126900,625700,3210500
round_k,0,2,8,32,143,634,3128,16052
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,44700,210700,1066700,5471100
round_k,0,3,12,56,223,1053,5333,27355
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9900,48900,240100,1218300,6270500
round_k,0,2,12,49,244,1200,6091,31352
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,38700,179900,902100,4610700
round_k,0,2,9,46,193,899,4510,23053
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,24300,123500,628900,3230700
round_k,0,2,6,26,121,617,3144,16153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,140300,675900,3383300
round_k,0,2,9,42,191,701,3379,16916
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10100,50100,242500,1242500,6369300
round_k,0,2,12,50,250,1212,6212,31846
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27500,128700,661700,3402700
round_k,0,2,8,27,137,643,3308,17013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,38700,190300,960100,4934700
round_k,0,2,11,41,193,951,4800,24673
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,23300,116900,593300,3047300
round_k,0,2,6,27,116,584,2966,15236
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,49300,248700,1269100,6444700
round_k,0,3,15,57,246,1243,6345,32223
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,27300,131100,672300,3452700
round_k,0,2,9,35,136,655,3361,17263
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,38500,189900,962700,4915700
round_k,0,2,9,43,192,949,4813,24578
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,27900,130500,653100,3340300
round_k,0,2,8,33,139,652,3265,16701
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27500,121300,580500,2974100
round_k,0,2,6,29,137,606,2902,14870
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,8900,36300,178500,914900,4657100
round_k,0,3,12,44,181,892,4574,23285
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,52500,263300,1319300,6777100
round_k,0,2,11,56,262,1316,6596,33885
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,48300,227300,1146300,5863500
round_k,0,3,14,62,241,1136,5731,29317
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,33500,168500,861700,4362700
round_k,0,2,9,36,167,842,4308,21813
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,31700,149900,733900,3763100
round_k,0,2,9,35,158,749,3669,18815
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,30700,137500,572300,2772300
round_k,0,2,8,30,153,687,2861,13861
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16700,84500,324500,1392500,6979500
round_k,0,3,17,83,422,1622,6962,34897
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6300,30700,147500,745700,3809500
round_k,0,2,8,31,153,737,3728,19047
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,11700,54700,272700,1384500,7108900
round_k,0,2,12,58,273,1363,6922,35544
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,54500,263100,1278700,6402100
round_k,0,3,15,77,272,1315,6393,32010
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11700,58100,294100,1496700,7703500
round_k,0,3,15,58,290,1470,7483,38517
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23100,117500,585900,2987900
round_k,0,2,8,29,115,587,2929,14939
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,11900,56300,275100,1400900,7162100
round_k,0,3,14,59,281,1375,7004,35810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36700,130300,569100,2911700
round_k,0,2,8,38,183,651,2845,14558
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11900,41900,206500,1029500,5254700
round_k,0,3,14,59,209,1032,5147,26273
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,42700,213900,1075500,6607500
round_k,0,3,12,45,213,1069,5377,33037
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43100,152900,777100,3395100
round_k,0,2,9,45,215,764,3885,16975
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,62900,318700,1626900
round_k,0,3,12,61,314,1593,8134
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,65300,342900,1740100
round_k,0,3,15,72,326,1714,8700
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9700,40500,201300,1028300,5259500
round_k,0,3,11,48,202,1006,5141,26297
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,55700,273700,1389700,7168900
round_k,0,3,14,62,278,1368,6948,35844
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,32500,158500,798900,4099300
round_k,0,2,9,32,162,792,3994,20496
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34700,169300,855100,4379700
round_k,0,2,8,36,173,846,4275,21898
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,38500,196300,989700,5071100
round_k,0,2,9,38,192,981,4948,25355
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,38500,173900,838300,4278700
round_k,0,3,12,54,192,869,4191,21393
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16300,68100,328500,1675300
