round_k,0,1,3,7,15,40,84,184,394,1715,4017,9557,26342,56823,122780,261099
round_shots,400,300,300,200,300,300,600,1600,200,300,200,300,200,200,200
round_queries,400,900,2100,3400,10500,29100,142200,804800,580200,1880100,3005400,9222900,15770200,31711400,68793400
round_k,0,1,3,8,17,48,118,251,1450,3133,7513,15371,39425,79278,171983
round_shots,400,300,300,200,300,600,1400,300,300,200,300,200,200,200,200,200
round_queries,400,900,2100,3000,9300,37800,177800,199500,413100,661400,2189700,3263400,7200200,16117400,36149800,81612600
round_k,0,1,3,7,15,31,63,332,688,1653,3649,8158,18000,40293,90374,204031
round_shots,400,300,200,300,200,200,200,500,1500,300,300,200,200,200,300,100
round_queries,400,900,1400,4500,7000,14600,31400,160500,1054500,1182900,2758500,4295800,9451800,20721400,70037100,63869500
round_k,0,1,3,7,17,36,78,160,351,1971,4597,10739,23629,51803,116728,319347
round_shots,500,300,300,300,500,1000,1300,300,200,300,200,200,200,200,300,100
round_queries,500,900,2100,5100,20500,97000,256100,197700,307800,925500,1666200,3609800,8132600,18205000,61358100,51611700
round_k,0,1,3,8,20,48,98,329,769,1542,4165,9024,20331,45512,102263,258058
round_shots,500,300,200,400,400,800,1200,500,300,200,200,200,200,200,200,200,100
round_queries,500,900,1400,6000,14800,64800,202800,253500,394500,621400,1344600,2949400,6641400,14997000,34179400,72387400,75721100
round_k,0,1,3,7,18,40,84,253,657,1553,3361,7373,16603,37492,85448,180968,378605
round_shots,500,300,300,200,300,300,600,1100,300,400,300,400,200,200,300,100
round_queries,500,900,2100,3400,11100,22500,91800,353100,389100,1207600,2073900,6852400,9281400,20842600,71388300,63547300
round_k,0,1,3,8,18,37,76,160,648,1509,3456,8565,23203,52106,118980,317736
round_shots,400,300,200,300,400,1500,300,300,300,200,300,300,300,400,300,100
round_queries,400,900,1400,4500,12400,94500,105900,249300,592500,1010200,3281100,8276100,17539500,47160400,94383300,74586500
round_k,0,1,3,7,15,31,176,415,987,2525,5468,13793,29232,58950,157305,372932
round_shots,500,300,400,300,300,1000,1300,400,300,200,200,200,200,300,200,200
round_queries,500,900,2800,4500,11700,83000,224900,216400,409500,636200,1407400,2920200,6246600,19071900,31962200,72061000
round_k,0,1,3,7,19,41,86,270,682,1590,3518,7300,15616,31786,79905,180152
round_shots,400,300,300,200,500,1300,300,400,200,200,200,200,200,300,100,100
round_queries,400,900,2100,3000,16500,89700,100500,320400,439800,894600,1927800,4369000,9493000,31017300,27892900,59653100
round_k,0,1,3,7,16,34,167,400,1099,2236,4819,10922,23732,51695,139464,298265
round_shots,400,400,400,400,1000,1000,300,300,200,200,200,300,200,200,200,200
round_queries,400,1200,2800,6800,37000,75000,67500,161100,258200,566600,1287400,4400100,7754200,16955400,38640200,87561400
round_k,0,1,3,8,18,37,112,268,645,1416,3218,7333,19385,42388,96600,218903
round_shots,500,300,200,200,300,400,1300,700,200,200,300,200,200,200,400,100,100
round_queries,500,900,1400,3000,9900,30800,237900,261100,223800,477400,1488900,2395800,5083400,11361000,48726000,32549900,69608700
round_k,0,1,3,7,16,38,91,186,559,1193,2481,5989,12708,28402,60907,162749,348043
round_shots,400,300,300,200,300,400,1400,200,200,300,200,200,300,300,300,100
round_queries,400,900,2100,3400,10500,30800,242200,185400,404200,1218300,2177000,4403800,15027300,35937900,88767300,64329900
round_k,0,1,3,8,17,38,86,463,1010,2030,5442,11009,25045,59896,147945,321649
round_shots,400,300,300,200,300,200,500,1500,300,300,200,200,200,200,200,100
round_queries,400,900,2100,3800,12300,23000,115500,763500,872700,1824300,2787800,5719000,12521400,28432600,60968600,68922300
round_k,0,1,3,9,20,57,115,254,1454,3040,6969,14297,31303,71081,152421,344611
round_shots,400,300,300,300,400,1000,1200,400,300,200,200,200,200,200,300,400,100
round_queries,400,900,2100,4500,13200,67000,162000,162000,304500,472200,1051400,2380600,5335800,11997800,37600500,100933200,61824500
round_k,0,1,3,7,16,33,67,202,507,1180,2628,5951,13339,29994,62667,126166,309122
round_shots,400,300,300,300,400,1500,300,300,300,200,200,200,200,200,200,100
round_queries,400,900,2100,4500,13200,100500,113100,260100,642300,1091000,2439000,5547800,12259000,27551000,62165800,70774700
round_k,0,1,3,7,16,33,188,433,1070,2727,6097,13869,30647,68877,155414,353873
round_shots,500,300,300,200,400,1200,300,300,200,200,200,200,300,300,400,200
round_queries,500,900,2100,3000,13200,80400,92100,219900,348600,776200,1687000,3791400,11404500,27411300,74434800,100851000
round_k,0,1,3,7,16,33,153,366,871,1940,4217,9478,19007,45685,93043,252127
round_shots,400,300,200,300,500,1300,200,300,300,300,300,300,200,200,200,200
round_queries,400,900,1400,4500,16500,89700,65800,204900,500100,1265700,2582700,5218500,8690200,19279800,42649800,94042200
round_k,0,1,3,7,16,34,164,341,833,2109,4304,8697,21725,48199,106624,235105
round_shots,400,300,200,200,300,300,1600,200,300,300,300,200,200,200,300,100
round_queries,400,900,1400,3000,9300,20100,241600,175000,563100,1309500,3483900,6021000,12962600,27482200,89679900,60362300
round_k,0,1,3,7,15,33,75,437,938,2182,5806,15052,32406,68705,149466,301811
round_shots,400,300,400,200,300,900,1100,400,400,200,200,200,200,200,200,200,100
round_queries,400,900,2800,3000,9300,56700,139700,178000,451600,623000,1274200,2744600,5726200,12171400,27109400,58007400,65792100
round_k,0,1,3,7,15,31,63,222,564,1557,3185,6861,14315,30428,67773,145018,328960
round_shots,400,300,300,300,200,400,700,1200,600,400,200,300,200,200,300,300
round_queries,400,900,2100,4500,7400,32400,130900,457200,730200,1318800,1521800,4656900,7645800,16577800,51456300,119195700
round_k,0,1,3,7,18,40,93,190,608,1648,3804,7761,19114,41444,85760,198659
round_shots,400,300,300,300,400,1200,300,300,300,200,200,200,200,200,300,100
round_queries,400,900,2100,4500,12400,75600,87300,203700,497700,915400,2025000,4577400,10272600,23168600,75573300,67208300
round_k,0,1,3,7,15,31,145,339,829,2288,5062,11443,25681,57921,125955,336041
round_shots,400,300,300,300,500,1100,300,300,200,200,200,300,200,200,200,200
round_queries,400,900,2100,5100,18500,82500,86100,203100,320200,696200,1524200,4739700,8299400,17980200,39769000,90743800
round_k,0,1,3,8,18,37,143,338,800,1740,3810,7899,20748,44950,99422,226859
round_shots,400,300,300,300,300,400,1200,1100,400,400,300,300,300,200,200,200
round_queries,400,900,2100,4500,9900,34800,231600,425700,463600,1157200,1908900,4365300,10961700,17596200,37929400,86334600
round_k,0,1,3,7,16,43,96,193,579,1446,3181,7275,18269,43990,94823,215836
round_shots,500,300,300,300,400,1300,700,300,400,200,200,200,300,200,200,300,100
round_queries,500,900,2100,4500,13200,89700,98700,126900,392400,450200,990200,2053400,6460500,11004200,23281800,71689500,53899300
round_k,0,1,3,7,16,34,70,211,490,1125,2475,5133,10767,27510,58204,119482,269496
round_shots,500,300,300,500,1200,300,300,200,300,400,200,200,200,200,200,200
round_queries,500,900,2100,7500,39600,43500,99300,159400,516900,1411600,1876200,3982200,9046600,20255400,44052200,98324600
round_k,0,1,3,7,16,72,165,398,861,1764,4690,9955,22616,50638,110130,245811
round_shots,500,300,200,300,300,300,200,200,200,300,1100,1200,300,300,200,200
round_queries,500,900,1400,4500,10500,26100,43000,91400,197800,654300,5190900,11374800,9770100,22557900,34907400,77166600
round_k,0,1,3,7,17,43,107,228,494,1090,2359,4739,16283,37596,87268,192916
round_shots,400,400,300,300,300,200,300,1600,300,400,300,400,400,300,200
round_queries,400,1200,2700,5700,14100,20200,65100,808000,895500,2435600,4163700,11625200,24910800,50549100,85462200
round_k,0,1,4,9,23,50,108,252,1492,3044,6939,14531,31138,84248,213655
round_shots,400,300,300,200,300,600,1100,400,300,300,200,200,200,200,300,200
round_queries,400,900,2100,3400,10500,51000,192500,260400,490500,1127100,1859800,4005800,9090600,20507000,64238100,93116600
round_k,0,1,3,8,17,42,87,325,817,1878,4649,10014,22726,51267,107063,232791
round_shots,400,300,300,400,1000,1300,400,300,300,200,200,200,200,200,200,200
round_queries,400,900,2100,7600,43000,113100,111600,206700,504900,855400,1907800,4283400,9479000,21008600,47942600,109715400
round_k,0,1,3,9,21,43,139,344,841,2138,4769,10708,23697,52521,119856,274288
round_shots,400,300,200,300,900,1200,300,300,200,200,300,300,300,300,300,100
round_queries,400,900,1400,4500,27900,75600,77100,176700,287800,629400,2073300,4975500,11960100,31118100,82636500,65225500
round_k,0,1,3,7,15,31,128,294,719,1573,3455,8292,19933,51863,137727,326127
round_shots,400,300,300,300,300,300,900,1100,300,400,300,200,200,300,300,200
round_queries,400,900,2100,5100,12300,29100,186300,456500,454500,1415600,2934900,5010600,10629800,32523300,68816700,92589800
round_k,0,1,3,8,20,48,103,207,757,1769,4891,12526,26574,54205,114694,231474
round_shots,400,300,200,400,300,1400,600,300,400,200,200,300,200,200,200,200,100
round_queries,400,900,1400,6000,10500,102200,88200,131700,398800,456600,1015000,3341700,6007400,12957800,29526200,67019400,76319900
round_k,0,1,3,7,17,36,73,219,498,1141,2537,5569,15018,32394,73815,167548,381599
round_shots,400,300,300,200,200,300,300,300,800,1200,400,300,200,200,200,300,100
round_queries,400,900,2100,3400,7400,23100,52500,123900,672800,2065200,2065200,3874500,6174600,13457400,29532200,93736500,70121100
round_k,0,1,3,8,18,38,87,206,420,860,2581,6457,15436,33643,73830,156227,350605
round_shots,500,300,300,300,300,300,1300,300,400,200,200,200,200,200,100,100
round_queries,500,900,2100,4500,11100,24300,224900,246900,754800,864200,1908600,4188200,9039000,20685400,22646700,47721300
round_k,0,1,3,7,18,40,86,411,943,2160,4771,10470,22597,51713,113233,238606
round_shots,400,300,200,200,400,1400,800,300,300,200,200,200,200,200,200,200,200
round_queries,400,900,1400,3000,12400,88200,101600,113700,258900,407800,901800,1951800,4242200,9627400,21945000,50088600,114451000
round_k,0,1,3,7,15,31,63,189,431,1019,2254,4879,10605,24068,54862,125221,286127
round_shots,400,300,300,300,300,300,300,700,1400,200,400,200,200,200,200,200
round_queries,400,900,2100,5100,12300,26100,62100,294700,1197000,894600,3878000,4475800,9931000,22581800,51479800,116441800
round_k,0,1,3,8,20,43,103,210,427,2236,4847,11189,24827,56454,128699,291104
round_shots,500,300,300,200,200,300,400,1500,200,300,300,200,200,200,200,100
round_queries,500,900,2100,3000,6600,21300,72400,571500,418200,1367700,3413100,5774200,12517800,28111000,61043800,69738900
round_k,0,1,3,7,16,35,90,190,1045,2279,5688,14435,31294,70277,152609,348694
round_shots,400,300,200,400,600,1400,200,200,300,200,200,200,200,200,200,200
round_queries,400,900,1400,6000,18600,91000,68200,141800,432900,782200,1698600,3822200,8706200,19193400,43195400,98500200
round_k,0,1,3,7,15,32,170,354,721,1955,4246,9555,21765,47983,107988,246250
round_shots,400,300,300,300,400,1200,900,300,300,300,300,200,200,200,300,200
round_queries,400,900,2100,5100,14800,90000,137700,137700,316500,779100,1967700,2871000,6129400,13801000,46933500,79820600
round_k,0,1,3,8,18,37,76,229,527,1298,3279,7177,15323,34502,78222,199551
round_shots,400,300,200,300,700,1100,300,300,300,200,200,200,200,200,300,100
round_queries,400,900,1400,4500,23100,75900,78300,186900,452700,771400,1726600,3801800,8672200,19371800,64340700,57013100
round_k,0,1,3,7,16,34,130,311,754,1928,4316,9504,21680,48429,107234,285065
round_shots,400,300,300,300,500,1500,300,400,400,400,300,200,300,200,200,100
round_queries,400,900,2100,5700,22500,145500,158100,495600,1363600,3306800,5744700,7837400,24121500,32916600,66823400,70918700
round_k,0,1,3,9,22,48,263,619,1704,4133,9574,19593,40202,82291,167058,354593
round_shots,400,300,300,400,900,1200,200,200,300,200,200,200,200,200,200,200,100
round_queries,400,900,2100,6000,27900,75600,53400,111000,336900,548200,1205000,2620200,5310200,11817800,26160600,59486600,64034700
round_k,0,1,3,7,15,31,133,277,561,1370,3012,6550,13275,29544,65401,148716,320173
round_shots,400,300,200,200,200,400,1300,900,300,400,300,400,200,200,200,200,100
round_queries,400,900,1400,3000,6200,25200,180700,252900,252300,810000,1384500,4215600,5453400,11882600,25613000,55969400,63883500
round_k,0,1,3,7,15,31,69,140,420,1012,2307,5269,13633,29706,64032,139923,319417
round_shots,400,300,200,300,400,600,1300,200,200,300,200,300,300,200,200,200
round_queries,400,900,1400,4500,14000,47400,217100,158600,323000,987900,1596200,5269500,13262700,21961000,47800600,108097800
round_k,0,1,3,7,17,39,83,396,807,1646,3990,8782,22104,54902,119501,270244
round_shots,400,300,300,300,300,300,500,900,1100,400,300,200,200,200,200,200
round_queries,400,900,2100,5700,14100,34500,125500,472500,1162700,1268400,2383500,3679800,8134600,17809400,39997400,87265000
round_k,0,1,3,9,23,57,125,262,528,1585,3972,9199,20336,44523,99993,218162
round_shots,400,300,200,200,400,500,1200,300,200,300,200,200,200,300,200,200
round_queries,400,900,1400,3000,13200,35500,181200,207900,317800,955500,1719000,3737800,8411400,26818500,46384600,104895400
round_k,0,1,3,7,16,35,75,346,794,1592,4297,9344,21028,44697,115961,262238
round_shots,500,300,200,200,300,1000,900,300,300,300,300,300,200,200,200,400,100
round_queries,500,900,1400,3000,9900,67000,121500,121500,281700,650700,1607700,3285900,5379800,12167800,26877800,116886800,62605300
round_k,0,1,3,7,16,33,67,202,469,1084,2679,5476,13449,30419,67194,146108,313026
round_shots,400,300,300,300,400,1500,800,200,300,200,200,200,200,200,200,300
round_queries,400,900,2100,5700,17200,130500,140000,105000,338100,566200,1245400,2833800,5981800,13548200,29825000,95537700
round_k,0,1,3,9,21,43,87,262,563,1415,3113,7084,14954,33870,74562,159229
round_shots,400,300,300,300,300,600,1200,300,300,200,200,200,200,200,200,200,100
round_queries,400,900,2100,4500,9900,42600,171600,191100,441900,706200,1529800,3471800,7119800,15470600,34583400,71081400,76601700
round_k,0,1,3,7,16,35,71,318,736,1765,3824,8679,17799,38676,86458,177703,383008
round_shots,400,300,300,300,300,400,900,1200,400,500,300,400,200,200,200,100
round_queries,400,900,2100,5100,14700,46800,231300,618000,688400,2128500,3429900,10982800,14313000,32145400,71201000,78200900
round_k,0,1,3,8,24,58,128,257,860,2128,5716,13728,35782,80363,178002,391004
round_shots,400,300,300,200,300,400,1500,800,300,300,200,300,300,200,200,200
round_queries,400,900,2100,3800,12300,38000,292500,312800,351900,794100,1261400,4194900,10953900,18227400,37911000,81186200
round_k,0,1,3,9,20,47,97,195,586,1323,3153,6991,18256,45568,94777,202965
round_shots,400,300,300,300,500,1200,200,200,200,200,200,200,200,200,200,300
round_queries,400,900,2100,5100,19500,99600,74600,161000,324600,722600,1602200,3537400,7966600,17691400,40213800,132606300
round_k,0,1,3,8,19,41,186,402,811,1806,4005,8843,19916,44228,100534,221010
round_shots,400,300,200,300,300,400,1400,300,300,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,10500,29200,217000,233700,542700,846600,1875400,4265800,9543800,20823800,47451000,108379800
round_k,0,1,3,7,17,36,77,389,904,2116,4688,10664,23859,52059,118627,270949
round_shots,500,300,300,200,200,300,800,1200,300,300,200,200,200,200,200,300,100
round_queries,500,900,2100,3000,6200,19500,104800,322800,278700,659100,1047000,2293800,5221400,11909000,26967800,89109300,74426300
round_k,0,1,3,7,15,32,65,134,464,1098,2617,5734,13053,29772,67419,148515,372131
round_shots,400,300,200,300,300,500,1300,300,300,200,200,300,200,200,200,200
round_queries,400,900,1400,4500,9300,36500,191100,215700,509100,812600,1762200,5732100,9456600,20483000,46104600,104522200
round_k,0,1,3,7,15,36,73,359,848,2031,4405,9553,23641,51207,115261,261305
round_shots,400,300,300,400,500,1500,300,300,300,400,300,200,200,200,200,100
round_queries,400,900,2100,6000,16500,106500,116700,270900,595500,1812400,3271500,5443400,11681800,25811000,58761800,66597100
round_k,0,1,3,7,16,35,194,451,992,2265,5452,13608,29204,64527,146904,332985
round_shots,400,300,300,200,300,400,1600,300,300,200,200,200,200,200,200,100
round_queries,400,900,2100,3800,11700,38000,308800,332100,779100,1237400,2717800,5899400,13268600,29991800,68328200,78041300
round_k,0,1,3,9,19,47,96,553,1298,3093,6794,14748,33171,74979,170820,390206
round_shots,500,300,300,200,700,1200,200,300,200,200,300,300,300,300,300,400,100
round_queries,500,900,2100,3400,24500,85200,62600,197700,315800,702200,2282700,4894500,10216500,20764500,41767500,114250800,73556900
round_k,0,1,3,8,17,35,156,329,789,1755,3804,8157,17027,34607,69612,142813,367784
round_shots,400,300,200,300,300,1600,300,400,200,200,200,400,200,200,200,100
round_queries,400,900,1400,4500,10500,116800,128100,395600,458200,1014200,2310200,9752400,13845800,27757400,62350200,67459700
round_k,0,1,3,7,17,36,213,494,1145,2535,5775,12190,34614,69393,155875,337298
round_shots,400,300,300,300,300,200,500,1300,200,200,200,300,300,300,300
round_queries,400,900,2100,5700,14700,23800,126500,679900,507400,1085800,2253800,7492500,18622500,46234500,107132100
round_k,0,1,3,9,24,59,126,261,1268,2714,5634,12487,31037,77057,178553
round_shots,400,300,300,300,200,200,300,500,1400,300,400,200,200,200,200,200
round_queries,400,900,2100,5100,8600,18600,62700,243500,1367800,1545300,4326000,5931800,12084600,24962600,53146200,112066600
round_k,0,1,3,8,21,46,104,243,488,2575,5407,14829,30211,62406,132865,280166
round_shots,400,300,200,300,300,1200,900,300,300,200,200,200,200,200,200,200,100
round_queries,400,900,1400,4500,11100,102000,153900,153300,362100,582200,1266200,2879000,6238600,14212200,30595000,68594200,78001900
round_k,0,1,3,7,18,42,85,255,603,1455,3165,7197,15596,35530,76487,171485,390009
round_shots,400,300,300,300,300,800,1100,300,300,200,200,200,300,200,200,200
round_queries,400,900,2100,4500,10500,63200,179300,173700,406500,648600,1434600,3265400,10540500,16970600,34034200,75391400
round_k,0,1,3,7,17,39,81,289,677,1621,3586,8163,17567,42426,85085,188478
round_shots,400,300,300,200,600,1200,300,300,200,200,200,200,200,200,200,300
round_queries,400,900,2100,3400,22200,90000,97500,224100,353000,772600,1629400,3529400,7289000,15339400,34988200,112304100
round_k,0,1,3,8,18,37,162,373,882,1931,4073,8823,18222,38348,87470,187173
round_shots,400,300,200,300,200,200,400,1300,200,300,200,200,200,200,300,200
round_queries,400,900,1400,4500,8200,17000,70800,474500,362200,1181100,1941000,4290600,9773400,20233400,64912500,106274200
round_k,0,1,3,7,20,42,88,182,905,1968,4852,10726,24433,50583,108187,265685
round_shots,400,400,300,200,300,1000,1300,400,300,200,200,200,200,200,200,200,100
round_queries,400,1200,2100,3400,10500,73000,191100,186800,348900,535800,1187800,2702600,5962200,12989800,29557800,67010200,76431500
round_k,0,1,3,8,17,36,73,233,581,1339,2969,6756,14905,32474,73894,167525,382157
round_shots,400,300,300,200,200,200,200,300,400,1600,200,300,200,400,300,100
round_queries,400,900,2100,3000,6600,13400,29000,93900,302800,2484800,1808200,5640300,9097000,40486000,81452100,62847500
round_k,0,1,3,7,16,33,72,156,378,776,4520,9400,22742,50607,135753,314237
round_shots,400,300,300,200,300,600,1100,300,200,200,200,200,200,300,300,200,100
round_queries,400,900,2100,3000,9300,45000,172700,141300,225800,451800,1018200,2267000,5099400,15852300,37938900,61067400,67641900
round_k,0,1,3,7,15,37,78,235,564,1129,2545,5667,12748,26420,63231,152668,338209
round_shots,400,300,300,200,500,1500,200,300,200,200,200,200,200,200,200,100
round_queries,400,900,2100,3400,17500,109500,83000,272100,436600,955800,2169800,4786200,10516200,23563400,51545000,58069100
round_k,0,1,3,8,17,36,207,453,1091,2389,5424,11965,26290,58908,128862,290345
round_shots,400,300,200,300,300,500,1300,300,500,400,200,200,200,200,200,300
round_queries,400,900,1400,4500,10500,36500,191100,215100,833500,1794000,1879400,3833800,8577400,17502600,39912600,121515900
round_k,0,1,3,7,17,36,73,358,833,2242,4698,9584,21443,43756,99781,202526
round_shots,400,300,200,200,400,600,1400,200,300,200,200,200,200,200,300,100
round_queries,400,900,1400,3000,13200,43800,228200,166600,505500,821800,1812200,4106600,9364600,21362600,72735900,49602300
round_k,0,1,3,7,16,36,81,416,842,2054,4530,10266,23411,53406,121226,248011
round_shots,400,300,300,300,600,1300,300,300,200,200,200,200,200,200,300,100
round_queries,400,900,2100,5700,24600,113100,123300,275700,434200,947000,1915800,4259800,9735000,22168600,75384300,63890700
round_k,0,1,3,9,20,43,205,459,1085,2367,4789,10649,24337,55421,125640,319453
round_shots,400,300,200,200,200,300,500,1400,700,300,400,300,200,200,200,200,100
round_queries,400,900,1400,3000,6200,18900,72500,413000,416500,535500,1645200,3400500,5791000,11876600,26854200,58764600,59671300
round_k,0,1,3,7,15,31,72,147,297,892,2056,5667,14477,29691,67135,146911,298356
round_shots,500,300,200,200,300,200,200,200,200,200,500,1400,1000,400,400,300,100
round_queries,500,900,1400,3000,9900,15000,33400,67000,153400,351000,1766500,11092200,15903000,19082800,46917200,79287300,65276500
round_k,0,1,3,7,16,37,83,167,383,877,1766,3961,7951,23853,58646,132145,326382
round_shots,400,300,300,300,400,900,800,300,300,300,200,300,300,300,300,100
round_queries,400,900,2100,4500,13200,67500,124000,139500,333900,814500,1386200,4202100,11102100,29496300,68915700,59434900
round_k,0,1,3,7,16,37,77,232,556,1357,3465,7003,18503,49160,114859,297174
round_shots,500,300,300,200,300,700,1300,200,200,200,200,200,200,200,200,200
round_queries,500,900,2100,3800,12300,66500,258700,200200,406600,813800,1827000,4049400,9099400,20608200,45293000,94781400
round_k,0,1,3,9,20,47,99,500,1016,2034,4567,10123,22748,51520,113232,236953
round_shots,500,300,300,300,600,1400,200,300,200,200,400,300,200,200,300,100
round_queries,500,900,2100,5100,22200,110600,84600,267300,437400,971000,4403600,8118300,11911800,25732600,83472900,69840300
round_k,0,1,3,8,18,39,211,445,1093,2427,5504,13530,29779,64331,139121,349201
round_shots,400,300,300,300,500,1300,200,200,200,200,200,200,200,200,200,200
round_queries,400,900,2100,5100,17500,94900,70600,145000,305000,676600,1498200,3235800,7215800,16243400,36921000,81424200
round_k,0,1,3,8,17,36,176,362,762,1691,3745,8089,18039,40608,92302,203560
round_shots,400,300,300,300,500,1200,400,300,200,200,200,200,300,200,200,200
round_queries,400,900,2100,4500,19500,97200,134800,249300,381800,779800,1620600,3630600,11268900,20503400,46728600,103913000
round_k,0,1,3,7,19,40,168,415,954,1949,4051,9076,18781,51258,116821,259782
round_shots,400,300,300,200,200,300,600,1300,200,300,300,200,200,200,200,200
round_queries,400,900,2100,3400,7000,23100,97800,464100,331800,1065300,2632500,4432600,9930200,22584200,46627000,96593400
round_k,0,1,3,8,17,38,81,178,829,1775,4387,11081,24825,56460,116567,241483
round_shots,500,300,200,200,300,300,500,1400,200,300,300,200,200,300,300,100
round_queries,500,900,1400,3000,9300,24900,91500,539000,407800,1263300,3156300,5339800,11582200,35195700,91094700,63197700
round_k,0,1,3,7,15,41,91,192,1019,2105,5260,13349,28955,58659,151824,315988
round_shots,400,300,300,200,300,200,700,1100,300,300,200,400,300,200,300,100
round_queries,400,900,2100,3400,11100,19400,146300,465300,443100,1058700,1667400,7414800,14917500,24988200,83391900,73517100
round_k,0,1,3,8,18,48,104,211,738,1764,4168,9268,24862,62470,138986,367585
round_shots,400,300,300,200,400,1000,1200,300,400,200,200,400,300,200,300,100
round_queries,400,900,2100,3000,13200,67000,164400,140700,436400,604600,1324600,5736400,10361700,17005400,55722900,50517700
round_k,0,1,3,7,16,33,68,234,545,1511,3311,7170,17269,42513,92871,252588
round_shots,400,300,300,300,200,400,600,1200,200,300,200,200,200,200,200,200
round_queries,400,900,2100,5700,10600,44400,163800,656400,461400,1485900,2426200,5355000,12125000,27211400,58697800,118987000
round_k,0,1,3,9,26,55,136,273,1153,2476,6065,13387,30312,68028,146744,297467
round_shots,400,300,200,300,200,500,1400,200,200,200,200,200,200,200,300,200
round_queries,400,900,1400,4500,7400,38500,231000,177000,363000,730600,1626600,3612200,8105400,17685400,54881100,83709000
round_k,0,1,3,7,18,38,82,442,907,1826,4066,9030,20263,44213,91468,209272
round_shots,400,300,300,200,200,300,300,1100,700,200,200,200,200,200,200,200,200
round_queries,400,900,2100,3400,7000,21900,48300,359700,465500,399000,864600,1733800,3896600,8606200,19351400,43888600,98161000
round_k,0,1,3,8,17,36,80,163,332,997,2161,4334,9741,21515,48378,109721,245402
round_shots,500,300,300,200,500,1200,700,300,400,200,200,200,300,300,300,200
round_queries,500,900,2100,3800,19500,106800,125300,160500,490800,677000,1379800,3101000,10355100,26864100,63446100,107424200
round_k,0,1,3,9,19,44,89,267,613,1692,3449,7752,17258,44773,105743,268560
round_shots,400,300,300,300,300,1200,1000,400,300,200,100,300,100,100,200,300,100
round_queries,400,900,2100,5100,10500,90000,153000,183600,347100,595000,647500,4042500,2713300,5480700,22172600,76068300,53947700
round_k,0,1,3,8,17,37,76,229,578,1487,3237,6737,13566,27403,55431,126780,269738
round_shots,500,300,300,300,400,1400,200,300,200,200,300,300,200,200,200,100
round_queries,500,900,2100,5700,15600,127400,93400,299700,460200,943400,3088500,8050500,13333400,28565800,62187400,69661700
round_k,0,1,3,9,19,45,233,499,1150,2358,5147,13417,33333,71414,155468,348308
round_shots,400,300,200,200,500,1200,300,300,200,200,200,300,200,200,200,200
round_queries,400,900,1400,3000,16500,87600,97500,225900,371400,810600,1843800,5994900,10186200,23251800,51828600,109324200
round_k,0,1,3,7,16,36,162,376,928,2026,4609,9991,25465,58129,129571,273310
round_shots,400,300,300,300,700,1200,300,300,200,300,200,200,200,200,200,200
round_queries,400,900,2100,4500,21700,80400,82500,185700,293400,953100,1580600,3324200,7127400,16239000,35817400,81683000
round_k,0,1,3,7,15,33,137,309,733,1588,3951,8310,17818,40597,89543,204207
round_shots,400,300,300,200,300,400,1300,200,300,200,200,200,200,200,200,200
round_queries,400,900,2100,3000,9300,26800,175500,131800,429300,669800,1373000,2998200,6814600,15406600,34646200,76362600
round_k,0,1,3,7,15,33,67,329,715,1674,3432,7495,17036,38516,86615,190906
round_shots,400,300,300,400,300,400,1100,400,300,200,200,200,100,100,200,200,100
round_queries,400,900,2100,6800,11100,30800,179300,234000,444300,690200,1422600,2954600,3228100,6853500,27754200,61463400,69639900
round_k,0,1,3,8,18,38,81,292,740,1725,3556,7386,16140,34267,69385,153658,348199
round_shots,400,300,300,300,1300,800,300,300,200,200,200,200,200,200,300,200
round_queries,400,900,2100,5700,55900,69600,77700,179700,287000,632600,1382200,3042600,6669400,14767000,46562700,80976200
round_k,0,1,3,9,21,43,129,299,717,1581,3455,7606,16673,36917,77604,202440
round_shots,500,300,200,200,500,1600,300,300,200,200,200,200,200,200,200,100
round_queries,500,900,1400,3000,16500,110400,120900,278700,451800,982600,2232600,5086200,11429400,25978200,59013800,66741100
round_k,0,1,3,7,16,34,201,464,1129,2456,5581,12715,28573,64945,147534,333705
round_shots,400,300,300,300,300,400,600,1100,400,400,300,300,300,200,200,100
round_queries,400,900,2100,5100,13500,42000,136200,531300,705200,1798000,3012300,7439700,18351900,31946600,65421800,72812500
round_k,0,1,3,8,22,52,113,241,881,2247,5020,12399,30586,79866,163554,364062
round_shots,400,300,300,400,400,1200,200,200,200,200,200,200,200,200,300,300
round_queries,400,900,2100,6000,13200,82800,61000,133400,269400,597400,1273000,2732600,5813400,13167000,44423700,111371100
round_k,0,1,3,7,16,34,152,333,673,1493,3182,6831,14533,32917,74039,185618
round_shots,400,300,300,300,400,1100,800,200,200,200,200,200,300,300,200,200
round_queries,400,900,2100,4500,17200,102300,151200,113400,245800,496600,1113800,2474600,8191500,21722700,38657000,85346600
round_k,0,1,3,7,21,46,94,283,614,1241,2784,6186,13652,36204,96642,213366
round_shots,400,300,300,300,200,700,1200,300,400,300,200,200,200,200,200,200
round_queries,400,900,2100,5700,8600,60900,231600,258300,802800,1371900,2093000,4277000,8790200,19228600,43873000,100071400
round_k,0,1,3,9,21,43,96,430,1003,2286,5232,10692,21975,48071,109682,250178
round_shots,500,300,300,300,600,1600,300,400,200,200,200,200,200,200,200,200
