round_queries,200,300,1100,4500,21900,114500,596900
round_k,0,1,5,22,109,572,2984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,73700,384300
round_k,0,1,3,16,74,368,1921
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90300,461300
round_k,0,1,5,20,93,451,2306
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,108500,566500
round_k,0,1,5,23,113,542,2832
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,302500
round_k,0,1,3,13,61,297,1512
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27700,138700,721100
round_k,0,1,7,29,138,693,3605
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,115300,591300
round_k,0,1,5,22,111,576,2956
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,84300,432300
round_k,0,1,5,18,81,421,2161
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,94300,492700
round_k,0,1,5,20,90,471,2463
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,76700,396700
round_k,0,1,3,16,74,383,1983
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,38700,197900
round_k,0,1,3,9,39,193,989
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,122100,644100
round_k,0,1,5,24,122,610,3220
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,70700,363300
round_k,0,1,3,16,70,353,1816
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5300,27500,139300,731500
round_k,0,1,7,26,137,696,3657
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,100900,522500
round_k,0,1,5,20,101,504,2612
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,68300,359500
round_k,0,1,3,13,69,341,1797
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,93700,477700
round_k,0,1,5,18,89,468,2388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,101900,533100
round_k,0,1,5,21,98,509,2665
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,28300,144700,747500
round_k,0,1,5,27,141,723,3737
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,140700,738100
round_k,0,1,5,27,136,703,3690
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11700,58500,301100
round_k,0,1,3,11,58,292,1505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,125500,646500
round_k,0,1,5,26,121,627,3232
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91100,470500
round_k,0,1,5,20,93,455,2352
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34700,176900
round_k,0,1,7,35,173,884
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,76700,395300
round_k,0,1,3,16,74,383,1976
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14700,69500,353700
round_k,0,3,16,73,347,1768
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,110900,573500
round_k,0,1,5,22,108,554,2867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64500,326100
round_k,0,1,3,13,65,322,1630
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,54300,276700
round_k,0,2,11,52,271,1383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23700,119300,628300
round_k,0,1,5,22,118,596,3141
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,106900,558100
round_k,0,1,5,22,104,534,2790
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,98100,512700
round_k,0,1,5,20,97,490,2563
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,117100,607300
round_k,0,1,5,22,114,585,3036
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,96500,508500
round_k,0,1,5,20,93,482,2542
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,101100,523700
round_k,0,1,5,22,99,505,2618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,117300,565300
round_k,0,1,5,25,121,586,2826
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64700,332700
round_k,0,1,3,14,67,323,1663
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,14900,76700,399900
round_k,0,1,5,17,74,383,1999
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,86900,450500
round_k,0,1,5,18,88,434,2252
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,52700,276500
round_k,0,2,11,54,263,1382
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,130700,688300
round_k,0,1,5,25,126,653,3441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27700,140300,714100
round_k,0,1,7,29,138,701,3570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,104500,545700
round_k,0,1,5,22,105,522,2728
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,116900,590500
round_k,0,1,5,20,98,584,2952
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,33700,176900
round_k,0,1,7,33,168,884
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92100,474500
round_k,0,1,5,20,93,460,2372
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,79500,415500
round_k,0,1,3,16,76,397,2077
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6900,33100,169500
round_k,0,1,7,34,165,847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62300,318500
round_k,0,1,3,14,64,311,1592
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90700,472300
round_k,0,1,5,20,93,453,2361
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,109300,561500
round_k,0,1,5,22,105,546,2807
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,77900,401700
round_k,0,1,3,16,75,389,2008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,40700,205500
round_k,0,1,3,9,39,203,1027
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,124500,645100
round_k,0,1,5,26,126,622,3225
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,96900,505100
round_k,0,1,5,20,98,484,2525
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,124900,653100
round_k,0,1,5,24,123,624,3265
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,96100,492700
round_k,0,1,5,20,98,480,2463
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,67500,355500
round_k,0,1,3,14,69,337,1777
round_shots,200,100,100,100,100,100
round_queries,200,700,1900,7500,38300,187100
round_k,0,3,9,37,191,935
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,123700,641700
round_k,0,1,5,25,126,618,3208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,81500,420500
round_k,0,1,5,17,80,407,2102
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,69700,366300
round_k,0,1,3,13,69,348,1831
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,15300,78300,401100
round_k,0,1,5,15,76,391,2005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,120100,628900
round_k,0,1,5,25,116,600,3144
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,121900,628100
round_k,0,1,5,25,121,609,3140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50900,262900
round_k,0,1,3,11,50,254,1314
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,31300,159300
round_k,0,1,7,31,156,796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,103900,534700
round_k,0,1,5,22,103,519,2673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,102700,535700
round_k,0,1,5,20,101,513,2678
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,121500,633500
round_k,0,1,5,26,124,607,3167
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,96700,496100
round_k,0,1,5,20,96,483,2480
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,33700,176500
round_k,0,1,7,35,168,882
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,135900,699500
round_k,0,1,5,27,132,679,3497
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,99900,516300
round_k,0,1,5,20,97,499,2581
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6300,29500,151300
round_k,0,2,7,31,147,756
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14300,73500,370500
round_k,0,1,3,16,71,367,1852
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,121500,621100
round_k,0,1,5,25,119,607,3105
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88100,453500
round_k,0,1,5,20,91,440,2267
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,128300,677100
round_k,0,1,5,26,125,641,3385
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,32300,158900
round_k,0,1,7,33,161,794
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,49700,254700
round_k,0,2,11,48,248,1273
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,112700,584900
round_k,0,1,5,24,112,563,2924
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,104500,542900
round_k,0,1,5,22,106,522,2714
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,127500,661300
round_k,0,1,5,25,125,637,3306
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,91900,479100
round_k,0,1,5,18,88,459,2395
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,119100,625700
round_k,0,1,5,24,118,595,3128
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,120900,627900
round_k,0,1,5,26,121,604,3139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,75900,397700
round_k,0,1,3,16,75,379,1988
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,103500,535300
round_k,0,1,5,22,104,517,2676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26300,130900,661700
round_k,0,1,7,28,131,654,3308
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,98100,504900
round_k,0,1,5,20,96,490,2524
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,97300,498100
round_k,0,1,5,20,99,486,2490
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,58500,290500
round_k,0,1,3,13,60,292,1452
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,89900,463500
round_k,0,1,5,18,88,449,2317
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75300,390900
round_k,0,1,3,16,76,376,1954
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,166700
round_k,0,1,7,33,163,833
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39900,202100
round_k,0,2,9,39,199,1010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,123100,630500
round_k,0,1,5,25,124,615,3152
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,77300,395500
round_k,0,1,3,16,75,386,1977
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,34900,176700
round_k,0,1,7,36,174,883
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,49500,252900
round_k,0,1,3,11,50,247,1264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,88900,466300
round_k,0,1,5,20,89,444,2331
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7900,39900,207700
round_k,0,1,7,39,199,1038
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,44300,228500
round_k,0,1,3,9,46,221,1142
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,76300,395700
round_k,0,1,3,16,74,381,1978
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99100,517700
round_k,0,1,5,20,99,495,2588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,17100,84500,433700
round_k,0,1,6,19,85,422,2168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,114100,595500
round_k,0,1,5,22,110,570,2977
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,19300,101300,507900
round_k,0,1,5,18,96,506,2539
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,121300,630700
round_k,0,1,5,25,119,606,3153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,104300,535700
round_k,0,1,5,20,103,521,2678
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27500,137900,725700
round_k,0,1,5,27,137,689,3628
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11700,57300,297700
round_k,0,3,11,58,286,1488
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,95300,489500
round_k,0,1,5,20,97,476,2447
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,100700,493500
round_k,0,1,5,20,100,503,2467
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,106900,554300
round_k,0,1,5,22,109,534,2771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,55500,282100
round_k,0,1,3,11,55,277,1410
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,33500,172100
round_k,0,1,7,35,167,860
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38700,203700
round_k,0,2,9,40,193,1018
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,124700,648900
round_k,0,1,5,25,124,623,3244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,100900,524700
round_k,0,1,5,20,100,504,2623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97500,506300
round_k,0,1,5,20,97,487,2531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,109100,565900
round_k,0,1,5,22,113,545,2829
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27700,141700,733700
round_k,0,1,5,27,138,708,3668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92300,474300
round_k,0,1,5,20,91,461,2371
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,127100,657500
round_k,0,1,5,24,123,635,3287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,147100,767300
round_k,0,1,7,31,147,735,3836
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,31500,161700
round_k,0,1,7,33,157,808
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,59900,308300
round_k,0,3,12,60,299,1541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108300,566700
round_k,0,1,5,22,107,541,2833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,105300,541700
round_k,0,1,5,20,100,526,2708
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,100700,526700
round_k,0,1,5,20,102,503,2633
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,91300,480500
round_k,0,1,5,18,88,456,2402
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,53900,275900
round_k,0,1,3,11,53,269,1379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,67100,349900
round_k,0,1,3,14,65,335,1749
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,36100,189100
round_k,0,1,3,9,37,180,945
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,110300,574100
round_k,0,1,5,22,110,551,2870
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,30700,158700
round_k,0,1,7,31,153,793
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,73500,386900
round_k,0,1,3,14,70,367,1934
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,109100,542100
round_k,0,1,5,20,105,545,2710
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,108100,560700
round_k,0,1,5,22,105,540,2803
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,42900,217100
round_k,0,1,3,9,44,214,1085
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,11500,55900,285100
round_k,0,3,13,57,279,1425
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,107500,552100
round_k,0,1,5,21,104,537,2760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,55900,277100
round_k,0,1,3,11,57,279,1385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,106500,546100
round_k,0,1,5,22,105,532,2730
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,109700,572100
round_k,0,1,5,22,106,548,2860
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,129900,686100
round_k,0,1,5,26,124,649,3430
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,61100,318100
round_k,0,1,3,13,59,305,1590
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,125900,651100
round_k,0,1,5,25,120,629,3255
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,129100,681100
round_k,0,1,5,27,133,645,3405
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,123500,643100
round_k,0,1,5,24,119,617,3215
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,123300,633300
round_k,0,1,5,25,118,616,3166
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25700,132300,698500
round_k,0,1,5,24,128,661,3492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92300,479900
round_k,0,1,5,20,93,461,2399
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,117300,610900
round_k,0,1,5,24,114,586,3054
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5900,28900,145700,760100
round_k,0,2,7,29,144,728,3800
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,133500,681500
round_k,0,1,5,26,129,667,3407
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,117500,608500
round_k,0,1,5,24,116,587,3042
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,64300,326300
round_k,0,1,3,13,63,321,1631
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,98500,507100
round_k,0,1,5,20,97,492,2535
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,114900,595500
round_k,0,1,5,24,114,574,2977
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,50500,262700
round_k,0,1,3,11,48,252,1313
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,35100,181500
round_k,0,2,7,35,175,907
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,34700,179100
round_k,0,1,7,36,173,895
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23900,120700,637900
round_k,0,1,5,23,119,603,3189
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,10900,52700,267500
round_k,0,1,3,13,54,263,1337
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,96300,492300
round_k,0,1,5,20,93,481,2461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96300,483300
round_k,0,1,5,20,96,481,2416
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,154700
round_k,0,1,7,31,149,773
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,66500,344700
round_k,0,1,3,14,63,332,1723
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,64100,333500
round_k,0,1,3,13,63,320,1667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,91700,480300
round_k,0,1,5,18,89,458,2401
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,105500,526700
round_k,0,1,5,22,102,527,2633
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,47100,243500
round_k,0,1,3,11,48,235,1217
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23500,118500,614500
round_k,0,1,5,22,117,592,3072
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,17100,86300,451500
round_k,0,3,16,85,431,2257
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,40300,210900
round_k,0,2,9,39,201,1054
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,15100,76300,394700
round_k,0,1,5,15,75,381,1973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,85300,443500
round_k,0,1,5,18,88,426,2217
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,15100,75700,388300
round_k,0,1,5,17,75,378,1941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,98500,514300
round_k,0,1,5,20,93,492,2571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,106500,556900
round_k,0,1,5,20,102,532,2784
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,111900,587500
round_k,0,1,5,22,110,559,2937
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,127100,651700
round_k,0,1,5,24,123,635,3258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,73300,358300
round_k,0,1,3,16,71,366,1791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,110100,567900
round_k,0,1,5,22,108,550,2839
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26500,136100,707500
round_k,0,1,5,25,132,680,3537
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,99500,503500
round_k,0,1,5,20,96,497,2517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,77300,404500
round_k,0,1,3,16,77,386,2022
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,120900,626100
round_k,0,1,5,25,119,604,3130
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,95300,488100
round_k,0,1,5,20,94,476,2440
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,120300,615100
round_k,0,1,5,25,115,601,3075
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,108900,566100
round_k,0,1,5,23,111,544,2830
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,118700,632500
round_k,0,1,5,24,118,593,3162
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91100,472900
round_k,0,1,5,20,91,455,2364
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93300,480500
round_k,0,1,5,20,95,466,2402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,126100,646100
round_k,0,1,5,24,125,630,3230
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,111700,575700
round_k,0,1,5,22,111,558,2878
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22900,114700,599700
round_k,0,1,5,22,114,573,2998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48700,250500
round_k,0,1,3,11,48,243,1252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,78100,402100
round_k,0,1,5,18,80,390,2010
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,44700,228700
round_k,0,1,3,11,46,223,1143
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,106100,551100
round_k,0,1,5,22,108,530,2755
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12900,65500,342500
round_k,0,1,3,12,64,327,1712
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18300,90700,474100
round_k,0,1,5,18,91,453,2370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18300,91700,484700
round_k,0,1,5,18,91,458,2423
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26500,137500,708900
round_k,0,1,5,26,132,687,3544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,123100,644700
round_k,0,1,5,25,124,615,3223
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,163900
round_k,0,1,7,33,163,819
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,43700,228500
round_k,0,1,3,9,44,218,1142
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,16900,82700,431500
round_k,0,1,5,17,84,413,2157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,111300,579300
round_k,0,1,5,24,112,556,2896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,82700,425500
round_k,0,1,3,16,81,413,2127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95500,487500
round_k,0,1,5,20,96,477,2437
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,77100,401500
round_k,0,1,3,16,77,385,2007
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40700,208500
round_k,0,2,9,40,203,1042
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,119900,614700
round_k,0,1,5,24,122,599,3073
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,34900,176500
round_k,0,2,9,37,174,882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96300,503300
round_k,0,1,5,20,97,481,2516
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,55100,277300
round_k,0,1,3,11,54,275,1386
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12700,64500,336100
round_k,0,3,14,63,322,1680
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41900,209900
round_k,0,2,9,40,209,1049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16900,86100,442300
round_k,0,1,3,16,84,430,2211
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,108300,557900
round_k,0,1,5,22,105,541,2789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,112100,577100
round_k,0,1,5,24,109,560,2885
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,125700,630900
round_k,0,1,5,24,125,628,3154
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,129700,668100
round_k,0,1,5,25,127,648,3340
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,111500,574100
round_k,0,1,5,23,111,557,2870
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,100100,514900
round_k,0,1,5,20,98,500,2574
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8700,44500,228100
