round_queries,200,600,2600,5100,16300,61900,260100,6521300
round_k,1,6,25,81,309,1300,6012,32606
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,3900,13900,48100,196300,4547900
round_k,1,6,19,69,240,981,4426,22739
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12700,46300,183500,4271100
round_k,1,6,19,63,231,917,4125,21355
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6100,19500,75100,1474900
round_k,1,7,30,97,375,1577,7374
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,17700,64300,270900,6885700
round_k,1,6,24,88,321,1354,6323,34428
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16500,61700,252500,6357500
round_k,1,6,24,82,308,1262,5879,31787
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16700,61500,255500,6436100
round_k,1,6,25,83,307,1277,5932,32180
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,63100,256100,6471700
round_k,1,6,25,82,315,1280,5961,32358
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,17900,65100,273300,7033900
round_k,1,6,19,89,325,1366,6421,35169
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,16500,55700,223700,5515300
round_k,1,5,23,82,278,1118,5150,27576
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12300,45900,183700,4235300
round_k,1,5,19,61,229,918,4091,21176
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,20100,74300,1458500
round_k,1,6,30,100,371,1547,7292
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,19100,70900,292100,7488100
round_k,1,5,19,95,354,1460,6872,37440
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16300,59500,246900,6189700
round_k,1,6,24,81,297,1234,5718,30948
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,62100,255900,6495900
round_k,1,6,24,80,310,1279,6017,32479
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,16300,58100,236700,5795300
round_k,1,6,25,81,290,1183,5404,28976
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17100,65100,268900,6857300
round_k,1,6,24,85,325,1344,6298,34286
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,14500,49300,198500,4449700
round_k,1,5,23,72,246,992,4293,22248
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4700,15300,58300,236100,5807500
round_k,1,5,23,76,291,1180,5410,29037
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14700,47300,189300,4498300
round_k,1,6,24,73,236,946,4284,22491
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17100,61100,256100,6428500
round_k,1,6,24,85,305,1280,5922,32142
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,20100,76100,1536500
round_k,1,6,30,100,380,1625,7682
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17300,63900,262700,6670300
round_k,1,5,24,86,319,1313,6197,33351
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16300,60300,246900,6114700
round_k,1,6,24,81,301,1234,5688,30573
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5900,17700,63900,263900,6660500
round_k,1,6,29,88,319,1319,6171,33302
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13100,50100,199500,4810300
round_k,1,5,20,65,250,997,4553,24051
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,4100,12900,45100,184700,4335100
round_k,1,6,20,64,225,923,4159,21675
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,44100,173700,4055500
round_k,1,5,18,60,220,868,3922,20277
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,6100,20100,74100,1510300
round_k,1,6,30,100,370,1576,7551
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3900,12700,46500,186300,4380900
round_k,1,5,19,63,232,931,4226,21904
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4900,16500,60900,249300,6169500
round_k,1,5,24,82,304,1246,5715,30847
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17700,65700,273700,7034300
round_k,1,6,25,88,328,1368,6403,35171
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6700,23700,90500,1853500
round_k,1,7,33,118,452,1911,9267
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12500,45100,177500,4101100
round_k,1,6,19,62,225,887,3968,20505
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,60500,246700,6084500
round_k,1,6,25,81,302,1233,5637,30422
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,21300,82900,1667100
round_k,1,6,30,106,414,1745,8335
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3500,11100,37300,145900,3232500
round_k,1,5,17,55,186,729,3218,16162
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12300,44500,181300,4234700
round_k,1,6,19,61,222,906,4083,21173
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,45700,185500,4363300
round_k,1,6,19,63,228,927,4160,21816
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2600,6100,20700,76100,1458500
round_k,1,6,30,103,380,1548,7292
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,62900,265700,6749100
round_k,1,6,25,81,314,1328,6277,33745
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,58900,239500,5928900
round_k,1,6,25,83,294,1197,5505,29644
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16100,60700,244700,6025300
round_k,1,6,25,80,303,1223,5662,30126
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12700,47500,191700,4569500
round_k,1,5,18,63,237,958,4385,22847
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,16700,62900,259700,6527100
round_k,1,5,23,83,314,1298,6021,32635
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15100,56100,230500,5738300
round_k,1,6,24,75,280,1152,5340,28691
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,46500,189700,4439100
round_k,1,6,19,63,232,948,4256,22195
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,45700,183100,4376700
round_k,1,6,19,63,228,915,4183,21883
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16100,59700,247500,6196700
round_k,1,6,25,80,298,1237,5732,30983
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,15900,59300,242900,6010300
round_k,1,6,25,79,296,1214,5622,30051
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6100,18500,66700,278500,7128100
round_k,1,7,30,92,333,1392,6516,35640
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,45700,187300,4440100
round_k,1,6,19,62,228,936,4250,22200
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,16300,59500,249300,6327100
round_k,1,5,19,81,297,1246,5689,31635
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12500,45900,182100,4282900
round_k,1,6,19,62,229,910,4091,21414
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,13700,51500,212500,5140700
round_k,1,5,19,68,257,1062,4838,25703
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,14700,54500,224300,5510700
round_k,1,5,24,73,272,1121,5171,27553
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16300,57500,233700,5705500
round_k,1,6,24,81,287,1168,5358,28527
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,21100,79900,1593700
round_k,1,7,31,105,399,1667,7968
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,44300,183300,4304700
round_k,1,5,19,62,221,916,4132,21523
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,56100,227100,5549300
round_k,1,6,24,79,280,1135,5202,27746
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,5100,17500,63500,265500,6687900
round_k,1,5,25,87,317,1327,6144,33439
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,46700,186300,4386300
round_k,1,6,19,62,233,931,4203,21931
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,5100,17100,61300,250100,6315700
round_k,1,5,25,85,306,1250,5846,31578
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17300,62500,259700,6554500
round_k,1,6,24,86,312,1298,6061,32772
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12700,45500,183700,4362100
round_k,1,6,19,63,227,918,4186,21810
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14500,46900,178100,4089300
round_k,1,5,23,72,234,890,3979,20446
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,17900,60100,235100,5367100
round_k,1,6,29,89,300,1175,5035,26835
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13700,48500,197900,4737700
round_k,1,6,19,68,242,989,4505,23688
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,15300,55500,221100,5440300
round_k,1,6,23,76,277,1105,5109,27201
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3700,11100,37900,153900,3461300
round_k,4,18,55,189,769,3409,17306
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,21900,84300,1736700
round_k,1,6,30,109,421,1801,8683
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,15100,58100,236300,5821500
round_k,1,6,24,75,290,1181,5417,29107
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,11700,43700,174300,4032300
round_k,1,5,19,58,218,871,3899,20161
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,21300,80100,1596100
round_k,1,6,30,106,400,1683,7980
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,16300,60500,249300,6271900
round_k,1,5,19,81,302,1246,5827,31359
round_shots,900,300,200,100,100,100,100,100
round_queries,900,900,2600,5900,18900,68700,280100,7127900
round_k,1,6,29,94,343,1400,6534,35639
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16100,59100,246900,6228300
round_k,1,6,25,80,295,1234,5747,31141
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6700,22300,81900,1516300
round_k,1,7,33,111,409,1670,7581
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16300,58500,238500,5976100
round_k,1,6,25,81,292,1192,5549,29880
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,21100,79900,1591900
round_k,1,6,30,105,399,1659,7959
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,15700,59500,247900,6251100
round_k,1,6,25,78,297,1239,5773,31255
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15100,51900,210500,5151100
round_k,1,6,24,75,259,1052,4722,25755
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16500,62700,257300,6528500
round_k,1,6,25,82,313,1286,6032,32642
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12300,43700,173900,4042300
round_k,1,5,18,61,218,869,3881,20211
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,6100,20900,77100,1540300
round_k,1,6,30,104,385,1608,7701
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7000,17300,64100,267500,6858900
round_k,1,5,17,86,320,1337,6262,34294
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,17900,68300,280300,7131500
round_k,1,6,19,89,341,1401,6564,35657
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,17300,65300,271100,6910300
round_k,1,5,19,86,326,1355,6352,34551
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2600,9800,22900,78300,1484700
round_k,1,6,24,114,391,1573,7423
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,46300,183900,4222900
round_k,1,5,19,62,231,919,4105,21114
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2600,9800,21700,78900,1565500
round_k,1,6,24,108,394,1690,7827
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,17100,61500,253900,6446900
round_k,1,5,24,85,307,1269,5941,32234
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,18300,70900,298100,7716500
round_k,1,5,18,91,354,1490,6977,38582
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6500,22100,83900,1679700
round_k,1,7,32,110,419,1760,8398
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17500,63500,261900,6654100
round_k,1,6,25,87,317,1309,6106,33270
round_shots,700,200,100,200,100,100,100,100
round_queries,700,600,1100,6600,13900,47100,191500,4481300
round_k,1,5,16,69,235,957,4300,22406
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,16500,59900,242700,6104100
round_k,1,5,24,82,299,1213,5655,30520
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5900,20300,72500,298500,7694700
round_k,1,6,29,101,362,1492,6970,38473
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17300,64500,270500,6840700
round_k,1,6,24,86,322,1352,6354,34203
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,16100,59500,244900,6057900
round_k,1,6,24,80,297,1224,5664,30289
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3700,13100,47500,194100,4592300
round_k,1,5,18,65,237,970,4370,22961
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,16100,60900,251500,6370900
round_k,1,6,24,80,304,1257,5897,31854
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,16900,62700,260900,6491900
round_k,1,6,26,84,313,1304,6019,32459
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,16300,60700,241500,5999700
round_k,1,6,25,81,303,1207,5549,29998
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,4100,14100,50900,204300,4946300
round_k,1,6,20,70,254,1021,4691,24731
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17900,66100,274700,7049100
round_k,1,6,19,89,330,1373,6481,35245
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,15500,57100,233500,5726300
round_k,1,6,25,77,285,1167,5363,28631
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2600,9800,23300,86100,1783500
round_k,1,6,24,116,430,1842,8917
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12700,48500,195100,4658300
round_k,1,5,19,63,242,975,4448,23291
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15500,55500,208700,4944300
round_k,1,5,18,77,277,1043,4697,24721
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15300,56900,225700,5576100
round_k,1,6,24,76,284,1128,5258,27880
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12300,40100,160100,3707900
round_k,1,6,19,61,200,800,3595,18539
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,17300,63900,260900,6636700
round_k,1,5,24,86,319,1304,6092,33183
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17700,66500,275100,7040300
round_k,1,6,25,88,332,1375,6417,35201
round_shots,100,200,200,200,100,100,100
round_queries,100,600,2200,9800,25100,99300,1530900
round_k,1,5,24,125,496,1835,7654
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17500,65900,269100,6906500
round_k,1,6,25,87,329,1345,6321,34532
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,18500,66700,278900,7195700
round_k,1,5,19,92,333,1394,6590,35978
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15100,53900,219300,5349500
round_k,1,5,24,75,269,1096,5031,26747
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,22300,84300,1673900
round_k,1,6,30,111,421,1765,8369
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,17100,64300,262100,6580300
round_k,1,6,24,85,321,1310,6070,32901
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15500,54100,200900,4549100
round_k,1,6,24,77,270,1004,4354,22745
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,44900,177900,4107500
round_k,1,5,18,62,224,889,3977,20537
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3700,12700,47900,192500,4603300
round_k,4,18,63,239,962,4399,23016
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,13500,48900,194500,4657300
round_k,1,6,19,67,244,972,4471,23286
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,59700,244700,6069900
round_k,1,6,24,80,298,1223,5624,30349
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2600,5900,20700,75900,1502900
round_k,1,6,29,103,379,1593,7514
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17900,69100,289700,7459500
round_k,1,6,25,89,345,1448,6781,37297
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,43500,178900,4169300
round_k,1,6,19,62,217,894,4024,20846
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16300,61900,251900,6344700
round_k,1,6,25,81,309,1259,5856,31723
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12700,45700,184700,4231300
round_k,1,6,19,63,228,923,4173,21156
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,7800,19300,75100,1535500
round_k,1,5,19,96,375,1613,7677
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,9800,24300,87700,1775900
round_k,1,5,24,121,438,1844,8879
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12900,47100,187500,4387100
round_k,1,6,19,64,235,937,4227,21935
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,42900,175100,4038300
round_k,1,5,18,60,214,875,3903,20191
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14900,55300,227100,5484700
round_k,1,6,24,74,276,1135,5199,27423
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16500,63300,255300,6458500
round_k,1,6,25,82,316,1276,5955,32292
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13900,49500,198500,4794100
round_k,1,6,19,69,247,992,4535,23970
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16300,60900,251900,6265900
round_k,1,6,24,81,304,1259,5862,31329
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,12300,43500,170900,3954900
round_k,1,5,18,61,217,854,3845,19774
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15900,57700,236900,5808900
round_k,1,5,23,79,288,1184,5463,29044
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5900,19100,72100,297900,7777100
round_k,1,6,29,95,360,1489,7049,38885
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16700,63300,264700,6530300
round_k,1,6,25,83,316,1323,6157,32651
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,47300,193500,4774100
round_k,1,5,19,63,236,967,4369,23870
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15500,54700,221100,5359500
round_k,1,5,18,77,273,1105,5041,26797
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12500,42700,176900,4068100
round_k,1,5,18,62,213,884,3958,20340
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12500,44900,181900,4254900
round_k,1,6,19,62,224,909,4114,21274
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,59300,239900,5898900
round_k,1,6,25,81,296,1199,5521,29494
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15100,54900,218900,5323900
round_k,1,6,24,75,274,1094,5020,26619
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6300,21500,81900,1617900
round_k,1,7,31,107,409,1702,8089
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15100,54700,220900,5451100
round_k,1,6,24,75,273,1104,5090,27255
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15900,57500,235500,5810100
round_k,1,6,24,79,287,1177,5401,29050
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13500,49500,198900,4767700
round_k,1,5,19,67,247,994,4531,23838
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12700,44900,178900,4216300
round_k,1,6,19,63,224,894,4040,21081
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,17900,68900,283100,7305300
round_k,1,6,29,89,344,1415,6648,36526
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17900,66100,277700,7180500
