round_queries,1300,1800,2100,4500,6600,13800,29800,65400,138200,297400,634200,1280600,3943500,7065000,21740700,53973900,91069800
round_k,0,1,3,7,16,34,74,163,345,743,1585,3201,6572,17662,36234,89956,227674
round_shots,1300,600,400,400,200,300,200,200,200,300,300,200,300,300,300,300,300,100
round_queries,1300,1800,2800,6000,6600,20700,35000,75800,156600,515700,1131300,1817800,6172500,12561900,25420500,51511500,106056300,70999100
round_k,0,1,3,7,16,34,87,189,391,859,1885,4544,10287,20936,42367,85852,176760,354995
round_shots,1300,900,400,400,200,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,1300,2700,2800,7600,8200,17800,55500,102200,218600,468200,1015800,3190500,5302600,12026200,27283400,58647800,65833700
round_k,0,1,3,9,20,44,92,255,546,1170,2539,5317,13256,30065,68208,146619,329168
round_shots,1400,800,400,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2800,5700,12300,30300,68100,112600,231000,514200,1114200,2475000,5319800,12052600,27250200,62075400,70334500
round_k,0,1,3,9,20,50,113,281,577,1285,2785,6187,13299,30131,68125,155188,351672
round_shots,1300,900,300,300,200,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,6600,20100,32600,98700,263100,650100,1097800,2427800,5521400,12557000,27509400,60361800,66854900
round_k,0,1,3,7,16,33,81,164,438,1083,2744,6069,13803,31392,68773,150904,334274
round_shots,1500,800,400,300,300,200,300,300,300,300,300,200,200,200,200,200
round_queries,1500,2400,2800,5700,13500,21000,63900,155100,379500,884100,2117100,3508200,7520200,16613000,36983400,81214600
round_k,0,1,3,9,22,52,106,258,632,1473,3528,8770,18800,41532,92458,203036
round_shots,1400,500,300,400,200,200,200,300,300,200,200,200,200,200,300,200,200
round_queries,1400,1500,2100,6000,6600,13800,30600,95100,245100,383400,767000,1620600,3661800,8315800,28327500,49463800,100455800
round_k,0,1,3,7,16,34,76,158,408,958,1917,4051,9154,20789,47212,123659,251139
round_shots,1200,800,400,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2800,7600,12300,26700,41000,89400,203400,434200,937800,2105000,4763400,10729800,24022600,53982600,61611500
round_k,0,1,3,9,20,44,102,223,508,1085,2344,5262,11908,26824,60056,134956,308057
round_shots,1400,800,400,300,300,200,200,200,200,200,200,200,200,300,200,300,100
round_queries,1400,2400,2800,4500,12300,19400,41000,84200,178200,379400,817800,1757000,4003000,12517500,20346600,67008300,60329500
round_k,0,1,3,7,20,48,102,210,445,948,2044,4392,10007,20862,50866,111680,301647
round_shots,1300,1000,300,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,2100,4500,11100,27900,74700,126600,271000,569400,1281000,2833800,6268200,14171800,29312200,65084600,69068700
round_k,0,1,3,7,18,46,124,316,677,1423,3202,7084,15670,35429,73280,162711,345343
round_shots,1500,1000,500,300,400,300,200,200,200,200,200,300,300,300,300,300,100
round_queries,1500,3000,3500,4500,12400,20700,35800,76200,162200,339800,741400,2414100,6053100,14334300,35438100,84567300,61260100
round_k,0,1,3,7,15,34,89,190,405,849,1853,4023,10088,23890,59063,140945,306300
round_shots,1700,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,2100,2100,4500,11100,17800,37000,75400,159800,329800,707800,1564200,3431000,7775400,17496600,39575800,85200600
round_k,0,1,3,7,18,44,92,188,399,824,1769,3910,8577,19438,43741,98939,213001
round_shots,1300,500,300,300,300,300,300,200,400,300,300,300,200,200,200,200
round_queries,1300,1500,2100,4500,11100,27900,62100,102200,439600,907500,2366700,5957700,9513800,20732200,44691800,99719400
round_k,0,1,3,7,18,46,103,255,549,1512,3944,9929,23784,51830,111729,249298
round_shots,1400,1000,500,300,300,300,200,200,200,200,200,200,300,200,400,200
round_queries,1400,3000,3500,5700,15900,39900,68200,144600,309000,699800,1573800,3444600,10717500,17724200,70910000,94652600
round_k,0,1,3,9,26,66,170,361,772,1749,3934,8611,17862,44310,88637,236631
round_shots,1400,700,400,300,200,300,300,300,400,200,200,200,200,200,200,200
round_queries,1400,2100,2800,5700,9000,29100,68700,143700,490000,676200,1451400,3269800,7463800,16336200,36155000,81285000
round_k,0,1,3,9,22,48,114,239,612,1690,3628,8174,18659,40840,90387,203212
round_shots,1200,600,300,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,6000,9900,24300,42600,92600,202200,437400,990200,2196600,4948200,10794600,24415800,55144200,60030900
round_k,0,1,3,7,16,40,106,231,505,1093,2475,5491,12370,26986,61039,137860,300154
round_shots,1000,700,300,300,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,27300,72300,188700,310600,950700,1610200,3503400,7931400,18100200,39717800,81471800
round_k,0,1,3,7,16,45,120,314,776,1584,4025,8758,19828,45250,99294,203679
round_shots,1500,600,300,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,29100,74700,196500,347400,757400,1675400,3799400,8473800,19084200,42729000,95353400
round_k,0,1,3,7,18,48,124,327,868,1893,4188,9498,21184,47710,106822,238383
round_shots,1100,600,300,300,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,6600,21900,40200,86200,187000,417800,877400,1759000,3941000,8968200,20085400,43915400,95595000
round_k,0,1,3,7,16,36,100,215,467,1044,2193,4397,9852,22420,50213,109788,238987
round_shots,1300,800,400,300,400,400,300,200,200,200,200,200,300,300,200,200
round_queries,1300,2400,2800,5700,18000,42800,74700,120200,245000,545000,1115800,2447000,7937700,19172100,33317800,75126600
round_k,0,1,3,9,22,53,124,300,612,1362,2789,6117,13229,31953,83294,187816
round_shots,1300,1300,300,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,2100,4500,11100,26700,69300,119000,243400,497800,1100600,2376200,5335800,12055000,26897800,54664600,56819100
round_k,0,1,3,7,18,44,115,297,608,1244,2751,5940,13339,30137,67244,136661,284095
round_shots,1200,500,400,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2800,7500,12900,20200,42600,93800,205000,448200,1012600,2195400,4917000,11133800,25355800,57863000,66151100
round_k,0,1,3,7,21,50,106,234,512,1120,2531,5488,12292,27834,63389,144657,330755
round_shots,900,900,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,900,2700,2100,4500,11100,26700,45400,98200,210600,442600,999800,2251800,5137400,11501400,25974600,56992200,64245900
round_k,0,1,3,7,18,44,113,245,526,1106,2499,5629,12843,28753,64936,142480,321229
round_shots,1100,700,400,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,2800,7500,14100,32700,51400,112200,242600,496600,1046200,2203000,4661000,10543400,23999400,53676200,60679700
round_k,0,1,3,7,23,54,128,280,606,1241,2615,5507,11652,26358,59998,134190,303398
round_shots,1600,1100,400,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1600,3300,2800,5700,13500,24200,49000,155100,287400,650200,1379000,3124600,7018600,15904200,35806600,81363400
round_k,0,1,3,9,22,60,122,258,718,1625,3447,7811,17546,39760,89516,203408
round_shots,1700,900,400,300,300,300,300,300,200,300,300,300,300,200,300,100
round_queries,1700,2700,2800,5700,12300,31500,79500,201900,337000,1028100,2643300,5911500,14318100,25543800,82758900,66492100
round_k,0,1,3,9,20,52,132,336,842,1713,4405,9852,23863,63859,137931,332460
round_shots,1400,1100,300,400,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,1400,3300,2100,6000,9000,30300,51000,110200,248200,839100,1455000,3066600,6724200,14993400,33863400,77084200
round_k,0,1,3,7,22,50,127,275,620,1398,3637,7666,16810,37483,84658,192710
round_shots,1200,600,300,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,24300,43400,130500,215800,480200,979000,2079400,4695800,10699800,23462200,53102200,60448700
round_k,0,1,3,7,16,40,108,217,539,1200,2447,5198,11739,26749,58655,132755,302243
round_shots,1500,1100,300,400,400,200,400,300,200,400,400,400,300,200,200,200
round_queries,1500,3300,2100,6000,12400,13000,53200,96300,151800,607600,1438800,3742000,7489500,13433400,30540600,69203400
round_k,0,1,3,7,15,32,66,160,379,759,1798,4677,12482,33583,76351,173008
round_shots,1500,1000,300,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1500,3000,2100,6000,14700,36300,61800,123800,255000,574200,1277400,2889800,6451800,14679000,47598900,81020200
round_k,0,1,3,7,24,60,154,309,637,1435,3193,7224,16129,36697,79331,202550
round_shots,1500,700,400,300,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2800,4500,13200,30000,34200,75800,155400,333000,681000,1495000,3283000,7414200,16032600,36593400,82939800
round_k,0,1,3,7,16,37,85,189,388,832,1702,3737,8207,18535,40081,91483,207349
round_shots,1200,1100,400,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,2800,5700,12300,20200,61500,98600,209000,454600,969800,2147800,4340200,9093400,20533800,46509800,105713400
round_k,0,1,3,9,20,50,102,246,522,1136,2424,5369,10850,22733,51334,116274,264283
round_shots,1600,900,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,11100,17800,38600,85400,187800,375800,762600,1719800,3850200,8650200,19759800,44962600,97905000
round_k,0,1,3,7,18,44,96,213,469,939,1906,4299,9625,21625,49399,112406,244762
round_shots,1400,800,400,300,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,1400,2400,2800,5700,14700,21800,46600,93800,203400,435400,945800,2100200,4431000,13803900,24808200,56661000,64789900
round_k,0,1,3,9,24,54,116,234,508,1088,2364,5250,11077,23006,62020,141652,323949
round_shots,1000,500,300,300,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,1000,1500,2100,4500,9900,15400,33000,69000,147400,454500,760600,1599000,3641800,8216600,18495000,38948600,85163800
round_k,0,1,3,7,16,38,82,172,368,757,1901,3997,9104,20541,46237,97371,212909
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,300,400,300,200,100
round_queries,1300,2700,2100,4500,11100,19400,41000,84200,173000,369000,818600,1808600,5924700,18609200,33573900,59011000,67282100
round_k,0,1,3,7,18,48,102,210,432,922,2046,4521,9874,23261,55956,147527,336410
round_shots,1100,800,300,300,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,25500,64500,105000,315300,784500,1273400,2725000,6161800,14069000,29625000,67420600,76100900
round_k,0,1,3,7,16,42,107,262,525,1307,3183,6812,15404,35172,74062,168551,380504
round_shots,1200,600,300,400,300,300,200,200,200,300,200,200,200,200,300,300
round_queries,1200,1800,2100,6000,9900,23100,40200,83400,171800,564900,1008200,2259800,5023400,11272200,36631500,97362300
round_k,0,1,3,7,16,38,100,208,429,941,2520,5649,12558,28180,61052,162270
round_shots,1100,900,300,300,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1100,2700,2100,4500,9900,24300,37400,78600,166600,342200,743800,1663800,3771800,12833100,21004200,44812600,99696600
round_k,0,1,3,7,16,40,93,196,416,855,1859,4159,9429,21388,52510,112031,249241
round_shots,1200,700,300,300,200,200,300,200,200,200,200,200,200,200,300,300,200
round_queries,1200,2100,2100,4500,7400,16200,50700,85400,182600,404200,822200,1768200,3931800,8889000,30218100,74106900,101435400
round_k,0,1,3,7,18,40,84,213,456,1010,2055,4420,9829,22222,50363,123511,253588
round_shots,1500,800,300,300,300,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,28400,37000,77800,169000,375800,818200,1741800,3914200,8494600,18666600,41623800,94393400
round_k,0,1,3,7,16,35,92,194,422,939,2045,4354,9785,21236,46666,104059,235983
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,1500,2400,2100,4500,11100,17800,36200,72600,151000,330200,726200,1648600,5595300,9949400,22041800,49563800,55916900
round_k,0,1,3,7,18,44,90,181,377,825,1815,4121,9325,24873,55104,123909,279584
round_shots,1300,700,300,300,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,39400,79400,162600,331000,742200,2257500,3632200,8128200,18415400,41940600,94731000
round_k,0,1,3,7,18,46,98,198,406,827,1855,3762,9080,20320,46038,104851,236827
round_shots,1200,600,300,400,200,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1200,1800,2100,6000,6600,20700,52500,89800,282300,472200,977800,2129400,4758600,10735800,24290600,75569700,58943700
round_k,0,1,3,7,16,34,87,224,470,1180,2444,5323,11896,26839,60726,125949,294718
round_shots,1100,600,300,300,300,300,300,400,300,300,200,200,200,200,300,200,100
round_queries,1100,1800,2100,4500,11100,25500,64500,178800,337500,708900,1064600,2326600,5289400,11869800,37931700,68039000,75604300
round_k,0,1,3,7,18,42,107,223,562,1181,2661,5816,13223,29674,63219,170097,378021
round_shots,1000,600,300,300,300,200,200,300,200,200,200,200,200,200,200,300,100
round_queries,1000,1800,2100,4500,11100,18600,38600,121500,203400,432200,885800,1959400,4453400,10133400,22483000,67623300,52767500
round_k,0,1,3,7,18,46,96,202,508,1080,2214,4898,11133,25333,56207,112705,263837
round_shots,1500,600,300,300,300,200,200,200,200,200,300,300,300,200,200,200,200
round_queries,1500,1800,2100,4500,11100,17800,37800,78600,174200,372200,1124100,2501100,5781300,9938600,20271400,44799000,99984200
round_k,0,1,3,7,18,44,94,196,435,930,1873,4168,9635,24846,50678,111997,249960
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,300,300,200,100
round_queries,1500,2400,2100,4500,11100,18600,40200,83400,181000,397000,888600,1954600,4299400,13352100,35867100,63759000,71795500
round_k,0,1,3,7,18,46,100,208,452,992,2221,4886,10748,22253,59778,159397,358977
round_shots,1200,700,300,300,300,200,200,200,200,300,200,200,200,200,300,200,100
round_queries,1200,2100,2100,4500,11100,17000,37000,81400,180600,598500,1035400,2341000,4726200,10612200,33933900,62345000,70450500
round_k,0,1,3,7,18,42,92,203,451,997,2588,5852,11815,26530,56556,155862,352252
round_shots,1500,800,300,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,24300,40600,125100,219400,453400,987400,2207400,4908200,11043800,24034200,51191000,115000200
round_k,0,1,3,7,18,40,101,208,548,1133,2468,5518,12270,27609,60085,127977,287500
round_shots,1400,700,300,300,300,200,200,200,300,200,200,200,300,200,300,300,100
round_queries,1400,2100,2100,4500,9900,15400,32200,70200,224700,389000,860600,1926600,6428100,11311000,35436900,86925300,67845500
round_k,0,1,3,7,16,38,80,175,374,972,2151,4816,10713,28277,59061,144875,339227
round_shots,1500,900,300,300,300,200,200,200,200,200,300,200,200,200,200,300,100
round_queries,1500,2700,2100,4500,11100,18600,38600,81000,179000,397400,1238100,2009400,4567800,10215800,21722600,69291900,57103700
round_k,0,1,3,7,18,46,96,202,447,993,2063,5023,11419,25539,54306,115486,285518
round_shots,1400,900,400,300,300,200,200,200,200,200,200,300,300,400,400,200
round_queries,1400,2700,2800,5700,13500,21800,46600,93800,209400,441400,983400,3124500,7674900,25040400,63767600,85005800
round_k,0,1,3,9,22,54,116,234,523,1103,2458,5207,12791,31300,79709,212514
round_shots,1700,700,300,400,300,300,300,300,200,300,200,200,200,300,200,200
round_queries,1700,2100,2100,6000,9900,25500,66300,167100,289000,867300,1462200,3308600,7421000,24178500,42082200,88851000
round_k,0,1,3,7,16,42,110,278,722,1445,3655,8271,18552,40297,105205,222127
round_shots,1000,800,300,400,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,2400,2100,6000,9900,15400,32200,66600,145000,321400,676600,1444600,3214200,7015000,15579400,31538600,63423000,66925300
round_k,0,1,3,7,16,38,80,166,362,803,1691,3611,8035,17537,38948,78846,158557,334626
round_shots,1400,800,300,400,200,200,200,200,200,300,200,200,200,300,300,200
round_queries,1400,2400,2100,6000,9000,19400,41800,91000,201400,604500,1061000,2407000,5449000,18297900,42759900,75025000
round_k,0,1,3,7,22,48,104,227,503,1007,2652,6017,13622,30496,71266,187562
round_shots,1200,1000,300,400,200,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1200,3000,2100,6000,9800,21000,45800,92200,189800,411800,916600,2010200,4402200,9649800,21741800,71066100,62117500
round_k,0,1,3,7,24,52,114,230,474,1029,2291,5025,11005,24124,54354,118443,310587
round_shots,1100,700,300,300,200,300,200,300,200,200,200,200,200,300,300,300,100
round_queries,1100,2100,2100,4500,8200,25500,43000,141300,245000,490600,1070200,2309000,5231800,16836300,38028300,82625700,68993500
round_k,0,1,3,7,20,42,107,235,612,1226,2675,5772,13079,28060,63380,137709,344967
round_shots,1300,500,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,24300,40600,88600,189800,409800,913400,1951000,4215000,9402600,20601000,46721800,97128600
round_k,0,1,3,7,16,40,101,221,474,1024,2283,4877,10537,23506,51502,116804,242821
round_shots,1200,800,400,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2800,7500,14100,35100,88500,143000,317400,698200,1551800,3467000,7859800,17629000,38935000,85951000
round_k,0,1,3,7,23,58,147,357,793,1745,3879,8667,19649,44072,97337,214877
round_shots,1300,900,300,400,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,1300,2700,2100,6000,13500,21000,44200,95800,217000,488600,1079800,2440200,5467000,11472200,35910300,61190600,64945100
round_k,0,1,3,7,22,52,110,239,542,1221,2699,6100,13667,28680,59850,152976,324725
round_shots,900,600,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,1800,2100,4500,12300,33300,62200,128200,283000,629000,1425400,3224200,7226200,15138600,32938200,74872600
round_k,0,1,3,7,20,55,155,320,707,1572,3563,8060,18065,37846,82345,187181
round_shots,1200,900,300,300,300,400,300,200,400,300,200,200,200,200,200,300,100
round_queries,1200,2700,2100,4500,9900,34000,69300,102200,418800,800700,1302600,2826600,5966200,12326600,27854600,83761500,66736900
round_k,0,1,3,7,16,42,115,255,523,1334,3256,7066,14915,30816,69636,139602,333684
round_shots,1200,800,300,300,300,300,200,200,200,300,300,200,200,200,300,200,200
round_queries,1200,2400,2100,4500,9900,21900,36600,73800,151400,490500,1126500,1775800,3936200,8834200,27627900,45081400,97690600
round_k,0,1,3,7,16,36,91,184,378,817,1877,4439,9840,22085,46046,112703,244226
round_shots,1300,600,400,400,300,300,200,200,300,300,200,200,200,300,300,200
round_queries,1300,1800,2800,7600,12300,33300,50600,101800,324300,813900,1435800,3079800,6661400,20030700,49044900,86905800
round_k,0,1,3,9,20,55,126,254,540,1356,3589,7699,16653,33384,81741,217264
round_shots,1100,700,400,500,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1100,2100,2800,9500,16500,30200,62600,131000,283400,633800,1417000,3177000,10049100,16596200,35754200,79007000
round_k,0,1,3,9,27,75,156,327,708,1584,3542,7942,16748,41490,89385,197517
round_shots,1200,600,300,300,300,200,200,300,200,200,200,200,200,300,400,200,100
round_queries,1200,1800,2100,4500,11100,17800,38600,116700,186200,420600,926600,1960600,4424200,14037300,45877200,56999000,58984300
round_k,0,1,3,7,18,44,96,194,465,1051,2316,4901,11060,23395,57346,142497,294921
round_shots,1700,700,300,300,200,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1700,2100,2100,4500,6600,20700,48300,77400,162200,341800,741400,1674200,5565900,9991800,22475800,49680600,111788200
round_k,0,1,3,7,16,34,80,193,405,854,1853,4185,9276,24979,56189,124201,279470
round_shots,1600,1300,400,400,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,1600,3900,2800,6000,14700,25000,53800,118200,260600,583400,1320600,2951000,6551400,14715000,33227400,100175100
round_k,0,1,3,7,24,62,134,295,651,1458,3301,7377,16378,36787,83068,166958
round_shots,1300,800,300,300,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,2400,2100,4500,9900,21900,56100,82600,176200,381000,840200,1878600,6249900,10839400,21959400,47781400,107166200
round_k,0,1,3,7,16,36,93,206,440,952,2100,4696,10416,27098,54898,119453,267915
round_shots,1300,600,300,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,25500,68700,165900,287800,609400,1367800,3070600,6949800,15723400,33742600,75844200
round_k,0,1,3,7,18,42,114,276,719,1523,3419,7676,17374,39308,84356,189610
round_shots,1500,800,400,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1500,2400,2800,5700,12300,19400,39400,82600,183800,395800,879400,1985000,4531000,9519000,21656200,68836500,60643500
round_k,0,1,3,9,20,48,98,206,459,989,2198,4962,11327,23797,54140,114727,303217
round_shots,1200,700,300,300,300,200,300,300,200,400,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,18600,56700,151500,242600,970800,1890900,2993400,6581800,14952600,33869800,71999000,77078100
round_k,0,1,3,7,18,46,94,252,606,1213,3151,7483,16454,37381,84674,179997,385390
round_shots,1300,900,300,300,300,300,300,300,200,300,300,200,200,300,300,100
round_queries,1300,2700,2100,4500,12300,30300,77700,179700,310200,991500,2407500,4139400,8841400,28484700,68024700,51068900
round_k,0,1,3,7,20,50,129,299,775,1652,4012,10348,22103,47474,113374,255344
round_shots,1500,700,300,300,300,200,300,200,200,200,200,200,300,200,200,200,100
round_queries,1500,2100,2100,4500,11100,17800,55500,97000,210200,453800,1009000,2257800,6825900,11589800,26479000,59484200,64469300
round_k,0,1,3,7,18,44,92,242,525,1134,2522,5644,11376,28974,66197,148710,322346
round_shots,1400,900,300,300,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1400,2700,2100,4500,9900,20100,46500,80600,173000,377000,823400,1863400,4082200,9158600,30272100,54712200,121625400
round_k,0,1,3,7,16,33,77,201,432,942,2058,4658,10205,22896,50453,136780,304063
round_shots,1100,600,300,300,200,300,200,200,300,400,300,300,300,300,200,200
round_queries,1100,1800,2100,4500,6600,21900,37400,79800,267900,871600,1622100,4229700,10415100,25490700,45202600,101597000
round_k,0,1,3,7,16,36,93,199,446,1089,2703,7049,17358,42484,113006,253992
round_shots,1000,600,300,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,1800,2100,6000,9900,24300,43400,92600,201400,433000,964600,2185000,4742600,10228600,22981000,52094200,59125500
round_k,0,1,3,7,16,40,108,231,503,1082,2411,5462,11856,25571,57452,130235,295627
round_shots,1200,500,300,300,300,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,9900,23100,41000,84200,258300,633900,1123000,2481800,5609000,12326200,27127000,61225400,69918300
round_k,0,1,3,7,16,38,102,210,430,1056,2807,6204,14022,30815,67817,153063,349591
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,18600,38600,81800,181400,395400,831800,1839000,4004200,9081800,19832200,43345400,98005400
round_k,0,1,3,7,18,46,96,204,453,988,2079,4597,10010,22704,49580,108363,245013
round_shots,1200,800,400,300,200,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,1200,2400,2800,5700,9000,27900,42600,93400,199400,437000,983800,3002100,5198600,11765800,24761400,53585800,60806700
round_k,0,1,3,9,22,46,106,233,498,1092,2459,5003,12996,29414,61903,133964,304033
round_shots,1000,700,300,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,17800,54300,91800,199800,437400,985800,2177400,4901800,10303000,23479800,48111400,105699000
round_k,0,1,3,7,18,44,90,229,499,1093,2464,5443,12254,25757,58699,120278,264247
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,26700,43800,89000,196600,447400,967400,2173000,4873400,11045800,24531000,55707800,58316900
round_k,0,1,3,7,18,44,109,222,491,1118,2418,5432,12183,27614,61327,139269,291584
round_shots,1400,800,300,400,200,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,1400,2400,2100,6000,9800,21800,45800,94600,194600,602700,1025400,2330200,5247800,11672600,26561800,60132200,68031300
round_k,0,1,3,7,24,54,114,236,486,1004,2563,5825,13119,29181,66404,150330,340156
round_shots,1200,600,300,300,300,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,11100,30000,57900,83400,181000,401400,1323900,2287800,4791000,10494200,23795400,53697800,56137500
round_k,0,1,3,7,18,37,96,208,452,1003,2206,5719,11977,26235,59488,134244,280687
round_shots,1000,600,300,300,300,200,300,300,300,200,200,200,200,200,300,200,100
round_queries,1000,1800,2100,4500,11100,18600,56700,130500,314100,548200,1213000,2625800,5687000,12326200,42274500,72307000,74832100
round_k,0,1,3,7,18,46,94,217,523,1370,3032,6564,14217,30815,70457,180767,374160
round_shots,1200,700,400,300,200,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,1200,2100,2800,4500,7400,16200,51900,87000,189400,415000,935400,3140100,5425400,11817800,25764600,56366200,61535100
round_k,0,1,3,7,18,40,86,217,473,1037,2338,5233,13563,29544,64411,140915,307675
round_shots,1200,800,300,300,200,300,300,300,400,200,200,200,200,300,200,300,200
round_queries,1200,2400,2100,4500,6600,21900,54900,120300,326000,340200,729000,1521400,3360600,10880700,18437000,62643900,107171000
round_k,0,1,3,7,16,36,91,200,407,850,1822,3803,8401,18134,46092,104406,267927
round_shots,1600,600,300,400,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,1800,2100,6000,9900,16200,51900,95800,209400,467400,1044600,2341400,5282200,11942200,27202600,57256200,60800300
round_k,0,1,3,7,16,40,86,239,523,1168,2611,5853,13205,29855,68006,143140,304001
round_shots,1100,500,300,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,9900,21900,57900,105000,223800,479800,1080600,2394600,5413400,12096200,26699400,60743800,60871300
round_k,0,1,3,7,16,36,96,262,559,1199,2701,5986,13533,30240,66748,151859,304356
round_shots,1400,600,300,300,300,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,17000,35400,106500,232500,378200,805000,1771000,3972600,8932600,20338600,43556600,95129400
round_k,0,1,3,7,18,42,88,177,387,945,2012,4427,9931,22331,50846,108891,237823
round_shots,1500,1100,300,400,200,300,200,200,200,200,300,300,300,200,200,200
round_queries,1500,3300,2100,6000,9000,29100,53800,114200,254600,555400,1815300,4593300,12352500,21691000,46274200,105250600
round_k,0,1,3,7,22,48,134,285,636,1388,3025,7655,20587,54227,115685,263126
round_shots,1800,800,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,2400,2800,5700,13500,21000,44200,97400,195000,410200,883400,1949000,4386200,9792200,21128600,48350200,51676700
round_k,0,1,3,9,22,52,110,243,487,1025,2208,4872,10965,24480,52821,120875,258383
round_shots,1300,800,300,300,300,200,200,300,200,200,200,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,18600,41000,123900,223400,486200,1062600,3260100,5347800,11314200,22671800,49979400,113429400
round_k,0,1,3,7,20,46,102,206,558,1215,2656,5433,13369,28285,56679,124948,283573
round_shots,1100,700,300,400,300,200,200,300,300,300,200,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,9900,13800,29000,91500,236100,497700,859400,1781400,3857400,8689000,19672600,44730600,102253000
round_k,0,1,3,7,16,34,72,152,393,829,2148,4453,9643,21722,49181,111826,255632
round_shots,1200,500,300,300,300,200,300,400,200,200,200,300,300,200,200,200,200
round_queries,1200,1500,2100,4500,11100,17000,51900,159600,210200,447800,1015800,3047700,6974700,10400600,20881400,46050600,103224600
round_k,0,1,3,7,18,42,86,199,525,1119,2539,5079,11624,26001,52203,115126,258061
