round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,40100,176900,861100,4279900,21606300
round_k,0,2,11,39,200,884,4305,21399,108031
round_k,0,1,7,35,82,319,1415,7036,35655,180714
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,12100,43300,212700,1055300,5335900,26950500
round_k,0,1,6,24,60,216,1063,5276,26679,134752
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9900,34300,155300,765500,3846300,19432300
round_k,0,1,5,21,49,171,776,3827,19231,97161
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,13500,67500,289100,1436900,7236100,36665500
round_k,0,1,6,24,67,337,1445,7184,36180,183327
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,17300,41700,208900,875700,4333700,21892500
round_k,0,1,7,21,86,208,1044,4378,21668,109462
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12300,29700,112100,564100,2796900,14180500,71668100
round_k,0,1,6,21,61,148,560,2820,13984,70902,358340
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,8100,28900,127300,638300,3213500,16209700
round_k,0,1,4,15,40,144,636,3191,16067,81048
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,18900,83300,357500,1749900,8791900,53626100
round_k,0,1,6,30,94,416,1787,8749,43959,268130
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,37300,137100,638700,3178900,16062100
round_k,0,1,5,18,87,186,685,3193,15894,80310
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12700,25500,101500,449900,2740100,13766100,69672100
round_k,0,1,5,20,63,127,507,2249,13700,68830,348360
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,2100,18600,53500,257700,1288700,6478900,32756700
round_k,0,2,10,46,267,1288,6443,32394,163783
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,34100,118700,534900,2629500,13256300,67198300
round_k,0,1,3,11,57,170,593,2674,13147,66281,335991
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12700,39300,101300,403500,1798700,9020700,45517300
round_k,0,1,4,21,63,196,506,2017,8993,45103,227586
round_shots,200,100,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,10300,21300,101300,487700,2442300,12285500,62213900
round_k,0,1,5,17,51,106,506,2438,12211,61427,311069
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,55300,133700,604900,3026300,14893100,75394900
round_k,0,2,11,54,276,668,3024,15131,74465,376974
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,20100,73900,351900,1612500,8045300,40570100
round_k,0,1,5,27,100,369,1759,8062,40226,202850
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,75300,160900,608100,2864100,14166100,71747300
round_k,0,1,5,21,102,376,804,3040,14320,70830,358736
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17900,73100,336700,1702900,8613500,43586300
round_k,0,1,5,25,89,365,1683,8514,43067,217931
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,15700,74700,357500,1750700,8884700,45003100
round_k,0,1,6,16,78,373,1787,8753,44423,225015
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,17900,43100,190100,814300,4099500,20652900
round_k,0,1,7,31,89,215,950,4071,20497,103264
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,41500,174900,865500,4353700,22072700
round_k,0,1,5,18,61,207,874,4327,21768,110363
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16500,55500,148300,743500,3463700,17007900
round_k,0,1,5,20,82,277,741,3717,17318,85039
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,25900,87100,294700,1306300,6533500,33038700
round_k,0,1,6,30,129,435,1473,6531,32667,165193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,3500,10300,41900,203900,1011100,5111500,25835100
round_k,0,1,7,17,51,209,1019,5055,25557,129175
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4100,23400,72500,348900,1752100,8849300,44828500
round_k,0,1,6,20,58,362,1744,8760,44246,224142
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8900,34300,98300,345300,1168300,5236900,26192700
round_k,0,2,10,44,171,491,1726,5841,26184,130963
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,16300,71900,359900,1820100,9178100,46554700
round_k,0,1,6,24,81,359,1799,9100,45890,232773
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,10700,39300,181900,900900,4565100,23257700
round_k,0,1,5,24,53,196,909,4504,22825,116288
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,16500,55500,278100,1324300,6550900,32951900
round_k,0,1,7,35,82,277,1390,6621,32754,164759
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6500,23900,102700,460300,2268900,11430500,58020700
round_k,0,2,11,32,119,513,2301,11344,57152,290103
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20500,41300,139700,622700,3045700,15371500,77896500
round_k,0,1,5,25,102,206,698,3113,15228,76857,389482
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,43300,216500,1083300,5416700,27401500
round_k,0,1,5,24,104,216,1082,5416,27083,137007
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4900,31400,105300,521300,2555900,12867900,65092300
round_k,0,1,5,24,78,526,2606,12779,64339,325461
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3900,11500,28700,258600,802300,3456700,17225500
round_k,0,1,5,19,57,143,646,4011,17283,86127
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,10300,24100,95900,469500,2353900,11939900,60512700
round_k,0,1,5,21,51,120,479,2347,11769,59699,302563
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,15100,40300,140300,671700,3284700,16589500
round_k,0,1,6,21,75,201,701,3358,16423,82947
round_shots,200,100,100,100,100,200,100,100,100,100
round_queries,200,300,1300,5500,27900,119000,369100,1813100,9043900,45561500
round_k,0,1,6,27,139,297,1845,9065,45219,227807
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,38300,77300,246100,1245900,6122100,31006300
round_k,0,1,4,16,69,191,386,1230,6229,30610,155031
round_shots,200,100,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5300,11300,29100,95500,420900,2078100,10471300,53091700
round_k,0,2,8,26,56,145,477,2104,10390,52356,265458
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,14900,71100,287900,1031100,4426300,21704700
round_k,0,1,3,17,74,355,1439,5155,22131,108523
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,55500,270900,1357500,6848700,34636300
round_k,0,1,4,16,55,277,1354,6787,34243,173181
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4900,12500,57900,251500,1213100,6120300,30994700
round_k,0,2,7,24,62,289,1257,6065,30601,154973
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15100,55500,264100,1301700,6581700,33388900
round_k,0,1,4,21,75,277,1320,6508,32908,166944
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4500,13300,63300,319500,1600500,8048700,40776500
round_k,0,2,7,22,66,316,1597,8002,40243,203882
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,39300,132100,486100,2311300,11704700,59217900
round_k,0,1,4,14,58,196,660,2430,11556,58523,296089
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,43900,91100,335300,1523300,7518500,37986900
round_k,0,1,4,22,82,219,455,1676,7616,37592,189934
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,14100,31900,114100,538700,2649900,13443900,68237100
round_k,0,1,7,28,70,159,570,2693,13249,67219,341185
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,3500,17100,72700,357100,1794700,9065300,45492900
round_k,0,1,7,17,85,363,1785,8973,45326,227464
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,78900,277100,740500,1631300,5842500,26189700
round_k,0,1,5,19,87,394,1385,3702,8156,29212,130948
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,13300,64900,271900,1335300,6745100,34209500
round_k,0,1,4,21,66,324,1359,6676,33725,171047
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,15100,32100,156700,793500,3852300,19413700
round_k,0,1,6,30,75,160,783,3967,19261,97068
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,14100,28300,115500,497500,2491300,12623700,63850100
round_k,0,1,6,27,70,141,577,2487,12456,63118,319250
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6100,15700,72700,349900,1724300,8673300,44019900
round_k,0,2,9,30,78,363,1749,8621,43366,220099
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3300,21000,59500,274100,1375900,6934700,35131300
round_k,0,1,4,16,52,297,1370,6879,34673,175656
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,11900,58100,251700,1254900,6328900,32121500
round_k,0,1,6,25,59,290,1258,6274,31644,160607
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12100,39700,169900,834100,4198700,21197500
round_k,0,1,5,20,60,198,849,4170,20993,105987
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,39500,197500,982700,4929700,24905100
round_k,0,1,4,13,41,197,987,4913,24648,124525
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15700,34500,116700,549500,2766300,14006100,70721900
round_k,0,1,5,16,78,172,583,2747,13831,70030,353609
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14900,69100,342100,1681700,8540900,43109900
round_k,0,1,5,20,74,345,1710,8408,42704,215549
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,19700,113000,345300,1644300,8213900,41409700
round_k,0,1,5,24,98,282,1726,8221,41069,207048
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,9900,32500,157500,776300,3881700,19483300
round_k,0,1,6,22,49,162,787,3881,19408,97416
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,7300,29700,137500,683500,3433900,17356100
round_k,0,1,4,14,36,148,687,3417,17169,86780
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4500,19100,134200,364500,1696100,8399900,42477900
round_k,0,1,4,22,95,335,1822,8480,41999,212389
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4500,33000,90900,396100,2008300,10082300,51133500
round_k,0,1,5,22,82,454,1980,10041,50411,255667
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11100,38500,189500,927900,4676300,23703900
round_k,0,1,5,16,55,192,947,4639,23381,118519
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,10900,44500,207300,1013700,5114700,25910300
round_k,0,1,6,18,54,222,1036,5068,25573,129551
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9300,31300,154700,762900,3836900,19395700
round_k,0,1,5,19,46,156,773,3814,19184,96978
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13500,31500,135300,673500,3335700,16765900
round_k,0,1,5,18,67,157,676,3367,16678,83829
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5100,22200,58500,281900,1416300,7175700,36353100
round_k,0,1,5,25,55,292,1409,7081,35878,181765
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17100,50900,224500,1130500,5599100,28386500
round_k,0,1,5,24,85,254,1122,5652,27995,141932
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,17900,76200,222500,1119700,5625900,28447900
round_k,0,1,5,24,89,190,1112,5598,28129,142239
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9300,43100,193100,955100,4777100,24229100
round_k,0,1,6,21,46,215,965,4775,23885,121145
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,700,6600,21100,83500,414500,2073500,10467300,53113500
round_k,0,1,3,16,105,417,2072,10367,52336,265567
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,3100,12500,74200,204300,997300,4900500,24693500
round_k,0,1,3,15,62,185,1021,4986,24502,123467
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,9000,11700,38300,164900,818700,4094700,20725500
round_k,0,1,5,22,58,191,824,4093,20473,103627
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,13700,34100,101500,343300,1609300,8048500,40713300
round_k,0,1,5,20,68,170,507,1716,8046,40242,203566
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,6500,25700,121700,604900,3043500,15426500,77463500
round_k,0,1,3,14,32,128,608,3024,15217,77132,387317
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13300,32100,148900,754100,3789900,23126100
round_k,0,1,5,16,66,160,744,3770,18949,115630
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,19500,55900,149300,490300,2347700,11823300,59939700
round_k,0,1,7,35,97,279,746,2451,11738,59116,299698
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,16300,50500,185500,719900,3514300,17531100
round_k,0,1,5,24,81,252,927,3599,17571,87655
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10700,50900,234500,1151300,5732900,28990500
round_k,0,1,5,19,53,254,1172,5756,28664,144952
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,6100,44600,126500,563900,2782500,14066700,71276900
round_k,0,1,6,30,111,632,2819,13912,70333,356384
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9500,22900,93500,465500,2288300,11545900,58211700
round_k,0,1,3,12,47,114,467,2327,11441,57729,291058
round_shots,200,100,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,2700,7700,26700,120500,589700,2975700,15060500,76043100
round_k,0,1,5,13,38,133,602,2948,14878,75302,380215
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,11000,34100,151100,733700,3696500,18748100
round_k,0,1,7,27,170,755,3668,18482,93740
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,17300,73700,664600,2193900,9904100,49615500
round_k,0,1,5,20,86,368,1661,10969,49520,248077
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12500,53700,233300,1131900,5734100,29098100
round_k,0,1,5,19,62,268,1166,5659,28670,145490
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27100,135700,600700,3014700,15224500,76671700
round_k,0,1,6,28,135,678,3003,15073,76122,383358
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,15500,47700,228300,1120900,5657900,28668900
round_k,0,1,7,37,77,238,1141,5604,28289,143344
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,15100,31300,112100,496900,2500500,12593700,63305100
round_k,0,1,7,28,75,156,560,2484,12502,62968,316525
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17300,72500,331500,1606900,8070500,40848500
round_k,0,1,4,21,86,362,1657,8034,40352,204242
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,10700,41500,199900,979100,4923100,24875500
round_k,0,1,5,21,53,207,999,4895,24615,124377
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11700,44100,173100,862300,4345300,21986500
round_k,0,1,6,24,58,220,865,4311,21726,109932
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,24700,123900,598300,3036100,15372300,77964700
round_k,0,1,5,18,59,123,619,2991,15180,76861,389823
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,10300,38900,187300,920700,4633700,23504500
round_k,0,1,5,24,51,194,936,4603,23168,117522
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,14100,68700,306100,1530700,7768900,39037300
round_k,0,1,7,27,70,343,1530,7653,38844,195186
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,44900,165100,717300,4224100,25743100
round_k,0,1,4,14,55,224,825,3586,21120,128715
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,18900,50500,252500,1174700,5949700,30005900
round_k,0,1,6,23,94,252,1262,5873,29748,150029
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3500,19000,60700,257300,1290500,6533700,32964500
round_k,0,1,5,17,47,303,1286,6452,32668,164822
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,27500,62300,216900,929100,4561700,23037700
round_k,0,2,8,37,137,311,1084,4645,22808,115188
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,13500,67700,326300,1646700,8304100,42004100
round_k,0,1,6,24,67,338,1631,8233,41520,210020
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,10700,24100,120500,698900,4265700,21534300
round_k,0,1,4,21,53,120,602,3494,21328,107671
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,16700,81500,354100,1751300,8825700,44774900
round_k,0,1,6,16,83,407,1770,8756,44128,223874
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,22100,97500,479900,2379700,12052500,61131700
round_k,0,1,7,31,110,487,2399,11898,60262,305658
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,9900,42500,202300,1007100,5094100,25595100
round_k,0,1,4,22,49,212,1011,5035,25470,127975
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,31500,90300,350300,1544100,7722900,39123900
round_k,0,1,5,19,71,157,451,1751,7720,38614,195619
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,80300,395900,2006700,10115300,51194900
round_k,0,1,5,22,98,401,1979,10033,50576,255974
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12700,60300,261300,1298900,6472500,32776500
round_k,0,1,5,25,63,301,1306,6494,32362,163882
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,22300,46300,231500,1120100,5679700,28788100
round_k,0,1,6,30,111,231,1157,5600,28398,143940
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,11900,41300,178900,886300,4472100,22532900
round_k,0,1,5,25,59,206,894,4431,22360,112664
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,63500,189300,753900,3481500,21156700
round_k,0,1,4,17,70,317,946,3769,17407,105783
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,6700,23500,157800,454100,2138700,10460700,52789300
round_k,0,1,7,33,117,394,2270,10693,52303,263946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26300,129300,645700,3254500,16473700
round_k,0,1,6,28,131,646,3228,16272,82368
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,19300,93000,279900,1311100,6622700,33434900
round_k,0,1,5,21,96,232,1399,6555,33113,167174
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12900,65500,265300,662500,1459500,4938300,23132500
round_k,0,1,5,18,64,327,1326,3312,7297,24691,115662
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8300,25500,106900,526500,2643700,13318500,67059900
round_k,0,1,5,19,41,127,534,2632,13218,66592,335299
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,13100,49500,236900,1171700,5915100,29961500
round_k,0,1,7,27,65,247,1184,5858,29575,149807
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,8200,26500,131900,640900,3215100,16263700
round_k,0,1,5,20,132,659,3204,16075,81318
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,8200,24300,103900,504700,2534100,13397300,68056500
round_k,0,1,5,20,121,519,2523,12670,66986,340282
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,43700,88100,272100,1246900,6152700,31079500
round_k,0,1,3,11,48,218,440,1360,6234,30763,155397
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,19300,115000,367900,1658300,8202100,41282100
round_k,0,1,5,21,96,287,1839,8291,41010,206410
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,10100,46700,195700,983700,4955100,25101300
round_k,0,1,5,24,50,233,978,4918,24775,125506
round_shots,100,100,100,100,100,100,100,100,100,100,100
