round_queries,200,500,1900,7500,36300,176300,891100,4555300
round_k,0,2,9,37,181,881,4455,22776
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,30300,142700,732500,3739700
round_k,0,2,8,39,151,713,3662,18698
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,24700,112900,484300,2281500
round_k,0,2,6,29,123,564,2421,11407
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,54300,267500,1360700,7015500
round_k,0,3,12,56,271,1337,6803,35077
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,69100,349100,1773900
round_k,0,3,15,75,345,1745,8869
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,32700,156100,785700,4019500
round_k,0,2,8,38,163,780,3928,20097
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,36900,179900,918700,4713100
round_k,0,2,9,44,184,899,4593,23565
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,42100,208900,1055300,5387500
round_k,0,3,11,45,210,1044,5276,26937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,27100,119900,587900,2994700
round_k,0,2,9,35,135,599,2939,14973
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,12300,61700,303900,1528900
round_k,0,3,14,61,308,1519,7644
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46500,221500,1125700,5765700
round_k,0,3,12,48,232,1107,5628,28828
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,39300,199900,1010700,5179500
round_k,0,2,11,47,196,999,5053,25897
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13500,67300,337500,1713900
round_k,0,3,15,67,336,1687,8569
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,52300,256700,1306500,6691100
round_k,0,3,12,60,261,1283,6532,33455
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13700,64700,321300,1641100
round_k,0,3,14,68,323,1606,8205
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,28500,139700,711100,3630900
round_k,0,2,8,36,142,698,3555,18154
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,35100,163900,829900,4260300
round_k,0,2,9,35,175,819,4149,21301
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,51100,256100,1302500,6651100
round_k,0,3,14,53,255,1280,6512,33255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,39700,195300,993900,5111300
round_k,0,2,11,44,198,976,4969,25556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,30700,155100,782500,4006300
round_k,0,2,8,37,153,775,3912,20031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32500,153700,757500,3862700
round_k,0,2,9,32,162,768,3787,19313
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,24500,103900,509700,2603100
round_k,0,2,8,33,122,519,2548,13015
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,47500,232900,1188500,6068300
round_k,0,3,15,54,237,1164,5942,30341
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,72500,346700,1762100
round_k,0,3,15,75,362,1733,8810
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,25500,121500,611900,3116900
round_k,0,2,9,32,127,607,3059,15584
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10300,43700,204300,877300,4362100
round_k,0,3,11,51,218,1021,4386,21810
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13300,55500,274700,1404500
round_k,0,3,14,66,277,1373,7022
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,38900,182700,918500,4691100
round_k,0,3,12,53,194,913,4592,23455
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,30700,139500,682700,3516100
round_k,0,2,8,42,153,697,3413,17580
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12100,59500,304500,1549900
round_k,0,3,15,60,297,1522,7749
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,52100,261100,1335500,6846500
round_k,0,3,15,54,260,1305,6677,34232
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,39900,197700,992300,5074500
round_k,0,3,11,50,199,988,4961,25372
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35700,179900,905500,4645700
round_k,0,2,9,38,178,899,4527,23228
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,16900,70500,354300,1815100
round_k,0,2,6,24,84,352,1771,9075
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,56700,262500,1323300,6790500
round_k,0,3,14,60,283,1312,6616,33952
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,27100,114500,519100,2067900
round_k,0,2,8,30,135,572,2595,10339
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,23500,93300,457700,2328700
round_k,0,2,9,33,117,466,2288,11643
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,33100,160700,804100,4128500
round_k,0,2,9,35,165,803,4020,20642
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,33100,162900,805300,4106500
round_k,0,2,9,45,165,814,4026,20532
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,35700,182300,916500,4705500
round_k,0,2,9,39,178,911,4582,23527
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30900,153300,777100,3957100
round_k,0,2,8,35,154,766,3885,19785
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,48900,242900,1237100,6323700
round_k,0,3,14,54,244,1214,6185,31618
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,26900,115100,478900,2435300
round_k,0,2,9,38,134,575,2394,12176
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,199700,1009900,5139700
round_k,0,2,9,41,207,998,5049,25698
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15300,71900,357900,1797300
round_k,0,3,15,76,359,1789,8986
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,34700,153100,767900,3936500
round_k,0,2,9,45,173,765,3839,19682
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,31100,150300,768700,3941900
round_k,0,2,11,42,155,751,3843,19709
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,48500,244500,1242500,6369500
round_k,0,2,11,56,242,1222,6212,31847
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,29700,144300,728300,3715900
round_k,0,2,9,32,148,721,3641,18579
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,50100,251100,1288500,6592700
round_k,0,2,11,49,250,1255,6442,32963
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,41300,206700,1046900,5350700
round_k,0,2,11,47,206,1033,5234,26753
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,20900,84700,417300,2094100
round_k,0,2,8,29,104,423,2086,10470
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,28100,141100,715300,3657700
round_k,0,2,9,32,140,705,3576,18288
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35500,180500,917900,4710500
round_k,0,2,8,35,177,902,4589,23552
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,64900,275300,1350100,6957100
round_k,0,3,15,72,324,1376,6750,34785
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39500,197300,991500,5081500
round_k,0,2,9,42,197,986,4957,25407
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,12900,64100,310700,1576300
round_k,0,2,10,64,320,1553,7881
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20900,89500,380300,1952300
round_k,0,2,8,29,104,447,1901,9761
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,36700,166100,850900,4362500
round_k,0,3,11,48,183,830,4254,21812
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38100,181500,920300,4667700
round_k,0,2,9,39,190,907,4601,23338
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,36100,184900,933300,4816300
round_k,0,2,9,36,180,924,4666,24081
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,47900,236300,1211500,6183300
round_k,0,3,15,57,239,1181,6057,30916
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,189300,911300,4608500
round_k,0,2,9,42,197,946,4556,23042
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,32100,162100,819900,4198500
round_k,0,2,8,39,160,810,4099,20992
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32300,159100,810300,4143500
round_k,0,2,6,32,161,795,4051,20717
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,26500,93700,431100,2220300
round_k,0,2,8,33,132,468,2155,11101
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28500,135700,684300,3503700
round_k,0,2,8,32,142,678,3421,17518
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,29300,113500,512900,2582900
round_k,0,2,8,41,146,567,2564,12914
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13900,61900,304500,1564100
round_k,0,3,15,69,309,1522,7820
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,29900,150500,759700,3864300
round_k,0,2,8,32,149,752,3798,19321
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12300,61900,313100,1582700
round_k,0,3,12,61,309,1565,7913
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,12700,60500,303100,1536500
round_k,0,3,14,63,302,1515,7682
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,59700,297100,1521300,7814500
round_k,0,3,15,61,298,1485,7606,39072
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,47900,195300,944500,4795100
round_k,0,3,14,51,239,976,4722,23975
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,124700,632300,2986300
round_k,0,2,9,39,174,623,3161,14931
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39900,203900,1024100,5219900
round_k,0,2,9,42,199,1019,5120,26099
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,24500,118900,602900,3066900
round_k,0,2,8,32,122,594,3014,15334
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,11300,56100,284700,1439700,7394500
round_k,0,2,12,56,280,1423,7198,36972
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,33300,160300,802500,4083100
round_k,0,2,8,33,166,801,4012,20415
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,33300,168100,843100,4322500
round_k,0,2,8,38,166,840,4215,21612
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4100,16700,77900,326100,1743100
round_k,0,2,6,20,83,389,1630,8715
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,12500,56900,285900,1190700,6014900
round_k,0,2,12,62,284,1429,5953,30074
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,38100,182900,940100,4802900
round_k,0,3,11,42,190,914,4700,24014
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,8500,36500,182100,923100,4721700
round_k,0,3,12,42,182,910,4615,23608
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12500,56700,283300,1423300,7305900
round_k,0,3,14,62,283,1416,7116,36529
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13100,65300,322300,1629300
round_k,0,3,14,65,326,1611,8146
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43900,213700,1084100,5508700
round_k,0,2,11,48,219,1068,5420,27543
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,10900,45300,229100,1154900,5907300
round_k,0,3,14,54,226,1145,5774,29536
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14700,68700,345700,1768300
round_k,0,3,14,73,343,1728,8841
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38100,188500,951500,4878700
round_k,0,2,9,42,190,942,4757,24393
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,26900,103900,465100,2260100
round_k,0,2,8,35,134,519,2325,11300
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11500,53900,276900,1320700,6681900
round_k,0,3,15,57,269,1384,6603,33409
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13700,66100,332700,1709500
round_k,0,3,15,68,330,1663,8547
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14700,63100,313300,1591700
round_k,0,3,14,73,315,1566,7958
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,30300,150300,762900,3925700
round_k,0,2,8,38,151,751,3814,19628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33100,167300,843700,4312500
round_k,0,2,8,36,165,836,4218,21562
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,24900,126300,644700,3291700
round_k,0,2,8,27,124,631,3223,16458
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,11900,42100,175900,624700,2886500
round_k,0,3,17,59,210,879,3123,14432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32900,158500,792700,4028100
round_k,0,2,8,35,164,792,3963,20140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,19700,88900,428500,2178700
round_k,0,2,6,20,98,444,2142,10893
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,64500,323500,1639500
round_k,0,3,15,75,322,1617,8197
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,45100,206500,997500,4430300
round_k,0,2,11,53,225,1032,4987,22151
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,51300,251500,1267500,6504700
round_k,0,3,15,66,256,1257,6337,32523
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,39700,196100,988900,5085100
round_k,0,2,9,46,198,980,4944,25425
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,57100,290300,1386700,7042700
round_k,0,3,12,56,285,1451,6933,35213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,37300,181700,915700,4658700
round_k,0,2,8,40,186,908,4578,23293
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,19100,73900,370700,1897100
round_k,0,2,6,23,95,369,1853,9485
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9100,31900,146900,743700,3798900
round_k,0,3,12,45,159,734,3718,18994
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,26900,122100,628900,3216700
round_k,0,2,8,35,134,610,3144,16083
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,39100,143500,662300,3316300
round_k,0,3,11,50,195,717,3311,16581
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,25500,126300,643900,3275700
round_k,0,2,8,27,127,631,3219,16378
