round_queries,500,3600,8400,8400,15900,49200,123600
round_k,0,1,3,10,26,61,154
round_shots,600,1300,1100,200,200,200,200,200
round_queries,600,3900,7700,4600,9800,20600,45400,101000
round_k,0,1,3,11,24,51,113,252
round_shots,700,1300,1100,300,300,300,200
round_queries,700,3900,7700,6900,15900,39300,66600
round_k,0,1,3,11,26,65,166
round_shots,600,1100,1300,400,300,200,200,100
round_queries,600,3300,9100,8400,15900,25400,54600,60100
round_k,0,1,3,10,26,63,136,300
round_shots,700,1100,1400,300,300,200,200,100
round_queries,700,3300,9800,6300,15300,25000,54200,61900
round_k,0,1,3,10,25,62,135,309
round_shots,600,900,1200,300,300,200,200,100
round_queries,600,2700,8400,6900,16500,25800,57400,65300
round_k,0,1,3,11,27,64,143,326
round_shots,500,900,1400,1200,200,200,200,100
round_queries,500,2700,9800,22800,11400,25000,55400,61100
round_k,0,1,3,9,28,62,138,305
round_shots,800,1400,1400,900,300,300,200
round_queries,800,4200,9800,17100,16500,37500,66600
round_k,0,1,3,9,27,62,166
round_shots,600,900,1400,400,400,200,200,100
round_queries,600,2700,9800,8400,21200,29000,63000,72900
round_k,0,1,3,10,26,72,157,364
round_shots,500,900,1200,300,300,200,200
round_queries,500,2700,8400,6900,15900,31000,67800
round_k,0,1,3,11,26,77,169
round_shots,400,1200,1300,500,400,300,200,100
round_queries,400,3600,9100,10500,22000,37500,57000,59100
round_k,0,1,3,10,27,62,142,295
round_shots,600,1300,1200,400,300,200,200,100
round_queries,600,3900,8400,8400,15900,30600,62600,70300
round_k,0,1,3,10,26,76,156,351
round_shots,600,1000,1200,200,200,300,200,100
round_queries,600,3000,8400,4600,9800,30300,59400,67300
round_k,0,1,3,11,24,50,148,336
round_shots,600,1900,300,300,200,200,100
round_queries,600,5700,6300,14700,24200,53000,60300
round_k,0,1,10,24,60,132,301
round_shots,600,1500,1300,500,300,200,200,100
round_queries,600,4500,9100,10500,16500,25800,57800,68300
round_k,0,1,3,10,27,64,144,341
round_shots,500,1400,900,600,300,300,300,100
round_queries,500,4200,6300,11400,15300,34500,85500,70300
round_k,0,1,3,9,25,57,142,351
round_shots,400,800,1200,400,300,300,300
round_queries,400,2400,8400,9200,17100,39900,98700
round_k,0,1,3,11,28,66,164
round_shots,600,1000,1400,600,300,300,200
round_queries,600,3000,9800,11400,15300,36900,68200
round_k,0,1,3,9,25,61,170
round_shots,800,1400,1000,500,300,200,200,100
round_queries,800,4200,7000,9500,14700,23400,51000,55900
round_k,0,1,3,9,24,58,127,279
round_shots,700,1100,1300,500,400,200,200
round_queries,700,3300,9100,10500,22000,30600,65800
round_k,0,1,3,10,27,76,164
round_shots,900,1100,1400,700,300,300,300,100
round_queries,900,3300,9800,13300,15300,35700,88500,72700
round_k,0,1,3,9,25,59,147,363
round_shots,400,1100,1300,600,300,200,200,100
round_queries,400,3300,9100,11400,15300,23400,47800,52100
round_k,0,1,3,9,25,58,119,260
round_shots,700,1200,1400,1000,400,200,300,100
round_queries,700,3600,9800,19000,22800,25800,86100,74700
round_k,0,1,3,9,28,64,143,373
round_shots,700,1300,1100,300,300,200,200,100
round_queries,700,3900,7700,6900,16500,25400,51800,59300
round_k,0,1,3,11,27,63,129,296
round_shots,600,1000,1100,200,200,200,200,100
round_queries,600,3000,7700,5000,10600,21400,48200,53100
round_k,0,1,3,12,26,53,120,265
round_shots,500,1000,1200,500,200,300,200,200
round_queries,500,3000,8400,9500,9800,30300,48200,97400
round_k,0,1,3,9,24,50,120,243
round_shots,500,1200,1000,600,300,200,200,100
round_queries,500,3600,7000,11400,15300,24600,53000,58300
round_k,0,1,3,9,25,61,132,291
round_shots,500,1600,1400,400,300,200,200,100
round_queries,500,4800,9800,8400,15900,24600,54600,61700
round_k,0,1,3,10,26,61,136,308
round_shots,700,900,1200,400,300,200,200,100
round_queries,700,2700,8400,7600,14100,23000,51000,57700
round_k,0,1,3,9,23,57,127,288
round_shots,400,800,1400,600,300,300,300
round_queries,400,2400,9800,12600,17100,37500,99900
round_k,0,1,3,10,28,62,166
round_shots,700,800,1300,600,300,200,200,100
round_queries,700,2400,9100,11400,15300,24600,55000,62300
round_k,0,1,3,9,25,61,137,311
round_shots,700,1500,1200,500,400,300,200,100
round_queries,700,4500,8400,9500,20400,34500,61400,68300
round_k,0,1,3,9,25,57,153,341
round_shots,400,1000,1200,400,300,300,300
round_queries,400,3000,8400,8400,15900,39300,99300
round_k,0,1,3,10,26,65,165
round_shots,600,1000,1100,300,300,200,200
round_queries,600,3000,7700,6900,15900,31000,72200
round_k,0,1,3,11,26,77,180
round_shots,500,700,1200,300,300,200,200,100
round_queries,500,2100,8400,6900,16500,26200,58200,66300
round_k,0,1,3,11,27,65,145,331
round_shots,500,800,1100,200,300,200,200,100
round_queries,500,2400,7700,5000,16500,26200,58200,58900
round_k,0,1,3,12,27,65,145,294
round_shots,400,1200,1000,700,300,200,200,100
round_queries,400,3600,7000,13300,15300,24200,57400,67100
round_k,0,1,3,9,25,60,143,335
round_shots,500,1100,1100,300,300,200,200,100
round_queries,500,3300,7700,6900,15900,26200,57400,62100
round_k,0,1,3,11,26,65,143,310
round_shots,500,1000,1400,1000,400,200,200,100
round_queries,500,3000,9800,19000,22000,25000,55800,57700
round_k,0,1,3,9,27,62,139,288
round_shots,500,1400,1200,700,300,200,200,100
round_queries,500,4200,8400,13300,15900,24200,53800,60900
round_k,0,1,3,9,26,60,134,304
round_shots,400,1100,1100,700,300,200,200,100
round_queries,400,3300,7700,13300,15300,23800,48600,55500
round_k,0,1,3,9,25,59,121,277
round_shots,600,700,1200,300,300,200,200,100
round_queries,600,2100,8400,6900,16500,32200,70600,72500
round_k,0,1,3,11,27,80,176,362
round_shots,400,1500,1300,400,300,200,200,100
round_queries,400,4500,9100,7600,14100,27800,59800,64900
round_k,0,1,3,9,23,69,149,324
round_shots,300,1000,1200,400,400,300,200
round_queries,300,3000,8400,9200,23600,48300,87800
round_k,0,1,3,11,29,80,219
round_shots,600,1600,1300,800,500,300,200,100
round_queries,600,4800,9100,15200,26500,35700,59000,63500
round_k,0,1,3,9,26,59,147,317
round_shots,600,1100,1100,400,300,200,200,100
round_queries,600,3300,7700,9200,17100,25800,57800,63500
round_k,0,1,3,11,28,64,144,317
round_shots,600,900,1100,300,300,200,200,100
round_queries,600,2700,7700,6900,16500,25400,56200,59500
round_k,0,1,3,11,27,63,140,297
round_shots,400,1400,1300,700,300,300,200,100
round_queries,400,4200,9100,13300,15900,36300,55000,62300
round_k,0,1,3,9,26,60,137,311
round_shots,700,1300,1400,800,300,200,200,100
round_queries,700,3900,9800,15200,15900,25400,55400,65500
round_k,0,1,3,9,26,63,138,327
round_shots,500,1600,1200,400,200,300,200,100
round_queries,500,4800,8400,7600,9800,29700,47400,51100
round_k,0,1,3,9,24,49,118,255
round_shots,600,1000,1200,400,400,200,300
round_queries,600,3000,8400,8400,21200,29800,98100
round_k,0,1,3,10,26,74,163
round_shots,800,1800,900,400,400,500,200,200
round_queries,800,5400,6300,7600,19600,53500,50200,111000
round_k,0,1,3,9,24,53,125,277
round_shots,700,700,1200,400,300,200,200,100
round_queries,700,2100,8400,8400,15900,25800,57400,59500
round_k,0,1,3,10,26,64,143,297
round_shots,700,1600,1000,600,400,300,300,100
round_queries,700,4800,7000,11400,20400,34500,78900,53700
round_k,0,1,3,9,25,57,131,268
round_shots,600,1100,1300,400,300,200,200,100
round_queries,600,3300,9100,8400,15900,25000,55400,62700
round_k,0,1,3,10,26,62,138,313
round_shots,800,2000,300,300,200,200,100
round_queries,800,6000,6300,15300,24200,53800,58900
round_k,0,1,10,25,60,134,294
round_shots,600,900,1300,300,300,200,400
round_queries,600,2700,9100,6900,15900,30600,143600
round_k,0,1,3,11,26,76,179
round_shots,500,1800,1100,700,300,200,200,200
round_queries,500,5400,7700,13300,15300,23400,47800,104200
round_k,0,1,3,9,25,58,119,260
round_shots,500,1500,1200,300,300,300,200,100
round_queries,500,4500,8400,6900,16500,37500,57000,61700
round_k,0,1,3,11,27,62,142,308
round_shots,500,1200,1300,700,400,400,300
round_queries,500,3600,9100,13300,21200,58000,112500
round_k,0,1,3,9,26,72,187
round_shots,400,1100,1300,400,300,200,200,100
round_queries,400,3300,9100,8400,15900,24600,55000,62500
round_k,0,1,3,10,26,61,137,312
round_shots,600,900,1000,200,300,300,200
round_queries,600,2700,7000,5000,16500,48900,85000
round_k,0,1,3,12,27,81,212
round_shots,600,1100,1300,700,300,300,200,200
round_queries,600,3300,9100,13300,15900,34500,48600,100600
round_k,0,1,3,9,26,57,121,251
round_shots,500,1200,1200,600,300,300,200,100
round_queries,500,3600,8400,11400,15300,36300,61800,71500
round_k,0,1,3,9,25,60,154,357
round_shots,600,900,1100,300,300,200,300
round_queries,600,2700,7700,6900,16500,32200,113700
round_k,0,1,3,11,27,80,189
round_shots,600,1200,1100,300,300,200,200,100
round_queries,600,3600,7700,6900,16500,26600,57800,68100
round_k,0,1,3,11,27,66,144,340
round_shots,700,1300,1000,700,400,200,200,100
round_queries,700,3900,7000,13300,21200,24200,53000,60500
round_k,0,1,3,9,26,60,132,302
round_shots,500,1100,1200,300,300,200,200,100
round_queries,500,3300,8400,6900,16500,26600,57800,65500
round_k,0,1,3,11,27,66,144,327
round_shots,400,1400,1400,500,300,200,200,100
round_queries,400,4200,9800,9500,15300,29000,63800,68100
round_k,0,1,3,9,25,72,159,340
round_shots,800,400,1200,400,300,200,200,100
round_queries,800,1200,8400,8400,15900,25400,55800,63700
round_k,0,1,3,10,26,63,139,318
round_shots,600,1400,1000,400,300,200,300
round_queries,600,4200,7000,7600,14100,27400,96900
round_k,0,1,3,9,23,68,161
round_shots,600,1100,1200,500,300,200,200,100
round_queries,600,3300,8400,9500,14700,23800,52200,57100
round_k,0,1,3,9,24,59,130,285
round_shots,600,1500,1400,300,300,200,200,100
round_queries,600,4500,9800,6300,15300,24600,54200,61100
round_k,0,1,3,10,25,61,135,305
round_shots,500,1100,1400,300,300,200,300,100
round_queries,500,3300,9800,6300,15300,25400,81900,70500
round_k,0,1,3,10,25,63,136,352
round_shots,700,800,1200,300,300,200,200,100
round_queries,700,2400,8400,6900,16500,27400,59000,64700
round_k,0,1,3,11,27,68,147,323
round_shots,600,1000,1200,400,300,200,200,100
round_queries,600,3000,8400,8400,15900,26600,58600,66100
round_k,0,1,3,10,26,66,146,330
round_shots,700,1000,1100,400,300,200,200,100
round_queries,700,3000,7700,9200,17700,27000,59800,65700
round_k,0,1,3,11,29,67,149,328
round_shots,600,1200,1100,300,400,500,100
round_queries,600,3600,7700,8100,31600,99500,46300
round_k,0,1,3,13,39,99,231
round_shots,400,1200,1300,800,400,200,200,100
round_queries,400,3600,9100,15200,21200,29400,63800,69300
round_k,0,1,3,9,26,73,159,346
round_shots,500,1100,1100,200,200,300,200,100
round_queries,500,3300,7700,5000,11000,33900,55000,60500
round_k,0,1,3,12,27,56,137,302
round_shots,700,1700,1200,600,300,200,200,100
round_queries,700,5100,8400,11400,15300,23400,48200,55100
round_k,0,1,3,9,25,58,120,275
round_shots,500,900,1300,500,300,200,200,100
round_queries,500,2700,9100,10500,16500,25800,56200,64100
round_k,0,1,3,10,27,64,140,320
round_shots,600,1300,1300,600,300,300,200,100
round_queries,600,3900,9100,11400,15300,35700,58600,63300
round_k,0,1,3,9,25,59,146,316
round_shots,500,800,1100,400,300,200,200
round_queries,500,2400,7700,9200,17100,33000,72600
round_k,0,1,3,11,28,82,181
round_shots,600,1000,1300,300,200,200,200,200
round_queries,600,3000,9100,6300,9800,20200,45000,100200
round_k,0,1,3,10,24,50,112,250
round_shots,600,600,1200,400,300,300,200
round_queries,600,1800,8400,9200,17100,41100,81000
round_k,0,1,3,11,28,68,202
round_shots,700,1700,1300,700,400,200,200,100
round_queries,700,5100,9100,13300,21200,24200,53400,56300
round_k,0,1,3,9,26,60,133,281
round_shots,800,800,1400,400,300,200,200,100
round_queries,800,2400,9800,8400,15300,25400,55800,61300
round_k,0,1,3,10,25,63,139,306
round_shots,700,900,1200,500,300,200,200,100
round_queries,700,2700,8400,10500,16500,25400,52200,59900
round_k,0,1,3,10,27,63,130,299
round_shots,600,900,1300,900,300,300,200,100
round_queries,600,2700,9100,17100,15900,38100,64200,69500
round_k,0,1,3,9,26,63,160,347
round_shots,400,1200,1000,700,300,200,200,100
round_queries,400,3600,7000,13300,15300,23400,52600,59300
round_k,0,1,3,9,25,58,131,296
round_shots,700,1000,1200,600,300,200,200,100
round_queries,700,3000,8400,12600,16500,26200,57000,60300
round_k,0,1,3,10,27,65,142,301
round_shots,400,1200,1200,900,400,200,300,100
round_queries,400,3600,8400,17100,22000,25000,77100,63100
round_k,0,1,3,9,27,62,128,315
round_shots,500,1200,1200,400,300,200,200,100
round_queries,500,3600,8400,9200,17100,27000,59400,67500
round_k,0,1,3,11,28,67,148,337
round_shots,600,1500,1400,300,300,400,400,100
round_queries,600,4500,9800,6300,15300,46000,97200,66700
round_k,0,1,3,10,25,57,121,333
round_shots,900,1000,1300,600,300,200,200,100
round_queries,900,3000,9100,11400,15300,24200,53400,55500
round_k,0,1,3,9,25,60,133,277
round_shots,400,1400,1000,600,300,200,200,100
round_queries,400,4200,7000,11400,15300,24200,53800,55500
round_k,0,1,3,9,25,60,134,277
round_shots,500,1300,900,600,300,200,300,200
round_queries,500,3900,6300,11400,15300,23400,72300,98600
round_k,0,1,3,9,25,58,120,246
round_shots,600,800,1200,600,300,200,200,100
round_queries,600,2400,8400,12600,17100,27000,55000,60100
round_k,0,1,3,10,28,67,137,300
round_shots,600,1100,1400,400,300,200,200,100
round_queries,600,3300,9800,8400,15900,25400,55800,62900
round_k,0,1,3,10,26,63,139,314
round_shots,500,1300,1200,400,200,300,200,100
round_queries,500,3900,8400,8400,10600,32100,51800,54900
round_k,0,1,3,10,26,53,129,274
round_shots,600,1200,1300,500,300,200,200,100
round_queries,600,3600,9100,9500,15300,23800,53000,57900
round_k,0,1,3,9,25,59,132,289
round_shots,500,900,1100,200,300,200,200,100
round_queries,500,2700,7700,4600,14700,25800,55800,59100
round_k,0,1,3,11,24,64,139,295
round_shots,500,1100,1200,400,300,300,200,100
round_queries,500,3300,8400,8400,15900,36900,65800,67700
round_k,0,1,3,10,26,61,164,338
round_shots,600,1100,1100,200,300,200,200
round_queries,600,3300,7700,5000,16500,32200,69800
round_k,0,1,3,12,27,80,174
round_shots,500,800,1100,300,300,200,200,100
round_queries,500,2400,7700,6900,16500,25000,51400,61700
round_k,0,1,3,11,27,62,128,308
round_shots,900,1400,900,700,400,300,300
round_queries,900,4200,6300,13300,21200,43500,104700
round_k,0,1,3,9,26,72,174
round_shots,800,1700,1100,500,300,200,200,100
round_queries,800,5100,7700,9500,14700,24200,52600,55700
round_k,0,1,3,9,24,60,131,278
round_shots,600,1500,900,600,400,200,200,100
round_queries,600,4500,6300,11400,20400,27800,61000,72900
round_k,0,1,3,9,25,69,152,364
round_shots,400,1000,1200,300,200,300,200,100
round_queries,400,3000,8400,6900,10600,32100,57000,60100
round_k,0,1,3,11,26,53,142,300
round_shots,400,900,1100,200,200,200,200,200
round_queries,400,2700,7700,5000,10600,21800,47800,101800
round_k,0,1,3,12,26,54,119,254
round_shots,800,700,1100,200,200,200,200,100
round_queries,800,2100,7700,4600,10200,20600,45400,52300
round_k,0,1,3,11,25,51,113,261
round_shots,500,1100,1000,300,300,200,300,100
round_queries,500,3300,7000,7500,18300,29000,93900,75300
round_k,0,1,3,12,30,72,156,376
round_shots,500,1200,1400,300,300,200,200
round_queries,500,3600,9800,6300,15300,29800,69000
round_k,0,1,3,10,25,74,172
round_shots,600,800,1100,300,300,200,200,100
round_queries,600,2400,7700,6900,16500,27000,58200,66500
round_k,0,1,3,11,27,67,145,332
round_shots,700,1500,1300,600,300,200,200,100
round_queries,700,4500,9100,11400,15300,23800,53000,59900
round_k,0,1,3,9,25,59,132,299
round_shots,600,1100,1200,300,300,200,200,100
round_queries,600,3300,8400,6300,15300,29400,63800,71500
round_k,0,1,3,10,25,73,159,357
round_shots,800,1000,1100,200,200,200,200,200
round_queries,800,3000,7700,5000,10600,21400,47000,100600
round_k,0,1,3,12,26,53,117,251
round_shots,500,600,1200,600,300,200,200,100
round_queries,500,1800,8400,11400,15300,23800,49000,55900
round_k,0,1,3,9,25,59,122,279
round_shots,600,1700,1200,600,300,200,200,100
round_queries,600,5100,8400,11400,15300,24200,53400,60300
round_k,0,1,3,9,25,60,133,301
round_shots,600,1100,1300,900,300,200,200,100
round_queries,600,3300,9100,17100,16500,25000,55800,61100
round_k,0,1,3,9,27,62,139,305
round_shots,400,1000,1100,300,300,200,200,100
round_queries,400,3000,7700,6900,16500,26600,58600,66100
round_k,0,1,3,11,27,66,146,330
round_shots,700,600,1200,400,300,200,200,100
round_queries,700,1800,8400,9200,17100,26600,54200,56300
round_k,0,1,3,11,28,66,135,281
round_shots,500,500,1100,200,300,200,200,100
round_queries,500,1500,7700,5000,16500,26200,58200,65700
round_k,0,1,3,12,27,65,145,328
round_shots,600,1100,1300,200,300,300,200,100
round_queries,600,3300,9100,4600,15300,35700,54200,55900
round_k,0,1,3,11,25,59,135,279
round_shots,600,900,1100,200,300,300,200,100
round_queries,600,2700,7700,4600,14700,38700,65400,72100
round_k,0,1,3,11,24,64,163,360
round_shots,600,800,1100,300,300,300,200
round_queries,600,2400,7700,6900,15900,46500,84600
round_k,0,1,3,11,26,77,211
round_shots,600,1000,1100,400,300,200,200,100
round_queries,600,3000,7700,9200,17700,28200,61000,67100
round_k,0,1,3,11,29,70,152,335
round_shots,500,700,1100,200,200,200,200,100
round_queries,500,2100,7700,5800,12200,24600,53800,60300
round_k,0,1,3,14,30,61,134,301
round_shots,700,1300,1200,400,300,200,200,100
round_queries,700,3900,8400,7600,14700,23400,51800,56100
round_k,0,1,3,9,24,58,129,280
round_shots,600,1200,1400,300,300,300,200,100
round_queries,600,3600,9800,6300,15300,38100,69400,70100
round_k,0,1,3,10,25,63,173,350
round_shots,600,1700,1300,300,300,300,300,100
round_queries,600,5100,9100,6300,15300,38100,87900,71900
round_k,0,1,3,10,25,63,146,359
round_shots,500,1000,1100,400,300,200,200,100
round_queries,500,3000,7700,9200,17700,27000,60200,68300
round_k,0,1,3,11,29,67,150,341
round_shots,500,1200,1400,700,300,300,300
round_queries,500,3600,9800,13300,15900,36900,98700
round_k,0,1,3,9,26,61,164
round_shots,500,800,1200,500,300,300,200,100
round_queries,500,2400,8400,10500,16500,37500,61800,63700
round_k,0,1,3,10,27,62,154,318
round_shots,800,1400,1100,500,300,200,200,200
round_queries,800,4200,7700,9500,14700,23800,51800,104600
round_k,0,1,3,9,24,59,129,261
round_shots,600,1000,1100,300,300,200,200,100
round_queries,600,3000,7700,6900,16500,25800,57000,61500
round_k,0,1,3,11,27,64,142,307
round_shots,700,1200,1300,300,300,200,200,100
round_queries,700,3600,9100,6300,14700,24200,57800,63300
round_k,0,1,3,10,24,60,144,316
round_shots,700,1300,1400,600,300,200,200,100
round_queries,700,3900,9800,11400,15300,24600,53400,60900
round_k,0,1,3,9,25,61,133,304
round_shots,800,1000,1300,1100,300,300,200,100
round_queries,800,3000,9100,20900,17100,37500,62200,64100
round_k,0,1,3,9,28,62,155,320
round_shots,500,1200,1200,500,200,300,200,100
round_queries,500,3600,8400,9500,9800,30300,48600,51700
round_k,0,1,3,9,24,50,121,258
round_shots,500,1500,1400,400,400,300,200,100
round_queries,500,4500,9800,8400,21200,43500,74600,76300
round_k,0,1,3,10,26,72,186,381
round_shots,400,900,1300,400,300,200,200,100
round_queries,400,2700,9100,8400,15900,25000,55000,62300
round_k,0,1,3,10,26,62,137,311
round_shots,400,700,1100,300,300,200,200
round_queries,400,2100,7700,6900,16500,31400,73400
round_k,0,1,3,11,27,78,183
round_shots,700,1100,1400,400,300,300,300
round_queries,700,3300,9800,8400,15900,38100,104100
round_k,0,1,3,10,26,63,173
round_shots,400,1600,1300,600,300,200,200,100
round_queries,400,4800,9100,11400,15300,24200,53800,63300
round_k,0,1,3,9,25,60,134,316
round_shots,600,1200,1300,600,300,300,200,100
round_queries,600,3600,9100,11400,15300,35100,57800,64500
round_k,0,1,3,9,25,58,144,322
round_shots,400,1400,1200,300,200,200,200,200
round_queries,400,4200,8400,6900,10600,21400,47400,104600
round_k,0,1,3,11,26,53,118,261
round_shots,600,900,1200,800,300,200,200,100
round_queries,600,2700,8400,16800,17700,27400,60600,71500
round_k,0,1,3,10,29,68,151,357
round_shots,700,1400,1000,700,400,200,200
round_queries,700,4200,7000,13300,21200,29400,69000
round_k,0,1,3,9,26,73,172
round_shots,500,1300,1300,800,400,500,300
round_queries,500,3900,9100,15200,21200,72500,98700
round_k,0,1,3,9,26,72,164
round_shots,600,900,1100,400,300,200,200,100
round_queries,600,2700,7700,9200,17700,25800,53000,54900
round_k,0,1,3,11,29,64,132,274
round_shots,500,1400,1100,400,300,200,200,100
round_queries,500,4200,7700,7600,14100,23400,51400,55500
round_k,0,1,3,9,23,58,128,277
round_shots,400,700,1200,400,300,200,200
round_queries,400,2100,8400,9200,17100,32600,76200
round_k,0,1,3,11,28,81,190
round_shots,400,1300,1300,500,400,200,300,100
round_queries,400,3900,9100,10500,22000,25000,77100,68500
round_k,0,1,3,10,27,62,128,342
round_shots,700,1600,1300,300,300,300,200,100
round_queries,700,4800,9100,6300,15300,37500,58200,61100
round_k,0,1,3,10,25,62,145,305
round_shots,400,900,1000,500,300,200,200,100
round_queries,400,2700,7000,9500,14700,23000,51000,55300
round_k,0,1,3,9,24,57,127,276
round_shots,500,1600,1400,200,300,200,200
round_queries,500,4800,9800,4600,15300,29800,69000
round_k,0,1,3,11,25,74,172
round_shots,500,1500,1300,700,300,200,200,100
round_queries,500,4500,9100,13300,15900,25000,55400,62900
round_k,0,1,3,9,26,62,138,314
round_shots,700,1400,1300,400,300,200,200,100
round_queries,700,4200,9100,7600,14700,23800,51800,54700
round_k,0,1,3,9,24,59,129,273
round_shots,400,1300,1200,500,300,200,200,200
round_queries,400,3900,8400,9500,14700,23800,52200,113000
round_k,0,1,3,9,24,59,130,282
round_shots,600,1200,1100,600,300,200,200,100
round_queries,600,3600,7700,11400,15300,25400,55000,62900
round_k,0,1,3,9,25,63,137,314
round_shots,400,1300,1300,500,300,200,200,100
round_queries,400,3900,9100,10500,16500,26600,63400,74100
round_k,0,1,3,10,27,66,158,370
round_shots,600,1100,1100,200,300,300,200
round_queries,600,3300,7700,5000,16500,47100,85400
round_k,0,1,3,12,27,78,213
round_shots,400,800,1400,1000,300,300,200
round_queries,400,2400,9800,19000,16500,47700,83400
round_k,0,1,3,9,27,79,208
round_shots,600,1000,1400,400,300,200,200,100
round_queries,600,3000,9800,7600,14700,24200,53400,63100
round_k,0,1,3,9,24,60,133,315
round_shots,400,700,1300,1200,300,200,200,100
round_queries,400,2100,9100,22800,17100,25800,57800,62500
round_k,0,1,3,9,28,64,144,312
round_shots,600,1200,1400,300,300,200,200,100
round_queries,600,3600,9800,6900,15900,25800,56600,66900
round_k,0,1,3,11,26,64,141,334
