round_queries,1600,3300,3300,7500,18300,34200,76200,171800,395400,908600
round_k,0,1,5,12,30,85,190,429,988,2271
round_shots,1400,1200,300,200,300,300,200,200,200,200,100
round_queries,1400,3600,3300,5000,15300,37500,64600,132200,297000,605800,709300
round_k,0,1,5,12,25,62,161,330,742,1514,3546
round_shots,800,1200,400,400,200,200,200,300,200,200,100
round_queries,800,3600,4400,10800,12600,25400,55800,178500,277000,563400,592900
round_k,0,1,5,13,31,63,139,297,692,1408,2964
round_shots,1000,1200,300,300,300,300,200,200,200,200,100
round_queries,1000,3600,3300,7500,15900,33900,51000,109800,226600,527000,587100
round_k,0,1,5,12,26,56,127,274,566,1317,2935
round_shots,1800,1200,300,200,300,300,300,300,300,200,100
round_queries,1800,3600,3300,5000,15300,33300,82500,215100,439500,699800,750900
round_k,0,1,5,12,25,55,137,358,732,1749,3754
round_shots,1600,1200,300,200,300,200,200,200,200,200,100
round_queries,1600,3600,3300,5000,15300,22200,45000,91800,206200,450200,484700
round_k,0,1,5,12,25,55,112,229,515,1125,2423
round_shots,1200,1100,300,300,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,12200,25000,51800,121000,269000,607400,624300
round_k,0,1,5,12,30,62,129,302,672,1518,3121
round_shots,1000,1300,400,400,300,400,300,300,200,200
round_queries,1000,3900,4400,10800,17700,50000,99300,262500,450200,965000
round_k,0,1,5,13,29,62,165,437,1125,2412
round_shots,1000,1300,300,200,300,200,200,300,300,300
round_queries,1000,3900,3300,5000,15300,27400,59800,209100,539100,1147500
round_k,0,1,5,12,25,68,149,348,898,1912
round_shots,1800,1200,300,300,300,300,200,300,200,200
round_queries,1800,3600,3300,7500,21900,48900,84600,269700,441000,994600
round_k,0,1,5,12,36,81,211,449,1102,2486
round_shots,1600,1400,400,300,200,200,200,200,200,200,100
round_queries,1600,4200,4400,7500,12200,25000,54600,129000,300200,653000,738500
round_k,0,1,5,12,30,62,136,322,750,1632,3692
round_shots,1700,1100,300,300,200,300,200,200,200,200
round_queries,1700,3300,3300,7500,12200,39900,63400,146600,347000,811400
round_k,0,1,5,12,30,66,158,366,867,2028
round_shots,1500,1200,300,300,200,300,300,200,200,200,100
round_queries,1500,3600,3300,7500,12200,36900,79500,119000,264200,599000,688900
round_k,0,1,5,12,30,61,132,297,660,1497,3444
round_shots,1300,1300,400,400,400,200,200,200,200,200,100
round_queries,1300,3900,4400,10800,24400,33000,76200,154200,331800,731400,749500
round_k,0,1,5,13,30,82,190,385,829,1828,3747
round_shots,800,1400,400,300,200,200,200,200,300,200,100
round_queries,800,4200,4400,8100,12600,25400,58600,132600,419700,680200,755100
round_k,0,1,5,13,31,63,146,331,699,1700,3775
round_shots,1300,1300,500,300,300,200,200,300,200,300,100
round_queries,1300,3900,5500,8100,18900,26200,54600,176100,275400,858300,706900
round_k,0,1,5,13,31,65,136,293,688,1430,3534
round_shots,1300,1200,300,300,300,200,200,300,200,200
round_queries,1300,3600,3300,7500,18900,32600,75400,228900,396200,922600
round_k,0,1,5,12,31,81,188,381,990,2306
round_shots,1000,1100,400,300,300,200,200,200,200,200
round_queries,1000,3300,4400,7500,18300,34600,76600,177800,412200,901400
round_k,0,1,5,12,30,86,191,444,1030,2253
round_shots,900,1300,300,300,300,200,200,200,300,100
round_queries,900,3900,3300,7500,21900,39400,83800,177800,611700,518500
round_k,0,1,5,12,36,98,209,444,1019,2592
round_shots,1500,1100,300,300,200,200,200,200,300,200,100
round_queries,1500,3300,3300,7500,12200,26600,60200,130200,409500,719000,751900
round_k,0,1,5,12,30,66,150,325,682,1797,3759
round_shots,1300,1300,200,300,200,300,400,300,200,100
round_queries,1300,3900,2600,8100,13000,39300,145200,285900,503000,530700
round_k,0,1,6,13,32,65,181,476,1257,2653
round_shots,1100,1100,300,200,300,300,200,200,200,200
round_queries,1100,3300,3300,5000,15300,36900,57400,127000,293800,684600
round_k,0,1,5,12,25,61,143,317,734,1711
round_shots,1100,1300,400,300,200,300,200,200,200,200
round_queries,1100,3900,4400,8100,12600,38700,69000,150600,332200,740600
round_k,0,1,5,13,31,64,172,376,830,1851
round_shots,1100,1200,300,300,200,200,200,300,200,200,100
round_queries,1100,3600,3300,7500,11800,23800,49400,149100,266600,557400,651900
round_k,0,1,5,12,29,59,123,248,666,1393,3259
round_shots,1300,1300,300,300,300,300,300,200,300,200
round_queries,1300,3900,3300,7500,18300,47700,112500,172600,534900,898600
round_k,0,1,5,12,30,79,187,431,891,2246
round_shots,1300,1300,400,300,200,200,200,200,200,200,100
round_queries,1300,3900,4400,8100,12600,27800,60600,129400,301800,666600,755500
round_k,0,1,5,13,31,69,151,323,754,1666,3777
round_shots,1200,1200,300,300,200,300,300,300,200,200
round_queries,1200,3600,3300,7500,12200,40500,109500,271500,463800,1023400
round_k,0,1,5,12,30,67,182,452,1159,2558
round_shots,1200,1400,300,200,200,200,200,200,200,200,100
round_queries,1200,4200,3300,5000,10200,22600,50200,113000,261000,580200,625100
round_k,0,1,5,12,25,56,125,282,652,1450,3125
round_shots,1300,1100,400,300,400,300,200,300,200,200
round_queries,1300,3300,4400,8100,25200,43500,70200,230700,366600,847800
round_k,0,1,5,13,31,72,175,384,916,2119
round_shots,1300,1200,300,300,300,200,300,300,200,200
round_queries,1300,3600,3300,7500,18900,34600,104700,241500,434200,1002200
round_k,0,1,5,12,31,86,174,402,1085,2505
round_shots,1200,1200,400,300,300,200,200,200,200,200
round_queries,1200,3600,4400,8100,19500,35800,81800,186600,439800,1004600
round_k,0,1,5,13,32,89,204,466,1099,2511
round_shots,1300,1200,400,400,200,200,200,200,200,200,100
round_queries,1300,3600,4400,10800,12200,24600,54600,119000,272600,637000,739900
round_k,0,1,5,13,30,61,136,297,681,1592,3699
round_shots,1100,1200,300,300,300,300,200,200,200,200
round_queries,1100,3600,3300,7500,18300,48300,81000,172200,385800,872600
round_k,0,1,5,12,30,80,202,430,964,2181
round_shots,800,1100,400,300,200,200,200,200,200,200,100
round_queries,800,3300,4400,8100,12600,25400,55400,119000,278600,633400,720700
round_k,0,1,5,13,31,63,138,297,696,1583,3603
round_shots,1600,1100,300,300,200,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,12200,27000,54200,125800,268200,586200,689700
round_k,0,1,5,12,30,67,135,314,670,1465,3448
round_shots,1000,1200,300,300,400,300,300,200,200,300
round_queries,1000,3600,3300,7500,21200,33900,84300,147400,345800,1099500
round_k,0,1,5,12,26,56,140,368,864,1832
round_shots,1400,1300,300,200,300,200,200,200,300,200
round_queries,1400,3900,3300,5000,15300,27400,62200,137000,445500,777800
round_k,0,1,5,12,25,68,155,342,742,1944
round_shots,1400,1200,300,300,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,13000,26200,54600,124600,275400,584200,676300
round_k,0,1,5,12,32,65,136,311,688,1460,3381
round_shots,1300,1100,400,300,200,200,300,300,200,200
round_queries,1300,3300,4400,7500,12200,27000,89100,217500,403800,913000
round_k,0,1,5,12,30,67,148,362,1009,2282
round_shots,900,1200,300,300,200,200,200,200,200,200,100
round_queries,900,3600,3300,7500,11800,23800,52200,113800,263400,585800,661900
round_k,0,1,5,12,29,59,130,284,658,1464,3309
round_shots,1300,1200,300,300,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,18900,32600,70200,150600,348600,805000
round_k,0,1,5,12,31,81,175,376,871,2012
round_shots,1700,1200,300,300,300,300,400,200,200,200
round_queries,1700,3600,3300,7500,18300,45300,149200,185400,420600,986200
round_k,0,1,5,12,30,75,186,463,1051,2465
round_shots,1300,1300,400,400,300,300,300,200,200,200
round_queries,1300,3900,4400,10800,18300,41700,112500,208200,428200,914600
round_k,0,1,5,13,30,69,187,520,1070,2286
round_shots,1100,1100,300,300,300,200,200,200,300,300
round_queries,1100,3300,3300,7500,18300,31800,65400,141000,488700,1132500
round_k,0,1,5,12,30,79,163,352,814,1887
round_shots,1000,1100,400,300,200,300,200,200,200,200
round_queries,1000,3300,4400,8100,12600,38700,66200,150200,339000,787400
round_k,0,1,5,13,31,64,165,375,847,1968
round_shots,1500,1200,300,300,300,300,400,400,300,200,100
round_queries,1500,3600,3300,7500,17700,40500,115600,243600,443700,711400,734100
round_k,0,1,5,12,29,67,144,304,739,1778,3670
round_shots,1100,1200,400,300,300,200,200,400,300,200
round_queries,1100,3600,4400,8100,18900,28600,59400,267600,546300,887400
round_k,0,1,5,13,31,71,148,334,910,2218
round_shots,1200,1100,400,300,200,300,200,200,200,200,100
round_queries,1200,3300,4400,7500,12200,39300,57800,125400,272200,602200,666300
round_k,0,1,5,12,30,65,144,313,680,1505,3331
round_shots,1400,1100,400,300,300,200,300,200,200,200
round_queries,1400,3300,4400,8100,18900,35400,110700,174600,390200,853400
round_k,0,1,5,13,31,88,184,436,975,2133
round_shots,1500,1400,300,300,300,200,300,200,200,200
round_queries,1500,4200,3300,7500,18300,31000,97500,165400,352600,741400
round_k,0,1,5,12,30,77,162,413,881,1853
round_shots,1100,1100,300,300,200,300,200,200,200,200
round_queries,1100,3300,3300,7500,12200,40500,73000,155800,360200,839800
round_k,0,1,5,12,30,67,182,389,900,2099
round_shots,1500,1200,300,300,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,27000,61400,135400,287400,653800,749500
round_k,0,1,5,12,30,67,153,338,718,1634,3747
round_shots,1200,1400,300,300,300,200,200,200,200,200
round_queries,1200,4200,3900,8100,19500,31800,68600,155400,360600,800600
round_k,0,1,6,13,32,79,171,388,901,2001
round_shots,900,1200,400,300,200,200,300,300,200,300
round_queries,900,3600,4400,8100,12600,25800,84900,195300,320200,1036500
round_k,0,1,5,13,31,64,141,325,800,1727
round_shots,1000,1100,300,300,200,200,300,200,200,200,100
round_queries,1000,3300,3300,7500,12200,24600,81900,148200,297000,633000,717300
round_k,0,1,5,12,30,61,136,370,742,1582,3586
round_shots,1300,1200,300,300,300,300,200,200,200,200
round_queries,1300,3600,3300,7500,18300,45300,69400,156200,340200,761800
round_k,0,1,5,12,30,75,173,390,850,1904
round_shots,1600,1200,400,300,300,200,200,200,200,200,100
round_queries,1600,3600,4400,8100,18900,33400,71400,158600,319000,684600,734100
round_k,0,1,5,13,31,83,178,396,797,1711,3670
round_shots,1700,1300,200,200,200,300,200,200,200,200,100
round_queries,1700,3900,2200,4600,9400,32100,59000,122600,273000,600600,680900
round_k,0,1,5,11,23,53,147,306,682,1501,3404
round_shots,1200,1300,400,400,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,15000,32600,72600,162600,359800,839400
round_k,0,1,5,13,37,81,181,406,899,2098
round_shots,1300,1100,300,300,300,200,200,200,200,200
round_queries,1300,3300,3300,7500,21900,37400,79400,181000,411800,929800
round_k,0,1,5,12,36,93,198,452,1029,2324
round_shots,1500,1300,300,300,200,300,300,200,200,200,100
round_queries,1500,3900,3300,7500,12200,37500,77100,125800,265800,608200,710300
round_k,0,1,5,12,30,62,128,314,664,1520,3551
round_shots,1700,1200,300,200,300,200,200,200,200,200,100
round_queries,1700,3600,3300,5000,15300,24600,52200,111400,255000,537800,564700
round_k,0,1,5,12,25,61,130,278,637,1344,2823
round_shots,900,1100,300,200,300,200,200,200,200,200,100
round_queries,900,3300,3300,5000,15300,25000,55400,125800,253400,567400,664100
round_k,0,1,5,12,25,62,138,314,633,1418,3320
round_shots,1200,1200,400,500,200,200,200,200,200,200
round_queries,1200,3600,4400,13500,12200,27000,58600,127000,298200,696600
round_k,0,1,5,13,30,67,146,317,745,1741
round_shots,1400,1300,300,300,300,200,200,300,200,200
round_queries,1400,3900,3900,8100,18900,28600,64600,206100,357000,822600
round_k,0,1,6,13,31,71,161,343,892,2056
round_shots,1300,1200,400,300,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,12600,25400,58600,127400,295800,681000
round_k,0,1,5,13,31,63,146,318,739,1702
round_shots,1300,1100,300,300,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,13000,28200,59000,133400,297800,687800
round_k,0,1,5,12,32,70,147,333,744,1719
round_shots,900,1100,400,300,200,200,200,200,200,200,100
round_queries,900,3300,4400,7500,12200,24600,54200,123000,280200,646600,753700
round_k,0,1,5,12,30,61,135,307,700,1616,3768
round_shots,1000,1300,300,200,300,200,200,200,200,200,100
round_queries,1000,3900,3300,5000,15300,25000,50600,114200,255800,577800,637100
round_k,0,1,5,12,25,62,126,285,639,1444,3185
round_shots,1200,1300,400,200,300,400,300,200,300,200
round_queries,1200,3900,4400,5000,15300,50000,92100,152600,489300,896200
round_k,0,1,5,12,25,62,153,381,815,2240
round_shots,1400,1400,300,300,300,200,200,200,200,200
round_queries,1400,4200,3300,7500,18900,32200,67000,146200,327400,773800
round_k,0,1,5,12,31,80,167,365,818,1934
round_shots,1300,1300,400,400,300,200,200,200,200,200
round_queries,1300,3900,4400,10800,22500,35800,81800,186600,429400,981800
round_k,0,1,5,13,37,89,204,466,1073,2454
round_shots,1300,1300,300,300,300,200,200,200,200,100
round_queries,1300,3900,3900,11100,29700,49000,105800,235800,540600,602300
round_k,0,1,6,18,49,122,264,589,1351,3011
round_shots,1300,1300,300,300,300,300,400,300,200,200
round_queries,1300,3900,3300,6900,14700,40500,130800,278100,467400,1027800
round_k,0,1,5,11,24,67,163,463,1168,2569
round_shots,1300,1300,300,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,5000,10200,23000,48200,104200,233800,533400,616100
round_k,0,1,5,12,25,57,120,260,584,1333,3080
round_shots,1400,1300,400,400,300,500,300,200,200,300
round_queries,1400,3900,4400,10800,18300,63500,100500,157400,336600,1178100
round_k,0,1,5,13,30,63,167,393,841,1963
round_shots,1100,1300,400,300,200,200,200,200,200,200
round_queries,1100,3900,4400,8100,12600,25400,58600,129800,289800,681400
round_k,0,1,5,13,31,63,146,324,724,1703
round_shots,1600,1200,400,300,200,200,200,200,200,200
round_queries,1600,3600,4400,8100,12600,28200,58600,129800,297800,692200
round_k,0,1,5,13,31,70,146,324,744,1730
round_shots,1000,1300,400,400,200,200,300,200,300,300
round_queries,1000,3900,4400,10800,12200,25000,78300,132600,426900,956700
round_k,0,1,5,13,30,62,130,331,711,1594
round_shots,1200,1100,400,400,300,300,200,200,200,200
round_queries,1200,3300,4400,10800,22500,46500,63400,139800,325400,757400
round_k,0,1,5,13,37,77,158,349,813,1893
round_shots,1100,1200,300,300,200,300,200,200,200,200
round_queries,1100,3600,3300,7500,12600,38700,58200,126600,286200,663800
round_k,0,1,5,12,31,64,145,316,715,1659
round_shots,1300,1200,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,5000,10200,23000,48200,106600,238600,553400,643700
round_k,0,1,5,12,25,57,120,266,596,1383,3218
round_shots,1100,1200,200,300,200,200,200,300,300,300,100
round_queries,1100,3600,2600,8100,13000,26600,55400,179100,375900,773700,619700
round_k,0,1,6,13,32,66,138,298,626,1289,3098
round_shots,1400,1100,300,300,200,200,200,200,300,200
round_queries,1400,3300,3300,7500,12200,26600,60600,133000,420300,689400
round_k,0,1,5,12,30,66,151,332,700,1723
round_shots,1900,1400,700,400,300,200,300,300,200,200
round_queries,1900,4200,6300,10000,17700,30200,91500,188100,298200,687000
round_k,0,1,4,12,29,75,152,313,745,1717
round_shots,1400,1100,300,300,200,300,200,300,200,200
round_queries,1400,3300,3300,7500,11800,36300,60600,199500,369400,816600
round_k,0,1,5,12,29,60,151,332,923,2041
round_shots,1800,1100,300,300,300,200,200,200,200,200
round_queries,1800,3300,3300,7500,18300,32200,66600,138600,316600,727000
round_k,0,1,5,12,30,80,166,346,791,1817
round_shots,800,1400,400,200,200,300,200,200,200,200
round_queries,800,4200,5200,7400,15000,45900,78200,179400,401400,939000
round_k,0,1,6,18,37,76,195,448,1003,2347
round_shots,800,1300,400,400,500,300,300,200,200,200
round_queries,800,3900,4400,10800,29500,48300,110100,174600,408200,953800
round_k,0,1,5,13,29,80,183,436,1020,2384
round_shots,1000,1100,300,300,200,300,200,200,300,200
round_queries,1000,3300,3300,7500,12200,40500,75800,164200,519300,836200
round_k,0,1,5,12,30,67,189,410,865,2090
round_shots,1100,1100,400,300,200,200,200,200,200,200,100
round_queries,1100,3300,4400,8100,12600,25400,53400,121800,284200,637400,715900
round_k,0,1,5,13,31,63,133,304,710,1593,3579
round_shots,1300,1200,400,400,300,300,200,200,200,200
round_queries,1300,3600,4400,10800,22500,57300,95800,199800,450200,1021800
round_k,0,1,5,13,37,95,239,499,1125,2554
round_shots,1300,1100,200,300,200,200,200,300,200,200,100
round_queries,1300,3300,2600,8100,13000,26200,57400,173100,295400,635800,728500
round_k,0,1,6,13,32,65,143,288,738,1589,3642
round_shots,1700,1300,300,300,300,300,300,200,200,200
round_queries,1700,3900,3300,7500,18300,45300,115500,194600,451400,1017000
round_k,0,1,5,12,30,75,192,486,1128,2542
round_shots,1600,1300,300,300,300,200,200,200,200,200
round_queries,1600,3900,3300,7500,17700,29000,62600,139800,313000,698600
round_k,0,1,5,12,29,72,156,349,782,1746
round_shots,1500,1100,400,400,200,200,200,200,200,200
round_queries,1500,3300,4400,10800,15000,30200,70600,153400,354600,812600
round_k,0,1,5,13,37,75,176,383,886,2031
round_shots,1100,1300,400,400,200,300,200,200,200,200
round_queries,1100,3900,4400,10800,12200,37500,64200,138600,316600,744600
round_k,0,1,5,13,30,62,160,346,791,1861
round_shots,1700,1100,200,300,300,300,300,300,200,200
round_queries,1700,3300,2200,6900,14700,32700,86100,227100,439400,1025000
round_k,0,1,5,11,24,54,143,378,1098,2562
round_shots,1800,1200,300,300,300,200,200,200,300,200
round_queries,1800,3600,3300,7500,18300,31400,63400,131400,452100,810200
round_k,0,1,5,12,30,78,158,328,753,2025
round_shots,1600,1400,300,300,300,200,200,200,200,200
round_queries,1600,4200,3300,7500,21900,39400,81000,181800,420200,963400
round_k,0,1,5,12,36,98,202,454,1050,2408
round_shots,1000,1100,300,300,300,200,200,200,300,300
round_queries,1000,3300,3300,7500,18300,27400,59400,133800,453900,1095900
round_k,0,1,5,12,30,68,148,334,756,1826
round_shots,1700,1200,300,300,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,12600,27400,59800,134200,293800,641800,711700
round_k,0,1,5,12,31,68,149,335,734,1604,3558
round_shots,1800,1300,300,400,200,200,300,300,200,200
round_queries,1800,3900,3900,10800,15000,35000,116100,278700,471000,1007800
round_k,0,1,6,13,37,87,193,464,1177,2519
round_shots,1300,1200,300,300,300,200,200,300,300,200
round_queries,1300,3600,3300,7500,18900,32600,75000,240900,566700,971800
round_k,0,1,5,12,31,81,187,401,944,2429
round_shots,1400,1300,400,300,200,300,200,200,200,200
round_queries,1400,3900,4400,8100,12600,38700,63800,143000,317000,723400
round_k,0,1,5,13,31,64,159,357,792,1808
round_shots,1100,1300,400,300,300,200,300,200,300,200
round_queries,1100,3900,4400,8100,18900,31000,99900,167400,512700,941400
round_k,0,1,5,13,31,77,166,418,854,2353
round_shots,1000,1300,400,300,200,200,200,200,200,200,100
round_queries,1000,3900,4400,8100,12600,25400,55800,124200,283800,626200,688100
round_k,0,1,5,13,31,63,139,310,709,1565,3440
round_shots,1600,1300,300,300,300,200,200,200,200,200
round_queries,1600,3900,3900,8100,19500,33400,69000,153800,327400,665800
