round_queries,300,300,900,4100,17300,88700,464500
round_k,0,1,4,20,86,443,2322
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,92500,487100
round_k,0,1,4,20,91,462,2435
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19100,95500,500900
round_k,0,4,20,95,477,2504
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,98300,497100
round_k,0,1,4,20,96,491,2485
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17900,88900,457500
round_k,0,4,19,89,444,2287
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,65700,291300
round_k,0,3,15,72,328,1456
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,109300,566700
round_k,0,1,4,21,104,546,2833
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,67300,280100
round_k,0,3,16,76,336,1400
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,76100,397500
round_k,0,3,15,75,380,1987
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,41700,213300
round_k,0,3,12,52,208,1066
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20300,99500,514100
round_k,0,4,20,101,497,2570
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,48300,254300
round_k,0,3,12,48,241,1271
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87300,451700
round_k,0,1,4,20,90,436,2258
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16900,86100,438300
round_k,0,4,16,84,430,2191
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,65900,333700
round_k,0,3,15,68,329,1668
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15700,82300,420500
round_k,0,3,16,78,411,2102
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17300,85500,444700
round_k,0,4,20,86,427,2223
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,94100,481300
round_k,0,1,4,20,95,470,2406
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13300,65300,341300
round_k,0,3,15,66,326,1706
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,85100,435900
round_k,0,1,4,20,86,425,2179
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,69700,356900
round_k,0,3,16,72,348,1784
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16500,85500,443700
round_k,0,3,16,82,427,2218
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,82900,429100
round_k,0,1,4,20,86,414,2145
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,30500,143700,750300
round_k,0,2,8,32,152,718,3751
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,64500,334100
round_k,0,3,16,72,322,1670
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,89300,451900
round_k,0,1,4,20,85,446,2259
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,97700,498300
round_k,0,1,4,20,94,488,2491
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15100,78500,406700
round_k,0,3,15,75,392,2033
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,58900,297700
round_k,0,3,15,68,294,1488
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,97900,511500
round_k,0,1,4,20,98,489,2557
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,56900,268500
round_k,0,3,12,56,284,1342
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,72300,366900
round_k,0,1,4,16,68,361,1834
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16700,86700,450300
round_k,0,4,16,83,433,2251
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,59700,308900
round_k,0,3,12,60,298,1544
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,84700,439900
round_k,0,1,4,20,85,423,2199
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16500,77700,399300
round_k,0,4,16,82,388,1996
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14900,73500,380900
round_k,0,1,3,15,74,367,1904
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,74900,384900
round_k,0,3,16,73,374,1924
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,60900,314500
round_k,0,3,12,61,304,1572
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,75300,385300
round_k,0,3,15,77,376,1926
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,17500,85100,438300
round_k,0,4,17,87,425,2191
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,93900,485700
round_k,0,1,4,20,95,469,2428
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18900,95300,491700
round_k,0,4,19,94,476,2458
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,16100,79300,412700
round_k,0,3,15,80,396,2063
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,80700,418300
round_k,0,3,16,78,403,2091
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,31300,153100
round_k,0,1,7,36,156,765
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7500,37700,191900
round_k,0,2,8,37,188,959
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12900,63700,315100
round_k,0,3,12,64,318,1575
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15300,67300,345300
round_k,0,3,15,76,336,1726
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16700,85100,444700
round_k,0,4,16,83,425,2223
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13500,60300,304500
round_k,0,1,4,16,67,301,1522
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17300,89900,462500
round_k,0,4,19,86,449,2312
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11900,58700,301700
round_k,0,3,13,59,293,1508
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,91900,463900
round_k,0,1,4,20,90,459,2319
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,62300,322100
round_k,0,3,12,62,311,1610
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14300,73700,375700
round_k,0,3,16,71,368,1878
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16500,81900,426100
round_k,0,3,16,82,409,2130
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12900,63700,330500
round_k,0,3,12,64,318,1652
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11900,55700,272500
round_k,0,2,12,59,278,1362
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,95300,489700
round_k,0,1,4,20,94,476,2448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,104700,549500
round_k,0,1,4,21,102,523,2747
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17100,88700,450300
round_k,0,4,20,85,443,2251
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,74500,387900
round_k,0,1,4,16,73,372,1939
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,17300,84500,431900
round_k,0,3,16,86,422,2159
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3100,14300,66500,303100
round_k,0,1,4,15,71,332,1515
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15100,74900,381900
round_k,0,3,16,75,374,1909
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,13300,68900,350500
round_k,0,3,13,66,344,1752
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,102700,528500
round_k,0,1,5,20,99,513,2642
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,104900,537500
round_k,0,1,4,20,103,524,2687
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,53700,280100
round_k,0,3,12,57,268,1400
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,85900,438100
round_k,0,1,4,16,81,429,2190
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,92900,492100
round_k,0,1,4,19,92,464,2460
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15100,74900,386100
round_k,0,4,16,75,374,1930
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,21500,106700,539100
round_k,0,4,21,107,533,2695
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,17300,85500,438500
round_k,0,3,17,86,427,2192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,81700,425300
round_k,0,1,4,16,84,408,2126
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,53500,272700
round_k,0,3,12,53,267,1363
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,57300,299100
round_k,0,3,12,55,286,1495
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,76500,391300
round_k,0,1,4,16,74,382,1956
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11500,54700,276100
round_k,0,3,13,57,273,1380
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,96900,505700
round_k,0,1,4,20,97,484,2528
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,78700,402700
round_k,0,1,4,16,77,393,2013
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19700,99100,517500
round_k,0,4,20,98,495,2587
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17500,78100,402700
round_k,0,1,4,19,87,390,2013
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,70700,363500
round_k,0,1,4,16,69,353,1817
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,46700,238300
round_k,0,3,12,49,233,1191
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,76300,395300
round_k,0,3,15,74,381,1976
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,51300,264500
round_k,0,3,12,56,256,1322
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16300,80700,412300
round_k,0,4,16,81,403,2061
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,40900,194500
round_k,0,3,12,51,204,972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21900,115900,596900
round_k,0,1,4,21,109,579,2984
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,20100,104300,539300
round_k,0,4,21,100,521,2696
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11100,53700,223300
round_k,0,3,12,55,268,1116
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,71300,435700
round_k,0,3,12,60,356,2178
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,62900,318100
round_k,0,3,15,73,314,1590
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14300,62100,317100
round_k,0,3,16,71,310,1585
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,19300,96700,503500
round_k,0,4,21,96,483,2517
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,45300,235700
round_k,0,3,12,48,226,1178
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,16100,79700,419500
round_k,0,1,4,20,80,398,2097
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,55100,282900
round_k,0,3,12,57,275,1414
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,46700,237900
round_k,0,3,12,49,233,1189
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,62100,319700
round_k,0,3,12,62,310,1598
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20700,101700,520700
round_k,0,4,20,103,508,2603
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,71700,371500
round_k,0,1,4,16,70,358,1857
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11500,59100,308900
round_k,0,2,12,57,295,1544
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10300,46300,242700
round_k,0,3,11,51,231,1213
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,59900,313700
round_k,0,3,12,57,299,1568
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,62100,304500
round_k,0,3,15,71,310,1522
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13700,66300,337300
round_k,0,3,15,68,331,1686
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,16100,79500,414300
round_k,0,4,20,80,397,2071
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11900,58700,300100
round_k,0,3,15,59,293,1500
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,46500,236300
round_k,0,3,12,48,232,1181
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,80700,423700
round_k,0,1,4,20,85,403,2118
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13700,66100,335300
round_k,0,3,15,68,330,1676
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,49700,261700
round_k,0,3,12,56,248,1308
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,13900,66900,341900
round_k,0,4,17,69,334,1709
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,48100,221300
round_k,0,3,15,60,240,1106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,66100,334700
round_k,0,1,4,16,64,330,1673
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,74500,392100
round_k,0,3,16,74,372,1960
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,85300,439700
round_k,0,1,4,20,85,426,2198
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,84900,444500
round_k,0,3,16,83,424,2222
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,69700,358100
round_k,0,1,4,16,69,348,1790
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,73100,377100
round_k,0,1,4,16,74,365,1885
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,79300,406300
round_k,0,1,3,16,77,396,2031
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13100,66500,345500
round_k,0,3,14,65,332,1727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17300,89700,463700
round_k,0,1,4,16,86,448,2318
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12300,54100,280900
round_k,0,3,12,61,270,1404
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,90100,475100
round_k,0,1,4,20,90,450,2375
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,79900,405700
round_k,0,1,4,20,80,399,2028
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,75900,391300
round_k,0,3,15,74,379,1956
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,12900,62700,320900
round_k,0,3,16,64,313,1604
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16100,73900,378300
round_k,0,4,16,80,369,1891
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,106500,548500
round_k,0,1,4,20,102,532,2742
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11900,47300,242100
round_k,0,3,12,59,236,1210
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,58900,302100
round_k,0,3,12,59,294,1510
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,48700,251100
round_k,0,3,12,51,243,1255
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,58700,284900
round_k,0,3,15,69,293,1424
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,70300,364900
round_k,0,3,16,73,351,1824
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,92900,475900
round_k,0,1,4,20,95,464,2379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,84100,432700
round_k,0,1,4,16,82,420,2163
round_shots,400,100,100,100,100,100
round_queries,400,900,4700,20700,89500,456100
round_k,0,4,23,103,447,2280
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,53500,271700
round_k,0,3,12,60,267,1358
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,76700,389300
round_k,0,3,16,77,383,1946
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,77100,395100
round_k,0,1,4,16,76,385,1975
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,77100,395500
round_k,0,3,16,76,385,1977
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,90700,464700
round_k,0,1,4,20,86,453,2323
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4700,23100,115300,587300
round_k,0,1,4,23,115,576,2936
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,16100,82500,429900
round_k,0,1,4,17,80,412,2149
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17100,84700,434900
round_k,0,4,20,85,423,2174
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,12900,64500,330500
round_k,0,3,16,64,322,1652
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,16100,87100,449700
round_k,0,4,20,80,435,2248
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,61300,318500
round_k,0,3,15,63,306,1592
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,62300,327700
round_k,0,3,12,62,311,1638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70900,362100
round_k,0,1,4,16,73,354,1810
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,69900,363100
round_k,0,3,16,70,349,1815
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,62700,330300
round_k,0,3,12,62,313,1651
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,60100,299500
round_k,0,3,15,71,300,1497
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,51100,262100
round_k,0,3,12,54,255,1310
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19100,97300,511100
round_k,0,1,4,21,95,486,2555
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,93500,490700
round_k,0,1,4,20,96,467,2453
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,92100,474300
round_k,0,1,4,20,91,460,2371
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,64900,342700
round_k,0,3,15,68,324,1713
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20100,101700,529300
round_k,0,4,20,100,508,2646
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,78500,405500
round_k,0,1,4,16,75,392,2027
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14900,75700,390700
round_k,0,4,16,74,378,1953
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40300,207300
round_k,0,2,8,41,201,1036
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18900,94300,492900
round_k,0,4,19,94,471,2464
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,53700,273700
round_k,0,3,12,58,268,1368
round_shots,300,100,100,100,100,100
round_queries,300,900,4700,23700,117700,607300
round_k,0,4,23,118,588,3036
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,61300,309700
round_k,0,3,15,60,306,1548
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,68700,360700
round_k,0,3,16,68,343,1803
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,76300,388300
round_k,0,1,4,16,73,381,1941
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15700,80900,417500
round_k,0,3,16,78,404,2087
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,72900,380500
round_k,0,3,16,73,364,1902
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,55100,282700
round_k,0,3,12,57,275,1413
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,21300,109700,561900
round_k,0,4,20,106,548,2809
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15900,68300,326100
round_k,0,3,15,79,341,1630
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,78700,407700
round_k,0,3,16,77,393,2038
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,41300,212300
round_k,0,3,12,48,206,1061
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12100,56100,290100
round_k,0,3,13,60,280,1450
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,57300,300500
round_k,0,3,12,57,286,1502
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14500,74100,374300
round_k,0,1,4,15,72,370,1871
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,69900,367700
round_k,0,3,16,69,349,1838
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,17300,89500,464300
round_k,0,3,16,86,447,2321
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,56900,289500
round_k,0,3,12,55,284,1447
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,56900,293300
round_k,0,3,12,57,284,1466
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,57100,296500
round_k,0,3,12,58,285,1482
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,57500,299300
round_k,0,3,15,64,287,1496
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16500,79100,407100
round_k,0,3,16,82,395,2035
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,62900,327900
round_k,0,3,12,63,314,1639
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16300,79900,413300
round_k,0,3,16,81,399,2066
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12900,62700,322700
round_k,0,3,15,64,313,1613
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,65100,324900
round_k,0,3,16,72,325,1624
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,71900,314700
round_k,0,3,15,68,359,1573
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11100,47500,233700
round_k,0,3,12,55,237,1168
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,22300,116700,599900
round_k,0,4,21,111,583,2999
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,61100,313100
round_k,0,3,12,61,305,1565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,92700,478100
round_k,0,1,4,20,93,463,2390
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,68300,349700
round_k,0,3,16,73,341,1748
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,53500,277500
round_k,0,3,12,53,267,1387
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,85900,445100
round_k,0,1,4,16,83,429,2225
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,63300,395100
round_k,0,3,12,61,316,1975
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,71500,366300
round_k,0,3,16,70,357,1831
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,94500,486100
round_k,0,1,4,19,97,472,2430
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,123900,614300
round_k,0,1,7,32,155,619,3071
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,7300,31300,149900
round_k,0,1,7,36,156,749
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,103100,538100
round_k,0,1,4,20,98,515,2690
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,69100,364900
round_k,0,3,16,68,345,1824
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,67300,346700
round_k,0,3,16,69,336,1733
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14700,76900,395300
round_k,0,4,16,73,384,1976
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13500,62900,322500
round_k,0,3,15,67,314,1612
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,49500,253700
round_k,0,3,12,48,247,1268
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16300,83900,437100
round_k,0,4,16,81,419,2185
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16100,73700,379900
round_k,0,4,16,80,368,1899
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,58500,305300
round_k,0,3,12,58,292,1526
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,20900,104500,532900
round_k,0,1,4,21,104,522,2664
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15300,69700,338500
round_k,0,3,15,76,348,1692
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,53900,276700
round_k,0,3,12,53,269,1383
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,78500,409300
round_k,0,3,16,76,392,2046
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,55700,293300
round_k,0,3,12,56,278,1466
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12100,55700,287500
round_k,0,3,12,60,278,1437
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,53300,268900
round_k,0,3,12,53,266,1344
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,84500,433100
round_k,0,1,4,16,83,422,2165
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,81700,413100
round_k,0,1,4,16,78,408,2065
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,58300,302500
round_k,0,3,12,57,291,1512
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20900,106100,552300
round_k,0,1,4,21,104,530,2761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,98900,515900
round_k,0,1,4,20,96,494,2579
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,48300,250900
round_k,0,3,12,51,241,1254
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15100,77900,424500
round_k,0,3,16,75,389,2122
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14900,73500,380700
round_k,0,3,16,74,367,1903
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10300,45500,186300
round_k,0,2,12,51,227,931
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,99300,509900
round_k,0,1,4,20,99,496,2549
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,71700,365700
round_k,0,1,4,16,76,358,1828
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,99700,516500
round_k,0,1,4,20,95,498,2582
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,57300,287700
round_k,0,1,4,16,64,286,1438
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,17100,84500,432100
round_k,0,3,17,85,422,2160
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,21300,107900,553900
round_k,0,4,20,106,539,2769
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,3500,17300,85900,450500
round_k,0,1,3,17,86,429,2252
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15500,74700,379100
round_k,0,4,16,77,373,1895
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,74500,382900
round_k,0,3,15,72,372,1914
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12300,60700,317300
round_k,0,3,13,61,303,1586
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17300,88700,452900
round_k,0,3,17,86,443,2264
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,60900,311700
round_k,0,3,12,61,304,1558
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,96300,496100
round_k,0,1,4,20,97,481,2480
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,52500,264100
round_k,0,3,15,60,262,1320
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,49300,254300
round_k,0,3,12,49,246,1271
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,67900,349100
