round_queries,1100,2100,5000,9900,31700,106500,395700,1606300,37367700
round_k,3,12,49,158,532,1978,8031,36154,186838
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,19800,39900,139300,529500,2184500,54061500
round_k,3,12,49,199,696,2647,10922,50513,270307
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8100,24700,79900,252500,935700,19496700
round_k,3,11,40,123,399,1262,4678,20024,97483
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,8100,25500,84300,316700,1269500,28544900
round_k,3,12,40,127,421,1583,6347,28269,142724
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6200,13500,42300,145700,454300,1803700,35087700
round_k,4,15,67,211,728,2271,9018,35488,175438
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,18200,41500,142300,544700,2265300,56187700
round_k,3,11,45,207,711,2723,11326,52387,280938
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,9100,29500,101900,375100,1521700,35235500
round_k,3,11,45,147,509,1875,7608,34285,176177
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,17800,41300,146300,561900,2360500,59525100
round_k,3,12,44,206,731,2809,11802,55135,297625
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3100,9500,29100,100700,371500,1498900,34728700
round_k,4,15,47,145,503,1857,7494,33794,173643
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9700,29300,100700,373900,1531700,35510300
round_k,3,12,48,146,503,1869,7658,34543,177551
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,17800,35900,126700,477900,1968700,47686300
round_k,3,12,44,179,633,2389,9843,45142,238431
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8300,25700,87100,326500,1303100,29330300
round_k,3,12,41,128,435,1632,6515,29011,146651
round_shots,500,100,200,200,100,100,100,100,100,100
round_queries,500,300,1800,6600,13300,40500,142100,541500,2243900,56227100
round_k,1,4,16,66,202,710,2707,11219,52299,281135
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6600,25800,56500,207100,806500,16697500
round_k,4,16,64,282,1035,4032,17316,83487
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8300,27100,91300,340300,1366300,30506100
round_k,3,12,41,135,456,1701,6831,30330,152530
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,19400,37900,130900,485700,2004900,48856300
round_k,3,12,48,189,654,2428,10024,46058,244281
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9500,31300,96500,362100,1469300,33867700
round_k,3,12,47,156,482,1810,7346,33029,169338
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12700,41500,146300,563900,2346300,58764900
round_k,4,16,63,207,731,2819,11731,54584,293824
round_shots,1100,200,100,100,200,100,100,100,100
round_queries,1100,1400,2300,7100,43000,94900,357900,1414700,32427700
round_k,3,11,35,107,474,1789,7073,31797,162138
round_shots,900,300,100,100,100,100,100,100,100
round_queries,900,2100,3300,9900,30300,100100,373500,1524900,35367500
round_k,3,16,49,151,500,1867,7624,34372,176837
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,16600,34900,125100,480900,1988900,48087900
round_k,3,12,41,174,625,2404,9944,45695,240439
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,7000,15300,50500,182100,702300,2978300,78254500
round_k,1,4,17,76,252,910,3511,14891,70411,391272
round_shots,1100,100,300,200,100,100,100,100,100
round_queries,1100,300,2700,8600,18500,62700,225900,879900,18370300
round_k,1,4,21,92,313,1129,4399,19030,91851
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,19000,38700,128700,489500,2011300,48894900
round_k,3,11,47,193,643,2447,10056,46134,244474
round_shots,1000,100,200,100,100,100,100,100,100,100
round_queries,1000,300,1800,3500,10700,35300,121100,457900,1882300,45065700
round_k,1,4,17,53,176,605,2289,9411,42823,225328
round_shots,900,200,200,200,100,200,100,100,100,100
round_queries,900,600,1800,6200,11900,78600,197700,671500,2601500,65932500
round_k,1,4,15,59,196,988,3357,13007,60490,329662
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,13700,43300,146900,557300,2273100,56466100
round_k,4,16,68,216,734,2786,11365,52521,282330
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,30100,100900,377900,1539300,35641900
round_k,4,16,49,150,504,1889,7696,34730,178209
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,17800,37900,132500,491300,2043900,49804900
round_k,3,11,44,189,662,2456,10219,47207,249024
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,5400,10700,34900,124700,479500,1979100,48062100
round_k,4,13,53,174,623,2397,9895,45516,240310
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6600,13900,45500,159100,610900,2551500,65382100
round_k,3,16,69,227,795,3054,12757,59928,326910
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,11300,36500,122900,459300,1902300,45817700
round_k,4,16,56,182,614,2296,9511,43581,229088
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,9700,30100,102500,389700,1597100,36974900
round_k,3,11,48,150,512,1948,7985,36011,184874
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10700,32700,109100,400300,1646700,38681900
round_k,3,12,53,163,545,2001,8233,37352,193409
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6200,12900,38700,136500,516900,2150500,52996700
round_k,1,4,15,64,193,682,2584,10752,49647,264983
round_shots,800,300,100,100,100,100,100,100,100
round_queries,800,2100,2500,7500,25100,87300,318700,1277300,28532700
round_k,3,12,37,125,436,1593,6386,28317,142663
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,12500,40500,144100,555500,2337700,58571300
round_k,4,16,62,202,720,2777,11688,54325,292856
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5400,8900,27500,93700,340100,1363900,30911300
round_k,3,13,44,137,468,1700,6819,30534,154556
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,10500,31500,110100,417300,1719700,40531100
round_k,3,12,52,157,550,2086,8598,38866,202655
round_shots,1000,200,300,200,100,100,100,100,100
round_queries,1000,600,2700,8200,16500,52100,184700,712900,14385100
round_k,1,4,20,82,260,923,3564,15117,71925
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6600,25800,57300,196100,754100,15385300
round_k,4,16,64,286,980,3770,16053,76926
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9900,31500,105700,395500,1624700,38031500
round_k,3,12,49,157,528,1977,8123,36727,190157
round_shots,1000,100,300,200,200,100,100,100,100
round_queries,1000,300,2700,6600,24600,56300,195700,765700,15550700
round_k,1,4,16,61,281,978,3828,16194,77753
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,5400,10900,33500,116100,434500,1772300,42187500
round_k,4,13,54,167,580,2172,8861,40363,210937
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,8100,24900,85900,309900,1241700,27546900
round_k,3,11,40,124,429,1549,6208,27478,137734
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8900,28500,93700,345500,1400700,32043300
round_k,3,12,44,142,468,1727,7003,31435,160216
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10700,32900,115300,437700,1793900,42461500
round_k,3,12,53,164,576,2188,8969,40973,212307
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6200,11300,37500,128500,492700,2047700,49913300
round_k,1,4,15,56,187,642,2463,10238,47093,249566
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1400,2500,15000,34300,117700,443100,1836900,44186500
round_k,3,12,37,171,588,2215,9184,42077,220932
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,4600,16200,30500,94100,328900,1335500,30008900
round_k,3,11,40,152,470,1644,6677,29623,150044
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,22200,52100,179500,693100,2935700,76636700
round_k,3,12,55,260,897,3465,14678,69546,383183
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,8100,25500,83100,312500,1243900,27746900
round_k,3,12,40,127,415,1562,6219,27527,138734
round_shots,900,100,200,100,100,100,100,100,100,100
round_queries,900,300,1800,3100,9700,32100,107300,387100,1571100,36556500
round_k,1,4,15,48,160,536,1935,7855,35474,182782
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,17000,34700,114900,429500,1767700,41937900
round_k,3,11,42,173,574,2147,8838,40399,209689
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,17000,37300,129700,489900,2020300,49347900
round_k,3,11,42,186,648,2449,10101,46508,246739
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,27800,62100,224100,875100,18367900
round_k,4,16,69,310,1120,4375,18945,91839
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,19400,43500,146100,549700,2281300,56499900
round_k,3,12,48,217,730,2748,11406,53038,282499
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,11500,36500,125900,474900,1962500,47564300
round_k,4,16,57,182,629,2374,9812,45020,237821
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8300,26500,90300,333300,1357100,30878300
round_k,3,12,41,132,451,1666,6785,30387,154391
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1400,2500,7500,22500,76100,276300,1097100,23916700
round_k,3,12,37,112,380,1381,5485,24103,119583
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,18200,40900,144100,546700,2233500,54753300
round_k,3,12,45,204,720,2733,11167,51317,273766
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9100,28300,99700,369900,1471700,33293900
round_k,3,12,45,141,498,1849,7358,32666,166469
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23300,79100,288100,1144300,25070700
round_k,3,12,37,116,395,1440,5721,25269,125353
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9700,29900,95500,346100,1389300,31504900
round_k,3,12,48,149,477,1730,6946,30970,157524
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,30900,106100,394700,1615700,37666500
round_k,4,16,49,154,530,1973,8078,36525,188332
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10100,32100,110900,412700,1682700,39624500
round_k,3,12,50,160,554,2063,8413,38204,198122
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1800,3300,10100,31100,104500,391900,1627100,38259100
round_k,4,16,50,155,522,1959,8135,36890,191295
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,17400,34100,117700,439100,1800300,42886900
round_k,3,12,43,170,588,2195,9001,40994,214434
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,6600,27400,55700,203500,799700,16614900
round_k,3,16,68,278,1017,3998,17215,83074
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9100,27300,96700,360700,1451500,33416100
round_k,3,12,45,136,483,1803,7257,32692,167080
round_shots,1000,100,300,200,200,100,100,100,100,100
round_queries,1000,300,2700,6600,22600,43300,138300,525500,2174300,53840300
round_k,1,4,16,56,216,691,2627,10871,50420,269201
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,11500,36500,127500,471300,1949900,46890700
round_k,4,16,57,182,637,2356,9749,44610,234453
round_shots,1100,300,100,100,100,100,100,100,100
round_queries,1100,2700,4300,13100,42100,149100,561900,2347900,58834700
round_k,4,21,65,210,745,2809,11739,54454,294173
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2700,6600,25800,54900,193700,757300,15456100
round_k,4,16,64,274,968,3786,16205,77280
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,9700,31300,110100,415100,1698900,39936700
round_k,3,12,48,156,550,2075,8494,38369,199683
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,17400,40300,140700,540300,2258300,56126900
round_k,3,11,43,201,703,2701,11291,52508,280634
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,19400,40300,143700,547100,2286700,56909900
round_k,3,11,48,201,718,2735,11433,52907,284549
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,17400,37900,134300,520100,2150100,52577300
round_k,3,11,43,189,671,2600,10750,49633,262886
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,19400,41100,144300,551500,2296900,57596300
round_k,3,12,48,205,721,2757,11484,53509,287981
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24300,83500,303100,1209500,26847700
round_k,3,12,37,121,417,1515,6047,26787,134238
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9300,30500,105700,392300,1597900,37238700
round_k,3,12,46,152,528,1961,7989,36217,186193
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,7000,14100,46500,166100,644900,2733500,71140500
round_k,3,17,70,232,830,3224,13667,64675,355702
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,7800,27000,59300,213900,831100,17116900
round_k,4,19,67,296,1069,4155,17820,85584
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2300,14600,25700,85700,319700,1292300,29055700
round_k,3,11,36,128,428,1598,6461,28734,145278
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,19400,37900,134700,510300,2121700,52477300
round_k,3,12,48,189,673,2551,10608,49135,262386
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,6600,13900,44900,154900,586300,2441500,60219300
round_k,1,4,16,69,224,774,2931,12207,56247,301096
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,80500,293900,1170700,25751500
round_k,3,12,37,120,402,1469,5853,25831,128757
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10700,33700,115900,439100,1789900,42197900
round_k,3,12,53,168,579,2195,8949,40843,210989
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,31300,107700,399300,1618100,37863100
round_k,4,16,49,156,538,1996,8090,36645,189315
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,6200,12900,38900,129100,491500,2050300,49992300
round_k,3,15,64,194,645,2457,10251,47212,249961
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,24900,85500,314700,1256500,28017900
round_k,3,12,37,124,427,1573,6282,27802,140089
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,22600,53900,187100,723700,14691900
round_k,1,4,16,56,269,935,3618,15387,73459
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13300,43700,151500,584300,2449300,61321100
round_k,4,16,66,218,757,2921,12246,57239,306605
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9900,30500,100500,377900,1540900,35797300
round_k,3,12,49,152,502,1889,7704,34721,178986
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2100,2500,7500,23300,76700,280700,1132300,24724100
round_k,3,12,37,116,383,1403,5661,24789,123620
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,9900,30500,103300,378300,1537900,37261300
round_k,3,12,49,152,516,1891,7689,34632,186306
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,14200,29700,101700,377700,1549700,36032500
round_k,3,11,35,148,508,1888,7748,35107,180162
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,10700,35500,125700,474300,1963100,47776500
round_k,3,12,53,177,628,2371,9815,45156,238882
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8100,25900,84300,304300,1230100,27342700
round_k,3,12,40,129,421,1521,6150,27249,136713
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10700,33700,115900,432100,1781500,42426500
round_k,3,12,53,168,579,2160,8907,40618,212132
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,19400,42300,149100,565900,2350100,59122300
round_k,3,12,48,211,745,2829,11750,54810,295611
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,27400,62500,220700,826700,17179900
round_k,4,16,68,312,1103,4133,17849,85899
round_shots,800,100,300,200,100,100,100,100,100
round_queries,800,300,2700,8200,17300,57500,208100,813500,16861300
round_k,1,4,20,86,287,1040,4067,17539,84306
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,11500,34700,124700,470300,1928300,46231300
round_k,4,16,57,173,623,2351,9641,43999,231156
round_shots,700,200,300,200,100,100,100,100,100
round_queries,700,600,2700,8200,18100,57100,201700,783500,16033300
round_k,1,4,20,90,285,1008,3917,16758,80166
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8300,25700,88100,320500,1300700,29336900
round_k,3,12,41,128,440,1602,6503,29022,146684
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,5400,10900,36100,124100,473100,1950700,47551900
round_k,1,4,13,54,180,620,2365,9753,44923,237759
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,4600,19400,42100,149100,568900,2375900,59939700
round_k,3,11,48,210,745,2844,11879,55485,299698
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,10700,32900,113700,430500,1741100,41216300
round_k,3,12,53,164,568,2152,8705,39521,206081
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,17800,32700,110500,416100,1652700,38833100
round_k,3,12,44,163,552,2080,8263,37522,194165
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10500,33100,116900,445700,1825900,43856500
round_k,3,12,52,165,584,2228,9129,41781,219282
round_shots,900,200,300,200,100,100,100,100,100,100
round_queries,900,600,2700,6600,11100,33900,118900,451300,1860500,44700100
round_k,1,4,16,55,169,594,2256,9302,42489,223500
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,6600,14900,47900,170300,654700,2743900,69410500
round_k,3,16,74,239,851,3273,13719,64005,347052
round_shots,500,200,300,100,100,100,100,100,100,100
round_queries,500,600,2700,3300,9900,33100,117300,440700,1809700,43115300
round_k,1,4,16,49,165,586,2203,9048,41160,215576
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,23100,78900,290300,1152900,25357100
round_k,3,12,37,115,394,1451,5764,25386,126785
round_shots,900,300,200,100,100,100,100,100,100
