round_k,4,16,57,214,901,2935,10416,35187,125293
round_shots,1400,300,200,200,200,300,200,100,100
round_queries,1400,2100,5000,16200,62200,339900,789000,1411500,20945300
round_k,3,12,40,155,566,1972,7057,26593,104726
round_shots,1500,400,200,200,200,300,100,100,100,100
round_queries,1500,2800,5000,15000,47400,256500,308300,952300,3290500,55160700
round_k,3,12,37,118,427,1541,4761,16452,64808,275803
round_shots,1300,300,200,200,200,100,200,200,100
round_queries,1300,2100,5000,17800,66600,136700,849000,4023000,24852100
round_k,3,12,44,166,683,2122,10057,33828,124260
round_shots,1300,300,300,200,200,200,200,100,100
round_queries,1300,2100,7500,19000,70200,298200,1263800,2755300,47163500
round_k,3,12,47,175,745,3159,13776,54436,235817
round_shots,1800,400,200,200,200,200,100,200,100
round_queries,1800,2800,5000,15000,55000,212600,448100,3095800,21809900
round_k,3,12,37,137,531,2240,7739,34864,109049
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2800,7500,21000,72600,151900,470500,1534900,23631700
round_k,3,12,52,181,759,2352,7674,28765,118158
round_shots,1700,300,200,200,200,100,300,200,200
round_queries,1700,2100,5000,18200,76200,163900,1505700,3011400,32844200
round_k,3,12,45,190,819,2509,7528,23856,82110
round_shots,900,300,200,300,200,200,100,100,100
round_queries,900,2100,5000,23700,51400,178600,408500,1382500,21390300
round_k,3,12,39,128,446,2042,6912,25928,106951
round_shots,1400,300,300,200,200,200,100,200,100
round_queries,1400,2100,7500,23000,87000,369800,791700,5424200,51431700
round_k,3,12,57,217,924,3958,13560,60443,257158
round_shots,1100,200,300,300,200,200,100,100,100,100
round_queries,1100,600,2700,9900,24200,83400,125700,389900,1332500,19057300
round_k,1,4,16,60,208,628,1949,6662,23228,95286
round_shots,1400,300,200,200,200,100,200,100,200
round_queries,1400,2100,5000,16200,63400,135100,864200,1611100,44931800
round_k,3,12,40,158,675,2160,8055,30426,112329
round_shots,1600,300,300,200,200,300,200,100,100
round_queries,1600,2100,7500,21400,77000,485700,1303400,2266300,23181300
round_k,3,12,53,192,809,3258,11331,35793,115906
round_shots,1300,300,300,200,200,200,200,100,100,100
round_queries,1300,900,2700,6600,21800,89000,375800,786500,2729900,45700100
round_k,1,4,16,54,222,939,3932,13649,52051,228500
round_shots,1200,200,300,200,200,200,100,100,100,100
round_queries,1200,600,2700,6600,25000,94200,161700,502300,1701100,24488500
round_k,1,4,16,62,235,808,2511,8505,30675,122442
round_shots,1800,400,300,300,300,100,100,100,100,100
round_queries,1800,2800,7500,27300,84900,96100,301300,1012300,3707900,61635900
round_k,3,12,45,141,480,1506,5061,18539,68520,308179
round_shots,1600,500,200,200,300,200,100,200,100
round_queries,1600,3500,5400,17000,99300,231000,486900,3246600,23394300
round_k,3,13,42,165,577,2434,8116,31997,116971
round_shots,1000,300,300,300,200,100,100,100,200,100,100
round_queries,1000,900,2700,9900,25800,40700,122100,393100,2710200,5364300,74048100
round_k,1,4,16,64,203,610,1965,6775,26821,81244,370240
round_shots,1800,500,300,200,200,200,200,100,100
round_queries,1800,3500,8100,16600,55800,219000,841800,1740300,27252700
round_k,3,13,41,139,547,2104,8701,30916,136263
round_shots,1300,200,300,200,200,200,100,100,100,100
round_queries,1300,600,2700,6600,20200,69800,145700,479500,1553900,21847700
round_k,1,4,16,50,174,728,2397,7769,28041,109238
round_shots,1500,400,200,200,100,100,100,300,100,100
round_queries,1500,2800,5000,15800,31700,96700,291100,2725500,3464900,46765500
round_k,3,12,39,158,483,1455,4542,17324,60225,233827
round_shots,1700,200,200,200,200,100,100,100,100
round_queries,1700,1800,6600,23800,87800,160100,508900,1750900,23715100
round_k,4,16,59,219,800,2544,8754,32999,118575
round_shots,700,300,300,200,200,200,100,100,100,100,100
round_queries,700,900,2700,5400,17000,71400,132900,409500,1402900,5263900,63810500
round_k,1,4,13,42,178,664,2047,7014,26319,91927,319052
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,2100,7500,21000,72200,143700,441700,1447700,22570700
round_k,3,12,52,180,718,2208,7238,27155,112853
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2800,7500,23000,93800,174100,531100,1751100,27430300
round_k,3,12,57,234,870,2655,8755,32806,137151
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,18200,65000,120300,387500,1320300,20427700
round_k,3,12,45,162,601,1937,6601,24696,102138
round_shots,1500,400,200,200,200,200,300,100,100,100
round_queries,1500,2800,5000,16200,58200,212600,1349700,1469700,4776900,73017500
round_k,3,12,40,145,531,2249,7348,23884,80151,365087
round_shots,1700,400,200,200,200,100,200,100,100
round_queries,1700,2800,5000,18600,70600,145700,878600,1799100,25772900
round_k,3,12,46,176,728,2196,8995,34466,128864
round_shots,1300,300,200,300,200,200,100,100,200
round_queries,1300,2100,5000,25500,58200,231800,478100,1547900,40603400
round_k,3,12,42,145,579,2390,7739,25303,101508
round_shots,1600,300,200,200,300,200,100,100,100
round_queries,1600,2700,6600,23400,138300,281800,599900,2043900,31644300
round_k,4,16,58,230,704,2999,10219,37539,158221
round_shots,1200,300,300,200,200,200,200,100,100,100
round_queries,1200,900,2700,6200,19400,69000,289000,534100,1849500,26532900
round_k,1,4,15,48,172,722,2670,9247,33903,132664
round_shots,1400,200,300,200,200,200,200,200,100,100
round_queries,1400,600,2700,6600,21400,76600,331000,1307800,2865500,34533700
round_k,1,4,16,53,191,827,3269,14327,48901,172668
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2800,5000,17800,73000,316200,661300,2335100,38803900
round_k,3,12,44,182,790,3306,11675,45602,194019
round_shots,1000,400,200,200,200,100,100,200,100
round_queries,1000,2800,5000,18200,76200,158700,518300,3436600,30775500
round_k,3,12,45,190,793,2591,8591,36262,153877
round_shots,1000,300,300,200,200,200,100,100,100,100
round_queries,1000,2100,6900,17400,57000,224600,373900,1122900,3774500,49723700
round_k,3,11,43,142,561,1869,5614,18872,57042,248618
round_shots,1600,300,200,200,200,200,100,100,100,100
round_queries,1600,2100,5000,17800,57400,211400,444300,1379900,4144900,65140100
round_k,3,12,44,143,528,2221,6899,20724,79634,325700
round_shots,1100,400,300,200,200,200,100,100,100
round_queries,1100,2800,7500,19400,64600,269400,561900,1789500,27992500
round_k,3,12,48,161,673,2809,8947,33488,139962
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,5000,19800,80600,318200,631700,2211500,27266300
round_k,3,12,49,201,795,3158,11057,41525,136331
round_shots,1100,300,200,200,200,200,100,200,100,100
round_queries,1100,2100,4600,14600,53000,165000,343300,2347400,4839300,54755100
round_k,3,11,36,132,412,1716,5868,24196,73106,273775
round_shots,1835,315,140,175,105,175,140,105,140,35
round_queries,1835,2835,4340,16625,30975,155925,413980,1025535,5038180,15837465
round_k,4,15,47,147,445,1478,4883,17993,60179,226249
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,2100,5000,15800,56200,195000,355900,1214500,4233900,70987300
round_k,3,12,39,140,487,1779,6072,21169,86162,354936
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,55800,172600,287300,887300,2705500,37146300
round_k,3,12,44,139,431,1436,4436,13527,46838,185731
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,2100,7500,17400,63800,237400,494300,1662100,25286300
round_k,3,12,43,159,593,2471,8310,31603,126431
round_shots,1700,400,300,200,200,100,100,100,100,100
round_queries,1700,2800,7500,16200,53000,111900,339700,1102300,4079900,63008900
round_k,3,12,40,132,559,1698,5511,20399,82898,315044
round_shots,1100,500,200,200,200,100,200,100,100
round_queries,1100,3500,5000,18600,72200,152700,967800,2186900,32196900
round_k,3,12,46,180,763,2419,10934,37704,160984
round_shots,1700,300,300,200,200,100,100,100,100
round_queries,1700,2100,7500,19000,66600,133300,421300,1470900,20160300
round_k,3,12,47,166,666,2106,7354,26318,100801
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,18200,68200,144500,465100,1554500,21812100
round_k,3,12,45,170,722,2325,7772,26516,109060
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2800,5000,18200,65400,132700,420100,1400100,4504500,72127100
round_k,3,12,45,163,663,2100,7000,22522,82341,360635
round_shots,1400,400,300,200,200,100,100,200,100
round_queries,1400,2800,7500,19000,74200,159500,497700,3463800,18156900
round_k,3,12,47,185,797,2488,8659,27237,90784
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,2100,5000,17800,70200,145100,463700,3240200,24122900
round_k,3,12,44,175,725,2318,8100,36106,120614
round_shots,1835,455,490,175,280,105,140,105,70,35
round_queries,1835,3185,13230,14525,73640,93975,384860,1028055,2303210,13302555
round_k,3,13,41,131,447,1374,4895,16451,52417,190036
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2800,7500,22600,83800,351000,741900,2499900,41280300
round_k,3,12,56,209,877,3709,12499,48089,206401
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2800,5000,16600,65000,133900,431700,1417100,21016700
round_k,3,12,41,162,669,2158,7085,26454,105083
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,17800,64600,207800,438700,1530100,19706100
round_k,3,12,44,161,519,2193,7650,25260,98530
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2800,5000,16200,62200,119100,369700,1173900,3998100,67157700
round_k,3,12,40,155,595,1848,5869,19990,80912,335788
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,2100,5000,15000,53000,204600,931000,1809500,20608100
round_k,3,12,37,132,511,2327,9047,32636,103040
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2700,6600,21400,88600,387000,862100,2676100,32911100
round_k,4,16,53,221,967,4310,13380,48008,164555
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,2100,4600,15800,50600,216600,392300,1324700,4812300,67217900
round_k,3,11,39,126,541,1961,6623,24061,77085,336089
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2800,7500,22600,75800,147900,460100,1522100,18122900
round_k,3,12,56,189,739,2300,7610,23140,90614
round_shots,1500,400,200,200,200,200,100,100,100
round_queries,1500,2800,5000,19800,75400,312200,627100,2198300,32708500
round_k,3,12,49,188,780,3135,10991,40385,163542
round_shots,1800,300,300,200,200,100,100,100,100,100
round_queries,1800,2100,6900,17800,56200,95100,287100,876300,3144700,35807700
round_k,3,11,44,140,475,1435,4381,15723,58933,179038
round_shots,1300,300,200,200,300,200,100,100,100
round_queries,1300,2100,4600,14600,69900,187800,388100,1322100,19433300
round_k,3,11,36,116,469,1940,6610,23622,97166
round_shots,1800,400,200,200,200,200,100,100,100
round_queries,1800,2800,5000,16200,55400,226600,482100,1689100,26820500
round_k,3,12,40,138,566,2410,8445,32059,134102
round_shots,1400,300,200,300,200,200,200,100,100
round_queries,1400,2100,5000,24900,58600,247800,1037800,1941900,28173300
round_k,3,12,41,146,619,2594,9709,33738,140866
round_shots,1300,200,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,15800,57800,118100,367500,1253300,4633900,74176100
round_k,3,11,39,144,590,1837,6266,23169,88637,370880
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,2100,7500,17800,62200,257000,563900,1990700,31073100
round_k,3,12,44,155,642,2819,9953,37936,155365
round_shots,1800,400,200,200,200,200,100,100,100
round_queries,1800,2800,5000,18200,69400,295400,574900,1825100,28888700
round_k,3,12,45,173,738,2874,9125,34186,144443
round_shots,1000,400,300,200,100,200,100,100,100
round_queries,1000,2800,7500,23000,40500,246600,430500,1395100,21529100
round_k,3,12,57,202,616,2152,6975,26100,107645
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,3600,6600,22600,84200,179100,581700,2038500,35955500
round_k,4,16,56,210,895,2908,10192,38354,179777
round_shots,1300,300,300,300,200,200,200,300,100
round_queries,1300,2100,7500,26100,56200,241000,804600,4799100,32019500
round_k,3,12,43,140,602,2011,7998,37986,160097
round_shots,1500,300,400,200,200,200,100,200,100
round_queries,1500,2700,12400,19800,73800,305800,654700,4423800,24160100
round_k,4,15,49,184,764,3273,11059,33560,120800
round_shots,1600,400,200,200,200,100,100,100,100,100
round_queries,1600,2800,5000,16600,58600,118700,371300,1247500,4033900,65699300
round_k,3,12,41,146,593,1856,6237,20169,72882,328496
round_shots,1400,300,200,200,100,200,100,100,100
round_queries,1400,2700,6600,20200,39500,240200,515300,1631300,25202100
round_k,4,16,50,197,600,2576,8156,30932,126010
round_shots,1500,400,200,200,100,200,100,100,100
round_queries,1500,2800,5000,17800,34900,214200,473300,1506300,25702100
round_k,3,12,44,174,535,2366,7531,28538,128510
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,2100,7500,21400,68200,205800,394700,1273300,19346300
round_k,3,12,53,170,514,1973,6366,23651,96731
round_shots,1800,300,200,200,200,200,200,100,100
round_queries,1800,2700,6600,21400,78200,349400,1391400,2377100,37214700
round_k,4,16,53,195,873,3478,11885,43736,186073
round_shots,1300,400,200,200,200,100,100,200,100,100
round_queries,1300,2800,5000,17800,71400,139900,433300,3009400,4882300,67611500
round_k,3,12,44,178,699,2166,7523,24411,82309,338057
round_shots,1600,300,300,200,200,100,200,100,100
round_queries,1600,2700,9300,28200,117400,210300,1295800,2906700,45806500
round_k,4,15,70,293,1051,3239,14533,52946,229032
round_shots,1700,400,200,200,200,200,100,100,100
round_queries,1700,2800,5000,16600,57400,230600,481900,1624900,25250500
round_k,3,12,41,143,576,2409,8124,30239,126252
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2800,5000,16200,66200,252600,522700,1785500,22339900
round_k,3,12,40,165,631,2613,8927,29880,111699
round_shots,1500,300,200,200,200,300,100,100,100
round_queries,1500,2700,6200,20600,73400,456900,531900,1711500,25173700
round_k,4,15,51,183,761,2659,8557,32609,125868
round_shots,1200,400,300,200,200,100,100,100,100,100
round_queries,1200,2800,7500,23000,77800,151900,472500,1475500,4619300,61554900
round_k,3,12,57,194,759,2362,7377,23096,88774,307774
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2800,7500,17800,74600,143100,460100,1487100,18784700
round_k,3,12,44,186,715,2300,7435,24182,93923
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,5000,17800,60200,257400,552700,1949900,24781100
round_k,3,12,44,150,643,2763,9749,35449,123905
round_shots,1100,500,300,200,200,200,200,100,100
round_queries,1100,3500,8100,22200,84200,365800,1591000,3193900,54819500
round_k,3,13,55,210,914,3977,15969,63264,274097
round_shots,1400,400,200,200,200,100,100,200,100
round_queries,1400,2800,5000,15000,55400,113900,366900,2531400,18298500
round_k,3,12,37,138,569,1834,6328,24798,91492
round_shots,1100,300,300,300,100,200,100,100,100,100
round_queries,1100,2100,7500,25500,27700,166200,373300,1182700,4257500,64836500
round_k,3,12,42,138,415,1866,5913,21287,85194,324182
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,5000,16200,55400,225400,500300,1713300,27488500
round_k,3,12,40,138,563,2501,8566,32649,137442
round_shots,1600,300,200,200,200,100,300,200,100
round_queries,1600,2700,6600,20200,81400,181300,1703700,3573400,24935500
round_k,4,16,50,203,906,2839,8933,30646,124677
round_shots,1000,200,300,200,200,100,200,200,100,100
round_queries,1000,600,2700,6600,23000,45300,273400,1167000,2407500,37819300
round_k,1,4,16,57,226,683,2917,12037,46136,189096
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2700,6600,22600,86200,179500,589700,1974900,29932700
round_k,4,16,56,215,897,2948,9874,37486,149663
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,2100,4600,14600,47800,181000,772600,1589100,19011100
round_k,3,11,36,119,452,1931,7945,25726,95055
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,2100,4600,14600,56200,213800,914200,1945500,30011300
round_k,3,11,36,140,534,2285,9727,35564,150056
round_shots,1835,350,350,140,140,140,105,105,70,35
round_queries,1835,3150,10850,14980,49420,159180,404985,1428105,3473330,16565815
round_k,4,15,53,176,568,1928,6800,24809,75965,236654
round_shots,1800,300,200,200,200,200,100,100,200
round_queries,1800,2100,5000,16200,50200,179000,372900,1257700,37185400
round_k,3,12,40,125,447,1864,6288,23276,92963
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2700,6600,25000,48900,147500,483100,1639700,20447100
round_k,4,16,62,244,737,2415,8198,27936,102235
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,5000,18200,71400,150900,464900,1593700,25067100
round_k,3,12,45,178,754,2324,7968,29968,125335
round_shots,1400,200,200,200,200,200,100,100,200
round_queries,1400,1400,4600,14200,51400,219800,460300,1389100,40625400
round_k,3,11,35,128,549,2301,6945,24585,101563
round_shots,1600,400,200,200,200,100,100,100,100,100
round_queries,1600,2800,5000,18200,66600,124500,395900,1368900,5127300,77381300
round_k,3,12,45,166,622,1979,6844,25636,99837,386906
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2800,5000,18200,71800,128900,414300,1393700,19900500
round_k,3,12,45,179,644,2071,6968,25193,99502
round_shots,1500,300,300,200,200,200,200,100,100
round_queries,1500,2100,7500,16200,61400,220600,861000,1981100,30008900
round_k,3,12,40,153,551,2152,9905,36971,150044
round_shots,1700,300,200,200,200,200,200,100,100
round_queries,1700,2700,6600,24200,83800,291000,997800,1751700,27378500
round_k,4,16,60,209,727,2494,8758,32448,136892
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2700,6600,21400,78200,275000,633100,2099300,28950100
round_k,4,16,53,195,687,3165,10496,34835,144750
round_shots,1300,400,300,400,200,100,100,100,100,100
round_queries,1300,2800,7500,38000,69400,153300,502700,1689100,6411100,75158300
round_k,3,12,47,173,766,2513,8445,32055,113200,375791
round_shots,900,200,300,400,200,200,100,100,100,100
round_queries,900,600,2700,10800,18200,63800,134900,430500,1337100,19742100
round_k,1,4,13,45,159,674,2152,6685,23988,98710
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6600,24600,92600,190700,598300,2000100,26520100
round_k,4,16,61,231,953,2991,10000,33312,132600
round_shots,1835,280,210,175,140,140,350,105,105,35
round_queries,1835,2520,6510,16975,42420,132300,1086050,1109955,4033155,12865965
round_k,4,15,48,151,472,1551,5285,19205,58223,183799
round_shots,1700,300,200,200,200,100,100,100,100,100
round_queries,1700,2700,6200,19400,62600,109100,331300,1050300,3844100,53927300
round_k,4,15,48,156,545,1656,5251,19220,64952,269636
round_shots,1300,300,200,200,200,200,200,100,100
round_queries,1300,2100,5000,16200,55400,228600,967400,2075700,33406100
round_k,3,12,40,138,571,2418,10378,39179,167030
round_shots,1100,400,300,200,200,200,100,100,100
round_queries,1100,2800,9900,24200,101400,380600,570900,1856300,29008300
round_k,3,16,60,253,951,2854,9281,35598,145041
round_shots,1100,300,400,200,200,200,200,100,100
round_queries,1100,2100,10000,17400,67400,281800,1115800,2379100,35320700
round_k,3,12,43,168,704,2789,11895,41246,176603
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,18200,72600,156100,503700,1729300,19322900
round_k,3,12,45,181,780,2518,8646,31640,96614
round_shots,1700,400,200,200,400,200,100,100,100
round_queries,1700,3600,6600,19800,133200,250200,467900,1637300,22716100
round_k,4,16,49,166,625,2339,8186,31186,113580
round_shots,1600,400,500,200,200,100,100,200,100
round_queries,1600,2800,13500,21400,82600,174100,555900,3511000,26022500
round_k,3,13,53,206,870,2779,8777,39338,130112
round_shots,1400,200,200,200,200,100,100,100,100,100
round_queries,1400,1400,4600,14200,43400,82500,255300,845900,3064500,44901900
round_k,3,11,35,108,412,1276,4229,15322,53607,224509
round_shots,1300,200,300,300,200,300,100,100,100
round_queries,1300,1400,6900,21900,57800,353700,440300,1529900,23522900
round_k,3,11,36,144,589,2201,7649,28415,117614
round_shots,1800,300,300,200,200,100,100,200,100
round_queries,1800,2700,9300,27000,85000,142300,428700,2761400,25678900
round_k,4,15,67,212,711,2143,6903,32562,128394
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,17800,66600,238200,440700,1475500,20807100
round_k,3,12,44,166,595,2203,7377,25271,104035
round_shots,1600,300,200,300,200,100,100,100,200,100
round_queries,1600,2100,5000,24300,56200,119900,385300,1337700,9245800,73931100
round_k,3,12,40,140,599,1926,6688,23114,82500,369655
round_shots,1800,400,200,200,200,100,100,100,100
round_queries,1800,3600,6600,19800,77400,164700,537900,1789700,25836300
round_k,4,16,49,193,823,2689,8948,31212,129181
round_shots,1835,280,210,245,140,105,105,70,70,35
round_queries,1835,1960,5250,19845,39340,107625,352275,809970,2479050,13914845
round_k,3,12,40,140,512,1677,5785,17707,58903,198783
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,2100,5000,15000,53000,111100,347500,1182700,4243700,60886900
round_k,3,12,37,132,555,1737,5913,21218,85698,304434
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,17800,63400,251000,569100,1827500,22052500
round_k,3,12,44,158,627,2845,9137,28588,110262
round_shots,1700,300,300,200,200,200,100,100,100
round_queries,1700,2100,7500,15800,63400,269000,581900,2045100,33684300
round_k,3,12,39,158,672,2909,10225,39413,168421
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,16200,59000,123500,391100,1331100,18805900
round_k,3,12,40,147,617,1955,6655,23281,94029
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,17800,59400,258200,599900,2012500,32885500
round_k,3,12,44,148,645,2999,10062,38625,164427
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,2100,5000,18200,57000,235000,925800,1921500,28397100
round_k,3,12,45,142,587,2314,9607,33630,141985
round_shots,1600,300,300,200,200,200,200,100,100
round_queries,1600,2100,9300,21000,80200,293000,1187400,2663500,36481300
round_k,3,15,52,200,732,2968,13317,40279,182406
round_shots,1800,300,200,200,200,200,100,100,100
round_queries,1800,2700,6600,23000,91800,405000,829100,2920100,39753300
round_k,4,16,57,229,1012,4145,14600,45900,198766
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,16600,62600,260600,579300,2012900,32922100
round_k,3,12,41,156,651,2896,10064,38871,164610
round_shots,1300,300,200,200,200,100,100,200,100
round_queries,1300,2100,5000,18200,68200,148100,476700,2987400,19474500
round_k,3,12,45,170,740,2383,7468,24647,97372
round_shots,1100,500,500,400,200,100,100,100,300,100
round_queries,1100,3500,13500,32400,59800,122700,387300,1216300,12395700,65195300
round_k,3,13,40,149,613,1936,6081,20659,82854,325976
round_shots,1700,400,200,200,100,100,100,100,100,100
round_queries,1700,2800,5000,16200,28300,84900,255700,862700,3136900,53191700
round_k,3,12,40,141,424,1278,4313,15684,59948,265958
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2800,5000,16600,63400,132900,423100,1465700,5500700,67079900
round_k,3,12,41,158,664,2115,7328,27503,103724,335399
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,2100,7500,22600,78200,162700,524900,1855500,29373300
round_k,3,12,56,195,813,2624,9277,35608,146866
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2800,5000,17800,64600,255400,537900,1802700,24376100
round_k,3,12,44,161,638,2689,9013,34262,121880
round_shots,1600,300,200,200,200,200,200,100,100
round_queries,1600,2700,6600,21400,79000,253000,822200,1698700,24557700
round_k,4,16,53,197,632,2055,8493,31266,122788
round_shots,1600,400,300,200,100,100,100,200,100,100
round_queries,1600,2800,7500,19800,35900,109300,346100,2303000,3454500,34397700
round_k,3,12,49,179,546,1730,5757,17272,52776,171988
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2700,6600,21000,68600,300200,657100,2292300,32521300
round_k,4,16,52,171,750,3285,11461,40819,162606
round_shots,1600,300,300,300,100,100,100,100,100,100
round_queries,1600,2100,7500,29100,32100,96300,304500,1025300,3780300,64978700
round_k,3,12,48,160,481,1522,5126,18901,72049,324893
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,66600,126300,399100,1333100,20073100
round_k,3,12,44,166,631,1995,6665,24474,100365
round_shots,1100,300,200,200,200,100,100,100,200,100
round_queries,1100,2100,5000,16200,55400,116700,368700,1265100,8806600,62916900
round_k,3,12,40,138,583,1843,6325,22016,92503,314584
round_shots,700,200,200,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,24200,79800,167300,540900,1904900,30525900
round_k,1,4,16,60,199,836,2704,9524,36102,152629
round_shots,1500,400,300,200,200,400,100,100,100,100
round_queries,1500,2800,6900,14600,49400,330000,291500,967300,3433300,57053500
round_k,3,11,36,123,412,1457,4836,17166,64094,285267
round_shots,1700,500,300,200,200,100,200,100,100
round_queries,1700,3500,8100,16600,57400,112700,721800,1276900,18375100
round_k,3,13,41,143,563,1804,6384,23938,91875
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2800,5000,17800,65000,141500,429900,1495300,5622900,67288900
round_k,3,12,44,162,707,2149,7476,28114,91634,336444
round_shots,1500,300,300,200,300,100,100,100,100,100
round_queries,1500,2100,6900,16200,78900,106700,323100,1069500,3861700,53411300
round_k,3,11,40,131,533,1615,5347,19308,71323,267056
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2800,5000,17800,69800,265400,572500,1875900,18610900
round_k,3,12,44,174,663,2862,9379,29377,93054
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,2100,7500,19400,66200,124700,390500,1241500,4211900,63488100
round_k,3,12,48,165,623,1952,6207,21059,74214,317440
round_shots,1600,200,300,200,200,100,100,100,100,100
round_queries,1600,1400,6900,15000,47400,86300,270300,893700,3014100,57837100
