round_queries,1100,1800,7000,14500,196500
round_k,4,17,72,246,982
round_shots,1200,300,200,100,100
round_queries,1200,2700,8200,19900,260500
round_k,4,20,99,337,1302
round_shots,900,300,200,100,100
round_queries,900,2100,6600,13900,220100
round_k,3,16,69,227,1100
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8900,27700,362100
round_k,3,12,44,138,483,1810
round_shots,800,400,200,100,100,100
round_queries,800,2800,5400,8300,26900,403300
round_k,3,13,41,134,503,2016
round_shots,800,300,100,100,100,100
round_queries,800,2100,3300,10500,36300,537700
round_k,3,16,52,181,662,2688
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10100,34700,487900
round_k,3,12,50,173,636,2439
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19400,46100,572900
round_k,3,12,48,230,766,2864
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10500,32500,374700
round_k,3,12,52,162,600,1873
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9100,30300,479900
round_k,3,12,45,151,534,2399
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11300,34300,422300
round_k,3,12,56,171,602,2111
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6200,22600,50500,772100
round_k,1,4,15,56,252,890,3860
round_shots,1000,200,200,100,300,100
round_queries,1000,1800,5400,9300,94500,542700
round_k,4,13,46,157,650,2713
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,9900,30700,511300
round_k,4,16,49,153,592,2556
round_shots,1300,300,200,200,100
round_queries,1300,2700,8200,31000,236500
round_k,4,20,77,339,1182
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10900,38300,527100
round_k,1,4,16,54,191,618,2635
round_shots,1300,300,200,100,100
round_queries,1300,2700,8200,18100,277500
round_k,4,20,90,333,1387
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6200,12900,41100,598300
round_k,1,4,15,64,205,793,2991
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,13100,208500
round_k,4,16,65,216,1042
round_shots,900,300,100,200,100
round_queries,900,2100,3300,21000,188100
round_k,3,16,52,240,940
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13500,45300,588700
round_k,4,16,67,226,836,2943
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,39500,678900
round_k,3,12,44,197,786,3394
round_shots,1000,300,200,200,100
round_queries,1000,2100,6600,25800,194100
round_k,3,16,64,294,970
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19400,42300,646300
round_k,3,12,48,211,766,3231
round_shots,800,300,100,200,100,100
round_queries,800,2100,2500,16600,25900,367100
round_k,3,12,41,129,448,1835
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,7000,15300,53700,716100
round_k,4,17,76,268,914,3580
round_shots,1300,200,200,200,100
round_queries,1300,1400,5000,22600,190100
round_k,3,12,56,232,950
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10700,34100,502900
round_k,3,12,53,170,661,2514
round_shots,1100,300,200,100,100
round_queries,1100,2700,8200,17500,243700
round_k,4,20,87,316,1218
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,8700,26900,347900
round_k,3,11,43,134,457,1739
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,6600,14700,211700
round_k,1,4,16,73,262,1058
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,13700,199500
round_k,4,16,68,249,997
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,14900,249100
round_k,1,4,16,74,252,1245
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3100,9500,31700,502500
round_k,4,15,47,158,591,2512
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10900,38500,547900
round_k,3,12,54,192,714,2739
round_shots,800,300,100,100,100,100
round_queries,800,2100,3300,10100,31700,466900
round_k,3,16,50,158,565,2334
round_shots,1357,285,171,114,114,57
round_queries,1357,1995,4275,10146,36138,250287
round_k,3,12,44,158,651,2195
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,11300,67800,658100
round_k,3,12,56,169,782,3290
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11500,38700,457100
round_k,3,12,57,193,750,2285
round_shots,1200,300,100,100,200,100
round_queries,1200,2100,2500,7500,51400,477900
round_k,3,12,37,128,505,2389
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,9500,28500,418100
round_k,3,11,47,142,525,2090
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6200,21000,44900,568700
round_k,4,15,52,224,841,2843
round_shots,700,300,200,100,100
round_queries,700,2100,6600,13300,178300
round_k,3,16,66,229,891
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8700,28500,400100
round_k,3,12,43,142,502,2000
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,8700,26900,390500
round_k,3,11,43,134,480,1952
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10700,38500,628100
round_k,3,12,53,192,719,3140
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11500,34900,532500
round_k,3,12,57,174,610,2662
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,40100,664500
round_k,3,12,44,200,770,3322
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,8900,60200,430300
round_k,3,12,44,150,581,2151
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,17400,43300,580700
round_k,3,11,43,216,800,2903
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9462,29754,191577
round_k,3,12,41,130,530,1680
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,11300,39100,652900
round_k,4,16,56,195,733,3264
round_shots,1300,200,100,200,100,100
round_queries,1300,1800,3300,20200,42300,706300
round_k,4,16,50,211,793,3531
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9900,32900,513300
round_k,3,12,49,164,597,2566
round_shots,1357,171,171,285,114,57
round_queries,1357,1197,4275,22515,28614,166725
round_k,3,12,39,125,480,1462
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10300,33100,529100
round_k,3,12,51,165,616,2645
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8900,27300,298900
round_k,3,12,44,136,482,1494
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9462,34314,248235
round_k,3,12,41,150,507,2177
round_shots,1357,228,114,285,114,57
round_queries,1357,1596,2850,23085,27702,165471
round_k,3,12,40,121,472,1451
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19400,38700,612900
round_k,3,12,48,193,696,3064
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,13338,40470,304779
round_k,4,16,58,177,727,2673
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9700,34100,436500
round_k,3,12,48,170,614,2182
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,14100,192300
round_k,4,16,70,260,961
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9100,27900,325100
round_k,3,12,45,139,457,1625
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,36900,468300
round_k,3,12,53,184,653,2341
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6200,10700,32700,380100
round_k,1,4,15,53,163,633,1900
round_shots,1357,228,114,114,114,57
round_queries,1357,2052,3762,11514,39558,249831
round_k,4,16,50,173,686,2191
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,14100,50700,635500
round_k,3,16,70,253,958,3177
round_shots,1300,200,400,100,100,100
round_queries,1300,1800,12400,11500,37900,633100
round_k,4,15,57,189,737,3165
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,15100,201100
round_k,1,4,16,75,252,1005
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8900,30500,458300
round_k,3,12,44,152,530,2291
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9700,32500,525100
round_k,3,12,48,162,620,2625
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11300,34900,537900
round_k,3,12,56,174,649,2689
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17800,44100,510100
round_k,3,12,44,220,732,2550
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10700,33900,416100
round_k,3,12,53,169,568,2080
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19000,29900,438300
round_k,3,12,47,149,540,2191
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,7500,25700,299500
round_k,3,12,37,128,488,1497
round_shots,1300,300,100,200,100,100
round_queries,1300,2100,2500,16200,32100,468700
round_k,3,12,40,160,612,2343
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10700,36300,572900
round_k,3,12,53,181,709,2864
round_shots,900,200,200,100,200,100
round_queries,900,1400,4600,9300,58600,565100
round_k,3,11,46,146,643,2825
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12100,38700,677500
round_k,4,16,60,193,770,3387
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,14600,28900,439100
round_k,3,11,36,144,513,2195
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17800,39300,640500
round_k,3,12,44,196,735,3202
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12100,38900,632700
round_k,4,16,60,194,732,3163
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,13300,179500
round_k,4,16,66,228,897
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8900,27700,392100
round_k,3,12,44,138,486,1960
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17400,26100,392300
round_k,3,12,43,130,476,1961
round_shots,1100,300,100,100,200,100
round_queries,1100,2100,3300,10500,66600,619500
round_k,3,16,52,166,754,3097
round_shots,1200,300,200,200,100
round_queries,1200,2700,6600,26200,182900
round_k,4,16,65,246,914
round_shots,1000,300,200,200,100
round_queries,1000,2700,8200,38600,309500
round_k,4,20,96,421,1547
round_shots,700,300,200,100,100,100
round_queries,700,2100,6600,14500,47300,717700
round_k,3,16,72,236,819,3588
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,7900,23700,393700
round_k,3,12,39,118,458,1968
round_shots,1357,228,114,114,114,57
round_queries,1357,2052,4674,16986,61902,419007
round_k,4,20,74,271,1167,3675
round_shots,1357,228,171,171,114,57
round_queries,1357,1596,4275,15561,40014,234213
round_k,3,12,45,175,667,2054
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,8900,31700,439100
round_k,3,12,44,158,555,2195
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12300,37300,554700
round_k,4,16,61,186,644,2773
round_shots,600,200,300,100,100,100,100
round_queries,600,600,2700,3300,10700,34900,516100
round_k,1,4,16,53,174,642,2580
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,13500,45500,674300
round_k,1,4,16,67,227,909,3371
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,8900,29300,416900
round_k,3,12,44,146,518,2084
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,14500,177100
round_k,4,16,72,222,885
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,33700,501300
round_k,3,12,52,168,570,2506
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,10900,79000,722500
round_k,3,12,54,197,878,3612
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,15800,37700,589100
round_k,3,12,39,188,665,2945
round_shots,1200,200,300,100,100,100
round_queries,1200,1800,9300,9900,33900,474900
round_k,4,15,49,169,547,2374
round_shots,1357,228,228,114,114,57
round_queries,1357,2052,7068,11970,37506,226005
round_k,4,15,52,164,523,1982
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,13500,46100,597300
round_k,1,4,16,67,230,691,2986
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10500,35300,448700
round_k,3,12,52,176,544,2243
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,7900,27100,403300
round_k,3,11,39,135,489,2016
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17400,40100,507700
round_k,3,12,43,200,745,2538
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,3300,10900,36700,627500
round_k,3,16,54,183,708,3137
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21000,46300,753700
round_k,3,12,52,231,878,3768
round_shots,700,300,300,200,100,100
round_queries,700,2100,8100,21800,39300,524300
round_k,3,13,54,196,612,2621
round_shots,800,300,300,100,300,100
round_queries,800,2100,7500,10100,91500,613500
round_k,3,12,50,152,730,3067
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9500,28700,353900
round_k,3,12,47,143,476,1769
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,19800,46700,662700
round_k,3,12,49,233,848,3313
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8900,27700,357300
round_k,3,12,44,138,470,1786
round_shots,1300,300,200,100,100
round_queries,1300,2700,8200,16100,232900
round_k,4,20,80,297,1164
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,31700,382700
round_k,3,12,52,158,593,1913
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3100,9300,29700,486700
round_k,1,4,15,46,148,561,2433
round_shots,1300,300,100,200,200,100
round_queries,1300,2100,3300,21000,97800,560900
round_k,3,16,52,244,770,2804
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8900,31700,352300
round_k,3,12,44,158,510,1761
round_shots,800,200,200,200,200,100
round_queries,800,600,1800,6600,28200,246900
round_k,1,4,16,70,320,1234
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17400,35900,398500
round_k,3,12,43,179,566,1992
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9900,33100,508700
round_k,3,12,49,165,602,2543
round_shots,900,300,200,100,200,100
round_queries,900,2100,6200,11300,74200,749700
round_k,3,15,56,185,855,3748
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10900,37100,593100
round_k,3,12,54,185,689,2965
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,8100,24500,378500
round_k,3,12,40,122,445,1892
round_shots,1300,200,300,100,100,100
round_queries,1300,1800,9300,10700,38700,563500
round_k,4,15,53,193,731,2817
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,5400,9300,29100,475300
round_k,4,13,46,145,555,2376
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,39900,657700
round_k,3,12,44,199,750,3288
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,8900,59400,589300
round_k,3,12,44,148,684,2946
round_shots,1100,200,100,300,200,100
round_queries,1100,1400,2500,24900,61400,435300
round_k,3,12,41,153,589,2176
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,6600,14700,46300,559500
round_k,4,16,73,231,802,2797
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,9900,32500,525100
round_k,4,16,49,162,518,2625
round_shots,1000,200,200,200,100,200,100
round_queries,1000,600,1800,6200,10500,73000,663300
round_k,1,4,15,52,182,758,3316
round_shots,1300,200,100,300,100,100
round_queries,1300,1800,3300,31500,44500,709700
round_k,4,16,52,222,847,3548
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17800,37500,442300
round_k,3,12,44,187,623,2211
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9100,29100,420900
round_k,3,12,45,145,552,2104
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,25900,390100
round_k,3,12,37,129,469,1950
round_shots,600,200,200,200,200,200
round_queries,600,600,1800,6600,27400,483000
round_k,1,4,16,68,313,1207
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9100,30500,413300
round_k,3,12,45,152,480,2066
round_shots,800,300,200,200,100
round_queries,800,2100,5000,22600,218900
round_k,3,12,56,266,1094
round_shots,1000,300,100,100,200,100
round_queries,1000,2100,3300,9900,63800,605900
round_k,3,16,49,159,682,3029
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,10500,63000,581100
round_k,3,12,52,157,661,2905
round_shots,900,200,100,200,300,100
round_queries,900,1400,2300,14200,81900,428100
round_k,3,11,35,136,626,2140
round_shots,800,400,200,100,100,100
round_queries,800,2800,5400,9300,30500,438300
round_k,3,13,46,152,535,2191
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,16200,36700,561300
round_k,3,12,40,183,673,2806
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10700,36300,571500
round_k,3,12,53,181,701,2857
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,10500,63000,548100
round_k,3,12,52,157,629,2740
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9234,28614,255987
round_k,3,12,40,125,517,2245
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17400,32100,342900
round_k,3,12,43,160,542,1714
round_shots,700,200,200,200,200,100,100
round_queries,700,600,1800,6200,24200,57300,718300
round_k,1,4,15,60,286,920,3591
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,20200,43100,762700
round_k,3,12,50,215,850,3813
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,16200,36700,535300
round_k,3,12,40,183,675,2676
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,39300,632900
round_k,3,12,57,196,745,3164
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9500,28900,440700
round_k,3,12,47,144,566,2203
round_shots,900,200,200,200,200,100
round_queries,900,1000,3000,9400,35000,202700
round_k,2,7,23,87,322,1013
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,28200,206500
round_k,4,16,70,297,1032
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,18200,36700,610300
round_k,3,12,45,183,690,3051
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,34900,437300
round_k,3,12,53,174,558,2186
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,16200,39300,514100
round_k,3,11,40,196,652,2570
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9500,32700,387300
round_k,3,12,47,163,555,1936
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12300,41900,576300
round_k,4,16,61,209,655,2881
round_shots,1100,300,200,100,100
round_queries,1100,2100,5000,11500,194100
round_k,3,12,57,205,970
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,15800,33500,426500
round_k,3,11,39,167,538,2132
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,8900,56600,383500
round_k,3,12,44,141,468,1917
round_shots,1300,200,200,400,200,100
round_queries,1300,1800,6200,39600,85400,587100
round_k,4,15,49,213,974,2935
round_shots,800,200,300,200,200,100
round_queries,800,600,2700,8200,35400,336300
round_k,1,4,20,88,413,1681
round_shots,900,200,100,100,200,100
round_queries,900,1400,2500,8100,48600,374700
round_k,3,12,40,121,497,1873
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,11100,71000,619900
round_k,3,12,55,177,743,3099
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,10700,37700,648700
round_k,4,15,53,188,742,3243
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,7500,24100,312100
round_k,3,12,37,120,417,1560
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,16200,32100,440100
round_k,3,12,40,160,558,2200
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,7000,14300,50500,619300
round_k,1,4,17,71,252,806,3096
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,6600,15500,51300,729900
round_k,4,16,77,256,1046,3649
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,9234,33174,186105
round_k,3,12,40,145,542,1632
round_shots,1200,200,200,200,100
round_queries,1200,1800,6600,22600,201900
round_k,4,16,56,224,1009
round_shots,800,200,100,200,200,100,100
round_queries,800,600,900,5400,16600,36900,626700
round_k,1,4,13,41,184,701,3133
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,39700,769500
round_k,3,12,44,198,773,3847
round_shots,700,200,300,100,200,200
round_queries,700,600,2700,4100,26200,469400
round_k,1,4,20,65,304,1173
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17400,29900,345700
round_k,3,12,43,149,574,1728
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,8900,29900,464100
round_k,3,11,44,149,557,2320
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9700,34700,514900
round_k,3,12,48,173,606,2574
round_shots,1100,200,100,200,100,100
round_queries,1100,1800,3300,20200,42300,667300
round_k,4,16,50,211,833,3336
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,10500,66200,494300
round_k,3,12,52,165,621,2471
round_shots,1100,200,200,200,100
round_queries,1100,1800,6600,28600,303100
round_k,4,16,71,316,1515
round_shots,700,300,200,200,100
round_queries,700,2100,5000,21400,207900
round_k,3,12,53,236,1039
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12100,37100,580100
round_k,1,4,16,60,185,657,2900
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5400,11100,38700,659700
round_k,3,13,55,193,760,3298
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8900,27500,413500
round_k,3,12,44,137,526,2067
round_shots,1100,200,200,200,100
round_queries,1100,1400,5000,21000,185300
round_k,3,12,52,236,926
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,3300,9900,31300,377100
round_k,3,16,49,156,605,1885
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19400,47100,734700
round_k,3,12,48,235,822,3673
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6200,9700,30900,490300
round_k,1,4,15,48,154,574,2451
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,9900,33100,561700
round_k,1,4,16,49,165,649,2808
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9900,31500,436900
round_k,3,12,49,157,596,2184
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,34900,473300
round_k,3,12,52,174,666,2366
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,7000,12500,41500,544300
round_k,4,17,62,207,670,2721
round_shots,1000,200,200,200,100,200,100
round_queries,1000,600,1800,6200,9900,60600,610700
round_k,1,4,15,49,151,695,3053
round_shots,900,200,200,200,100,200
round_queries,900,600,1800,6600,13900,316200
round_k,1,4,16,69,214,790
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9100,29500,332700
round_k,3,12,45,147,481,1663
round_shots,1200,300,100,200,200,100
round_queries,1200,2100,2500,16200,69800,534100
round_k,3,12,40,174,608,2670
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,13300,42900,688100
round_k,4,15,66,214,869,3440
round_shots,1200,300,100,200,200,100
round_queries,1200,2100,2500,16200,64200,612100
round_k,3,12,40,160,733,3060
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9900,33500,573500
round_k,3,12,49,167,662,2867
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,39500,675300
round_k,3,12,57,197,762,3376
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,10700,73800,610300
round_k,3,12,53,184,709,3051
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19800,42700,504500
round_k,3,12,49,213,654,2522
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11500,37500,445700
round_k,3,12,57,187,595,2228
round_shots,1200,300,200,200,100
round_queries,1200,2100,6600,29000,277300
round_k,3,16,72,333,1386
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,14300,204100
round_k,4,16,71,256,1020
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,9700,29100,415100
round_k,3,11,48,145,503,2075
round_shots,1100,300,200,200,100
round_queries,1100,2700,8200,37000,298100
round_k,4,20,92,357,1490
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,7000,21000,46300,741700
round_k,4,17,52,231,850,3708
round_shots,700,200,200,200,100,100
round_queries,700,600,1800,6600,13500,185100
round_k,1,4,16,67,235,925
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,13100,43500,647500
round_k,3,16,65,217,819,3237
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,19400,87000,655500
round_k,3,12,48,217,942,3277
round_shots,1200,300,200,200,100
round_queries,1200,2100,5000,22600,187900
round_k,3,12,56,248,939
round_shots,1100,200,400,100,100,100
round_queries,1100,1800,10800,8100,25500,286700
round_k,4,13,40,127,392,1433
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,11700,41900,480900
round_k,3,12,58,209,722,2404
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,44900,749100
round_k,3,12,48,224,870,3745
round_shots,1000,200,300,100,100,100,100
round_queries,1000,600,2700,3300,10900,37500,566100
round_k,1,4,16,54,187,707,2830
round_shots,1000,300,300,100,100,100
round_queries,1000,2100,8100,9900,30900,392100
round_k,3,13,49,154,566,1960
round_shots,1000,300,100,200,200,100
round_queries,1000,2100,3100,18600,67800,658900
round_k,3,15,46,169,737,3294
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13900,49100,544500
round_k,1,4,16,69,245,877,2722
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13300,44700,698500
round_k,4,16,66,223,866,3492
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,5400,10300,35100,543700
round_k,1,4,13,51,175,656,2718
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,7500,23500,242900
round_k,3,12,37,117,396,1214
round_shots,500,200,200,200,100,100,100
round_queries,500,600,1800,6600,13300,40300,475700
round_k,1,4,16,66,201,619,2378
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9500,28900,352300
round_k,3,12,47,144,456,1761
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,8200,17900,61100,752500
round_k,4,20,89,305,927,3762
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,14500,44700,546900
round_k,4,16,72,223,868,2734
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7700,23700,327500
round_k,3,12,38,118,395,1637
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,4600,8700,54200,516100
round_k,3,11,43,135,594,2580
round_shots,1200,200,300,100,100,100
round_queries,1200,1800,10500,12300,40500,678900
round_k,4,17,61,202,778,3394
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,13100,194100
round_k,4,16,65,241,970
round_shots,1100,200,200,200,100
round_queries,1100,1800,6600,29800,227700
round_k,4,16,74,354,1138
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8100,25700,310500
round_k,3,11,40,128,391,1552
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19400,36900,559500
round_k,3,12,48,184,683,2797
round_shots,1100,200,400,100,100,100
round_queries,1100,1400,9200,10100,32500,492900
round_k,3,11,50,162,577,2464
round_shots,1000,300,200,200,100
round_queries,1000,2100,5000,21000,181500
round_k,3,12,52,213,907
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,8100,55000,436700
round_k,3,12,40,137,534,2183
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,31500,484900
round_k,3,12,48,157,598,2424
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,16200,34300,451700
round_k,3,12,40,171,662,2258
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,36500,378500
round_k,3,12,53,182,607,1892
round_shots,800,200,300,200,200,100
round_queries,800,600,2700,6600,30200,275900
round_k,1,4,16,75,340,1379
round_shots,1100,200,100,200,200,100
round_queries,1100,1400,2500,15400,69000,630100
