round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,3800,13400,23500,70900,255300,1011900,21746100
round_k,2,9,33,117,354,1276,5059,22044,108730
round_shots,600,300,200,200,100,200,100,100,100
round_queries,600,1500,3400,13400,22100,140600,342900,1386100,30719500
round_k,2,8,33,110,351,1714,6930,30272,153597
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8900,27900,88100,317700,1272500,28509100
round_k,3,11,44,139,440,1588,6362,28281,142545
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,11800,20700,65500,239300,951700,20200900
round_k,2,8,29,103,327,1196,4758,20696,101004
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,15800,35500,109500,368700,1452300,33043700
round_k,2,9,39,177,547,1843,7261,32288,165218
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,1500,3400,5300,16100,54700,167100,565500,2377500,60071900
round_k,2,8,26,80,273,835,2827,11887,55483,300359
round_shots,600,300,200,200,100,200,100,100,100
round_queries,600,1500,3400,10600,20300,133000,342700,1354300,30711300
round_k,2,8,26,101,332,1713,6771,30268,153556
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,39100,140700,525900,2169100,53198900
round_k,2,11,41,195,703,2629,10845,50292,265994
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,3800,16600,28100,99700,363100,1467900,33561100
round_k,2,9,41,140,498,1815,7339,33131,167805
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,11800,38200,93900,353500,1425500,32586300
round_k,2,9,29,95,469,1767,7127,31894,162931
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,5000,15800,31900,107900,390500,1590700,37096900
round_k,2,12,39,159,539,1952,7953,35954,185484
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,1500,3400,11800,53800,218200,546900,2063300,49422500
round_k,2,8,29,134,545,2734,10316,46639,247112
round_shots,800,200,300,200,200,100,100,100,100
round_queries,800,1000,5100,13000,48200,89500,335300,1245500,22359100
round_k,2,8,32,120,447,1676,6227,23144,111795
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,3800,7900,24900,84700,315700,1267300,28328500
round_k,2,9,39,124,423,1578,6336,28154,141642
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,4600,16600,29700,93700,349300,1416500,31679500
round_k,2,11,41,148,468,1746,7082,31486,158397
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,13000,27700,92700,335500,1348300,30553500
round_k,2,8,32,138,463,1677,6741,30076,152767
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,11800,18500,59900,213500,836700,17485500
round_k,2,8,29,92,299,1067,4183,18099,87427
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,14200,33300,116900,442100,1813500,43319500
round_k,2,8,35,166,584,2210,9067,41406,216597
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,1000,5100,13400,57800,110500,416900,1602100,37051900
round_k,2,8,33,144,552,2084,8010,36018,185259
round_shots,1000,200,100,200,100,100,100,100,100
round_queries,1000,1000,1900,11800,27300,88900,325500,1304100,29232100
round_k,2,9,29,136,444,1627,6520,28890,146160
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,5000,20600,45100,148500,556700,2274100,56719300
round_k,2,12,51,225,742,2783,11370,52741,283596
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,13400,29100,93300,339500,1368300,31043500
round_k,2,8,33,145,466,1697,6841,30560,155217
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,12200,28100,89700,332100,1343100,29999500
round_k,2,9,30,140,448,1660,6715,29651,149997
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,1000,1700,10600,21700,72500,264700,1055500,22624500
round_k,2,8,26,108,362,1323,5277,22995,113122
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,18200,36500,123500,468900,1919700,46288900
round_k,3,12,45,182,617,2344,9598,43895,231444
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9900,32100,109700,411300,1670900,39165100
round_k,3,12,49,160,548,2056,8354,37812,195825
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8900,29700,103100,376100,1526900,35164900
round_k,3,11,44,148,515,1880,7634,34430,175824
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,1500,3800,8300,51400,103500,367100,1500900,34438300
round_k,2,9,41,128,517,1835,7504,33632,172191
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,13000,29100,92700,334500,1349500,30656700
round_k,2,8,32,145,463,1672,6747,30243,153283
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,1500,3400,11800,19300,58900,203100,696900,2894100,75619700
round_k,2,8,29,96,294,1015,3484,14470,68777,378098
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5800,8900,26900,93100,344700,1390300,31578100
round_k,3,14,44,134,465,1723,6951,30987,157890
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8900,29500,101300,378300,1533100,35563900
round_k,3,11,44,147,506,1891,7665,34530,177819
round_shots,600,200,300,200,100,100,100,100,100
round_queries,600,1000,5100,14200,22700,79500,290500,1158300,25373100
round_k,2,8,35,113,397,1452,5791,25416,126865
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,1700,10600,18900,56700,205500,806500,16449700
round_k,2,8,26,94,283,1027,4032,17134,82248
round_shots,700,300,200,100,100,100,100,100,100,100
round_queries,700,1500,3400,5300,16700,50700,159300,618300,2606900,66295100
round_k,2,8,26,83,253,796,3091,13034,61263,331475
round_shots,800,300,200,200,100,200,100,100,100
round_queries,800,1500,3400,11800,27500,172600,429900,1603100,36952100
round_k,2,8,29,137,431,2149,8015,35753,184760
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,14200,67000,153300,575900,2404300,60461500
round_k,2,8,35,167,766,2879,12021,56017,302307
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,1500,5100,14200,27500,85900,318300,1290500,28866900
round_k,2,8,35,137,429,1591,6452,28690,144334
round_shots,700,300,300,100,200,100,200,100,100
round_queries,700,1500,5100,7300,45800,78700,563000,1228500,26101700
round_k,2,8,36,114,393,1407,6142,25965,130508
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,4600,14200,30300,94300,345100,1390300,31741900
round_k,2,11,35,151,471,1725,6951,31170,158709
round_shots,500,200,200,200,200,100,100,100,100
round_queries,500,1000,3400,10600,46600,112100,410100,1670100,39332100
round_k,2,8,26,116,560,2050,8350,37869,196660
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,1500,1700,5300,16700,54700,189900,737300,15049700
round_k,2,8,26,83,273,949,3686,15802,75248
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6500,20300,70700,260700,1042500,22526700
round_k,2,8,32,101,353,1303,5212,22799,112633
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,11000,18500,58700,208100,824100,16977700
round_k,2,8,27,92,293,1040,4120,17587,84888
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,11800,25100,81300,277700,1113700,24426100
round_k,2,9,29,125,406,1388,5568,24503,122130
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3800,13400,29700,105100,383900,1570300,36483700
round_k,2,9,33,148,525,1919,7851,35385,182418
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,6100,18900,59700,213100,831300,17166300
round_k,2,8,30,94,298,1065,4156,17800,85831
round_shots,700,200,300,200,100,100,100,100,100
round_queries,700,1000,5100,15800,31500,103500,390900,1578300,36613100
round_k,2,8,39,157,517,1954,7891,35481,183065
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,3800,13400,22300,76100,276500,1086900,23678100
round_k,2,9,33,111,380,1382,5434,23871,118390
round_shots,600,200,300,200,200,100,100,100,100
round_queries,600,1000,5100,13400,55000,109500,400900,1608700,37439500
round_k,2,8,33,137,547,2004,8043,36184,187197
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,7900,25100,75500,282700,1082100,23438900
round_k,3,12,39,125,377,1413,5410,23651,117194
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7700,23500,79700,291900,1161700,25451100
round_k,2,11,38,117,398,1459,5808,25591,127255
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,4600,15400,27100,90100,275500,1035900,20901900
round_k,3,11,38,135,450,1377,5179,21437,104509
round_shots,600,200,100,100,200,100,100,100,100
round_queries,600,1000,1700,5300,33400,69700,246100,979500,20940300
round_k,2,8,26,83,348,1230,4897,21331,104701
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11800,19700,61100,221500,871500,18305500
round_k,2,8,29,98,305,1107,4357,18849,91527
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7300,24100,81100,301300,1203700,26507100
round_k,2,9,36,120,405,1506,6018,26435,132535
round_shots,700,300,300,200,200,200,100,100,100
round_queries,700,1500,5100,14600,49400,243800,543900,2108700,50765100
round_k,2,8,36,123,609,2719,10543,47742,253825
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3400,13400,42200,77500,259300,930300,18145700
round_k,2,8,33,105,387,1296,4651,18669,90728
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,7900,26100,81500,295100,1184500,25871500
round_k,2,11,39,130,407,1475,5922,26054,129357
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3400,12200,41000,88100,280300,1071700,23269500
round_k,2,8,30,102,440,1401,5358,23465,116347
round_shots,900,300,100,200,100,100,100,100,100
round_queries,900,1500,1900,11800,18500,60900,215100,845700,17597100
round_k,2,9,29,92,304,1075,4228,18190,87985
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,1900,11800,27500,93300,330900,1324100,29914900
round_k,2,9,29,137,466,1654,6620,29524,149574
round_shots,700,400,200,100,200,100,100,100,100
round_queries,700,2000,3800,6700,43000,88700,327100,1320700,29788300
round_k,2,9,33,107,443,1635,6603,29446,148941
round_shots,1000,300,100,100,200,100,100,100,100
round_queries,1000,1500,1700,5300,32200,71300,229900,878700,18460900
round_k,2,8,26,80,356,1149,4393,18997,92304
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3800,8300,25500,82900,302300,1213300,26807300
round_k,2,9,41,127,414,1511,6066,26697,134036
round_shots,700,200,300,200,100,100,100,100,100
round_queries,700,1400,7500,23800,47900,144100,529900,2213500,54906100
round_k,3,12,59,239,720,2649,11067,51515,274530
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,3800,13400,28500,94900,355100,1438500,32644500
round_k,2,9,33,142,474,1775,7192,32007,163222
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,5300,16700,55500,193900,743100,15049700
round_k,2,8,26,83,277,969,3715,15824,75248
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,1000,5100,8700,27500,91700,338100,1364100,30686100
round_k,2,8,43,137,458,1690,6820,30365,153430
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1000,3400,10600,33800,77100,270100,1081500,23374700
round_k,2,8,26,84,385,1350,5407,23594,116873
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6200,9700,31900,96300,352100,1426700,32538100
round_k,3,15,48,159,481,1760,7133,31875,162690
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9900,29900,100900,373700,1523500,35196100
round_k,3,12,49,149,504,1868,7617,34274,175980
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3400,10600,41000,93300,342900,1380700,31432100
round_k,2,8,26,102,466,1714,6903,30909,157160
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3800,6500,20900,69100,254700,1008100,21486700
round_k,2,9,32,104,345,1273,5040,21922,107433
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,1500,4600,8900,27900,98100,370700,1507100,34455300
round_k,2,11,44,139,490,1853,7535,33916,172276
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,13000,22700,68300,250700,985900,20954300
round_k,2,8,32,113,341,1253,4929,21456,104771
round_shots,600,200,300,100,200,100,100,100,100
round_queries,600,1000,5100,6500,39400,90300,323700,1280500,28670500
round_k,2,8,32,98,451,1618,6402,28390,143352
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,7900,23700,79700,298300,1187900,26286700
round_k,3,12,39,118,398,1491,5939,26237,131433
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,1000,5100,13000,26100,81300,303300,1213100,26963100
round_k,2,8,32,130,406,1516,6065,26845,134815
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,15800,30300,107100,395900,1610500,37846100
round_k,3,12,39,151,535,1979,8052,36505,189230
round_shots,800,300,300,200,100,100,100,100,100
round_queries,800,1500,5100,13400,28500,95900,350100,1424700,32524700
round_k,2,8,33,142,479,1750,7123,31861,162623
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,2300,6900,20900,73300,269100,1073500,23357100
round_k,2,11,34,104,366,1345,5367,23522,116785
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,6500,20500,64700,231100,906300,19259500
round_k,2,8,32,102,323,1155,4531,19715,96297
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,13000,29100,102700,388100,1579300,36569100
round_k,2,9,32,145,513,1940,7896,35594,182845
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11000,20500,69700,227900,846300,17371300
round_k,2,8,27,102,348,1139,4231,17923,86856
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,11800,26100,85500,308900,1238900,27733100
round_k,2,8,29,130,427,1544,6194,27581,138665
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,13400,27100,86100,296900,1172700,25998300
round_k,2,9,33,135,430,1484,5863,25961,129991
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8500,27900,95500,356700,1425100,32188300
round_k,3,12,42,139,477,1783,7125,31844,160941
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,18200,40100,140100,526100,2190900,54446100
round_k,3,12,45,200,700,2630,10954,50852,272230
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,14600,30300,97300,357100,1439300,32470500
round_k,2,9,36,151,486,1785,7196,32095,162352
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,14600,50600,114900,412700,1673100,39316900
round_k,2,8,36,126,574,2063,8365,37827,196584
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,5900,18300,57100,193900,758100,15540500
round_k,2,8,29,91,285,969,3790,16217,77702
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,6200,24200,47500,167300,616500,2548300,64227500
round_k,3,15,60,237,836,3082,12741,59824,321137
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1400,2500,15800,35100,115700,434100,1799500,43081900
round_k,3,12,39,175,578,2170,8997,41097,215409
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,17800,31700,107700,385700,1537500,35437300
round_k,3,12,44,158,538,1928,7687,34492,177186
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7300,22300,70700,227900,879100,17957100
round_k,2,9,36,111,353,1139,4395,18504,89785
round_shots,1000,300,200,100,200,100,100,100,100
round_queries,1000,1500,3400,5300,33000,70900,255700,1008500,21807700
round_k,2,8,26,82,354,1278,5042,22087,109038
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3400,13000,46600,103500,387100,1585100,36939100
round_k,2,8,32,116,517,1935,7925,35812,184695
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,10600,22300,77100,285700,1138700,24992100
round_k,2,8,26,111,385,1428,5693,25070,124960
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,14600,24100,79700,273700,1093900,23875500
round_k,2,9,36,120,398,1368,5469,24070,119377
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,4600,16600,33700,114900,429500,1753500,41670300
round_k,3,11,41,168,574,2147,8767,39841,208351
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,11000,18500,59900,214500,838700,17472900
round_k,2,8,27,92,299,1072,4193,18027,87364
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13000,20300,61300,212900,833700,17391500
round_k,2,8,32,101,306,1064,4168,17969,86957
round_shots,1000,300,200,100,200,100,100,100,100
round_queries,1000,2100,5000,9700,62200,113500,397300,1350900,27276100
round_k,3,12,48,155,567,1986,6754,27495,136380
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,15000,34500,117300,437300,1800100,42913300
round_k,2,9,37,172,586,2186,9000,40986,214566
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,12200,24100,72700,260100,1024500,22040900
round_k,2,8,30,120,363,1300,5122,22414,110204
round_shots,900,300,300,200,100,100,100,100,100
round_queries,900,1500,5100,15400,26900,80700,280700,1124100,24608900
round_k,2,8,38,134,403,1403,5620,24708,123044
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,4600,15400,33900,112500,423300,1733700,40766300
round_k,3,11,38,169,562,2116,8668,39486,203831
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,11800,45800,101100,378100,1511500,34852300
round_k,2,8,29,114,505,1890,7557,33937,174261
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,15400,24500,86100,322900,1290100,28690700
round_k,2,9,38,122,430,1614,6450,28568,143453
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5800,10100,31900,105100,389500,1590900,37134100
round_k,3,14,50,159,525,1947,7954,35988,185670
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,14200,28500,87100,311100,1247500,27726900
round_k,2,8,35,142,435,1555,6237,27606,138634
round_shots,900,200,300,100,100,100,100,100,100
round_queries,900,1000,5100,8700,28100,95300,349900,1419300,32458700
round_k,2,8,43,140,476,1749,7096,31788,162293
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,11800,19700,62300,193700,759100,14967100
round_k,2,8,29,98,311,968,3795,15720,74835
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,12200,19100,66500,235500,897900,18665100
round_k,2,9,30,95,332,1177,4489,19237,93325
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,13000,21500,69100,244900,961100,20492900
round_k,2,8,32,107,345,1224,4805,20907,102464
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6900,21700,74300,265500,1045500,22478300
round_k,2,8,34,108,371,1327,5227,22775,112391
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,6700,20700,70100,253300,1004700,21599300
round_k,2,9,33,103,350,1266,5023,21899,107996
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,14600,23500,70900,261300,1029300,22119500
round_k,2,8,36,117,354,1306,5146,22469,110597
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,23900,77100,284900,1127900,27144700
round_k,2,9,32,119,385,1424,5639,26994,135723
round_shots,800,300,100,100,100,100,100,100,100
round_queries,800,2100,2500,7900,24900,84500,317500,1278300,28828700
round_k,3,12,39,124,422,1587,6391,28490,144143
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,13000,27900,96700,350700,1422500,32409900
round_k,2,8,32,139,483,1753,7112,31930,162049
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,12200,21100,73900,258900,1017900,21800900
round_k,2,9,30,105,369,1294,5089,22190,109004
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,6700,20700,68500,252500,1003700,21569500
round_k,2,9,33,103,342,1262,5018,21855,107847
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3400,11800,45800,82700,258700,1001500,21477500
round_k,2,8,29,114,413,1293,5007,21809,107387
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,13000,24900,85300,310100,1247500,27759700
