round_queries,700,1000,3800,7900,25100,86900,315900,1268900,28359500
round_k,2,9,39,125,434,1579,6344,28158,141797
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,12600,26900,87500,324100,1306500,29294100
round_k,2,7,31,134,437,1620,6532,29017,146470
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,16600,38300,130300,497300,2073300,50731900
round_k,2,9,41,191,651,2486,10366,47907,253659
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,27500,84100,292300,1141700,24939700
round_k,2,11,44,137,420,1461,5708,25022,124698
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,6100,18300,58900,209900,823700,17026900
round_k,2,7,30,91,294,1049,4118,17638,85134
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21100,70700,253900,1006500,21604900
round_k,2,9,34,105,353,1269,5032,21974,108024
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,39500,129300,490700,2039300,49821900
round_k,2,11,46,197,646,2453,10196,46929,249109
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,28500,99900,375900,1523300,35072900
round_k,2,11,45,142,499,1879,7616,34192,175364
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,36500,124700,465500,1913900,46028300
round_k,2,11,41,182,623,2327,9569,43859,230141
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22700,78700,290900,1160900,25494900
round_k,2,9,35,113,393,1454,5804,25522,127474
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3400,6700,20500,67300,249300,991700,21443300
round_k,2,8,33,102,336,1246,4958,21750,107216
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,2000,4600,16600,37100,125700,467900,1930300,46555500
round_k,2,11,41,185,628,2339,9651,44116,232777
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,16600,36500,125100,481100,1980300,48345100
round_k,2,11,41,182,625,2405,9901,45696,241725
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,2300,13800,27900,94100,348900,1425100,32648700
round_k,2,11,34,139,470,1744,7125,31953,163243
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,20700,70500,254300,1008100,21496900
round_k,2,9,34,103,352,1271,5040,21877,107484
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,35500,122900,454300,1861100,44796300
round_k,2,9,37,177,614,2271,9305,42566,223981
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,29500,103700,388500,1585100,36667700
round_k,2,9,35,147,518,1942,7925,35842,183338
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,18600,38100,126500,480300,1997300,48701300
round_k,2,11,46,190,632,2401,9986,45898,243506
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,18600,42100,148700,566300,2355100,59049900
round_k,2,11,46,210,743,2831,11775,54749,295249
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6500,19700,65900,236100,932700,19720700
round_k,2,9,32,98,329,1180,4663,20256,98603
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,10300,31900,107700,403300,1635900,38417700
round_k,2,11,51,159,538,2016,8179,37089,192088
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,30500,108100,404700,1662900,38531300
round_k,2,9,37,152,540,2023,8314,37363,192656
round_shots,600,200,300,100,100,100,100,100,100,100
round_queries,600,600,2700,3700,11100,35300,117900,437700,1797300,44618100
round_k,1,4,18,55,176,589,2188,8986,40978,223090
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,24500,81100,298900,1187500,26189900
round_k,2,9,39,122,405,1494,5937,26101,130949
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13800,29300,91700,338700,1367100,30715300
round_k,2,9,34,146,458,1693,6835,30331,153576
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,29500,98700,372100,1499500,34645300
round_k,2,11,45,147,493,1860,7497,33740,173226
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,22900,78100,283100,1131100,24812500
round_k,2,9,35,114,390,1415,5655,24870,124062
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13000,28700,96700,358100,1457500,33499100
round_k,2,9,32,143,483,1790,7287,32728,167495
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6900,21300,69300,249500,990100,21055700
round_k,2,9,34,106,346,1247,4950,21552,105278
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,8300,24900,85300,316900,1265700,28207100
round_k,2,9,41,124,426,1584,6328,28040,141035
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,29700,99900,366300,1476500,33921100
round_k,2,11,48,148,499,1831,7382,33126,169605
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,29900,101100,378900,1555900,36181100
round_k,2,11,46,149,505,1894,7779,35121,180905
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23500,78900,284300,1140900,25039500
round_k,2,9,37,117,394,1421,5704,25082,125197
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,31100,103700,392900,1591700,37035300
round_k,2,9,34,155,518,1964,7958,35988,185176
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10900,35300,120100,449300,1853700,44407900
round_k,2,13,54,176,600,2246,9268,42367,222039
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7100,21700,71500,257100,1031300,22214900
round_k,2,9,35,108,357,1285,5156,22562,111074
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,30900,109300,411900,1684500,39667900
round_k,2,9,34,154,546,2059,8422,38334,198339
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,26900,92700,347700,1408500,32035100
round_k,2,9,32,134,463,1738,7042,31532,160175
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,10200,22300,68900,236500,921900,19506100
round_k,2,7,25,111,344,1182,4609,19975,97530
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21900,72700,260700,1045700,22747900
round_k,2,11,34,109,363,1303,5228,22935,113739
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,6500,20900,63300,231100,902300,18982100
round_k,2,9,32,104,316,1155,4511,19416,94910
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,28100,97500,364500,1477100,33859500
round_k,2,11,46,140,487,1822,7385,33350,169297
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,15800,37300,125300,462700,1919500,46605300
round_k,2,9,39,186,626,2313,9597,44143,233026
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,7100,21700,74100,265100,1042900,22584900
round_k,2,11,35,108,370,1325,5214,22838,112924
round_shots,400,400,100,200,100,100,100,100,100
round_queries,400,2000,2300,13800,27500,89500,323100,1306100,29210700
round_k,2,11,34,137,447,1615,6530,28891,146053
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,24100,79300,286100,1138900,25056300
round_k,2,9,37,120,396,1430,5694,25085,125281
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,29300,103300,379300,1545100,35819900
round_k,2,11,46,146,516,1896,7725,34882,179099
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3000,5100,16300,52900,190300,743100,15174100
round_k,2,7,25,81,264,951,3715,15814,75870
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26100,85700,314500,1258100,28140100
round_k,2,11,41,130,428,1572,6290,27956,140700
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7700,24300,80100,292100,1173700,25839100
round_k,2,9,38,121,400,1460,5868,25912,129195
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13800,30700,98700,366100,1483700,33941900
round_k,2,9,34,153,493,1830,7418,33191,169709
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6600,13100,40500,143300,541500,2250900,55760100
round_k,1,4,16,65,202,716,2707,11254,52124,278800
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,27500,85700,320900,1302100,29114700
round_k,2,9,32,137,428,1604,6510,28926,145573
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,31500,106700,399700,1640700,38176300
round_k,2,9,37,157,533,1998,8203,36947,190881
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,20700,70100,253500,1002900,21575900
round_k,2,9,34,103,350,1267,5014,21920,107879
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10900,32700,111300,418900,1726500,40678900
round_k,2,13,54,163,556,2094,8632,39307,203394
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,28700,99700,372100,1480100,32863700
round_k,2,11,43,143,498,1860,7400,32294,164318
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,21700,71700,264500,1038300,22487700
round_k,2,9,34,108,358,1322,5191,22811,112438
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,25100,87300,316900,1265700,28378100
round_k,2,9,39,125,436,1584,6328,28178,141890
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15000,31300,98500,334900,1297700,29069300
round_k,2,9,37,156,492,1674,6488,28833,145346
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22500,76100,275900,1105100,24228300
round_k,2,11,34,112,380,1379,5525,24360,121141
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,29500,101300,376300,1525700,42621100
round_k,2,11,48,147,506,1881,7628,34541,213105
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,10100,30900,103900,382700,1744900,41431900
round_k,2,11,50,154,519,1913,8724,39658,207159
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9100,30100,103300,388900,1575700,36601300
round_k,2,11,45,150,516,1944,7878,35523,183006
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,29300,101500,371900,1521100,35016300
round_k,2,11,46,146,507,1859,7605,34192,175081
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,27700,93700,352500,1421500,32292100
round_k,2,11,45,138,468,1762,7107,31826,161460
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23300,75700,243700,926500,19046700
round_k,2,9,37,116,378,1218,4632,19638,95233
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10900,35500,122900,465100,1924100,46629300
round_k,2,13,54,177,614,2325,9620,44123,233146
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10100,31700,107900,407100,1650300,38546700
round_k,2,13,50,158,539,2035,8251,37375,192733
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28300,100300,373900,1530900,35612900
round_k,2,11,44,141,501,1869,7654,34604,178064
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,69100,226100,864900,17868500
round_k,2,9,37,114,345,1130,4324,18452,89342
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,15800,36300,122900,469100,1926100,46891500
round_k,2,11,39,181,614,2345,9630,44371,234457
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,1000,1900,11400,23700,81300,294500,1182900,26052500
round_k,2,9,28,118,406,1472,5914,26039,130262
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,72100,260100,1023300,21790100
round_k,2,9,35,108,360,1300,5116,22231,108950
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,23100,80100,295300,1190700,26278300
round_k,2,9,35,115,400,1476,5953,26206,131391
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,37100,130500,500900,2187300,53796100
round_k,2,11,41,185,652,2504,10936,50236,268980
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9900,30900,96700,340300,1368500,31020700
round_k,2,11,49,154,483,1701,6842,30513,155103
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,29300,93100,335900,1369700,31252100
round_k,2,11,46,146,465,1679,6848,30696,156260
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,11100,35100,121500,456700,1885700,45403500
round_k,2,13,55,175,607,2283,9428,43172,227017
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,10900,34900,117100,443900,1836700,43861900
round_k,1,4,13,54,174,585,2219,9183,41817,219309
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17400,39500,139500,535900,2228700,54932500
round_k,2,11,43,197,697,2679,11143,51732,274662
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,19900,66300,241900,951300,20081100
round_k,2,9,32,99,331,1209,4756,20587,100405
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,26500,93500,344900,1396700,31754700
round_k,2,11,42,132,467,1724,6983,31247,158773
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15000,34700,120500,448100,1847300,43951500
round_k,2,9,37,173,602,2240,9236,42093,219757
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10500,31900,112700,417900,1716500,40436100
round_k,2,13,52,159,563,2089,8582,38886,202180
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,29300,100100,377100,1528300,35460700
round_k,2,11,46,146,500,1885,7641,34476,177303
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23700,74900,272700,1085900,23622100
round_k,2,9,37,118,374,1363,5429,23816,118110
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23100,80900,290100,1154700,25416300
round_k,2,9,37,115,404,1450,5773,25470,127081
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,10600,24300,79500,295900,1183500,26059700
round_k,2,7,26,121,397,1479,5917,26029,130298
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,9400,20700,67500,244100,961900,20466100
round_k,2,7,23,103,337,1220,4809,20877,102330
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,7900,25100,77300,277300,1079500,23478700
round_k,2,11,39,125,386,1386,5397,23633,117393
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,2300,13800,30300,104700,386300,1546100,35821300
round_k,2,11,34,151,523,1931,7730,34842,179106
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,2000,2300,6900,21300,71300,263100,1032500,22017100
round_k,2,11,34,106,356,1315,5162,22463,110085
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,8300,24900,87500,322700,1294900,29114700
round_k,2,9,41,124,437,1613,6474,28745,145573
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,32300,107300,402500,1637900,37873900
round_k,2,9,37,161,536,2012,8189,36867,189369
round_shots,700,200,200,200,200,100,100,100,100,100
round_queries,700,600,1800,5400,21400,47500,169100,641900,2711300,69600300
round_k,1,4,13,53,237,845,3209,13556,63972,348001
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,27100,93700,351900,1412700,32075700
round_k,2,11,41,135,468,1759,7063,31451,160378
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23700,76700,269300,1062100,23008900
round_k,2,9,37,118,383,1346,5310,23257,115044
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,11400,26300,91300,334900,1350300,30486700
round_k,2,7,28,131,456,1674,6751,30071,152433
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10600,21500,70700,260900,1030900,22196900
round_k,2,7,26,107,353,1304,5154,22490,110984
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,32300,114900,430300,1752700,39296500
round_k,2,9,37,161,574,2151,8763,38485,196482
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,26500,88700,312500,1267700,28518300
round_k,2,9,32,132,443,1562,6338,28209,142591
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,26500,89700,332900,1347100,30600100
round_k,2,11,41,132,448,1664,6735,30168,153000
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10600,22300,77500,283100,1116300,24344100
round_k,2,7,26,111,387,1415,5581,24484,121720
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,9400,20700,71500,264100,1045700,22555900
round_k,2,7,23,103,357,1320,5228,22882,112779
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9700,30500,107900,405300,1647500,38793100
round_k,2,11,48,152,539,2026,8237,37381,193965
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13800,29500,99300,370500,1513900,35057500
round_k,2,9,34,147,496,1852,7569,34136,175287
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,28300,92900,341700,1376300,31057100
round_k,2,11,45,141,464,1708,6881,30633,155285
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,2300,13800,30500,106700,401700,1644900,38460100
round_k,2,11,34,152,533,2008,8224,37283,192300
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,16200,34900,122300,463700,1920100,46507500
round_k,2,9,40,174,611,2318,9600,44135,232537
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,17000,39100,136700,512100,2130700,52226300
round_k,2,11,42,195,683,2560,10653,49331,261131
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21300,69900,252900,987300,21025500
round_k,2,9,34,106,349,1264,4936,21515,105127
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27300,93900,342700,1381300,31398100
round_k,2,11,44,136,469,1713,6906,30877,156990
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,40100,131700,506900,2099700,51423300
round_k,2,11,46,200,658,2534,10498,48360,257116
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21900,77500,283300,1138700,25000900
round_k,2,9,34,109,387,1416,5693,25058,125004
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7300,23700,79900,286300,1129300,24871300
round_k,2,9,36,118,399,1431,5646,24971,124356
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,17100,56900,205300,801300,16441100
round_k,2,7,28,85,284,1026,4006,17024,82205
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6900,20700,68700,243500,956100,25712700
round_k,2,9,34,103,343,1217,4780,25864,128563
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,27500,91100,326900,1290500,28917500
round_k,2,11,44,137,455,1634,6452,28610,144587
round_shots,700,100,300,200,100,100,100,100,100
round_queries,700,300,2700,7400,16300,54700,200300,783900,16174100
round_k,1,4,18,81,273,1001,3919,16800,80870
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10100,31900,110900,410500,1692900,39937900
round_k,2,13,50,159,554,2052,8464,38426,199689
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,19500,62500,226100,889100,18660500
round_k,2,9,32,97,312,1130,4445,19235,93302
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,5400,10100,30700,104500,391500,1600500,37196500
round_k,1,4,13,50,153,522,1957,8002,36136,185982
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,10300,34300,120100,448300,1855500,44426700
round_k,2,11,51,171,600,2241,9277,42413,222133
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10100,31500,108100,411500,1676300,39501300
round_k,2,13,50,157,540,2057,8381,38097,197506
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,6100,18700,59700,196100,729900,14728100
round_k,2,7,30,93,298,980,3649,15471,73640
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,27900,90700,326900,1309700,29396500
round_k,2,9,32,139,453,1634,6548,29055,146982
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15000,32500,113300,428900,1764700,41902500
round_k,2,9,37,162,566,2144,8823,40145,209512
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,19500,62900,214700,843700,17505900
round_k,2,9,32,97,314,1073,4218,18144,87529
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,10100,31700,111100,420900,1730500,41040700
round_k,2,11,50,158,555,2104,8652,39445,205203
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,78500,286500,1135900,24910300
round_k,2,9,39,121,392,1432,5679,24998,124551
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7300,22900,77900,288500,1152900,25431900
round_k,2,9,36,114,389,1442,5764,25409,127159
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10500,31900,109700,414900,1694500,40030500
round_k,2,13,52,159,548,2074,8472,38444,200152
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,1000,3000,5100,15900,52300,172900,640100,2701700,69229900
round_k,2,7,25,79,261,864,3200,13508,63497,346149
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,19500,68300,244100,957700,20338300
round_k,2,9,32,97,341,1220,4788,20713,101691
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,18300,60700,216300,846300,17537900
round_k,2,7,28,91,303,1081,4231,18124,87689
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,26500,84300,314500,1273900,28468900
round_k,2,11,41,132,421,1572,6369,28186,142344
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14200,31900,113100,420500,1721300,40673100
round_k,2,9,35,159,565,2102,8606,39147,203365
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,30900,105300,392500,1589700,37121100
round_k,2,11,48,154,526,1962,7948,35928,185605
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,25900,88100,324300,1290500,28894900
round_k,2,9,32,129,440,1621,6452,28627,144474
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3000,12200,23500,76500,277900,1104900,24315700
round_k,2,7,30,117,382,1389,5524,24369,121578
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17800,40900,144900,548700,2289100,57126500
round_k,2,11,44,204,724,2743,11445,53084,285632
round_shots,600,400,100,100,100,100,100,100,100
round_queries,600,2000,1700,5100,15900,52900,189700,739300,15039100
round_k,2,8,25,79,264,948,3696,15748,75195
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21700,70700,258700,1021900,21990700
round_k,2,9,34,108,353,1293,5109,22245,109953
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26500,86300,321500,1281300,28638500
round_k,2,11,43,132,431,1607,6406,28471,143192
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,29100,95300,350500,1410100,32372900
round_k,2,11,46,145,476,1752,7050,31704,161864
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,10100,33500,115500,439500,1804700,43196100
round_k,2,11,50,167,577,2197,9023,41248,215980
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,12200,24700,75900,273300,1087500,23784900
round_k,2,7,30,123,379,1366,5437,23899,118924
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6700,20100,69900,258300,1012700,21788500
round_k,2,9,33,100,349,1291,5063,22138,108942
round_shots,400,200,200,200,100,100,100,100,100
