round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,13900,65100,322100,1618700,8181700,41379300
round_k,0,1,4,14,69,325,1610,8093,40908,206896
round_k,0,1,4,18,87,431,2143,10808,54872,278456
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22100,105500,527700,2633300,13339900,67601500
round_k,0,1,4,22,110,527,2638,13166,66699,338007
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39100,189100,953300,4756300,23890900
round_k,0,2,9,42,195,945,4766,23781,119454
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,107700,528900,2675300,13569100,68586900
round_k,0,2,6,25,113,538,2644,13376,67845,342934
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42300,195300,973500,4880500,24790300
round_k,0,2,9,42,211,976,4867,24402,123951
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,38300,186900,938500,4706900,23841300
round_k,0,2,9,42,191,934,4692,23534,119206
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48900,240700,1210500,6101700,30919900
round_k,0,2,11,50,244,1203,6052,30508,154599
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39900,196500,975900,4949900,25080100
round_k,0,2,9,43,199,982,4879,24749,125400
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26700,131700,652900,3295100,16671500
round_k,0,1,6,30,133,658,3264,16475,83357
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46100,225700,1110100,5559300,28162100
round_k,0,2,11,50,230,1128,5550,27796,140810
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33300,162900,803300,4015700,20070300
round_k,0,2,7,35,166,814,4016,20078,100351
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,23900,116500,575700,2881300,14558900,73253900
round_k,0,2,6,28,119,582,2878,14406,72794,366269
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39300,194700,1183900,5976100,30027300
round_k,0,2,9,44,196,973,5919,29880,150136
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,35300,164700,826700,4152300,20977900
round_k,0,2,9,41,176,823,4133,20761,104889
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,32100,156900,780300,3906900,19677500
round_k,0,2,9,37,160,784,3901,19534,98387
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,91500,473100,2350100,11883100,60269700
round_k,0,1,4,18,92,457,2365,11750,59415,301348
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,34700,173500,872100,4399100,22254100
round_k,0,2,9,40,173,867,4360,21995,111270
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,169900,845500,4272900,21506300
round_k,0,2,9,39,174,849,4227,21364,107531
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25500,123700,622300,3074100,15502100
round_k,0,1,6,27,127,618,3111,15370,77510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22700,108300,543100,2750700,13900700,70276100
round_k,0,2,6,25,113,541,2715,13753,69503,351380
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,131700,659100,3331900,16783100
round_k,0,2,6,28,133,658,3295,16659,83915
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,25900,129300,651900,3279900,16524700
round_k,0,2,6,29,129,646,3259,16399,82623
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38500,189900,955700,4808900,24340700
round_k,0,2,9,38,192,949,4778,24044,121703
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,47100,211100,1034900,5139700,26048900
round_k,0,2,12,53,235,1055,5174,25698,130244
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,48100,238500,1199100,6062900,30716900
round_k,0,2,11,50,240,1192,5995,30314,153584
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,187100,932700,4679900,23660700
round_k,0,2,9,41,191,935,4663,23399,118303
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50300,243300,1203900,6071500,30734300
round_k,0,2,11,52,251,1216,6019,30357,153671
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39100,175300,878900,4432100,22412500
round_k,0,2,9,44,195,876,4394,22160,112062
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36500,174500,848700,4104500,20532900
round_k,0,2,9,41,182,872,4243,20522,102664
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46100,231100,1158500,5819300,29486500
round_k,0,2,11,51,230,1155,5792,29096,147432
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,44300,222500,1101900,5529900,27969100
round_k,0,2,11,47,221,1112,5509,27649,139845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,192700,973900,4926300,24952300
round_k,0,2,9,39,194,963,4869,24631,124761
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,186100,922300,4676900,23708500
round_k,0,2,9,40,194,930,4611,23384,118542
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36900,182100,920100,4637500,23481900
round_k,0,2,9,37,184,910,4600,23187,117409
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23900,117100,576500,2886300,14573100,73926900
round_k,0,2,6,27,119,585,2882,14431,72865,369634
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27900,133700,670100,3351900,16968300
round_k,0,2,7,30,139,668,3350,16759,84841
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50100,250700,1250100,6294500,31791900
round_k,0,2,11,50,250,1253,6250,31472,158959
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,171300,858900,4325300,21854900
round_k,0,2,9,39,176,856,4294,21626,109274
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40500,184500,920900,4627300,23378900
round_k,0,2,9,46,202,922,4604,23136,116894
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15300,71100,344900,1718500,8675500,43975300
round_k,0,1,4,18,76,355,1724,8592,43377,219876
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,35900,175900,873300,4408700,22343700
round_k,0,2,8,37,179,879,4366,22043,111718
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,71700,357700,1796100,9085500,46116700
round_k,0,1,4,16,81,358,1788,8980,45427,230583
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,115500,571300,2874100,14523300,73566500
round_k,0,2,6,25,116,577,2856,14370,72616,367832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,180500,902500,4573500,23169500
round_k,0,2,9,39,184,902,4512,22867,115847
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9900,46500,231500,1149500,5829700,29545700
round_k,0,2,12,49,232,1157,5747,29148,147728
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,71300,349700,1768300,8927900,45274700
round_k,0,1,4,16,76,356,1748,8841,44639,226373
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45500,220100,1091100,5488100,27517100
round_k,0,2,9,47,227,1100,5455,27440,137585
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,39300,191100,938100,4723500,23965900
round_k,0,2,9,40,196,955,4690,23617,119829
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27900,137300,691100,3498300,17588900
round_k,0,1,6,28,139,686,3455,17491,87944
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46500,229300,1154900,5853500,29702900
round_k,0,2,11,48,232,1146,5774,29267,148514
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,37300,182500,896900,4486100,22635300
round_k,0,2,8,42,186,912,4484,22430,113176
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27900,136500,686500,3444700,17425500
round_k,0,2,6,30,139,682,3432,17223,87127
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,30300,148700,742900,3749300,18894500
round_k,0,2,6,31,151,743,3714,18746,94472
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49100,245500,1192900,6019300,30464700
round_k,0,2,11,52,245,1227,5964,30096,152323
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,90100,443700,2225300,11221300,56828500
round_k,0,1,4,18,92,450,2218,11126,56106,284142
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35500,175500,882300,4464500,22499300
round_k,0,2,9,38,177,877,4411,22322,112496
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,210900,1054100,5269300,26693500
round_k,0,2,9,44,213,1054,5270,26346,133467
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,209500,1031300,5206100,26253900
round_k,0,2,9,44,219,1047,5156,26030,131269
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48100,235700,1176900,5909300,29637300
round_k,0,2,11,50,240,1178,5884,29546,148186
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,189700,945100,4759500,24106700
round_k,0,2,9,40,191,948,4725,23797,120533
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43500,220900,1104700,5583300,28238900
round_k,0,2,9,47,217,1104,5523,27916,141194
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,75300,375300,1889500,9581900,48141500
round_k,0,1,4,18,86,376,1876,9447,47909,240707
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,50900,254900,1270900,6373100,32164300
round_k,0,2,11,54,254,1274,6354,31865,160821
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,143100,715500,3609100,18239700
round_k,0,2,6,30,143,715,3577,18045,91198
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,118100,585900,2888500,14530900,73473900
round_k,0,2,6,27,133,590,2929,14442,72654,367369
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36900,180100,908300,4560900,23087900
round_k,0,2,9,39,184,900,4541,22804,115439
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40900,195300,966900,4883700,24759700
round_k,0,2,11,46,204,976,4834,24418,123798
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,156100,766500,3867100,19441500
round_k,0,2,9,39,172,780,3832,19335,97207
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30100,145700,725100,3653100,18495100
round_k,0,2,6,30,150,728,3625,18265,92475
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32100,151900,742100,3763500,19041700
round_k,0,2,8,34,160,759,3710,18817,95208
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,51100,252900,1259100,6357700,32206700
round_k,0,2,11,55,255,1264,6295,31788,161033
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,158100,768100,3864900,19576900
round_k,0,2,9,39,174,790,3840,19324,97884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39900,198300,984900,4983500,25051300
round_k,0,2,9,42,199,991,4924,24917,125256
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,45300,226700,1108700,5614700,28498900
round_k,0,2,11,51,226,1133,5543,28073,142494
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,190300,947700,4744900,24044300
round_k,0,2,9,41,193,951,4738,23724,120221
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,182900,913300,4594700,23206500
round_k,0,2,9,37,181,914,4566,22973,116032
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,124100,625900,3145300,15945100
round_k,0,2,6,25,127,620,3129,15726,79725
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,39700,229700,1389900,8438300,51465300
round_k,0,2,9,43,198,1148,6949,42191,257326
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,83900,404300,2042100,10288300,51857500
round_k,0,1,4,18,84,419,2021,10210,51441,259287
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38500,189700,954300,4811300,24324700
round_k,0,2,9,40,192,948,4771,24056,121623
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,41300,200900,995300,4992700,25144100
round_k,0,2,9,42,206,1004,4976,24963,125720
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,78300,387100,1936900,9791100,49676300
round_k,0,1,4,18,82,391,1935,9684,48955,248381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27300,129100,646300,3250300,16425900
round_k,0,1,6,28,136,645,3231,16251,82129
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,32100,156900,789300,3999300,20249700
round_k,0,2,7,32,160,784,3946,19996,101248
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,143500,710700,3574700,18019100
round_k,0,2,8,32,144,717,3553,17873,90095
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4500,21300,103900,518100,2598900,13140500,66430700
round_k,0,2,6,22,106,519,2590,12994,65702,332153
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,46300,228300,1149900,5810300,29485100
round_k,0,2,9,47,231,1141,5749,29051,147425
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39900,192500,962500,4852900,24507700
round_k,0,2,9,39,199,962,4812,24264,122538
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,40700,197700,994900,4948500,24736300
round_k,0,2,9,43,203,988,4974,24742,123681
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,131300,657300,3315300,16802500
round_k,0,2,6,27,132,656,3286,16576,84012
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35900,177900,898300,4454100,22497100
round_k,0,2,9,37,179,889,4491,22270,112485
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,47100,230700,1143100,5798700,29363700
round_k,0,2,11,50,235,1153,5715,28993,146818
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,78300,387100,1925300,9726700,49376500
round_k,0,1,4,18,84,391,1935,9626,48633,246882
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39500,196900,980900,4926500,26218900
round_k,0,2,9,43,197,984,4904,24632,131094
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,40700,201100,999900,5058300,25408700
round_k,0,2,9,43,203,1005,4999,25291,127043
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,174700,872500,4415300,22271500
round_k,0,2,9,39,176,873,4362,22076,111357
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74100,368500,1838700,9261700,46873900
round_k,0,1,4,16,76,370,1842,9193,46308,234369
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,182300,910300,4555700,23092500
round_k,0,2,9,39,185,911,4551,22778,115462
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41900,205300,1005100,5084500,25624100
round_k,0,2,9,44,209,1026,5025,25422,128120
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,183900,909700,4581300,23034700
round_k,0,2,9,39,189,919,4548,22906,115173
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,89100,442300,2223900,11166100,56178100
round_k,0,1,4,20,90,445,2211,11119,55830,280890
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47300,230300,1147700,5787300,29331300
round_k,0,2,11,48,236,1151,5738,28936,146656
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35900,170300,801700,4024100,20416500
round_k,0,2,9,37,179,851,4008,20120,102082
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28300,135900,677900,3403900,17202900
round_k,0,1,6,29,141,679,3389,17019,86014
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,51100,252700,1516900,7662300,38516300
round_k,0,2,11,55,255,1263,7584,38311,192581
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,40300,197700,990700,5024100,25450300
round_k,0,2,9,44,201,988,4953,25120,127251
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,54700,275500,1377500,6953700,35201700
round_k,0,2,11,55,273,1377,6887,34768,176008
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,73900,370900,1857700,9358700,47323300
round_k,0,1,4,16,78,369,1854,9288,46793,236616
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48500,232500,1112100,5620900,28245300
round_k,0,2,11,53,242,1162,5560,28104,141226
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,31500,153300,757300,3811900,19166100
round_k,0,2,7,32,157,766,3786,19059,95830
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31100,153500,765100,3842100,19475900
round_k,0,2,6,32,155,767,3825,19210,97379
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47300,233500,1177300,5927900,29864700
round_k,0,2,11,48,236,1167,5886,29639,149323
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,32300,162900,776900,3926500,19834900
round_k,0,2,9,37,161,814,3884,19632,99174
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,29700,142100,710700,3590100,18231700
round_k,0,2,8,34,148,710,3553,17950,91158
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,37500,181500,912900,4596500,23192300
round_k,0,2,9,37,187,907,4564,22982,115961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35100,172900,861300,5246100,26468500
round_k,0,2,9,38,175,864,4306,26230,132342
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,219500,1109300,5556700,28103900
round_k,0,2,9,44,220,1097,5546,27783,140519
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37100,180700,894700,4500500,22585700
round_k,0,2,9,42,185,903,4473,22502,112928
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,109700,538900,2703900,13681900,69033900
round_k,0,2,6,25,118,548,2694,13519,68409,345169
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,110300,539700,2723100,13766300,69790500
round_k,0,1,6,25,118,551,2698,13615,68831,348952
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,42300,209300,1046300,5265100,26807300
round_k,0,2,11,47,211,1046,5231,26325,134036
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39300,196100,979500,4959900,25116900
round_k,0,2,9,40,196,980,4897,24799,125584
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28900,140700,701500,3536100,17936500
round_k,0,2,6,32,144,703,3507,17680,89682
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,72500,363900,1767300,8974100,45376500
round_k,0,1,4,16,73,362,1819,8836,44870,226882
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,37700,178500,894900,4487500,22337300
round_k,0,2,9,43,188,892,4474,22437,111686
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50500,245700,1215100,6112700,30877500
round_k,0,2,11,52,252,1228,6075,30563,154387
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50500,252100,1112500,5157500,25916700
round_k,0,2,11,51,252,1260,5562,25787,129583
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37700,185900,917100,4643300,23413100
round_k,0,2,9,42,188,929,4585,23216,117065
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,52300,260900,1306500,6583300,33418900
round_k,0,2,11,53,261,1304,6532,32916,167094
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,23300,115300,576900,2884900,14571300,73281700
round_k,0,2,6,24,116,576,2884,14424,72856,366408
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40900,198900,995100,5032500,25493700
round_k,0,2,11,46,204,994,4975,25162,127468
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,100500,504300,2491300,12543500,63598900
round_k,0,1,4,20,101,502,2521,12456,62717,317994
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,80300,396700,1999900,9992300,50604100
round_k,0,1,4,18,85,401,1983,9999,49961,253020
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27700,136300,677500,3379700,17106900
round_k,0,2,6,29,138,681,3387,16898,85534
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,175700,850100,4278300,21714300
round_k,0,2,9,39,177,878,4250,21391,108571
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,120500,596900,2990300,15075700,76496900
round_k,0,2,6,25,121,602,2984,14951,75378,382484
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15100,72900,358700,1795100,9040700,45895500
round_k,0,1,4,15,75,364,1793,8975,45203,229477
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,215900,1074700,5435100,27457500
round_k,0,2,9,46,221,1079,5373,27175,137287
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,50900,250100,1253500,6303100,31901500
round_k,0,2,11,51,254,1250,6267,31515,159507
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42500,207500,1044300,5288500,26721700
round_k,0,2,11,46,212,1037,5221,26442,133608
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,35700,179700,889900,4454900,22603300
round_k,0,2,9,41,178,898,4449,22274,113016
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36700,181500,897100,4532100,22932100
round_k,0,2,9,39,183,907,4485,22660,114660
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26500,131500,658700,3316100,16761500
round_k,0,2,6,30,132,657,3293,16580,83807
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32300,151900,754500,3811900,19229100
round_k,0,2,6,32,161,759,3772,19059,96145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38100,184900,928300,4688500,23683300
round_k,0,2,9,41,190,924,4641,23442,118416
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,47500,238900,1190700,6028700,30317300
round_k,0,2,11,52,237,1194,5953,30143,151586
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26100,121100,584100,2920500,14790500,74449900
round_k,0,2,6,27,130,605,2920,14602,73952,372249
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45500,224500,1127900,5657300,28646300
round_k,0,2,11,48,227,1122,5639,28286,143231
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52100,255300,1271300,6379500,32278500
round_k,0,2,11,53,260,1276,6356,31897,161392
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,30100,147700,740300,3743900,18799100
round_k,0,2,8,34,150,738,3701,18719,93995
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,128500,635500,3204700,16208300
round_k,0,2,6,27,133,642,3177,16023,81041
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,181900,903700,4563300,23168500
round_k,0,2,9,44,199,909,4518,22816,115842
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,36700,174500,869700,4377500,22001300
round_k,0,2,9,37,183,872,4348,21887,110006
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,22900,113300,559300,2818300,14259300,72272700
round_k,0,2,6,25,114,566,2796,14091,71296,361363
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45300,204700,1016900,5083700,25767100
round_k,0,2,11,46,226,1023,5084,25418,128835
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6100,26300,131100,653300,3273900,16439300
round_k,0,2,7,30,131,655,3266,16369,82196
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,16700,81300,398300,2000500,10124500,51318100
round_k,0,1,4,18,83,406,1991,10002,50622,256590
