round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,50300
round_k,1,4,13,60,251
round_k,1,12,39,153
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,29300
round_k,1,4,13,41,146
round_shots,200,600,200,100
round_queries,200,1800,4200,28900
round_k,1,10,41,144
round_shots,200,500,200,100
round_queries,200,1500,4200,36300
round_k,1,10,38,181
round_shots,200,600,200,100
round_queries,200,1800,4200,34500
round_k,1,10,39,172
round_shots,200,500,200,100
round_queries,200,1500,3800,34700
round_k,1,9,43,173
round_shots,200,800,100,100
round_queries,200,2400,2700,39500
round_k,1,13,50,197
round_shots,300,700,200,100
round_queries,300,2100,5000,44700
round_k,1,12,60,223
round_shots,300,600,200,100
round_queries,300,1800,4200,30900
round_k,1,10,39,154
round_shots,100,800,100,100
round_queries,100,2400,2700,31700
round_k,1,13,40,158
round_shots,200,800,100,100
round_queries,200,2400,2500,29900
round_k,1,12,37,149
round_shots,200,600,100,100
round_queries,200,1800,2300,30700
round_k,1,11,39,153
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,53300
round_k,1,4,13,65,266
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,52500
round_k,1,4,13,62,262
round_shots,200,800,200,100
round_queries,200,2400,5400,54300
round_k,1,13,65,271
round_shots,200,600,200,100
round_queries,200,1800,4200,37100
round_k,1,10,48,185
round_shots,200,700,200,100
round_queries,200,2100,4600,32300
round_k,1,11,52,161
round_shots,300,600,200,100
round_queries,300,1800,4200,30500
round_k,1,10,39,152
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,46100
round_k,1,4,13,62,230
round_shots,100,800,200,100
round_queries,100,2400,5400,43100
round_k,1,13,58,215
round_shots,100,600,100,100
round_queries,100,1800,2300,27100
round_k,1,11,36,135
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,28900
round_k,1,4,13,41,144
round_shots,200,600,200,100
round_queries,200,1800,4200,27700
round_k,1,10,39,138
round_shots,300,700,200,100
round_queries,300,2100,4600,38500
round_k,1,11,52,192
round_shots,200,500,200,100
round_queries,200,1500,3800,31700
round_k,1,9,36,158
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,33700
round_k,1,4,13,43,168
round_shots,200,800,100,100
round_queries,200,2400,2500,30900
round_k,1,12,38,154
round_shots,300,700,100,100
round_queries,300,2100,2500,32900
round_k,1,12,45,164
round_shots,300,600,100,100
round_queries,300,1800,2300,26900
round_k,1,11,36,134
round_shots,100,800,100,100,200
round_queries,100,2400,900,2700,51000
round_k,1,4,13,40,127
round_shots,200,700,200,100
round_queries,200,2100,4600,41900
round_k,1,11,42,209
round_shots,400,800,100,100
round_queries,400,2400,2500,25300
round_k,1,12,40,126
round_shots,200,800,100,100
round_queries,200,2400,2700,31900
round_k,1,13,41,159
round_shots,300,600,200,100,100
round_queries,300,1800,1800,2700,32500
round_k,1,4,13,41,162
round_shots,100,800,200,100
round_queries,100,2400,5400,49900
round_k,1,13,63,249
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,49500
round_k,1,4,13,61,247
round_shots,200,600,100,100
round_queries,200,1800,2300,28700
round_k,1,11,36,143
round_shots,200,700,100,100
round_queries,200,2100,2500,30500
round_k,1,12,39,152
round_shots,200,700,200,100
round_queries,200,2100,5000,49100
round_k,1,12,58,245
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,44700
round_k,1,4,13,63,223
round_shots,200,500,300,100,100
round_queries,200,1500,5100,5100,65500
round_k,1,8,25,86,327
round_shots,200,600,200,100
round_queries,200,1800,4200,40900
round_k,1,10,48,204
round_shots,200,600,200,100
round_queries,200,1800,4200,40900
round_k,1,10,48,204
round_shots,100,700,200,200,100
round_queries,100,2100,1800,5400,53700
round_k,1,4,13,63,268
round_shots,200,600,200,200
round_queries,200,1800,4200,49400
round_k,1,10,39,123
round_shots,100,600,100,100
round_queries,100,1800,2100,23500
round_k,1,10,33,117
round_shots,200,700,100,100
round_queries,200,2100,2500,28100
round_k,1,12,40,140
round_shots,100,600,200,100
round_queries,100,1800,4200,36100
round_k,1,10,49,180
round_shots,300,800,100,100
round_queries,300,2400,2500,30300
round_k,1,12,39,151
round_shots,200,600,200,100
round_queries,200,1800,4200,38500
round_k,1,10,48,192
round_shots,200,700,200,100
round_queries,200,2100,5000,49100
round_k,1,12,61,245
round_shots,300,800,100,100
round_queries,300,2400,2500,37100
round_k,1,12,39,185
round_shots,300,600,100,100
round_queries,300,1800,2300,25300
round_k,1,11,35,126
round_shots,600,500,200,100
round_queries,600,1500,4200,30500
round_k,1,10,38,152
round_shots,200,800,100,100
round_queries,200,2400,2700,41900
round_k,1,13,52,209
round_shots,300,500,300,100
round_queries,300,1500,5700,30700
round_k,1,9,38,153
round_shots,200,700,100,100
round_queries,200,2100,2300,28900
round_k,1,11,38,144
round_shots,200,600,200,100
round_queries,200,1800,4200,29900
round_k,1,10,38,149
round_shots,300,700,100,100
round_queries,300,2100,2300,25500
round_k,1,11,36,127
round_shots,200,600,200,100
round_queries,200,1800,4600,44700
round_k,1,11,57,223
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,44300
round_k,1,4,13,52,221
round_shots,200,800,100,100
round_queries,200,2400,2700,35900
round_k,1,13,47,179
round_shots,200,600,100,100
round_queries,200,1800,2300,28100
round_k,1,11,39,140
round_shots,200,700,100,100
round_queries,200,2100,2500,31500
round_k,1,12,40,157
round_shots,200,700,100,100
round_queries,200,2100,2300,27300
round_k,1,11,38,136
round_shots,300,700,100,200
round_queries,300,2100,2300,47000
round_k,1,11,37,117
round_shots,200,500,300,100
round_queries,200,1500,5700,23300
round_k,1,9,28,116
round_shots,200,600,100,100
round_queries,200,1800,2300,30500
round_k,1,11,38,152
round_shots,100,800,100,100
round_queries,100,2400,2500,28700
round_k,1,12,40,143
round_shots,200,700,200,100
round_queries,200,2100,4600,43300
round_k,1,11,53,216
round_shots,200,700,100,100
round_queries,200,2100,2500,29300
round_k,1,12,41,146
round_shots,200,600,200,100
round_queries,200,1800,4200,31700
round_k,1,10,40,158
round_shots,100,500,200,100
round_queries,100,1500,3800,25100
round_k,1,9,34,125
round_shots,200,700,100,100
round_queries,200,2100,2300,28900
round_k,1,11,37,144
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,52900
round_k,1,4,13,66,264
round_shots,300,600,200,100
round_queries,300,1800,4200,30700
round_k,1,10,39,153
round_shots,200,700,200,100
round_queries,200,2100,4600,42500
round_k,1,11,52,212
round_shots,200,700,100,100
round_queries,200,2100,2500,36900
round_k,1,12,39,184
round_shots,200,600,200,100
round_queries,200,1800,4200,31500
round_k,1,10,40,157
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,47300
round_k,1,4,13,58,236
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,40100
round_k,1,4,13,49,200
round_shots,100,600,100,200,100
round_queries,100,1800,900,5400,48300
round_k,1,4,13,61,241
round_shots,200,700,100,100
round_queries,200,2100,2500,29900
round_k,1,12,38,149
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,38100
round_k,1,4,13,49,190
round_shots,100,600,100,100
round_queries,100,1800,2300,30500
round_k,1,11,39,152
round_shots,200,500,300,100
round_queries,200,1500,5700,24500
round_k,1,9,38,122
round_shots,300,600,100,100
round_queries,300,1800,2300,29300
round_k,1,11,36,146
round_shots,200,700,100,100
round_queries,200,2100,2300,31300
round_k,1,11,39,156
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,56700
round_k,1,4,13,66,283
round_shots,200,700,100,100
round_queries,200,2100,2500,29900
round_k,1,12,37,149
round_shots,100,800,100,100
round_queries,100,2400,2700,40100
round_k,1,13,50,200
round_shots,200,700,200,100
round_queries,200,2100,4600,37300
round_k,1,11,51,186
round_shots,300,800,100,100
round_queries,300,2400,2700,30700
round_k,1,13,40,153
round_shots,300,600,100,100
round_queries,300,1800,2300,29700
round_k,1,11,37,148
round_shots,300,800,100,100
round_queries,300,2400,2700,41300
round_k,1,13,52,206
round_shots,300,700,100,200,100
round_queries,300,2100,900,5400,44700
round_k,1,4,13,60,223
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,44900
round_k,1,4,13,63,224
round_shots,300,700,200,100
round_queries,300,2100,5000,42100
round_k,1,12,58,210
round_shots,100,600,200,100
round_queries,100,1800,4200,36100
round_k,1,10,39,180
round_shots,300,700,100,100
round_queries,300,2100,2500,30700
round_k,1,12,37,153
round_shots,200,700,100,200
round_queries,200,2100,2500,55000
round_k,1,12,37,137
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,53900
round_k,1,4,13,64,269
round_shots,200,600,100,100
round_queries,200,1800,2300,25500
round_k,1,11,42,127
round_shots,200,600,100,100
round_queries,200,1800,2300,30700
round_k,1,11,38,153
round_shots,200,700,100,100,100
round_queries,200,2100,900,2700,37900
round_k,1,4,13,47,189
round_shots,200,800,100,100
round_queries,200,2400,2700,32100
round_k,1,13,40,160
round_shots,200,700,100,100
round_queries,200,2100,2500,23700
round_k,1,12,37,118
round_shots,500,600,100,100
round_queries,500,1800,2300,24900
round_k,1,11,39,124
round_shots,200,700,200,100
round_queries,200,2100,5000,52300
round_k,1,12,59,261
round_shots,200,700,100,100
round_queries,200,2100,2500,30500
round_k,1,12,38,152
round_shots,100,600,100,100
round_queries,100,1800,2300,30300
round_k,1,11,38,151
round_shots,200,500,200,100
round_queries,200,1500,4200,24500
round_k,1,10,38,122
round_shots,200,600,100,100
round_queries,200,1800,2300,25500
round_k,1,11,34,127
round_shots,200,300,200,100,100
round_queries,200,900,1800,2700,47100
round_k,1,4,13,47,235
round_shots,300,600,200,100,100
round_queries,300,1800,1800,2700,34900
round_k,1,4,13,48,174
round_shots,200,800,100,100
round_queries,200,2400,2500,36100
round_k,1,12,38,180
round_shots,100,700,100,100
round_queries,100,2100,2300,23300
round_k,1,11,36,116
round_shots,200,600,100,100
round_queries,200,1800,2300,27700
round_k,1,11,39,138
round_shots,200,700,100,100
round_queries,200,2100,2300,26500
round_k,1,11,37,132
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,32900
round_k,1,4,13,42,164
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,53500
round_k,1,4,13,63,267
round_shots,200,700,100,100
round_queries,200,2100,2300,26900
round_k,1,11,36,134
round_shots,300,500,200,100,100
round_queries,300,1500,1800,2700,30700
round_k,1,4,13,43,153
round_shots,200,800,100,100
round_queries,200,2400,2500,26100
round_k,1,12,37,130
round_shots,100,600,200,100
round_queries,100,1800,4200,24700
round_k,1,10,39,123
round_shots,100,500,200,100
round_queries,100,1500,3800,27700
round_k,1,9,35,138
round_shots,300,800,100,100
round_queries,300,2400,2700,30700
round_k,1,13,48,153
round_shots,200,700,100,100
round_queries,200,2100,2300,30500
round_k,1,11,38,152
round_shots,200,700,100,100
round_queries,200,2100,2300,27300
round_k,1,11,36,136
round_shots,200,800,100,100
round_queries,200,2400,2500,29900
round_k,1,12,38,149
round_shots,200,800,100,100
round_queries,200,2400,2500,26900
round_k,1,12,38,134
round_shots,300,500,200,100,100
round_queries,300,1500,3400,5100,71700
round_k,1,8,25,83,358
round_shots,400,600,100,100
round_queries,400,1800,2300,25900
round_k,1,11,36,129
round_shots,300,600,200,100
round_queries,300,1800,4200,27900
round_k,1,10,39,139
round_shots,200,600,100,100
round_queries,200,1800,2300,25300
round_k,1,11,35,126
round_shots,200,800,100,100
round_queries,200,2400,2500,33700
round_k,1,12,39,168
round_shots,200,600,100,100
round_queries,200,1800,2300,28700
round_k,1,11,35,143
round_shots,200,600,100,200
round_queries,200,1800,2300,45000
round_k,1,11,37,112
round_shots,200,600,100,100
round_queries,200,1800,2100,25900
round_k,1,10,34,129
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,29700
round_k,1,4,13,42,148
round_shots,200,700,100,100
round_queries,200,2100,2500,27100
round_k,1,12,38,135
round_shots,200,800,100,100
round_queries,200,2400,2500,28700
round_k,1,12,40,143
round_shots,200,600,100,100
round_queries,200,1800,2300,27900
round_k,1,11,35,139
round_shots,200,600,200,100
round_queries,200,1800,4200,28700
round_k,1,10,40,143
round_shots,200,800,200,100
round_queries,200,2400,5000,46500
round_k,1,12,59,232
round_shots,300,700,200,100
round_queries,300,2100,4600,35100
round_k,1,11,54,175
round_shots,200,400,300,100
round_queries,200,1200,5100,27700
round_k,1,8,34,138
round_shots,100,700,200,100
round_queries,100,2100,4600,30900
round_k,1,11,43,154
round_shots,200,600,100,100
round_queries,200,1800,2300,25700
round_k,1,11,36,128
round_shots,200,700,100,100
round_queries,200,2100,2300,27700
round_k,1,11,36,138
round_shots,200,600,100,100
round_queries,200,1800,2300,24700
round_k,1,11,35,123
round_shots,300,700,100,100
round_queries,300,2100,2300,25900
round_k,1,11,34,129
round_shots,200,800,200,100
round_queries,200,2400,5000,48500
round_k,1,12,60,242
round_shots,400,700,200,100
round_queries,400,2100,4600,45300
round_k,1,11,53,226
round_shots,300,700,100,100
round_queries,300,2100,2500,34100
round_k,1,12,43,170
round_shots,300,600,300,100
round_queries,300,1800,6300,29700
round_k,1,10,42,148
round_shots,300,600,200,100,100
round_queries,300,1800,1800,2700,39500
round_k,1,4,13,51,197
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,52700
round_k,1,4,13,62,263
round_shots,200,500,200,100
round_queries,200,1500,4200,38700
round_k,1,10,48,193
round_shots,300,600,100,100
round_queries,300,1800,2300,28300
round_k,1,11,36,141
round_shots,100,600,200,100
round_queries,100,1800,4200,31100
round_k,1,10,39,155
round_shots,200,700,100,100
round_queries,200,2100,2500,25900
round_k,1,12,41,129
round_shots,200,600,100,100
round_queries,200,1800,2300,27700
round_k,1,11,37,138
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,43900
round_k,1,4,13,59,219
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,32700
round_k,1,4,13,41,163
round_shots,300,600,100,100
round_queries,300,1800,2300,28100
round_k,1,11,39,140
round_shots,300,700,200,100
round_queries,300,2100,5000,49900
round_k,1,12,58,249
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,38700
round_k,1,4,13,50,193
round_shots,100,700,100,100
round_queries,100,2100,2300,29300
round_k,1,11,37,146
round_shots,200,800,100,100
round_queries,200,2400,2500,27100
round_k,1,12,38,135
round_shots,300,700,100,100
round_queries,300,2100,2500,30300
round_k,1,12,37,151
round_shots,300,700,100,100
round_queries,300,2100,2500,25900
round_k,1,12,41,129
round_shots,200,700,100,100
round_queries,200,2100,2300,26900
round_k,1,11,38,134
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,37700
round_k,1,4,13,43,188
round_shots,200,500,200,100
round_queries,200,1500,4200,38700
round_k,1,10,49,193
round_shots,200,600,100,100
round_queries,200,1800,2300,29900
round_k,1,11,38,149
round_shots,100,700,100,100
round_queries,100,2100,2500,31700
round_k,1,12,39,158
round_shots,300,600,200,100
round_queries,300,1800,4200,30100
round_k,1,10,37,150
round_shots,200,600,200,100
round_queries,200,1800,4200,39300
round_k,1,10,48,196
round_shots,200,700,100,100
round_queries,200,2100,2500,29300
round_k,1,12,39,146
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,49900
round_k,1,4,13,64,249
round_shots,200,800,100,100
round_queries,200,2400,2700,33300
round_k,1,13,52,166
round_shots,100,600,100,100
round_queries,100,1800,2300,35300
round_k,1,11,38,176
round_shots,300,600,200,100
round_queries,300,1800,4200,30100
round_k,1,10,47,150
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,31700
round_k,1,4,13,40,158
round_shots,100,200,200,100,100
round_queries,100,600,1800,2700,32300
round_k,1,4,13,41,161
round_shots,200,600,200,100
round_queries,200,1800,4200,35700
round_k,1,10,48,178
round_shots,200,600,200,100
round_queries,200,1800,4600,25500
round_k,1,11,42,127
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,54100
