round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,33300,133100,2890500
round_k,2,11,48,166,665,2897,14452
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21900,80900,1602300
round_k,2,9,30,109,404,1662,8011
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,89300,1745300
round_k,2,11,34,119,446,1846,8726
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5100,17500,63300,268300,6827300
round_k,2,8,25,87,316,1341,6263,34136
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,20900,77700,1529500
round_k,2,9,30,104,388,1618,7647
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,27500,96500,1887900
round_k,2,11,39,137,482,1952,9439
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26700,104100,2230900
round_k,2,9,39,133,520,2269,11154
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,36100,145700,3293900
round_k,2,11,51,180,728,3248,16469
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,12300,43300,178100,4165700
round_k,2,13,61,216,890,4005,20828
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,29100,109500,2366700
round_k,2,9,42,145,547,2390,11833
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24300,92700,1880900
round_k,2,11,34,121,463,1937,9404
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7100,24700,94900,1920300
round_k,2,9,35,123,474,1977,9601
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,4100,14100,51700,209300,5102100
round_k,1,4,20,70,258,1046,4825,25510
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,25300,99500,1749300
round_k,2,11,37,126,497,1874,8746
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,38700,155900,3572300
round_k,2,11,53,193,779,3471,17861
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,34500,137300,3004100
round_k,2,11,51,172,686,2976,15020
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6500,21900,78300,288900,6953500
round_k,2,7,32,109,391,1444,6532,34767
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,77300,1555100
round_k,2,9,30,105,386,1634,7775
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,26700,100500,2114300
round_k,2,9,41,133,502,2172,10571
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1500,4700,15500,54300,217100,5257300
round_k,2,7,23,77,271,1085,4965,26286
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,24500,90100,1842500
round_k,2,11,36,122,450,1905,9212
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,26500,102300,2141700
round_k,2,9,36,132,511,2188,10708
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7700,26500,98900,2069700
round_k,2,11,38,132,494,2119,10348
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,26300,102100,2153700
round_k,2,11,36,131,510,2220,10768
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,33700,133100,2892900
round_k,2,11,46,168,665,2872,14464
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7500,26900,105500,2264100
round_k,2,11,37,134,527,2303,11320
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,11100,38900,155700,3530500
round_k,2,11,55,194,778,3440,17652
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,11300,40900,161300,3725500
round_k,1,4,18,56,204,806,3611,18627
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,37700,145700,3223700
round_k,2,11,53,188,728,3182,16118
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23100,84300,1735900
round_k,2,9,32,115,421,1813,8679
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,26700,102300,2197700
round_k,2,9,37,133,511,2234,10988
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7100,25100,95700,2023100
round_k,2,9,35,125,478,2064,10115
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,26300,98700,1986500
round_k,2,9,36,131,493,2103,9932
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,21300,81100,1637300
round_k,2,9,29,106,405,1700,8186
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,24500,93700,1922500
round_k,2,9,37,122,468,1995,9612
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,33700,133700,2936900
round_k,2,11,48,168,668,2930,14684
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,30100,115100,2447100
round_k,2,9,43,150,575,2471,12235
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7500,27100,100100,2033700
round_k,2,9,37,135,500,2091,10168
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7900,25500,94100,1975300
round_k,2,11,39,127,470,2025,9876
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5900,18900,71500,292900,7602500
round_k,2,9,29,94,357,1464,6892,38012
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,28500,108300,2275500
round_k,2,9,42,142,541,2331,11377
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,30500,116500,2471300
round_k,2,11,46,152,582,2483,12356
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,11300,39100,151100,3398500
round_k,2,11,56,195,755,3323,16992
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,25100,98500,2038300
round_k,2,9,37,125,492,2086,10191
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,18100,70700,299900,7817300
round_k,2,8,27,90,353,1499,7053,39086
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10500,38900,157300,3655700
round_k,2,11,52,194,786,3559,18278
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10100,36700,143300,3259100
round_k,2,11,50,183,716,3225,16295
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24300,95700,1962900
round_k,2,11,36,121,478,2023,9814
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,31500,119700,2610500
round_k,2,11,46,157,598,2633,13052
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,28700,107700,2314900
round_k,2,9,39,143,538,2333,11574
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3000,11400,28700,110100,2371900
round_k,2,7,28,143,550,2405,11859
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,28500,112300,2387900
round_k,2,9,44,142,561,2426,11939
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,5900,20900,78300,1549700
round_k,2,7,29,104,391,1633,7748
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,30300,115900,2463700
round_k,2,9,43,151,579,2489,12318
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,26100,95100,1915100
round_k,2,9,39,130,475,1971,9575
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17900,68900,281300,7194300
round_k,2,9,28,89,344,1406,6567,35971
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,90300,1840500
round_k,2,11,34,117,451,1931,9202
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,27100,101300,1893100
round_k,2,9,41,135,506,2000,9465
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,35900,140500,2543100
round_k,2,11,53,179,702,2804,12715
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,17300,65900,264500,6300900
round_k,1,6,25,86,329,1322,5825,31504
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18300,68900,292700,7537700
round_k,2,9,28,91,344,1463,6867,37688
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,98900,2096500
round_k,2,9,39,132,494,2154,10482
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20100,76700,1520100
round_k,2,9,28,100,383,1596,7600
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,24500,94500,1944300
round_k,2,11,36,122,472,1996,9721
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,8900,28100,104700,2235700
round_k,2,11,44,140,523,2282,11178
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25900,95500,1967900
round_k,2,9,37,129,477,2027,9839
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,27700,108300,2320900
round_k,2,9,41,138,541,2351,11604
round_shots,600,100,100,200,100,100,100,100
round_queries,600,300,900,5400,13100,46100,187700,4465700
round_k,1,4,13,65,230,938,4277,22328
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11100,37100,149500,3373900
round_k,2,11,55,185,747,3308,16869
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20300,74900,1507700
round_k,2,9,30,101,374,1593,7538
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,28500,107100,2293900
round_k,2,13,41,142,535,2332,11469
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21700,81300,1668100
round_k,2,11,34,108,406,1734,8340
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11100,39100,152500,3507700
round_k,2,11,55,195,762,3413,17538
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23900,93700,1932100
round_k,2,11,34,119,468,1994,9660
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,6900,23300,91700,1861300
round_k,2,11,34,116,458,1937,9306
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18900,68300,284300,7312500
round_k,2,9,30,94,341,1421,6669,36562
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,23100,86300,1764500
round_k,2,11,36,115,431,1840,8822
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18500,69300,285500,7338100
round_k,2,9,28,92,346,1427,6718,36690
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25900,96900,2009700
round_k,2,9,37,129,484,2083,10048
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28100,108500,2320900
round_k,2,9,41,140,542,2367,11604
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29700,111100,2359500
round_k,2,9,41,148,555,2389,11797
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20100,73500,1474300
round_k,2,9,30,100,367,1546,7371
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18700,67700,267900,5565500
round_k,2,9,28,93,338,1339,5653,27827
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10300,34700,139900,3121300
round_k,1,4,16,51,173,699,3092,15606
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,6700,24500,96100,1976500
round_k,2,7,33,122,480,2041,9882
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,91900,1860500
round_k,2,11,34,119,459,1927,9302
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,28100,109300,2306500
round_k,2,9,40,140,546,2345,11532
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10300,34700,139100,3077100
round_k,2,11,51,173,695,3050,15385
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,31100,121900,2683100
round_k,2,9,43,155,609,2701,13415
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,24500,93900,1968300
round_k,2,9,36,122,469,2022,9841
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,101300,2100700
round_k,2,9,39,132,506,2153,10503
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,90100,1848700
round_k,2,11,34,120,450,1921,9243
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,32300,125500,2677100
round_k,2,11,46,161,627,2729,13385
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,32300,126900,2758500
round_k,2,9,44,161,634,2758,13792
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7300,25700,95300,1987300
round_k,2,8,36,128,476,2047,9936
round_shots,600,100,200,100,100,100,100
round_queries,600,500,3000,6700,23300,90700,1844900
round_k,2,7,33,116,453,1911,9224
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,900,2700,8300,27100,106100,2208500
round_k,1,4,13,41,135,530,2262,11042
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28700,109300,2288500
round_k,2,9,39,143,546,2337,11442
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,11500,38100,152700,3512100
round_k,1,4,18,57,190,763,3426,17560
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,78700,1584500
round_k,2,9,30,104,393,1651,7922
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,38100,150500,3375300
round_k,2,11,51,190,752,3321,16876
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7300,25100,98300,2033300
round_k,2,9,36,125,491,2091,10166
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,22900,82700,1584900
round_k,2,9,32,114,413,1646,7924
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8700,30300,115100,2425500
round_k,2,9,43,151,575,2461,12127
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23900,90500,1825100
round_k,2,11,34,119,452,1916,9125
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,11700,38900,149300,3373900
round_k,1,4,16,58,194,746,3307,16869
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,23500,89100,1832700
round_k,2,11,36,117,445,1914,9163
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8500,31700,127300,2805700
round_k,2,13,42,158,636,2803,14028
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7500,26100,98100,2056700
round_k,2,11,37,130,490,2099,10283
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,23300,89500,1831300
round_k,2,11,34,116,447,1906,9156
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5400,11900,43100,172500,4049300
round_k,2,13,59,215,862,3890,20246
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27700,109300,2300100
round_k,2,9,41,138,546,2339,11500
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,27700,105300,2242300
round_k,2,9,39,138,526,2274,11211
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,28300,110300,2303500
round_k,2,9,41,141,551,2364,11517
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,25500,91100,1872900
round_k,2,11,39,127,455,1946,9364
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9500,34700,133700,2934700
round_k,2,11,47,173,668,2916,14673
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,6300,20700,79300,1623700
round_k,2,7,31,103,396,1693,8118
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20300,75300,1499500
round_k,2,9,28,101,376,1589,7497
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26300,99900,2140500
round_k,2,9,39,131,499,2187,10702
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22100,86100,1703300
round_k,2,11,34,110,430,1830,8516
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25700,98300,2026700
round_k,2,9,39,128,491,2070,10133
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20300,76700,1545300
round_k,2,9,30,101,383,1619,7726
round_shots,600,100,200,100,100,100,100
round_queries,600,500,3000,6500,22500,86700,1762300
round_k,2,7,32,112,433,1840,8811
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,23700,88500,1740300
round_k,2,11,37,118,442,1799,8701
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22100,82100,1667300
round_k,2,9,30,110,410,1740,8336
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,86900,1780300
round_k,2,11,34,115,434,1846,8901
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19300,67300,275500,6987500
round_k,2,9,30,96,336,1377,6377,34937
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,24100,89900,2209300
round_k,2,9,37,120,449,1878,11046
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26300,96100,2009900
round_k,2,9,39,131,480,2062,10049
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,71300,1412700
round_k,2,9,28,94,356,1497,7063
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,75900,1537900
round_k,2,9,30,97,379,1614,7689
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,29100,113500,2409500
round_k,2,9,43,145,567,2453,12047
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,37100,147700,3352700
round_k,2,11,51,185,738,3293,16763
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,29900,116900,2545900
round_k,2,9,41,149,584,2571,12729
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,10500,37500,153700,3762500
round_k,2,11,52,187,768,3690,18812
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,23900,93100,1950500
round_k,2,11,37,119,465,2003,9752
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,5700,19700,75700,1439100
round_k,2,7,28,98,378,1531,7195
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6300,21500,78500,1576900
round_k,2,9,31,107,392,1653,7884
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,82700,1675700
round_k,2,9,30,106,413,1749,8378
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5500,18300,68700,288700,7338500
round_k,2,8,27,91,343,1443,6682,36692
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5500,17700,65900,275300,6943900
round_k,2,8,27,88,329,1376,6402,34719
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,90300,1897900
round_k,2,11,34,117,451,1950,9489
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,24700,93900,1878900
round_k,2,9,39,123,469,1998,9394
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,72100,1416700
round_k,2,9,30,98,360,1504,7083
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,9500,34700,133900,2820900
round_k,2,13,47,173,669,2842,14104
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,18900,70500,289100,7524100
round_k,2,9,29,94,352,1445,6835,37620
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,9900,35300,140700,3133700
round_k,1,4,16,49,176,703,3080,15668
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,36500,142300,3136700
round_k,2,11,53,182,711,3124,15683
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,27300,106100,2250900
round_k,2,9,41,136,530,2294,11254
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24700,91300,1867100
round_k,2,11,34,123,456,1938,9335
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,28300,110500,2359500
round_k,2,9,42,141,552,2389,11797
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,35300,133700,2946700
round_k,2,11,53,176,668,2932,14733
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17300,63300,265700,6687300
round_k,2,9,28,86,316,1328,6196,33436
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7700,25500,96900,1985900
round_k,2,11,38,127,484,2061,9929
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22700,87700,1763100
round_k,2,11,34,113,438,1838,8815
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,70100,288300,7436100
round_k,2,9,28,96,350,1441,6757,37180
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8100,27700,105700,2227900
round_k,2,9,40,138,528,2270,11139
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,23900,93500,1884100
round_k,2,11,37,119,467,1937,9420
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,9300,32700,117300,2451900
round_k,2,13,46,163,586,2505,12259
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,28100,111300,2340100
round_k,2,9,40,140,556,2403,11700
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,7100,24500,93300,1949500
round_k,2,7,35,122,466,2014,9747
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20300,76100,1526700
round_k,2,9,28,101,380,1621,7633
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,25500,100700,2084300
round_k,2,11,36,127,503,2141,10421
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,88700,1789900
round_k,2,11,34,117,443,1876,8949
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6700,20700,72300,299700,7781700
round_k,2,8,33,103,361,1498,7031,38908
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,28300,105300,2224500
round_k,2,11,39,141,526,2268,11122
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8700,30300,117900,2540500
round_k,2,9,43,151,589,2565,12702
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7700,26700,100900,2157500
round_k,2,11,38,133,504,2201,10787
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24700,95500,1975700
round_k,2,11,34,123,477,2020,9878
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,26100,97100,2009900
round_k,2,11,39,130,485,2074,10049
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27700,109100,2296100
round_k,2,9,41,138,545,2339,11480
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7300,25100,97500,2036700
round_k,2,11,36,125,487,2106,10183
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,23300,81900,1603300
round_k,2,9,37,116,409,1691,8016
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,29900,107500,2252500
round_k,2,11,46,149,537,2299,11262
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25700,96100,1971100
round_k,2,9,37,128,480,2034,9855
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10300,35900,141300,2895100
round_k,1,4,16,51,179,706,2928,14475
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,25500,100100,2064300
round_k,2,11,36,127,500,2102,10321
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,26100,101700,2172100
round_k,2,9,36,130,508,2210,10860
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25100,89500,1817500
round_k,2,9,39,125,447,1896,9087
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26700,94900,1870300
round_k,2,9,39,133,474,1935,9351
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8500,29500,113300,2484900
round_k,2,13,42,147,566,2494,12424
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,12300,46900,186700,4425900
round_k,1,4,18,61,234,933,4279,22129
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10300,37100,149300,3367300
round_k,1,4,16,51,185,746,3307,16836
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19500,76300,1444100
round_k,2,9,30,97,381,1545,7220
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,24700,93100,1944900
round_k,2,11,36,123,465,2003,9724
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,23700,86900,1805100
round_k,2,9,32,118,434,1867,9025
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,9300,31500,119500,2573100
round_k,2,9,46,157,597,2585,12865
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26900,102500,2118700
round_k,2,9,39,134,512,2180,10593
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,75300,1481900
round_k,2,9,30,103,376,1568,7409
round_shots,600,100,100,200,100,100,100,100
round_queries,600,300,900,5400,12100,44500,180100,4284100
round_k,1,4,13,60,222,900,4101,21420
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23500,90300,1867900
round_k,2,11,34,117,451,1951,9339
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,32100,122300,2685700
round_k,2,11,48,160,611,2687,13428
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,13700,48900,194900,4622100
round_k,1,4,20,68,244,974,4405,23110
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23100,87300,1785500
round_k,2,11,34,115,436,1849,8927
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27700,109300,2367100
round_k,2,9,41,138,546,2387,11835
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,77300,1513700
round_k,2,9,30,105,386,1592,7568
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26100,93500,1918300
round_k,2,9,39,130,467,1975,9591
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,31300,126500,2704300
round_k,2,9,43,156,632,2693,13521
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17500,64100,257700,6506100
round_k,2,9,28,87,320,1288,6007,32530
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22700,84900,1710300
round_k,2,11,34,113,424,1787,8551
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19300,70100,295900,7652100
round_k,2,9,30,96,350,1479,6962,38260
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,30900,115900,2502700
round_k,2,11,46,154,579,2513,12513
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,29700,116300,2473900
round_k,2,9,41,148,581,2519,12369
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,26300,97900,2018700
round_k,2,11,36,131,489,2070,10093
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,30500,119500,2556500
round_k,2,11,46,152,597,2585,12782
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22500,85700,1753900
round_k,2,11,34,112,428,1835,8769
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21700,85700,1750500
round_k,2,9,30,108,428,1830,8752
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20300,73500,1469500
round_k,2,9,28,101,367,1545,7347
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,30700,120100,2567700
round_k,2,9,43,153,600,2591,12838
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10500,36500,144100,3215900
round_k,2,11,52,182,720,3174,16079
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,26500,99100,2116100
round_k,2,9,41,132,495,2154,10580
round_shots,600,100,100,100,100,100,100,100
round_queries,600,300,900,2900,8900,29500,119100,2489100
