round_k,0,1,3,13,62,304,1523,7695
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,59100,298500,1528700
round_k,0,1,3,12,62,295,1492,7643
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9500,46300,235500,1196700,6093500
round_k,0,1,10,47,231,1177,5983,30467
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,84300,413700,2100900
round_k,0,1,3,16,83,421,2068,10504
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,48700,239100,1224500,6259900
round_k,0,1,3,12,50,243,1195,6122,31299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60500,307300,1573500
round_k,0,1,3,14,62,302,1536,7867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61900,312300,1583500
round_k,0,1,3,14,62,309,1561,7917
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,14900,71700,357700,1819300
round_k,0,1,3,15,74,358,1788,9096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,64900,323700,1651900
round_k,0,1,3,13,67,324,1618,8259
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,65700,321700,1641900
round_k,0,1,3,14,66,328,1608,8209
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3500,15300,73900,373700,1899500
round_k,0,1,4,17,76,369,1868,9497
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62100,313300,1577100
round_k,0,1,3,14,65,310,1566,7885
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,67900,343100,1739900
round_k,0,1,3,15,68,339,1715,8699
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,69500,351300,1768700
round_k,0,1,3,14,67,347,1756,8843
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61100,309900,1578100
round_k,0,1,3,13,63,305,1549,7890
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,71700,352900,1798500
round_k,0,1,3,15,75,358,1764,8992
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11500,55100,271300,1370100,6998300
round_k,0,2,12,57,275,1356,6850,34991
round_shots,100,300,100,100,100,100,100
round_queries,100,900,2500,12100,60100,305100,1557300
round_k,0,1,12,60,300,1525,7786
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,59700,303900,1533900
round_k,0,1,3,12,60,298,1519,7669
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,68500,340100,1732900
round_k,0,1,3,14,68,342,1700,8664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8900,43700,217100,1106300,5676300
round_k,0,1,3,11,44,218,1085,5531,28381
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9300,46100,224700,1127300,5790700
round_k,0,1,3,11,46,230,1123,5636,28953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34500,161700,815500,4179300
round_k,0,1,7,35,172,808,4077,20896
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,15900,78500,383300,1925300
round_k,0,1,3,16,79,392,1916,9626
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,7900,38300,190300,965900,4912500
round_k,0,1,10,39,191,951,4829,24562
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,48700,242300,1234300,6313700
round_k,0,1,10,49,243,1211,6171,31568
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,57300,285300,1457300,7484900
round_k,0,1,3,13,62,286,1426,7286,37424
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,65900,335500,1695500
round_k,0,1,3,13,65,329,1677,8477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59300,296500,1491900,7685500
round_k,0,1,3,12,59,296,1482,7459,38427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,46500,233900,1188500,6093300
round_k,0,1,3,11,49,232,1169,5942,30466
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63700,320700,1635300
round_k,0,1,3,14,65,318,1603,8176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,51300,249100,1272100,6487900
round_k,0,1,3,12,50,256,1245,6360,32439
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,60500,304300,1536300
round_k,0,1,3,14,60,302,1521,7681
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,62900,301700,1549700
round_k,0,1,3,15,66,314,1508,7748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65700,332300,1687700
round_k,0,1,3,14,65,328,1661,8438
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2100,10300,50300,253300,1298700,6630700
round_k,0,1,3,10,51,251,1266,6493,33153
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,57700,289300,1445300,7270300
round_k,0,1,3,13,62,288,1446,7226,36351
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15700,73900,370300,1883300
round_k,0,1,3,15,78,369,1851,9416
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,34300,172900,881700,4523300
round_k,0,1,8,35,171,864,4408,22616
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,82100,418900,2140100
round_k,0,1,3,16,83,410,2094,10700
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,65700,335300,1715100
round_k,0,1,3,13,65,328,1676,8575
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47900,239300,1216500,6158500
round_k,0,1,3,11,48,239,1196,6082,30792
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9300,42900,216100,1036100,5290300
round_k,0,1,10,46,214,1080,5180,26451
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,61100,309300,1571700
round_k,0,1,3,13,60,305,1546,7858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,55700,274900,1386700,7095700
round_k,0,1,3,13,60,278,1374,6933,35478
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,67100,336700,1710700
round_k,0,1,3,15,67,335,1683,8553
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,21900,108700,543300,2778300
round_k,0,1,6,22,109,543,2716,13891
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57500,296700,1470300,7537500
round_k,0,1,3,12,59,287,1483,7351,37687
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,14300,68300,342700,1758300
round_k,0,1,3,16,71,341,1713,8791
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59500,296300,1501300,7724300
round_k,0,1,3,13,62,297,1481,7506,38621
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3100,12700,61100,302700,1527500
round_k,0,1,4,15,63,305,1513,7637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,55900,279500,1414500,7259500
round_k,0,1,3,12,54,279,1397,7072,36297
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,69900,350500,1779900
round_k,0,1,3,15,67,349,1752,8899
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,45300,226300,1142500,5836300
round_k,0,1,3,11,48,226,1131,5712,29181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,64700,321300,1631900
round_k,0,1,3,14,66,323,1606,8159
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7900,37300,187300,943700,4838100
round_k,0,1,8,39,186,936,4718,24190
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,37500,186300,939700,4795900
round_k,0,1,9,37,187,931,4698,23979
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,64300,326500,1673500
round_k,0,1,3,15,66,321,1632,8367
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57900,293300,1495900,7642300
round_k,0,1,3,13,59,289,1466,7479,38211
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63700,325900,1660300
round_k,0,1,4,14,66,318,1629,8301
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2900,12900,63500,320500,1634100
round_k,0,2,14,64,317,1602,8170
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,58900,302500,1536700
round_k,0,1,3,12,61,294,1512,7683
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,75100,379700,1953500
round_k,0,1,3,16,74,375,1898,9767
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6700,32300,159700,813100,4177900
round_k,0,1,8,33,161,798,4065,20889
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,65500,323100,1632300
round_k,0,1,3,15,64,327,1615,8161
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67100,338500,1734900
round_k,0,1,3,14,67,335,1692,8674
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,59100,294300,1515500,7703100
round_k,0,1,3,12,61,295,1471,7577,38515
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,59700,297900,1526100
round_k,0,1,4,14,63,298,1489,7630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50300,253300,1286500,6524900
round_k,0,1,3,13,53,251,1266,6432,32624
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66900,337500,1714700
round_k,0,1,3,14,66,334,1687,8573
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,43100,215700,1103500,5638300
round_k,0,1,10,46,215,1078,5517,28191
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,53700,268100,1341500,6905300
round_k,0,1,3,11,54,268,1340,6707,34526
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,64100,326700,1660300
round_k,0,1,3,13,64,320,1633,8301
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,4500,22100,110500,546100,2778100
round_k,0,1,4,22,110,552,2730,13890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56900,288900,1461900,7443700
round_k,0,1,3,13,58,284,1444,7309,37218
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,60100,302300,1518300,7795500
round_k,0,1,3,13,59,300,1511,7591,38977
round_shots,200,200,100,100,100,100,100,100
round_queries,200,1000,2500,10300,51100,259100,1312300,6697300
round_k,0,2,12,51,255,1295,6561,33486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59100,299300,1519300,7701500
round_k,0,1,3,13,62,295,1496,7596,38507
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52300,257700,1304100,6290500
round_k,0,1,3,12,54,261,1288,6520,31452
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,10100,50300,247500,1252100,6387300
round_k,0,1,10,50,251,1237,6260,31936
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,64700,324300,1642500
round_k,0,1,3,13,66,323,1621,8212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14500,68700,349700,1758900
round_k,0,1,4,15,72,343,1748,8794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56900,282900,1448300,7419700
round_k,0,1,3,12,58,284,1414,7241,37098
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60700,307900,1569700
round_k,0,1,3,13,61,303,1539,7848
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9700,46100,234500,1181500,6043700
round_k,0,1,11,48,230,1172,5907,30218
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,56700,284900,1450900,7429900
round_k,0,1,3,13,61,283,1424,7254,37149
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,62300,309900,1566700
round_k,0,1,3,13,63,311,1549,7833
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,63500,321700,1630500
round_k,0,1,3,14,63,317,1608,8152
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,61900,313500,1587700
round_k,0,1,3,13,64,309,1567,7938
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,51700,244900,1220700,6221700
round_k,0,1,3,12,53,258,1224,6103,31108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,50900,259500,1317900,6716500
round_k,0,1,3,12,50,254,1297,6589,33582
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,53100,259300,1332300,6807100
round_k,0,1,3,13,56,265,1296,6661,34035
round_shots,200,200,100,100,100,100,100
round_queries,200,1000,2900,12500,62100,300500,1525700
round_k,0,2,14,62,310,1502,7628
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,60500,299700,1526300
round_k,0,1,3,13,59,302,1498,7631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49500,244300,1257500,6453900
round_k,0,1,3,12,52,247,1221,6287,32269
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,64100,323900,1644500
round_k,0,1,3,15,65,320,1619,8222
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,46900,233700,1187300,6059700
round_k,0,1,10,50,234,1168,5936,30298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60700,305900,1533300,7829300
round_k,0,1,3,14,64,303,1529,7666,39146
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,13300,66500,328900,1667300
round_k,0,1,3,14,66,332,1644,8336
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62300,310900,1577300
round_k,0,1,3,13,61,311,1554,7886
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60900,308300,1569900
round_k,0,1,3,13,64,304,1541,7849
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48900,242900,1240100,6309300
round_k,0,1,3,12,51,244,1214,6200,31546
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62700,316100,1606700
round_k,0,1,3,13,64,313,1580,8033
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,68300,338100,1725700
round_k,0,1,3,16,69,341,1690,8628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59700,296100,1516500,7753500
round_k,0,1,3,13,62,298,1480,7582,38767
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,45700,230500,1186500,5979500
round_k,0,1,10,48,228,1152,5932,29897
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,14500,72900,366900,1863900
round_k,0,1,3,14,72,364,1834,9319
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62300,316900,1617100
round_k,0,1,3,14,64,311,1584,8085
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,59500,286900,1469100,7512700
round_k,0,1,3,14,64,297,1434,7345,37563
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,131700,675500,3469700
round_k,0,1,5,27,134,658,3377,17348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,54900,281500,1434500,7363700
round_k,0,1,3,13,59,274,1407,7172,36818
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71700,355300,1798900
round_k,0,1,3,15,73,358,1776,8994
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3300,14300,72300,360100,1841700
round_k,0,1,3,16,71,361,1800,9208
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,55900,287700,1461500,7460500
round_k,0,1,4,13,58,279,1438,7307,37302
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10300,49100,245700,1174100,6052900
round_k,0,1,11,51,245,1228,5870,30264
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12300,57700,290300,1471300,7542100
round_k,0,1,4,14,61,288,1451,7356,37710
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,47500,232300,1152100,5803500
round_k,0,1,10,47,237,1161,5760,29017
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62700,312500,1581100
round_k,0,1,3,14,64,313,1562,7905
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,48300,242300,1232500,6302300
round_k,0,1,3,12,49,241,1211,6162,31511
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,56100,274900,1399700,7166300
round_k,0,1,4,13,59,280,1374,6998,35831
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,53900,269700,1368700,7015900
round_k,0,1,3,12,53,269,1348,6843,35079
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,47900,244300,1237900,6338900
round_k,0,1,9,48,239,1221,6189,31694
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7900,35900,178700,911900,4684500
round_k,0,1,9,39,179,893,4559,23422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63500,320700,1641900
round_k,0,1,3,14,64,317,1603,8209
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,55900,280500,1418900,7287100
round_k,0,1,4,14,59,279,1402,7094,36435
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,45500,225500,1152700,5892300
round_k,0,1,3,11,47,227,1127,5763,29461
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,45500,219100,1111500,5690500
round_k,0,1,9,46,227,1095,5557,28452
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62100,306700,1579900
round_k,0,1,3,13,62,310,1533,7899
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,78300,391300,2010300
round_k,0,1,3,16,80,391,1956,10051
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2900,14700,73300,369100,1879900
round_k,0,2,14,73,366,1845,9399
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,8500,41500,205700,1037100,5292700
round_k,0,1,10,42,207,1028,5185,26463
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,60100,307100,1561900
round_k,0,1,3,12,60,300,1535,7809
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56700,281500,1447300,7439300
round_k,0,1,3,13,60,283,1407,7236,37196
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,37900,189900,958100,4919500
round_k,0,1,9,40,189,949,4790,24597
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,13100,65700,335500,1699700
round_k,0,1,4,14,65,328,1677,8498
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55500,274100,1665100
round_k,0,1,3,12,56,277,1370,8325
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,72500,363700,1866900
round_k,0,1,3,13,61,362,1818,9334
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,39300,185700,930100,4738500
round_k,0,1,9,39,196,928,4650,23692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55300,277100,1416900,7262500
round_k,0,1,3,13,58,276,1385,7084,36312
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,65100,328900,1668700
round_k,0,1,3,15,66,325,1644,8343
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55700,273700,1385500,7094700
round_k,0,1,3,12,58,278,1368,6927,35473
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63300,310700,1569900
round_k,0,1,3,13,65,316,1553,7849
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,56900,285500,1458300,7477500
round_k,0,1,4,14,58,284,1427,7291,37387
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,69500,345900,1772300
round_k,0,1,3,15,72,347,1729,8861
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,43500,212900,1088500,5581300
round_k,0,1,9,46,217,1064,5442,27906
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,52700,260700,1332700,6827700
round_k,0,1,3,12,52,263,1303,6663,34138
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,57300,284500,1458900,7487100
round_k,0,1,3,12,60,286,1422,7294,37435
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,64900,398300,2008100
round_k,0,1,3,14,63,324,1991,10040
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,79900,400500,2026900
round_k,0,1,3,16,79,399,2002,10134
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59900,304500,1560500
round_k,0,1,3,13,61,299,1522,7802
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,33900,164900,839900,4293500
round_k,0,1,9,37,169,824,4199,21467
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,65900,324700,1651100
round_k,0,1,4,13,67,329,1623,8255
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,66900,334700,1696300
round_k,0,1,4,14,66,334,1673,8481
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,66700,337100,1710700
round_k,0,1,3,15,70,333,1685,8553
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65500,323500,1664700
round_k,0,1,3,13,66,327,1617,8323
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63100,321100,1647100
round_k,0,1,3,13,64,315,1605,8235
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59700,287500,1426900,7294300
round_k,0,1,3,13,60,298,1437,7134,36471
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,14900,72500,365700,1854500
round_k,0,1,3,16,74,362,1828,9272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,54700,278100,1398700,7122100
round_k,0,1,3,12,56,273,1390,6993,35610
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,13500,68700,342300,1743500
round_k,0,1,3,14,67,343,1711,8717
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62500,315300,1597900
round_k,0,1,3,13,63,312,1576,7989
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62100,311700,1579500
round_k,0,1,3,13,62,310,1558,7897
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49900,246100,1249700,6392500
round_k,0,1,3,11,50,249,1230,6248,31962
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,63900,323300,1638300
round_k,0,1,3,15,65,319,1616,8191
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,58300,289500,1474300,7541900
round_k,0,1,3,14,60,291,1447,7371,37709
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61300,310700,1582100
round_k,0,1,3,13,63,306,1553,7910
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,700,2700,13100,65100,324300,1621700
round_k,0,1,3,13,65,325,1621,8108
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,55100,276700,1400100,7203900
round_k,0,1,3,13,58,275,1383,7000,36019
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50500,250300,1275300,6513100
round_k,0,1,3,12,52,252,1251,6376,32565
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,69700,337300,1693700
round_k,0,1,3,14,69,348,1686,8468
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9900,49700,248300,1261500,6448900
round_k,0,1,11,49,248,1241,6307,32244
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62700,320700,1636100
round_k,0,1,3,13,63,313,1603,8180
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50700,253300,1276100,6530900
round_k,0,1,3,12,53,253,1266,6380,32654
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,33100,166100,834500,4297500
round_k,0,1,8,37,165,830,4172,21487
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,62500,299100,1503700,7696700
round_k,0,1,3,14,67,312,1495,7518,38483
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31100,158700,813700,4172300
round_k,0,1,6,32,155,793,4068,20861
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9500,47100,236700,1207500,6160700
round_k,0,1,10,47,235,1183,6037,30803
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,52300,253100,1288300,6622900
round_k,0,2,11,53,261,1265,6441,33114
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62100,305300,1563300
round_k,0,1,3,14,64,310,1526,7816
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,123900,624700,3177100
round_k,0,1,5,27,126,619,3123,15885
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16500,82700,410300,2069700
round_k,0,1,3,16,82,413,2051,10348
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,77300,388100,1977900
round_k,0,1,3,15,76,386,1940,9889
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,12300,59500,304700,1554500
round_k,0,1,4,13,61,297,1523,7772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56100,280500,1415300,7247500
round_k,0,1,3,13,60,280,1402,7076,36237
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,56500,283500,1445900,7371700
round_k,0,1,3,13,59,282,1417,7229,36858
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37500,189300,974300,4932700
round_k,0,1,9,39,187,946,4871,24663
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,3100,13900,68300,347900,1775100
round_k,0,2,15,69,341,1739,8875
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,35300,178500,897900,4590300
round_k,0,1,9,38,176,892,4489,22951
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57300,286300,1444100,7418100
round_k,0,1,3,13,59,286,1431,7220,37090
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60500,306500,1546300
round_k,0,1,3,13,61,302,1532,7731
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,46100,220900,1118700,5726300
round_k,0,1,10,49,230,1104,5593,28631
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,73900,369700,1875500
round_k,0,1,3,14,72,369,1848,9377
round_shots,100,100,100,100,100,100,100,100
