round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7800,26600,57900,182100,2544100
round_k,1,4,19,66,289,910,3145,12720
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,27000,121800,231900,3292100
round_k,1,4,16,67,304,1159,3993,16460
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8700,24600,50900,166100,2414300
round_k,1,4,14,61,254,830,3048,12071
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,10200,16300,49500,160900,2591100
round_k,1,4,25,81,247,804,3003,12955
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,100,100,200,100,100
round_queries,200,600,2700,8100,10700,32100,208200,367900,5993700
round_k,1,4,13,53,160,520,1839,6788,29968
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,10200,20700,68100,227700,3563700
round_k,1,4,25,103,340,1138,4355,17818
round_shots,200,200,400,300,300,100,100,100
round_queries,200,600,3600,8100,25500,31900,106700,1794100
round_k,1,4,13,42,159,533,1798,8970
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,10200,16900,51500,158900,2200900
round_k,1,4,25,84,257,794,2963,11004
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,24200,48500,165300,2018900
round_k,1,4,15,60,242,826,2505,10094
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,14500,29800,57700,176900,2950700
round_k,1,4,14,74,288,884,3296,14753
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23400,47500,165100,2336500
round_k,1,4,13,58,237,825,3067,11682
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,19000,37300,119300,1939300
round_k,1,4,14,47,186,596,1920,9696
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,5400,16200,27100,165400,318900,5086100
round_k,1,4,13,40,135,413,1594,6295,25430
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16600,27500,88500,273100,4381700
round_k,1,4,13,41,137,442,1365,5200,21908
round_shots,200,200,200,200,100,200,200,100
round_queries,200,600,1800,6600,12700,76200,313000,2833500
round_k,1,4,16,63,190,782,3419,14167
round_shots,200,200,600,200,200,100,200,100
round_queries,200,600,5400,9400,36200,75300,492600,3337700
round_k,1,4,23,90,376,1231,5289,16688
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9800,20700,65900,212500,3058100
round_k,1,4,24,103,329,1062,3906,15290
round_shots,200,200,400,200,100,200,100,100
round_queries,200,600,3600,8200,13900,84200,175500,2425500
round_k,1,4,20,69,210,877,2929,12127
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,24200,51500,165500,2333500
round_k,1,4,15,60,257,827,3037,11667
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,16600,55400,232600,1836100
round_k,1,4,13,41,138,581,2290,9180
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,48900,157100,2036300
round_k,1,4,14,55,244,785,2492,10181
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,200,100
round_queries,200,600,3600,8200,17100,53100,361400,3574900
round_k,1,4,20,85,265,903,4223,17874
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,16500,50100,174500,2606700
round_k,1,4,22,82,250,872,3315,13033
round_shots,200,200,700,400,200,200,100,100
round_queries,200,600,6300,10800,17400,69800,138700,1977500
round_k,1,4,13,43,174,693,2429,9887
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,27400,57500,192300,3044700
round_k,1,4,20,68,287,961,3647,15223
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,18200,29100,89100,298100,5409300
round_k,1,4,14,45,145,445,1490,5662,27046
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,14500,43500,148300,517100,6685900
round_k,1,4,17,72,217,741,2585,7983,33429
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,73800,143700,2194100
round_k,1,4,13,47,184,718,2651,10970
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,400,200,100,100,100
round_queries,200,600,2700,5400,41200,70600,135100,480100,6260300
round_k,1,4,13,51,176,675,2400,8683,31301
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,13500,43300,146900,2135300
round_k,1,4,17,67,216,734,2602,10676
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,22600,46500,149100,2255100
round_k,1,4,13,56,232,745,2775,11275
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8600,13900,42500,137300,436300,6022700
round_k,1,4,21,69,212,686,2181,7307,30113
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,8100,33900,41700,139100,2012300
round_k,1,4,13,56,208,695,2538,10061
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,400,100,100,100,100
round_queries,200,600,2700,5800,35600,31900,97500,333900,5417500
round_k,1,4,14,44,159,487,1669,6203,27087
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,200,200,100
round_queries,200,600,5400,9000,19300,127800,473400,3431300
round_k,1,4,22,96,319,1183,4270,17156
round_shots,200,200,700,300,100,200,100,100,100
round_queries,200,600,6300,8100,8900,55000,120700,440700,6707100
round_k,1,4,13,44,137,603,2203,7915,33535
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,53400,121100,425900,7742300
round_k,1,4,13,41,133,605,2129,8534,38711
round_shots,200,200,600,100,100,100,100,100
round_queries,200,600,5400,4700,14300,43300,142900,2069300
round_k,1,4,23,71,216,714,2639,10346
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,18100,57300,192300,2904900
round_k,1,4,21,90,286,961,3516,14524
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5400,22600,102200,221300,3603100
round_k,1,4,13,56,255,1106,4305,18015
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23400,49300,164100,2284700
round_k,1,4,13,58,246,820,3037,11423
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3100,18600,38900,120100,1779100
round_k,1,4,15,46,194,600,2199,8895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25400,53700,174100,2370500
round_k,1,4,16,63,268,870,3239,11852
round_shots,200,200,400,300,300,200,100,100
round_queries,200,600,3600,8100,26100,65400,129900,1881100
round_k,1,4,13,43,163,649,2329,9405
round_shots,200,200,200,200,300,300,100,100,100
round_queries,200,600,1800,5400,29100,87300,103300,370500,5276700
round_k,1,4,13,48,145,516,1852,7220,26383
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,30600,127000,226700,2997900
round_k,1,4,18,76,317,1133,3928,14989
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,100,100,100,100,100
round_queries,200,600,7200,5300,16100,51500,171700,2496500
round_k,1,4,26,80,257,858,3284,12482
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7400,15900,96200,201700,2370100
round_k,1,4,18,79,240,1008,3057,11850
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10600,17300,55500,191500,2938700
round_k,1,4,26,86,277,957,3516,14693
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,200,100
round_queries,200,600,5400,9400,20100,63300,448200,2855900
round_k,1,4,23,100,316,1120,4227,14279
round_shots,200,200,600,300,100,100,100,100,100
round_queries,200,600,5400,8100,8700,26900,91100,315100,5426500
round_k,1,4,13,43,134,455,1575,6166,27132
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8100,21400,86600,181500,2133500
round_k,1,4,13,53,216,907,3438,10667
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,100,100,100,100,100
round_queries,200,600,5400,8100,9100,27700,90700,281500,3702700
round_k,1,4,13,45,138,453,1407,4711,18513
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,43400,93700,289700,2787500
round_k,1,4,25,108,468,1448,4525,13937
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,100,200,200,100
round_queries,200,600,4500,9000,18300,111000,459800,3231300
round_k,1,4,22,91,277,1149,3817,16156
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10600,35000,76500,259900,4085500
round_k,1,4,26,87,382,1299,4963,20427
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8100,12100,37500,118300,414900,5970100
round_k,1,4,13,60,187,591,2074,8246,29850
round_shots,200,200,400,200,300,100,200,200
round_queries,200,600,3600,8600,48900,61100,402200,5344200
round_k,1,4,21,81,305,1005,4358,13360
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,14900,45100,145300,2151700
round_k,1,4,18,74,225,726,2618,10758
round_shots,200,200,500,300,200,100,100,100
round_queries,200,600,4500,8100,17800,35500,116700,1751900
round_k,1,4,13,44,177,583,2159,8759
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,20200,40700,249800,1948100
round_k,1,4,13,50,203,624,2452,9740
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,28200,58300,198700,3213900
round_k,1,4,16,70,291,993,3808,16069
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18600,38300,126100,1796900
round_k,1,4,13,46,191,630,2327,8984
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,200,200,100,100
round_queries,200,600,1800,15500,33000,132200,286900,4597100
round_k,1,4,15,82,330,1434,5274,22985
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,77400,162100,2341300
round_k,1,4,13,49,193,810,2847,11706
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,15700,47500,157500,2493500
round_k,1,4,18,78,237,787,2709,12467
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5800,19000,112500,123900,396500,5490300
round_k,1,4,14,47,187,619,1982,7657,27451
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,13900,41700,140100,2087300
round_k,1,4,21,69,208,700,2534,10436
round_shots,200,200,600,200,100,200,100,100
round_queries,200,600,5400,9400,19100,121000,257500,4303300
round_k,1,4,23,95,302,1287,4964,21516
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,25400,49300,158100,2473700
round_k,1,4,14,63,246,790,2989,12368
round_shots,200,200,200,200,200,300,100,200,100
round_queries,200,600,1800,5400,20200,132900,167500,1126200,6506900
round_k,1,4,13,50,221,837,2815,10537,32534
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8100,22600,91800,189100,2981100
round_k,1,4,13,56,229,945,3545,14905
