round_queries,500,1000,2300,8300,159700
round_k,2,11,41,173,798
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,19300,338300
round_k,2,8,27,96,334,1691
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9700,31300,591300
round_k,3,12,48,156,577,2956
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,21900,502500
round_k,2,8,29,109,474,2512
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9900,188900
round_k,3,15,49,198,944
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9300,164700
round_k,3,12,46,178,823
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9100,153700
round_k,2,9,45,167,768
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,20700,499900
round_k,2,8,29,103,473,2499
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7300,29500,666300
round_k,2,9,36,147,628,3331
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6100,18700,356700
round_k,2,8,30,93,371,1783
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,197700
round_k,3,12,48,209,988
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,17900,299700
round_k,2,8,29,89,375,1498
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,19700,413100
round_k,2,9,29,98,420,2065
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,8500,31100,739100
round_k,3,11,42,155,684,3695
round_shots,400,200,200,200,100
round_queries,400,1000,3400,13400,176700
round_k,2,8,33,191,883
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,145300
round_k,2,11,41,158,726
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8500,151300
round_k,3,12,42,166,756
round_shots,600,200,100,200,100
round_queries,600,1000,1900,13400,144300
round_k,2,9,33,154,721
round_shots,300,200,200,100,100
round_queries,300,1000,4600,12300,222300
round_k,2,11,61,237,1111
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8900,32900,615900
round_k,3,11,44,164,613,3079
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7700,141500
round_k,2,11,38,158,707
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6700,23500,507500
round_k,2,8,33,117,487,2537
round_shots,500,100,200,100,100
round_queries,500,500,3400,7700,154900
round_k,2,8,38,164,774
round_shots,700,200,200,100,100
round_queries,700,1000,3400,9100,187700
round_k,2,8,45,195,938
round_shots,400,200,200,200,100
round_queries,400,1000,3400,15800,194500
round_k,2,8,39,211,972
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9100,163900
round_k,2,9,45,181,819
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8500,27300,629100
round_k,3,11,42,136,590,3145
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,25700,577500
round_k,2,9,35,128,543,2887
round_shots,300,200,100,100,100
round_queries,300,1000,2500,8300,157500
round_k,2,12,41,178,787
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11100,208100
round_k,3,15,55,214,1040
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,32100,722900
round_k,2,8,38,160,664,3614
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,20500,453100
round_k,2,8,26,102,440,2265
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,24700,430300
round_k,2,9,39,123,429,2151
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,23500,412700
round_k,2,8,30,117,471,2063
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,21300,467900
round_k,2,8,26,106,448,2339
round_shots,300,200,200,100,100
round_queries,300,1000,4600,11500,187100
round_k,2,11,57,205,935
round_shots,500,200,200,100,100
round_queries,500,1400,6200,15300,319700
round_k,3,15,76,319,1598
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8900,151900
round_k,2,8,44,182,759
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6500,21300,495900
round_k,2,8,32,106,469,2479
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,23500,554100
round_k,2,8,30,117,531,2770
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,20500,425500
round_k,2,8,27,102,410,2127
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,5900,22700,481300
round_k,2,9,29,113,466,2406
round_shots,700,200,100,100,100
round_queries,700,1400,2900,10500,182100
round_k,3,14,52,188,910
round_shots,700,100,200,100,100
round_queries,700,500,3400,8900,154500
round_k,2,8,44,165,772
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9900,172100
round_k,2,9,49,185,860
round_shots,500,200,100,100,100,100
round_queries,500,1000,2500,8500,27700,608900
round_k,2,12,42,138,576,3044
round_shots,600,200,100,100,100
round_queries,600,1400,3500,11900,227100
round_k,3,17,59,239,1135
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,30700,664900
round_k,3,11,36,153,681,3324
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7700,29900,643300
round_k,2,8,38,149,602,3216
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8300,29300,652700
round_k,3,11,41,146,608,3263
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,8500,28500,653100
round_k,2,12,42,142,611,3265
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7100,24500,544300
round_k,3,11,35,122,533,2721
round_shots,600,200,100,100,100
round_queries,600,1000,2500,9100,183700
round_k,2,12,45,192,918
round_shots,600,200,100,100,100
round_queries,600,1400,2900,10900,165500
round_k,3,14,54,194,827
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,20900,356700
round_k,2,8,32,104,386,1783
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12100,227100
round_k,3,15,60,234,1135
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,184100
round_k,3,12,48,210,920
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,19100,341900
round_k,2,8,30,95,361,1709
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,25700,588100
round_k,2,9,33,128,556,2940
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6500,26100,614300
round_k,2,9,32,130,578,3071
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,22700,344900
round_k,2,8,29,113,437,1724
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,9100,33100,700700
round_k,3,11,45,165,673,3503
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8500,31100,768100
round_k,2,8,42,155,702,3840
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9500,167100
round_k,3,12,47,177,835
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,24300,580700
round_k,2,8,29,121,552,2903
round_shots,600,100,100,200,100,100
round_queries,600,700,2300,14600,30100,625700
round_k,3,11,36,150,587,3128
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9700,31900,744100
round_k,3,15,48,159,687,3720
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8900,35900,660900
round_k,2,11,44,179,614,3304
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6100,25300,395300
round_k,2,8,30,126,411,1976
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22300,503900
round_k,2,8,29,111,497,2519
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10900,168100
round_k,3,15,54,190,840
round_shots,500,200,200,100,100
round_queries,500,1000,4600,11500,194700
round_k,2,11,57,205,973
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,27700,637100
round_k,3,12,45,138,604,3185
round_shots,500,200,200,200,100
round_queries,500,1000,4600,25000,282100
round_k,2,11,62,295,1410
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7700,29700,666100
round_k,3,11,38,148,624,3330
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,11000,25500,615500
round_k,2,8,27,127,578,3077
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,27500,517700
round_k,2,8,32,137,514,2588
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,7700,31700,699700
round_k,3,12,38,158,679,3498
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,6100,24700,573100
round_k,2,8,30,123,549,2865
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6100,21100,503300
round_k,2,8,30,105,481,2516
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7700,27100,531700
round_k,2,11,38,135,508,2658
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,28700,575300
round_k,2,8,35,143,549,2876
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,5900,17900,360300
round_k,2,9,29,89,373,1801
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,6500,26300,578100
round_k,2,8,32,131,564,2890
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,195700
round_k,3,15,54,209,978
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,24500,573100
round_k,2,8,29,122,542,2865
round_shots,300,200,200,200,100
round_queries,300,1000,3400,14600,147500
round_k,2,8,36,155,737
round_shots,700,200,100,200,100
round_queries,700,1000,1900,13400,154700
round_k,2,9,33,181,773
round_shots,400,300,100,100,100
round_queries,400,1500,2500,8500,160700
round_k,2,12,42,174,803
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,167500
round_k,2,9,48,176,837
round_shots,300,200,200,100,100
round_queries,300,1000,5000,13500,262900
round_k,2,12,67,269,1314
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27100,664500
round_k,2,11,34,135,610,3322
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,29700,722500
round_k,2,11,38,148,667,3612
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,142300
round_k,3,12,48,156,711
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,25100,566300
round_k,2,8,30,125,535,2831
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,18500,432700
round_k,2,8,29,92,417,2163
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6500,21900,503100
round_k,2,8,32,109,483,2515
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5900,19300,386900
round_k,2,9,29,96,396,1934
round_shots,500,200,200,100,100
round_queries,500,1400,7000,15500,331500
round_k,3,17,77,340,1657
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,25900,493700
round_k,2,8,33,129,479,2468
round_shots,600,200,200,100,100
round_queries,600,1000,4600,10900,208300
round_k,2,11,54,237,1041
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7300,28700,613900
round_k,2,8,36,143,650,3069
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,8900,28700,520900
round_k,3,11,44,143,650,2604
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6500,19900,399900
round_k,2,8,32,99,397,1999
round_shots,300,200,200,200,100
round_queries,300,1000,3400,12200,162500
round_k,2,8,30,178,812
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6500,27100,650900
round_k,2,9,32,135,606,3254
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,27700,617700
round_k,3,12,39,138,594,3088
round_shots,300,300,200,100,100
round_queries,300,1500,5000,9500,141900
round_k,2,12,47,159,709
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,18500,407100
round_k,2,8,26,92,401,2035
round_shots,700,200,100,200,100
round_queries,700,1400,2500,15800,171100
round_k,3,12,39,180,855
round_shots,700,200,200,100,100
round_queries,700,1400,5000,13700,279100
round_k,3,12,68,294,1395
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,28300,671900
round_k,2,11,38,141,624,3359
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,24900,552500
round_k,2,8,30,124,520,2762
round_shots,600,200,200,100,100
round_queries,600,1000,3400,9100,142300
round_k,2,8,45,156,711
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9900,177700
round_k,2,9,49,191,888
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9100,158900
round_k,2,9,45,184,794
round_shots,500,200,100,100,100
round_queries,500,1000,2500,7900,142900
round_k,2,12,39,168,714
round_shots,600,200,200,100,100
round_queries,600,1400,4600,10300,193900
round_k,3,11,51,207,969
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,19300,426900
round_k,2,8,26,96,413,2134
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11900,241100
round_k,3,15,59,244,1205
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7900,28900,576300
round_k,2,8,39,144,571,2881
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,345500
round_k,2,9,30,117,431,1727
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6500,21900,514300
round_k,2,9,32,109,494,2571
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,6100,21100,489700
round_k,2,8,30,105,465,2448
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,27300,686100
round_k,3,12,39,136,630,3430
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,5900,23500,555100
round_k,2,8,29,117,530,2775
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,24700,610700
round_k,2,8,30,123,575,3053
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,145700
round_k,3,15,48,163,728
round_shots,500,100,200,100,100
round_queries,500,700,5000,11100,197500
round_k,3,12,55,208,987
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,18900,393300
round_k,2,8,29,94,390,1966
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,26500,620300
round_k,2,11,35,132,583,3101
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9700,166900
round_k,3,12,48,182,834
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12100,236500
round_k,3,12,60,252,1182
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7700,26300,564900
round_k,3,11,38,131,529,2824
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7900,27700,626100
round_k,2,8,39,138,604,3130
round_shots,500,100,200,100,100
round_queries,500,700,5000,13900,208700
round_k,3,12,69,243,1043
round_shots,400,200,200,100,100
round_queries,400,1000,3800,7900,146300
round_k,2,9,39,162,731
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10500,211900
round_k,3,15,52,220,1059
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6100,21900,511300
round_k,2,9,30,109,491,2556
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,14600,31300,741500
round_k,2,9,36,156,704,3707
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7300,29300,647300
round_k,2,8,36,146,647,3236
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,26100,591500
round_k,2,11,39,130,567,2957
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,30500,638500
round_k,2,11,41,152,597,3192
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10300,198900
round_k,3,15,51,224,994
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,23500,450500
round_k,2,8,30,117,439,2252
round_shots,400,200,200,100,100
round_queries,400,1000,4600,12300,256300
round_k,2,11,61,263,1281
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,7100,29100,717300
round_k,2,8,35,145,662,3586
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,20500,425700
round_k,2,9,30,102,419,2128
round_shots,500,200,100,100,100
round_queries,500,1400,3500,10700,204700
round_k,3,17,53,212,1023
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,29100,688900
round_k,2,9,39,145,634,3444
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,19900,456100
round_k,2,9,32,99,447,2280
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,23300,484700
round_k,2,8,30,116,468,2423
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6500,25900,599100
round_k,2,8,32,129,566,2995
round_shots,600,200,100,100,100
round_queries,600,1400,3500,14100,280700
round_k,3,17,70,289,1403
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,18500,354500
round_k,2,9,29,92,356,1772
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9700,144500
round_k,2,9,48,180,722
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,10600,25900,620100
round_k,2,8,26,129,598,3100
round_shots,500,200,100,100,100,100
round_queries,500,1400,2900,10300,35300,729500
round_k,3,14,51,176,686,3647
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10900,180300
round_k,3,15,54,194,901
round_shots,800,200,200,100,100
round_queries,800,1400,6200,15300,333300
round_k,3,15,76,335,1666
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9900,173300
round_k,2,9,49,188,866
round_shots,500,200,200,100,100
round_queries,500,1400,6200,14700,312100
round_k,3,15,73,317,1560
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,19900,461900
round_k,2,8,30,99,440,2309
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,18100,327900
round_k,2,8,26,90,344,1639
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8900,145900
round_k,2,9,44,154,729
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7700,24500,574700
round_k,2,8,38,122,563,2873
round_shots,600,200,200,200,100
round_queries,600,1000,3800,18200,217900
round_k,2,9,45,238,1089
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8500,157900
round_k,2,8,42,173,789
round_shots,500,200,200,100,100
round_queries,500,1000,4600,9100,173700
round_k,2,11,45,196,868
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,20100,449300
round_k,2,8,29,100,431,2246
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,23900,548900
round_k,2,9,32,119,519,2744
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8500,145900
round_k,2,8,42,158,729
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,22700,375900
round_k,2,8,29,113,390,1879
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7100,24700,603700
round_k,2,9,35,123,574,3018
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,24100,545300
round_k,2,11,35,120,522,2726
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8900,165500
round_k,2,8,44,176,827
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,19900,435500
round_k,2,8,26,99,424,2177
round_shots,500,200,100,100,100
round_queries,500,1400,2500,7900,143700
round_k,3,12,39,159,718
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10900,186300
round_k,3,15,54,208,931
round_shots,300,300,100,100,100
round_queries,300,1500,2500,9500,184500
round_k,2,12,47,193,922
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,23700,561300
round_k,2,8,29,118,531,2806
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,21900,523500
round_k,2,8,29,109,494,2617
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11300,218900
round_k,3,15,56,226,1094
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,5900,20900,462900
round_k,2,8,29,104,463,2314
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12700,181700
round_k,3,12,63,195,908
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7300,28500,727100
round_k,2,9,36,142,664,3635
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,21300,497900
round_k,2,8,26,106,476,2489
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30300,755500
round_k,2,11,41,151,700,3777
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,21500,342300
round_k,2,8,27,107,347,1711
round_shots,700,200,200,100,100
round_queries,700,1000,3800,9700,177500
round_k,2,9,48,196,887
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,25700,403700
round_k,2,8,35,128,414,2018
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10900,195500
round_k,3,15,54,228,977
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23700,575100
round_k,2,9,30,118,545,2875
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,29100,744100
round_k,2,11,38,145,685,3720
round_shots,500,200,200,100,100
round_queries,500,1400,5800,16500,371100
round_k,3,14,82,366,1855
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,184100
round_k,3,15,48,196,920
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8300,25700,577300
round_k,2,8,41,128,541,2886
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,18900,417900
round_k,2,8,29,94,405,2089
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5700,22100,525700
round_k,2,8,28,110,501,2628
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22700,526700
round_k,2,9,29,113,498,2633
round_shots,400,200,100,200,100
round_queries,400,1000,1900,13400,174500
round_k,2,9,33,188,872
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24300,548300
round_k,2,9,33,121,522,2741
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,16700,299900
round_k,2,8,26,83,303,1499
round_shots,500,200,100,100,100
round_queries,500,1000,2500,8500,151900
round_k,2,12,42,172,759
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,22500,493700
round_k,2,8,27,112,474,2468
round_shots,300,200,200,100,100
round_queries,300,1000,3800,7900,150700
round_k,2,9,39,168,753
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,22900,443100
round_k,2,9,30,114,462,2215
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,17900,365500
round_k,2,8,26,89,358,1827
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,19300,448900
round_k,2,8,27,96,432,2244
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,162900
round_k,3,12,45,184,814
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,6700,23300,568900
round_k,2,9,33,116,531,2844
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9900,191900
round_k,2,9,49,198,959
round_shots,300,200,100,200,100
round_queries,300,1000,2300,15400,141900
round_k,2,11,38,165,709
round_shots,300,200,200,200,100
round_queries,300,1000,3400,17800,223300
round_k,2,8,44,235,1116
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20100,453100
round_k,2,8,26,100,437,2265
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,22300,507700
round_k,2,9,36,111,497,2538
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,23700,567500
round_k,2,8,29,118,544,2837
round_shots,500,200,200,100,100
round_queries,500,1400,5000,9100,181700
round_k,3,12,45,188,908
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,9500,30700,770900
round_k,3,12,47,153,705,3854
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,19100,407300
round_k,2,8,29,95,407,2036
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,25700,587500
round_k,2,9,33,128,555,2937
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,18700,427300
round_k,2,8,26,93,423,2136
round_shots,600,200,100,100,100
round_queries,600,1400,2900,9500,160100
round_k,3,14,47,168,800
round_shots,600,100,100,200,100,100
round_queries,600,500,1700,11800,30500,751300
round_k,2,8,29,152,688,3756
round_shots,700,200,200,100,100
round_queries,700,1000,3400,8300,161300
round_k,2,8,41,170,806
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,25700,579700
round_k,2,11,41,128,550,2898
round_shots,500,200,200,100,100
round_queries,500,1400,5000,11700,239900
round_k,3,12,58,245,1199
round_shots,600,200,200,100,100
round_queries,600,1400,4600,9100,162700
round_k,3,11,45,181,813
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,152700
round_k,3,15,48,166,763
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,19900,443900
round_k,2,8,30,99,431,2219
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,29300,728500
round_k,2,9,36,146,679,3642
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7300,27700,675700
round_k,2,8,36,138,629,3378
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6700,26700,616300
round_k,2,8,33,133,574,3081
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,8900,37900,732500
round_k,2,11,44,189,672,3662
round_shots,500,300,100,100,100
round_queries,500,1500,2500,8500,145900
round_k,2,12,42,160,729
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10100,34300,537300
round_k,3,15,50,171,641,2686
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,6100,22900,337100
round_k,2,8,30,114,372,1685
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9100,156700
round_k,2,9,45,170,783
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7100,23500,300100
round_k,3,11,35,117,404,1500
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,23500,566700
round_k,2,9,33,117,540,2833
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5300,19100,307300
round_k,2,8,26,95,326,1536
round_shots,600,200,100,100,100
round_queries,600,1000,2500,9700,172900
round_k,2,12,48,187,864
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,18900,393100
round_k,2,8,27,94,387,1965
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,24700,463500
round_k,2,9,36,123,459,2317
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,24300,545100
round_k,2,11,35,121,510,2725
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,6500,22700,512300
round_k,2,8,32,113,495,2561
round_shots,600,300,100,200,100
round_queries,600,1500,2500,16600,233100
round_k,2,12,41,250,1165
round_shots,700,200,200,100,100
round_queries,700,1400,6200,12700,264700
round_k,3,15,63,272,1323
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,8500,31300,672500
round_k,2,8,42,156,647,3362
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5900,19700,421100
round_k,2,9,29,98,394,2105
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,33500,555100
round_k,2,9,39,167,590,2775
round_shots,500,200,100,100,100
round_queries,500,1400,3500,11900,235100
round_k,3,17,59,238,1175
round_shots,600,200,100,100,100
round_queries,600,1400,3500,11900,186700
round_k,3,17,59,199,933
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9700,185500
round_k,3,12,48,204,927
round_shots,700,200,200,100,100
round_queries,700,1000,3400,9300,154100
round_k,2,8,46,169,770
round_shots,700,300,100,100,100,100
round_queries,700,1500,2500,7900,29700,739300
round_k,2,12,39,148,681,3696
round_shots,300,200,200,100,100
round_queries,300,1000,5000,13300,254100
round_k,2,12,66,256,1270
round_shots,600,200,200,100,100
round_queries,600,1000,3800,7900,143100
round_k,2,9,39,152,715
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10300,151100
round_k,3,15,51,169,755
round_shots,500,200,200,100,100
round_queries,500,1000,3400,7900,161300
round_k,2,8,39,169,806
round_shots,500,200,200,100,100
round_queries,500,1000,5000,12100,169300
round_k,2,12,60,183,846
round_shots,500,100,100,200,100,100
round_queries,500,500,1700,10600,22900,396900
round_k,2,8,26,114,401,1984
round_shots,600,200,200,100,100
round_queries,600,1400,5000,9700,203500
round_k,3,12,48,210,1017
round_shots,600,200,100,200,100
round_queries,600,1400,2500,17000,182100
round_k,3,12,42,237,910
round_shots,700,100,100,200,100
round_queries,700,500,1700,11800,160300
round_k,2,8,29,172,801
round_shots,400,200,100,200,100
round_queries,400,1000,2500,17000,255500
round_k,2,12,42,256,1277
round_shots,500,200,200,100,100
