round_k,0,1,3,8,17,36,73,183,386,810,1794,4038,9300,21236
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,400,300,300,300,300,200,200,200,200
round_queries,400,600,1400,6000,9300,26000,51300,119100,292500,671700,1008200,2294600,5106600,10935000
round_k,0,1,3,7,15,32,85,198,487,1119,2520,5736,12766,27337
round_shots,400,200,600,500,300,300,200,300,200,200,200,200,200,200
round_queries,400,600,4200,7500,9300,23700,37000,121500,189000,407000,863000,1889800,4291000,9514200
round_k,0,1,3,7,15,39,92,202,472,1017,2157,4724,10727,23785
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,400,300,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,18800,36300,63800,138600,314200,678200,1528200,3525400,8059000
round_k,0,1,3,7,23,60,159,346,785,1695,3820,8813,20147
round_shots,400,200,500,500,300,200,200,200,200,300,200,200,200,200
round_queries,400,600,3500,7500,9300,15000,32200,66600,148600,501300,789400,1753800,4005000,9208600
round_k,0,1,3,7,15,37,80,166,371,835,1973,4384,10012,23021
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,700,300,300,200,200,200,200,200,200
round_queries,400,600,1400,3400,27300,47100,111900,195400,406200,838200,1855400,4259800,9672600
round_k,0,1,3,8,19,78,186,488,1015,2095,4638,10649,24181
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,100,200,100
round_queries,400,600,2100,4500,12300,19400,41400,90600,199800,457000,1053400,1196100,5121400,5825100
round_k,0,1,3,7,20,48,103,226,499,1142,2633,5980,12803,29125
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,200,400,300,200,200,200,300,200,200,100
round_queries,400,600,700,1500,6200,26000,63900,102200,212200,470200,1526100,2611400,5643000,6493500
round_k,0,1,3,7,15,32,106,255,530,1175,2543,6528,14107,32467
round_shots,400,200,200,400,700,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,21700,13000,29800,64200,141800,303400,671800,1544600,3339800,6883000,7752900
round_k,0,1,3,7,15,32,74,160,354,758,1679,3861,8349,17207,38764
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,700,300,200,200,200,300,200,200,200,200
round_queries,400,600,1400,6800,24500,21900,35000,73000,161000,507900,885000,1923400,4439000,10233800
round_k,0,1,3,8,17,36,87,182,402,846,2212,4808,11097,25584
round_shots,400,200,200,500,300,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,23000,72300,120600,263800,545400,1105400,2520200,5826200,6232900
round_k,0,1,3,7,25,57,120,301,659,1363,2763,6300,14565,31164
round_shots,400,200,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,400,600,2800,4500,11100,18200,38200,119700,196600,447000,974200,2190600,5033000,11612600
round_k,0,1,3,7,18,45,95,199,491,1117,2435,5476,12582,29031
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,400,300,200,300,200,200,300,300,200,200,100
round_queries,400,600,3500,6000,9300,15000,48300,89000,201800,655500,1657500,2839000,5731000,6195100
round_k,0,1,3,7,15,37,80,222,504,1092,2762,7097,14327,30975
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,300,200,200,100,200,100,200,200,100
round_queries,400,600,2100,6000,13500,32700,57400,124600,136900,554200,667700,2785000,6010600,6313100
round_k,0,1,3,7,22,54,143,311,684,1385,3338,6962,15026,31565
round_shots,400,200,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,400,600,2100,4500,12900,19800,42200,139500,337500,553000,1200600,2677400,5833400,6170500
round_k,0,1,3,7,21,49,105,232,562,1382,3001,6693,14583,30852
round_shots,400,200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,10500,17000,35800,79000,179000,375400,815400,1862600,4311000,9953800
round_k,0,1,3,7,17,42,89,197,447,938,2038,4656,10777,24884
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14700,23400,50200,110200,244200,496600,1091000,2444600,5553400,6338500
round_k,0,1,3,7,24,58,125,275,610,1241,2727,6111,13883,31692
round_shots,400,200,200,400,300,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,12900,20200,63900,111800,249000,557400,1244200,2765000,6385000,6591500
round_k,0,1,3,7,21,50,106,279,622,1393,3110,6912,15962,32957
round_shots,400,200,200,500,200,300,200,300,300,300,300,300,100
round_queries,400,600,1400,7500,10600,35100,64600,208500,547500,1238700,2904900,7547100,5075500
round_k,0,1,3,7,26,58,161,347,912,2064,4841,12578,25377
round_shots,400,200,300,400,300,300,200,200,200,300,300,300,200,100
round_queries,400,600,2100,6000,12900,30300,47400,98200,210200,677100,1572300,3330300,5338200,5445500
round_k,0,1,3,7,21,50,118,245,525,1128,2620,5550,13345,27227
round_shots,400,200,200,600,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,16500,37500,59000,135800,301800,677000,1545000,3545400,7627400,7675300
round_k,0,1,3,7,27,62,147,339,754,1692,3862,8863,19068,38376
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,400,200,200,200,200,200,200,300,200,100
round_queries,400,600,1400,7500,21200,22200,47400,104200,225000,497000,1137000,3727500,6387400,7262700
round_k,0,1,3,7,26,55,118,260,562,1242,2842,6212,15968,36313
round_shots,400,200,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11100,17800,56700,95000,191400,421800,958600,2185400,4798600,11005400
round_k,0,1,3,7,18,44,94,237,478,1054,2396,5463,11996,27513
round_shots,400,200,200,400,300,200,200,300,400,400,300,200,200
round_queries,400,600,1400,6000,13500,20600,44200,144900,501200,1166800,2049900,3221400,7227800
round_k,0,1,3,7,22,51,110,241,626,1458,3416,8053,18069
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,300,200,200,200,200,300,200,100
round_queries,400,600,1400,5100,10500,26100,64500,101000,221000,494200,1103000,3492300,5346600,5502900
round_k,0,1,3,8,17,43,107,252,552,1235,2757,5820,13366,27514
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,500,300,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,19500,42300,66600,142600,314200,692200,1582200,3628600,8347800
round_k,0,1,3,8,19,70,166,356,785,1730,3955,9071,20869
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,300,300,300,300,300,200,200,200,200,100
round_queries,400,600,2800,4500,9900,23700,59100,146700,293700,475000,1040200,2386200,5467800,6311700
round_k,0,1,3,7,16,39,98,244,489,1187,2600,5965,13669,31558
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,100,200,400,400,300,200,200,200,200,200,200
round_queries,400,600,1400,1700,7000,31600,64400,103500,167800,349000,732200,1572200,3585400,8183800
round_k,0,1,3,8,17,39,80,172,419,872,1830,3930,8963,20459
round_shots,400,200,600,600,300,200,300,200,200,200,200,200,200,200
round_queries,400,600,4200,9000,9300,14600,46500,81800,173400,349800,769000,1715400,3943800,8837000
round_k,0,1,3,7,15,36,77,204,433,874,1922,4288,9859,22092
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,300,200,200,200,100
round_queries,400,600,1400,6000,13500,21400,45800,100200,227000,750900,1342200,2828200,6459000,7170300
round_k,0,1,3,7,22,53,114,250,567,1251,3355,7070,16147,35851
round_shots,400,200,200,600,1000,200,300,400,300,200,200,200,300,300
round_queries,400,600,1400,9000,31000,12600,42300,127600,203100,295000,634200,1463000,4956300,11256300
round_k,0,1,3,7,15,31,70,159,338,737,1585,3657,8260,18760
round_shots,400,200,600,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,4200,7500,17100,30600,62600,127000,284600,632200,1436600,3319000,7557000
round_k,0,1,3,12,28,76,156,317,711,1580,3591,8297,18892
round_shots,400,200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,11100,27300,42200,87800,198200,443400,900600,1983400,4525800,10428200
round_k,0,1,3,7,18,45,105,219,495,1108,2251,4958,11314,26070
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,700,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,4900,8100,20100,31400,68600,146200,327800,746200,1709000,3730200,8443800
round_k,0,1,3,13,33,78,171,365,819,1865,4272,9325,21109
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,500,400,300,400,200,200,200,200,200,200
round_queries,400,600,2100,4500,16500,35600,60900,162800,207000,427400,969800,2245000,4941000,11321000
round_k,0,1,3,7,16,44,101,203,517,1068,2424,5612,12352,28302
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10200,19500,31000,64600,142600,315800,695400,1423400,3083000,6613400,7549300
round_k,0,1,3,8,32,77,161,356,789,1738,3558,7707,16533,37746
round_shots,400,200,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,13500,29100,52600,108200,235800,523800,1205400,2592200,5958200,6194500
round_k,0,1,3,7,22,48,131,270,589,1309,3013,6480,14895,30972
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,200,200,300,300,400,200,200,300,100
round_queries,400,600,1400,4500,12300,19800,41800,129900,285900,773200,934200,2126600,6469500,5694700
round_k,0,1,3,7,20,49,104,216,476,966,2335,5316,10782,28473
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,300
round_queries,400,600,1400,10500,18300,26600,57800,127800,290200,669400,1483000,3411000,11631300
round_k,0,1,3,7,30,66,144,319,725,1673,3707,8527,19385
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,12900,19000,40600,89400,191400,434200,958200,2177800,4897800,5498500
round_k,0,1,3,7,21,47,101,223,478,1085,2395,5444,12244,27492
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,200,600,300,200,200,200,200,200,300
round_queries,400,600,1400,3400,8200,58200,108900,152600,334600,737800,1625000,3714600,11926500
round_k,0,1,3,8,20,48,181,381,836,1844,4062,9286,19877
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,400,200,300,200,200,300,200,300,300,100
round_queries,400,600,2800,4500,12400,16200,50700,89000,193800,606900,992600,3242700,7869300,5718500
round_k,0,1,3,7,15,40,84,222,484,1011,2481,5404,13115,28592
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,13500,21400,46200,101000,218600,501400,1129400,2527400,5815000,6113500
round_k,0,1,3,7,22,53,115,252,546,1253,2823,6318,14537,30567
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,700,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2800,10500,9300,22500,35800,77800,170600,385800,883000,2029400,4612600,10593000
round_k,0,1,3,7,15,37,89,194,426,964,2207,5073,11531,26482
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,200,700,300,200,200,200,200,300,300
round_queries,400,600,700,1500,6200,51100,88500,131800,277000,610600,1389000,4701900,12081900
round_k,0,1,3,7,15,36,147,329,692,1526,3472,7836,20136
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,700,300,200,200,200,200,200,200,200
round_queries,400,600,700,3000,24500,41700,67000,142600,310600,704200,1624200,3617000,7897000
round_k,0,1,3,7,17,69,167,356,776,1760,4060,9042,19742
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,200,200,300,300,200,200,200
round_queries,400,600,1400,7500,15900,37500,59000,128600,432300,1123500,1532600,3223400,7339800
round_k,0,1,3,7,26,62,147,321,720,1872,3831,8058,18349
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,200,200,200,200,300,300,200,300,200
round_queries,400,600,1400,10500,11800,26600,56600,118200,368700,861300,1591400,5271300,9248600
round_k,0,1,3,7,29,66,141,295,614,1435,3978,8785,23121
round_shots,400,200,200,500,300,300,200,200,300,200,200,200,200
round_queries,400,600,1400,7500,15900,35700,63000,142600,444900,787800,1765800,4080600,9054600
round_k,0,1,3,7,26,59,157,356,741,1969,4414,10201,22636
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,400,400,300,200,200,200,100
round_queries,400,600,2100,4500,11700,18200,38600,157200,335600,603900,1086200,2508600,5754600,6405100
round_k,0,1,3,7,19,45,96,196,419,1006,2715,6271,14386,32025
round_shots,400,200,400,400,300,200,200,200,200,200,300,200,200,200
round_queries,400,600,2800,6000,10500,16200,34600,70600,144600,304200,945300,1508200,3408200,7839400
round_k,0,1,3,7,17,40,86,176,361,760,1575,3770,8520,19598
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,200,300,300,200,200,200,200,200,200,200
round_queries,400,600,700,1500,6200,18900,43500,73400,153400,337800,767400,1747400,3551800,7929400
round_k,0,1,3,7,15,31,72,183,383,844,1918,4368,8879,19823
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
