round_k,1,5,16,60,248,1183
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,269900
round_k,1,5,18,64,271,1349
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,238900
round_k,1,5,16,60,250,1194
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11500,239100
round_k,1,5,16,57,236,1195
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,271500
round_k,1,5,18,64,277,1357
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,234700
round_k,1,5,16,58,242,1173
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,282100
round_k,1,5,18,66,289,1410
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,276500
round_k,1,5,16,64,280,1382
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4500,16900,385700
round_k,2,7,22,84,374,1928
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,250900
round_k,1,5,16,59,253,1254
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19100,443900
round_k,1,5,24,95,424,2219
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,293900
round_k,1,5,18,68,296,1469
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,17500,378100
round_k,1,5,22,87,378,1890
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20100,445700
round_k,1,5,25,100,427,2228
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20900,517300
round_k,1,5,26,104,490,2586
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,261900
round_k,1,5,18,63,270,1309
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,16100,351900
round_k,1,7,22,80,344,1759
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,19100,429700
round_k,1,7,24,95,415,2148
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19500,444700
round_k,1,5,25,97,426,2223
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,249300
round_k,1,5,18,61,269,1246
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,250300
round_k,1,5,18,64,257,1251
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,282500
round_k,1,5,18,71,292,1412
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,275900
round_k,1,5,18,66,285,1379
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18100,404100
round_k,1,5,25,90,394,2020
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,316300
round_k,1,5,18,74,314,1581
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14900,323700
round_k,1,5,20,74,324,1618
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16500,371900
round_k,1,5,22,82,364,1859
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14300,298700
round_k,1,5,19,71,313,1493
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,20700,468900
round_k,1,7,26,103,448,2344
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14100,284100
round_k,1,5,20,70,288,1420
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,293700
round_k,1,5,18,68,300,1468
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11900,248300
round_k,1,5,17,59,255,1241
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12500,261500
round_k,1,5,16,62,268,1307
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5500,20900,458300
round_k,1,5,27,104,439,2291
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17300,369700
round_k,1,5,22,86,367,1848
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,221700
round_k,1,5,16,58,231,1108
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,22700,562700
round_k,1,5,28,113,523,2813
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,224500
round_k,1,5,16,57,232,1122
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12700,254700
round_k,1,5,16,63,261,1273
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4700,17700,392700
round_k,1,7,23,88,380,1963
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13100,273700
round_k,1,5,18,65,277,1368
round_shots,500,200,200,100,100,100
round_queries,500,600,3000,6700,25500,616100
round_k,1,7,33,127,578,3080
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,246500
round_k,1,5,16,62,253,1232
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20700,474100
round_k,1,5,26,103,457,2370
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,319100
round_k,1,5,20,74,313,1595
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,276900
round_k,1,5,18,66,278,1384
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,261300
round_k,1,5,18,64,264,1306
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,249900
round_k,1,5,16,60,254,1249
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17700,380100
round_k,1,7,22,88,380,1900
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19500,446100
round_k,1,5,25,97,435,2230
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13700,292500
round_k,1,5,18,68,295,1462
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,368900
round_k,1,5,24,86,366,1844
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,5500,20100,434100
round_k,1,7,27,100,424,2170
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16300,347500
round_k,1,7,22,81,346,1737
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,210700
round_k,1,5,16,55,224,1053
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,19900,454900
round_k,1,7,24,99,442,2274
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6300,25500,627300
round_k,1,7,31,127,587,3136
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,18100,402900
round_k,1,7,24,90,394,2014
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,324700
round_k,1,5,18,73,318,1623
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18900,438700
round_k,1,7,24,94,426,2193
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,340500
round_k,1,5,22,81,343,1702
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,229700
round_k,1,5,16,59,245,1148
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,278300
round_k,1,5,18,69,289,1391
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,239900
round_k,1,5,18,61,258,1199
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,217100
round_k,1,5,16,56,231,1085
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,308700
round_k,1,5,18,71,304,1543
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,18100,424900
round_k,1,5,22,90,412,2124
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,249900
round_k,1,5,16,62,257,1249
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6700,26100,639500
round_k,1,7,33,130,600,3197
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,232300
round_k,1,5,16,57,239,1161
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,266100
round_k,1,5,18,66,274,1330
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,283300
round_k,1,5,18,67,280,1416
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19500,442100
round_k,1,5,26,97,431,2210
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,19900,460700
round_k,1,7,24,99,444,2303
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,254100
round_k,1,5,16,62,258,1270
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,287100
round_k,1,5,18,71,296,1435
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,294900
round_k,1,5,18,72,298,1474
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,264500
round_k,1,5,16,61,272,1322
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,18100,404700
round_k,1,5,22,90,397,2023
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,248100
round_k,1,5,16,60,253,1240
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,20500,486100
round_k,1,5,27,102,461,2430
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,264100
round_k,1,5,18,64,272,1320
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,229700
round_k,1,5,16,56,235,1148
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,15900,334500
round_k,1,7,22,79,337,1672
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19100,402700
round_k,1,5,25,95,398,2013
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,215300
round_k,1,5,16,56,226,1076
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,279300
round_k,1,5,18,68,280,1396
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11300,207900
round_k,1,5,16,56,223,1039
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19500,433100
round_k,1,5,26,97,420,2165
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16500,377100
round_k,1,5,22,82,368,1885
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15500,347500
round_k,1,5,20,77,344,1737
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,250500
round_k,1,5,16,61,255,1252
round_shots,500,300,100,100,100,100
round_queries,500,900,1100,3300,11900,246100
round_k,1,5,16,59,249,1230
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,21900,517900
round_k,1,5,28,109,496,2589
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19100,442700
round_k,1,5,24,95,432,2213
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,249700
round_k,1,5,16,60,252,1248
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,291900
round_k,1,5,18,70,290,1459
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16100,356300
round_k,1,5,22,80,358,1781
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17100,367100
round_k,1,5,22,85,369,1835
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,213500
round_k,1,5,16,54,225,1067
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6700,26100,618100
round_k,1,7,33,130,580,3090
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,250300
round_k,1,5,18,64,262,1251
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,395300
round_k,1,5,24,87,384,1976
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,262700
round_k,1,5,18,62,270,1313
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,17100,367100
round_k,1,7,22,85,361,1835
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4500,16900,358500
round_k,1,7,22,84,366,1792
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,276900
round_k,1,5,18,67,282,1384
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14900,303500
round_k,1,5,18,74,307,1517
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15900,341900
round_k,1,5,22,79,339,1709
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,303300
round_k,1,5,18,73,319,1516
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,356700
round_k,1,5,22,80,358,1783
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,12500,263100
round_k,1,5,18,62,268,1315
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,344500
round_k,1,5,22,81,343,1722
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,21100,489500
round_k,1,7,25,105,472,2447
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,283700
round_k,1,5,18,72,295,1418
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,19300,434100
round_k,1,7,25,96,420,2170
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,266100
round_k,1,5,16,64,270,1330
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,267100
round_k,1,5,18,63,273,1335
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14100,300700
round_k,1,5,20,70,305,1503
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,363500
round_k,1,5,22,84,364,1817
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,265100
round_k,1,5,16,61,266,1325
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,382500
round_k,1,5,24,87,393,1912
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,274500
round_k,1,5,18,67,282,1372
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,259900
round_k,1,5,18,63,267,1299
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14900,326900
round_k,1,5,20,74,323,1634
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15300,340100
round_k,1,5,20,76,338,1700
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,304900
round_k,1,5,18,73,306,1524
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14700,313700
round_k,1,5,20,73,318,1568
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,232500
round_k,1,5,16,58,236,1162
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,297100
round_k,1,5,18,70,298,1485
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,383100
round_k,1,5,24,89,397,1915
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,282300
round_k,1,5,18,68,288,1411
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16500,380500
round_k,1,5,22,82,372,1902
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17900,405100
round_k,1,5,22,89,398,2025
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15300,329500
round_k,1,5,20,76,331,1647
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,10900,216700
round_k,1,5,16,54,225,1083
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,405700
round_k,1,5,24,92,401,2028
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,267100
round_k,1,5,16,63,275,1335
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,268900
round_k,1,5,18,66,272,1344
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,17700,366700
round_k,1,5,22,88,372,1833
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,227100
round_k,1,5,16,57,234,1135
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,225100
round_k,1,5,16,57,237,1125
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,5100,19700,458300
round_k,1,5,25,98,436,2291
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,266500
round_k,1,5,16,62,268,1332
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,345900
round_k,1,5,22,80,346,1729
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6300,23500,574500
round_k,1,7,31,117,543,2872
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17100,362300
round_k,1,5,23,85,365,1811
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,303100
round_k,1,5,18,71,304,1515
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,247300
round_k,1,5,18,62,254,1236
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,275100
round_k,1,5,18,65,279,1375
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4700,17700,392900
round_k,1,5,23,88,385,1964
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,296300
round_k,1,5,18,70,304,1481
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,246100
round_k,1,5,18,61,251,1230
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,278700
round_k,1,5,18,67,280,1393
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,255700
round_k,1,5,16,60,259,1278
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19100,412700
round_k,1,5,24,95,405,2063
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5700,21500,481900
round_k,1,5,28,107,464,2409
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,240700
round_k,1,5,16,58,248,1203
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,295500
round_k,1,5,18,70,297,1477
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,298500
round_k,1,5,18,71,298,1492
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,231900
round_k,1,5,16,55,239,1159
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17300,367500
round_k,1,5,24,86,364,1837
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15500,316300
round_k,1,5,22,77,320,1581
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15700,343900
round_k,1,5,20,78,344,1719
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,17300,395300
round_k,1,7,24,86,385,1976
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,247300
round_k,1,5,16,62,248,1236
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,298500
round_k,1,5,18,69,305,1492
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,279700
round_k,1,5,18,64,278,1398
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14900,309900
round_k,1,5,18,74,307,1549
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,396700
round_k,1,5,24,88,387,1983
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5100,19900,434100
round_k,1,5,25,99,428,2170
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,291700
round_k,1,5,18,70,299,1458
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19100,439900
round_k,1,5,24,95,428,2199
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19700,434100
round_k,1,5,25,98,418,2170
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5500,21300,491900
round_k,1,7,27,106,476,2459
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12100,258700
round_k,1,5,16,60,260,1293
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,253500
round_k,1,5,16,64,259,1267
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20700,460100
round_k,1,5,26,103,446,2300
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,419900
round_k,1,5,24,95,409,2099
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,12500,242900
round_k,1,5,16,62,248,1214
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,259900
round_k,1,5,18,64,270,1299
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,288700
round_k,1,5,18,68,295,1443
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,241500
round_k,1,5,16,58,249,1207
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18100,413900
round_k,1,5,24,90,401,2069
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,297700
round_k,1,5,18,72,302,1488
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,20300,452500
round_k,2,7,25,101,438,2262
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,295100
round_k,1,5,18,68,300,1475
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5700,22500,518300
round_k,1,5,28,112,501,2591
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,246900
round_k,1,5,16,62,251,1234
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,255700
round_k,1,5,16,63,268,1278
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,283700
round_k,1,5,18,69,289,1418
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,283300
round_k,1,5,18,68,288,1416
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,243500
round_k,1,5,16,61,251,1217
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,17100,380100
round_k,1,5,22,85,379,1900
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,227500
round_k,1,5,16,57,233,1137
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15900,347500
round_k,1,5,20,79,348,1737
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,13100,273100
round_k,1,5,16,65,276,1365
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19700,421500
round_k,1,5,25,98,415,2107
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11300,235700
round_k,1,5,16,56,238,1178
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,264100
round_k,1,5,18,66,272,1320
round_shots,300,200,100,100,100,100
round_queries,300,600,900,2700,8500,156500
round_k,1,4,13,42,170,782
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,266100
round_k,1,5,18,66,275,1330
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20100,464300
round_k,1,5,26,100,441,2321
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4300,16700,377900
round_k,1,5,21,83,372,1889
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19100,414300
round_k,1,5,25,95,412,2071
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,18300,413900
round_k,1,5,22,91,402,2069
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,19500,442300
round_k,1,5,25,97,424,2211
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18100,386900
round_k,1,5,24,90,384,1934
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,22300,524500
round_k,1,5,27,111,499,2622
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,277500
round_k,1,5,18,65,280,1387
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,254300
round_k,1,5,18,61,260,1271
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,224300
round_k,1,5,16,54,230,1121
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,381900
round_k,1,5,24,88,377,1909
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18700,384500
round_k,1,5,25,93,388,1922
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10500,206700
round_k,1,5,16,52,214,1033
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,234500
round_k,1,5,16,58,247,1172
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6700,25700,632500
round_k,1,7,33,128,592,3162
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,233100
round_k,1,5,16,58,241,1165
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18700,373300
round_k,1,5,25,93,392,1866
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,279900
round_k,1,5,18,68,283,1399
round_shots,100,300,200,100,100,100
round_queries,100,900,3000,7100,28700,700700
round_k,1,7,35,143,647,3503
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,411300
round_k,1,5,24,93,408,2056
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,439100
round_k,1,5,24,96,430,2195
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,221100
round_k,1,5,16,57,230,1105
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,14100,312500
round_k,1,5,18,70,314,1562
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,215500
round_k,1,5,16,56,226,1077
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6900,26100,656300
round_k,1,7,34,130,609,3281
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15300,325900
round_k,1,5,22,76,322,1629
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,228100
round_k,1,5,16,55,238,1140
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,355700
round_k,1,5,22,81,348,1778
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,398900
round_k,1,5,24,89,389,1994
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,260500
round_k,1,5,18,62,264,1302
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,20700,467300
round_k,1,5,28,103,451,2336
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13300,266500
round_k,1,5,18,66,268,1332
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5500,22500,528900
round_k,1,7,27,112,501,2644
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13700,292500
round_k,1,5,18,68,295,1462
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,283100
round_k,1,5,18,68,286,1415
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,27700,659700
round_k,1,7,33,138,618,3298
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,16300,349100
round_k,1,5,22,81,354,1745
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,238700
round_k,1,5,18,62,260,1193
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15300,322700
round_k,1,5,22,76,320,1613
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17700,392500
round_k,1,5,23,88,383,1962
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13900,283300
round_k,1,5,18,69,280,1416
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6700,27700,668100
round_k,1,7,33,138,623,3340
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,221900
round_k,1,5,16,57,233,1109
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,14700,307700
round_k,1,5,18,73,307,1538
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16700,384100
round_k,1,7,22,83,374,1920
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,379700
round_k,1,5,22,85,370,1898
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,233500
round_k,1,5,16,56,242,1167
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,13500,285500
round_k,1,5,18,67,296,1427
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,268700
round_k,1,5,18,66,268,1343
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,261100
round_k,1,5,18,63,273,1305
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,392300
round_k,1,5,24,91,397,1961
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,355300
round_k,1,5,22,83,350,1776
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18900,436100
round_k,1,5,23,94,419,2180
