round_queries,200,300,1800,8700,17400,45300,168700,3786500
round_k,1,4,14,43,226,843,3676,18932
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,2200,19500,24200,55700,197900,4639700
round_k,1,5,19,60,278,989,4395,23198
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,1100,3300,23400,54500,190300,4590100
round_k,1,5,16,58,272,951,4350,22950
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,900,8100,17000,42100,168100,3841500
round_k,1,4,13,42,210,840,3726,19207
round_shots,100,200,200,300,200,100,100,100
round_queries,100,600,2200,14100,28200,57100,205100,4871100
round_k,1,5,23,70,285,1025,4598,24355
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2900,19800,47100,191300,4401700
round_k,1,4,14,49,235,956,4209,22008
round_shots,200,100,100,700,100,100,100
round_queries,200,300,900,20300,26900,103300,2047700
round_k,1,4,14,134,516,2102,10238
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3900,27000,71900,296300,7649700
round_k,1,4,19,67,359,1481,6915,38248
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9800,29800,67900,273500,7034500
round_k,1,5,24,74,339,1367,6455,35172
round_shots,200,100,100,300,100,100,100,100
round_queries,200,300,900,8100,8500,30700,112100,2422900
round_k,1,4,13,42,153,560,2452,12114
round_shots,100,200,100,200,200,200,100,100
round_queries,100,600,1100,7400,24200,91000,234700,4292500
round_k,1,5,18,60,227,1173,4285,21462
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,10500,21500,68700,279900,7180500
round_k,1,5,17,107,343,1399,6548,35902
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,11100,22200,49700,181300,4192100
round_k,1,4,18,55,248,906,4093,20960
round_shots,200,100,100,100,200,200,100,100
round_queries,200,300,900,2900,19000,61800,164900,3627500
round_k,1,4,14,47,154,824,3564,18137
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,16200,41700,154300,3548900
round_k,1,4,13,40,208,771,3461,17744
round_shots,200,100,100,100,200,400,100,100
round_queries,200,300,900,2900,18200,132400,106100,1635300
round_k,1,4,14,45,165,530,1850,8176
round_shots,200,100,200,400,100,100,100,100
round_queries,200,300,1800,14800,11500,38900,151900,3449700
round_k,1,4,18,57,194,759,3386,17248
round_shots,200,100,100,100,500,200,100,100
round_queries,200,300,900,2900,43500,53800,120500,2177700
round_k,1,4,14,43,134,602,2257,10888
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5800,21000,56500,187100,4433100
round_k,1,4,14,52,282,935,4244,22165
round_shots,200,200,100,500,100,100,100
round_queries,200,600,900,14500,22500,73500,1451100
round_k,1,4,14,112,367,1528,7255
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,12300,14100,53900,181700,4045900
round_k,1,4,20,70,269,908,3928,20229
round_shots,200,100,100,100,300,100,100,100
round_queries,200,300,900,2900,29700,60900,216300,5058700
round_k,1,4,14,49,304,1081,4763,25293
round_shots,300,100,200,100,200,100,100,100
round_queries,300,300,1800,3700,24600,66300,248700,6162300
round_k,1,4,18,61,331,1243,5697,30811
round_shots,300,100,200,600,100,100,100,100
round_queries,300,300,1800,22200,11100,38500,157500,3575100
round_k,1,4,18,55,192,787,3501,17875
round_shots,200,100,100,200,200,400,100,100
round_queries,200,300,900,5800,20600,131600,103300,1787300
round_k,1,4,14,51,164,516,1847,8936
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2600,28200,39100,152500,3381100
round_k,1,6,23,195,762,3327,16905
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,2900,19800,29700,94500,1576500
round_k,1,4,14,49,148,472,1702,7882
round_shots,100,200,200,100,500,100,100,100
round_queries,100,600,2600,4900,75500,49100,173700,4095300
round_k,1,6,24,75,245,868,3966,20476
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,24600,12700,48500,193900,4466100
round_k,1,5,20,63,242,969,4274,22330
round_shots,200,200,200,100,500,100,100,100
round_queries,200,600,2200,4100,65500,40300,128500,2854700
round_k,1,5,20,65,201,642,2834,14273
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5800,27900,29100,109900,2296100
round_k,1,4,14,46,145,549,2342,11480
round_shots,100,100,300,300,100,100,100,100
round_queries,100,300,2700,9300,16100,51900,203100,4827100
round_k,1,4,15,80,259,1015,4599,24135
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5800,19800,50300,206700,4799100
round_k,1,4,14,49,251,1033,4570,23995
round_shots,200,100,200,700,100,100,100,100
round_queries,200,300,1800,20300,9100,30100,104700,2206500
round_k,1,4,14,45,150,523,2245,11032
round_shots,200,100,100,100,300,100,100,100
round_queries,200,300,900,2900,29700,60900,212900,5096700
round_k,1,4,14,49,304,1064,4786,25483
round_shots,200,200,100,600,100,100,100,100
round_queries,200,600,1100,19800,9900,33500,126500,2654700
round_k,1,5,16,49,167,632,2683,13273
round_shots,200,100,100,100,600,100,100
round_queries,200,300,900,2700,52200,78500,1431900
round_k,1,4,13,43,392,1539,7159
round_shots,200,200,100,100,200,200,200,100
round_queries,200,600,1100,3500,23000,82200,282200,3950500
round_k,1,5,17,57,205,705,4046,19752
round_shots,200,200,200,100,500,100,100
round_queries,200,600,2200,4100,65500,110900,1868300
round_k,1,5,20,65,554,2025,9341
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7400,36900,69700,261700,6398900
round_k,1,5,18,61,348,1308,5922,31994
round_shots,100,100,200,200,300,100,100,100
round_queries,100,300,1800,5800,26100,55700,220300,5409100
round_k,1,4,14,43,278,1101,5111,27045
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2600,21200,33800,66700,250300,6014300
round_k,1,6,26,84,333,1251,5672,30071
round_shots,200,100,100,400,200,100,100,100
round_queries,200,300,900,11600,17400,41900,147700,3306900
round_k,1,4,14,43,209,738,3248,16534
round_shots,100,200,200,300,100,100,100
round_queries,100,600,2200,9900,20100,77300,1498100
round_k,1,5,16,100,386,1582,7490
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,30600,44700,149500,3219900
round_k,1,5,25,223,747,3192,16099
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,1100,7400,26600,64500,267700,6492700
round_k,1,5,18,66,322,1338,5975,32463
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8200,25400,56900,222700,5344100
round_k,1,5,20,63,284,1113,5040,26720
round_shots,200,200,200,100,500,100,100
round_queries,200,600,2600,5700,85500,143300,2889500
round_k,1,6,28,85,716,2951,14447
round_shots,200,100,200,300,500,100,100
round_queries,200,300,1800,11700,66500,113500,1816300
round_k,1,4,19,66,567,1962,9081
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,1800,2900,27300,53300,191300,4351500
round_k,1,4,14,45,266,956,4190,21757
round_shots,100,200,100,100,100,400,100,100
round_queries,100,600,1100,3500,10700,137200,244500,4744900
round_k,1,5,17,53,171,1222,4567,23724
round_shots,100,100,100,200,100,500,100,100
round_queries,100,300,900,5800,10500,175500,302900,6967300
round_k,1,4,14,52,175,1514,6386,34836
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,8700,19800,48500,201100,4804700
round_k,1,4,14,49,242,1005,4602,24023
round_shots,200,200,100,100,100,300,100,100
round_queries,200,600,1100,3500,10700,102900,216100,4721100
round_k,1,5,17,53,171,1080,4543,23605
round_shots,200,200,100,600,100,100,100
round_queries,200,600,1300,24600,35300,117100,2414900
round_k,1,6,20,176,585,2453,12074
round_shots,200,200,100,100,100,100,300,100,100
round_queries,200,600,1100,3300,10300,35900,351900,354500,7046500
round_k,1,5,16,51,179,586,1772,6465,35232
round_shots,200,100,100,600,100,100,100,100
round_queries,200,300,900,17400,9100,32900,123500,2656100
round_k,1,4,14,45,164,617,2662,13280
round_shots,200,100,200,100,400,200,100,100
round_queries,200,300,1800,2700,34800,52200,126500,2404100
round_k,1,4,13,43,130,632,2475,12020
round_shots,200,100,200,300,300,100,100,100
round_queries,200,300,1800,8700,29100,58500,210100,5030100
round_k,1,4,14,48,292,1050,4737,25150
round_shots,200,100,200,300,400,100,100
round_queries,200,300,1800,11100,45200,75100,1514900
round_k,1,4,18,56,375,1597,7574
round_shots,200,200,200,200,200,200,100
round_queries,200,600,2200,9400,40600,182200,2312700
round_k,1,5,23,101,455,2625,11563
round_shots,200,100,200,200,400,100,100
round_queries,200,300,1800,6200,42800,77300,1477700
round_k,1,4,15,53,386,1611,7388
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,17000,26500,102300,1904500
round_k,1,4,13,42,132,511,2021,9522
round_shots,100,200,200,300,200,100,100,100
round_queries,100,600,1800,9900,23400,58900,230500,5582500
round_k,1,4,16,58,294,1152,5245,27912
round_shots,200,100,200,100,400,100,100,100
round_queries,200,300,1800,2900,39600,30700,95300,1703900
round_k,1,4,14,49,153,476,1852,8519
round_shots,200,100,200,300,300,100,100
round_queries,200,300,1800,11100,38700,84100,1657700
round_k,1,4,18,64,420,1765,8288
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8100,17400,43500,176500,4095100
round_k,1,4,13,43,217,882,3934,20475
round_shots,100,100,200,200,400,100,100
round_queries,100,300,1800,6600,48400,85300,1747500
round_k,1,4,16,60,426,1835,8737
round_shots,200,200,100,100,100,400,100,100
round_queries,200,600,1100,3300,11700,150800,118700,1531500
round_k,1,5,16,58,188,593,1814,7657
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2600,10600,33000,87100,1739500
round_k,1,6,26,82,435,1800,8697
round_shots,200,200,100,700,100,100,100
round_queries,200,600,900,20300,25500,89300,1838500
round_k,1,4,14,127,446,1919,9192
round_shots,200,200,200,100,200,100,300,100
round_queries,200,600,2200,3700,22600,37100,350100,4004700
round_k,1,5,18,56,185,583,4101,20023
round_shots,100,100,100,600,100,100,100,100
round_queries,100,300,900,17400,8900,27900,96500,1982300
round_k,1,4,14,44,139,482,2042,9911
round_shots,200,100,200,200,400,100,100
round_queries,200,300,1800,7400,46800,85300,1419700
round_k,1,4,18,58,426,1543,7098
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,16500,9900,34300,118100,2568100
round_k,1,5,16,49,171,590,2578,12840
round_shots,100,200,100,100,100,200,100,100
round_queries,100,600,1100,3500,10700,74600,181700,4285700
round_k,1,5,17,53,186,908,4150,21428
round_shots,200,100,200,200,500,100,100
round_queries,200,300,1800,7000,74500,129500,2161500
round_k,1,4,17,74,647,2318,10807
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,10600,36600,100700,2024700
round_k,1,5,26,91,503,2071,10123
round_shots,100,100,200,300,200,100,100,100
round_queries,100,300,1800,10500,21400,51100,206900,4866700
round_k,1,4,17,53,255,1034,4599,24333
round_shots,100,200,200,100,200,500,100
round_queries,100,600,2600,5900,39800,363500,3008700
round_k,1,6,29,99,363,3209,15043
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5400,46800,79100,267500,6435900
round_k,1,4,13,58,395,1337,5945,32179
round_shots,200,100,100,500,100,100,100,100
round_queries,200,300,900,14500,8700,29300,95500,1957500
round_k,1,4,14,43,146,477,2020,9787
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,9900,22600,59900,233300,5824900
round_k,1,5,16,56,299,1166,5455,29124
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,900,5400,41500,68500,244900,6115300
round_k,1,4,13,41,342,1224,5682,30576
round_shots,200,100,200,100,500,100,100
round_queries,200,300,1800,3300,51500,81700,1512900
round_k,1,4,16,51,408,1611,7564
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5800,28200,76100,258900,6315100
round_k,1,4,14,70,380,1294,5803,31575
round_shots,200,200,100,300,400,100,100
round_queries,200,600,1100,9900,45200,85300,1637700
round_k,1,5,16,56,426,1749,8188
round_shots,200,300,100,200,200,100,300,100
round_queries,200,900,900,5400,16200,29900,315900,1458900
round_k,1,4,13,40,149,526,1675,7294
round_shots,200,100,100,100,500,100,100,100
round_queries,200,300,900,2900,49500,30700,105300,1858100
round_k,1,4,14,49,153,526,1960,9290
round_shots,100,200,100,100,500,100,100,100
round_queries,100,600,900,2700,42500,26700,89300,1828100
round_k,1,4,13,42,133,446,1908,9140
round_shots,100,200,100,300,200,100,100,100
round_queries,100,600,1300,12900,27400,58300,203700,4946700
round_k,1,6,21,68,291,1018,4680,24733
round_shots,200,200,100,400,200,100,100,100
round_queries,200,600,900,10800,17000,35500,123700,2574900
round_k,1,4,13,42,177,618,2595,12874
round_shots,200,200,300,500,100,100,100
round_queries,200,600,3300,18500,28300,103300,2149100
round_k,1,5,18,141,516,2215,10745
round_shots,100,200,100,200,100,200,200,100
round_queries,100,600,1300,8200,16300,116200,443800,6638300
round_k,1,6,20,81,290,1109,6335,33191
round_shots,200,200,200,100,100,200,200,100
round_queries,200,600,2200,5300,19500,119000,365400,4785700
round_k,1,5,26,97,297,913,4578,23928
round_shots,200,200,100,200,400,200,100,100
round_queries,200,600,900,5800,42000,66200,156700,2984700
round_k,1,4,14,52,165,783,2989,14923
round_shots,200,100,200,200,100,400,100,100
round_queries,200,300,1800,5800,12300,158800,327100,6866500
round_k,1,4,14,61,198,1635,6330,34332
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,5800,25000,43900,162900,3405500
round_k,1,4,14,62,219,814,3320,17027
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,14500,21900,70700,297500,7756300
round_k,1,4,14,109,353,1487,7021,38781
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,17500,10700,34500,132300,2954700
round_k,1,4,17,53,172,661,2933,14773
round_shots,100,200,100,200,400,200,100,100
round_queries,100,600,900,5400,49200,79400,178900,3828100
round_k,1,4,13,61,198,894,3691,19140
round_shots,200,100,100,400,100,100,100,100
round_queries,200,300,900,11600,8700,32300,129300,2873100
round_k,1,4,14,43,161,646,2847,14365
round_shots,200,100,200,400,200,100,100,100
round_queries,200,300,1800,14000,21800,42700,149700,3359500
round_k,1,4,17,54,213,748,3302,16797
round_shots,100,100,100,100,400,200,100,100
round_queries,100,300,900,2700,36400,55400,124100,2548700
round_k,1,4,13,45,138,620,2616,12743
round_shots,200,100,100,200,100,200,200,100
round_queries,200,300,900,5800,10700,77800,279000,3581300
round_k,1,4,14,53,194,697,4057,17906
round_shots,200,100,100,100,200,100,200,100
round_queries,200,300,900,2700,16200,33100,257000,2195100
round_k,1,4,13,40,165,642,3393,10975
round_shots,200,100,100,200,300,200,100,100
round_queries,200,300,900,5800,29100,69400,160100,3662300
round_k,1,4,14,48,173,800,3556,18311
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5400,19000,33700,124500,2507900
round_k,1,4,13,47,168,622,2532,12539
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2600,7800,18500,66900,265100,6750500
round_k,1,6,19,92,334,1325,6189,33752
round_shots,200,200,200,100,200,200,200,100
round_queries,200,600,1800,3700,24600,117400,408600,6110100
round_k,1,4,18,61,293,1021,5993,30550
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,13200,20600,43100,151900,3275900
round_k,1,5,16,51,215,759,3247,16379
round_shots,200,200,200,600,100,100,100
round_queries,200,600,1800,21000,29700,110900,2342500
round_k,1,4,17,148,554,2365,11712
round_shots,200,200,100,300,100,100,100,100
round_queries,200,600,1100,10500,11500,42700,137900,2954500
round_k,1,5,17,57,213,689,2944,14772
round_shots,200,100,200,100,400,100,100,100
round_queries,200,300,1800,2700,32400,58100,232500,5625900
round_k,1,4,13,40,290,1162,5309,28129
round_shots,100,100,100,200,400,100,100,100
round_queries,100,300,900,5400,42000,72700,265700,6549300
round_k,1,4,13,52,363,1328,6026,32746
round_shots,100,200,200,400,100,100,100
round_queries,100,600,2600,15600,24500,90300,1872500
round_k,1,6,19,122,451,1937,9362
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,13200,10100,31900,116900,2565700
round_k,1,5,16,50,159,584,2587,12828
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2600,26500,17300,57500,225100,5335100
round_k,1,6,26,86,287,1125,5008,26675
round_shots,100,100,100,300,200,100,100,100
round_queries,100,300,900,8700,17800,39700,137700,3046700
round_k,1,4,14,44,198,688,3018,15233
round_shots,200,200,100,200,100,100,200,100
round_queries,200,600,1100,7000,14100,45900,331000,3922900
round_k,1,5,17,70,229,827,3493,19614
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17000,29300,113300,2147700
round_k,1,4,13,42,146,566,2191,10738
round_shots,200,200,200,200,100,500,100
round_queries,200,600,2600,11000,24500,392500,3178900
round_k,1,6,27,122,392,3389,15894
round_shots,200,100,200,100,100,100,100,300,100
round_queries,200,300,1800,2700,9100,31500,121900,1172700,4079300
round_k,1,4,13,45,157,609,1954,5962,20396
round_shots,100,100,200,400,200,100,100,100
round_queries,100,300,1800,17200,27800,69300,282700,7068700
round_k,1,4,21,69,346,1413,6474,35343
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,23400,31300,115100,2465300
round_k,1,5,19,156,575,2481,12326
round_shots,200,200,100,500,100,100,100,100
round_queries,200,600,1100,17500,10900,36900,133500,2822500
round_k,1,5,17,54,184,667,2823,14112
round_shots,200,200,200,100,100,100,200,100
round_queries,200,600,1800,4100,14100,52100,378200,5072300
round_k,1,4,20,70,260,945,5012,25361
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,17800,38700,134900,2935500
round_k,1,4,13,44,193,674,2914,14677
round_shots,200,100,100,200,100,200,100,100
round_queries,200,300,900,5800,12500,84200,132900,1961300
round_k,1,4,14,62,210,664,2204,9806
round_shots,100,100,200,300,100,100,100,100
round_queries,100,300,1800,10500,11500,39900,151700,3400700
round_k,1,4,17,57,199,758,3351,17003
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,12300,26200,62700,240300,5928700
round_k,1,4,20,65,313,1201,5532,29643
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1100,3700,36900,76100,288900,7211900
round_k,1,5,18,61,380,1444,6610,36059
round_shots,200,200,200,100,100,300,100,100
round_queries,200,600,1800,3900,13500,137100,147900,2444700
round_k,1,4,19,67,228,739,2728,12223
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,900,5800,22600,72600,191700,4395900
round_k,1,4,14,56,181,958,4309,21979
round_shots,200,100,200,300,500,100,100
round_queries,200,300,1800,10500,56500,95300,1823700
round_k,1,4,17,56,476,1923,9118
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,4400,7000,16700,52300,215500,5272500
round_k,1,5,17,83,261,1077,4972,26362
round_shots,200,100,200,300,100,400,100,100
round_queries,200,300,1800,9900,11900,159600,314100,6896500
round_k,1,4,16,59,199,1570,6510,34482
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8700,17800,46500,192700,4514900
round_k,1,4,14,44,232,963,4323,22574
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,900,5800,27900,57700,227300,5676700
round_k,1,4,14,46,288,1136,5303,28383
round_shots,100,200,200,100,200,200,100,100,100
round_queries,100,600,2200,3500,22200,71000,113700,341700,7691900
round_k,1,5,17,55,177,568,1708,7033,38459
round_shots,100,200,100,200,100,200,100,100
round_queries,100,600,900,5400,9900,71800,117500,2271500
round_k,1,4,13,49,179,587,2441,11357
round_shots,200,100,100,100,100,200,400,100
round_queries,200,300,900,2900,8700,62600,445200,4302900
round_k,1,4,14,43,156,556,4647,21514
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11700,39700,134300,2909500
round_k,1,4,13,58,198,671,2912,14547
round_shots,200,200,200,500,100,100,100
round_queries,200,600,1800,19500,31300,118100,2553700
round_k,1,4,19,156,590,2571,12768
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,9500,34500,129500,2779700
round_k,1,4,14,47,172,647,2787,13898
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,6200,18600,42100,154100,3502500
round_k,1,4,15,46,210,770,3436,17512
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1300,8600,29800,68700,287900,7183100
round_k,1,6,21,74,343,1439,6608,35915
round_shots,200,100,100,200,200,400,100
round_queries,200,300,900,5400,25400,206000,1656300
round_k,1,4,13,63,257,1833,8281
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,14100,42300,139300,2531300
round_k,1,4,19,70,211,696,2817,12656
round_shots,200,200,300,600,100,100,100
round_queries,200,600,3300,21000,30100,114700,2365900
round_k,1,5,17,150,573,2406,11829
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5800,19400,41100,155300,3439300
round_k,1,4,14,48,205,776,3378,17196
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8700,19800,44300,172100,4593500
round_k,1,4,14,49,221,860,3738,22967
round_shots,200,100,100,300,100,100,100,100
round_queries,200,300,900,8100,8700,31500,100900,2018500
round_k,1,4,13,43,157,504,2087,10092
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,5800,29100,60900,239700,5709700
round_k,1,4,14,48,304,1198,5342,28548
round_shots,100,200,100,100,200,500,100,100
round_queries,100,600,1100,3500,21400,174500,296500,7668300
round_k,1,5,17,53,174,1482,6945,38341
round_shots,200,100,100,100,300,100,100,100
round_queries,200,300,900,2900,27300,27700,90300,1845500
round_k,1,4,14,45,138,451,1933,9227
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2600,8600,45300,94700,1736500
round_k,1,6,21,75,473,1819,8682
round_shots,200,200,200,100,200,300,100,100
round_queries,200,600,1800,3700,24600,149100,150500,2351700
round_k,1,4,18,61,248,752,2568,11758
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,11700,40500,75100,1724300
round_k,1,4,19,67,375,1521,8621
round_shots,100,100,200,200,200,100,100
round_queries,100,300,1800,8600,31000,78500,1462900
round_k,1,4,21,77,392,1547,7314
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5400,33200,59700,225100,5291500
round_k,1,4,13,41,298,1125,5020,26457
round_shots,200,200,200,100,300,400,100
round_queries,200,600,2200,4100,44700,234000,2126700
round_k,1,5,20,74,292,2299,10633
round_shots,200,200,100,100,100,300,100,100,100
round_queries,200,600,900,2700,8500,91500,96100,293500,6543700
round_k,1,4,13,42,152,480,1467,6184,32718
round_shots,200,100,200,100,100,300,100,100
round_queries,200,300,1800,4100,14100,137700,296700,6512500
round_k,1,4,20,70,229,1483,6042,32562
round_shots,100,100,200,100,500,100,100
round_queries,100,300,1800,3300,56500,93900,1840700
round_k,1,4,16,56,469,1927,9203
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,9900,20600,44300,161500,3673300
round_k,1,5,16,51,221,807,3568,18366
round_shots,100,100,100,300,200,100,100,100
round_queries,100,300,900,8700,17400,40900,149700,3361500
round_k,1,4,14,43,204,748,3297,16807
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,16600,41500,156100,3556500
round_k,1,4,13,41,207,780,3479,17782
round_shots,200,100,200,200,400,100,100
round_queries,200,300,1800,7400,54000,96300,1658500
round_k,1,4,18,67,481,1734,8292
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,10600,19700,74100,241100,6218500
round_k,1,5,26,98,370,1205,3700,31092
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3300,21800,34300,103300,2005900
round_k,1,5,16,54,171,516,2193,10029
round_shots,200,300,200,200,400,100,100
round_queries,200,900,2600,11000,82000,160700,3689300
round_k,1,6,27,102,803,3569,18446
round_shots,200,100,100,200,300,200,100,100
round_queries,200,300,900,5800,30300,63400,160300,2976300
round_k,1,4,14,50,158,801,3058,14881
round_shots,200,100,100,100,200,300,100,100
round_queries,200,300,900,2700,16200,110700,232700,5485700
round_k,1,4,13,40,184,1163,5181,27428
round_shots,100,200,200,300,200,100,100,100
round_queries,100,600,1800,11700,25000,59100,226300,5400300
round_k,1,4,19,62,295,1131,5065,27001
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,16500,10300,38300,135700,3006300
round_k,1,5,16,51,191,678,2979,15031
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,900,2700,17400,59000,155100,3468100
round_k,1,4,13,43,147,775,3482,17340
round_shots,200,200,200,100,200,300,100,100
round_queries,200,600,2200,3300,20600,112500,260100,5776300
round_k,1,5,16,51,187,1300,5476,28881
round_shots,100,100,200,300,400,100,100,100
round_queries,100,300,1800,9300,44400,78100,293300,7655900
round_k,1,4,15,55,390,1466,6944,38279
round_shots,200,100,100,100,300,100,100,100
round_queries,200,300,900,2900,26100,52900,209100,4963500
round_k,1,4,14,43,264,1045,4686,24817
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,22200,47100,180100,4162700
round_k,1,4,13,55,235,900,3999,20813
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,8200,60900,62500,205500,4660700
round_k,1,4,20,101,312,1027,4546,23303
round_shots,200,200,100,100,400,200,100,100
round_queries,200,600,1100,3300,43600,70200,153700,2848500
round_k,1,5,16,54,175,768,2869,14242
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,8700,19400,33700,115700,1969700
round_k,1,4,14,48,168,578,2129,9848
round_shots,200,200,400,300,100,100,100
round_queries,200,600,5200,12900,26300,92900,1841300
round_k,1,6,21,131,464,1891,9206
round_shots,100,200,100,100,400,100,100,100
round_queries,100,600,1100,3500,46000,85300,302100,7701500
round_k,1,5,17,57,426,1510,7054,38507
round_shots,100,100,200,300,400,100,100
round_queries,100,300,1800,9900,46000,82500,1443900
round_k,1,4,16,57,412,1533,7219
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,9900,10100,35900,132100,2808300
round_k,1,4,16,50,179,660,2833,14041
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,2700,8700,16900,60700,251300,6347700
round_k,1,4,14,84,303,1256,5866,31738
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5800,20200,52700,211900,5064700
round_k,1,4,14,50,263,1059,4771,25323
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5800,17800,43500,175900,4129900
round_k,1,4,14,44,217,879,3985,20649
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,7400,33900,71900,286500,7412300
round_k,1,4,18,56,359,1432,6759,37061
round_shots,200,200,100,200,200,300,100,100
round_queries,200,600,900,5400,17000,96900,102100,1633700
round_k,1,4,13,42,161,510,1779,8168
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,2200,7800,26200,101000,279500,6454300
round_k,1,5,19,65,252,1397,6094,32271
round_shots,200,100,300,400,100,100,100
round_queries,200,300,2700,12400,20100,76900,1500900
round_k,1,4,15,100,384,1584,7504
round_shots,200,200,200,100,300,400,100
round_queries,200,600,2200,4700,43500,178800,1649100
round_k,1,5,23,72,223,1716,8245
round_shots,200,100,200,400,200,100,100,100
round_queries,200,300,1800,13200,19800,41900,148500,3267700
round_k,1,4,16,49,209,742,3219,16338
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,9900,20600,48500,167500,3855900
round_k,1,5,16,51,242,837,3758,19279
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,8700,19000,39700,148500,3294700
round_k,1,4,14,47,198,742,3235,16473
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,16200,40100,159100,3635300
round_k,1,4,13,40,200,795,3558,18176
round_shots,100,200,200,500,100,100,100
round_queries,100,600,2600,22500,35900,139300,2973700
round_k,1,6,22,179,696,2948,14868
round_shots,100,100,200,200,300,300,100
