round_k,1,5,18,82
round_shots,200,200,100,100
round_queries,200,600,1100,18500
round_k,1,5,20,92
round_shots,200,100,100,100
round_queries,200,300,1100,16700
round_k,1,5,18,83
round_shots,100,200,100,100
round_queries,100,600,1100,18500
round_k,1,5,20,92
round_shots,300,200,100,100
round_queries,300,600,1500,22100
round_k,1,7,24,110
round_shots,400,200,100,100
round_queries,400,600,1100,16900
round_k,1,5,18,84
round_shots,200,200,100,100
round_queries,200,600,1100,17700
round_k,1,5,20,88
round_shots,300,100,200,100
round_queries,300,300,2200,22100
round_k,1,5,24,110
round_shots,300,200,100,100
round_queries,300,600,1100,14900
round_k,1,5,16,74
round_shots,200,200,100,100
round_queries,200,600,1100,18300
round_k,1,5,20,91
round_shots,200,200,100,100
round_queries,200,600,1100,16900
round_k,1,5,20,84
round_shots,300,200,100,100
round_queries,300,600,1100,16100
round_k,1,5,18,80
round_shots,200,200,100,100
round_queries,200,600,1100,16100
round_k,1,5,18,80
round_shots,400,200,100,100
round_queries,400,600,1100,17500
round_k,1,5,20,87
round_shots,200,200,100,100
round_queries,200,600,1100,15700
round_k,1,5,18,78
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,19,79
round_shots,300,100,100,100
round_queries,300,300,1100,15100
round_k,1,5,18,75
round_shots,300,200,100,100
round_queries,300,600,1100,18700
round_k,1,5,20,93
round_shots,300,200,100,100
round_queries,300,600,1100,16900
round_k,1,5,18,84
round_shots,200,200,100,100
round_queries,200,600,1500,24700
round_k,1,7,27,123
round_shots,400,100,100,100
round_queries,400,300,1100,17500
round_k,1,5,20,87
round_shots,200,200,200,100
round_queries,200,600,2200,25300
round_k,1,5,26,126
round_shots,300,100,100,100
round_queries,300,300,1100,18900
round_k,1,5,20,94
round_shots,200,200,100,100
round_queries,200,600,1500,22700
round_k,1,7,24,113
round_shots,300,300,200,100
round_queries,300,900,2200,16100
round_k,1,5,19,80
round_shots,400,200,100,100
round_queries,400,600,1500,24500
round_k,1,7,25,122
round_shots,200,300,200,100
round_queries,200,900,2200,20900
round_k,1,5,24,104
round_shots,200,200,100,100
round_queries,200,600,1100,15100
round_k,1,5,18,75
round_shots,300,200,100,100
round_queries,300,600,1500,19100
round_k,1,7,22,95
round_shots,300,200,100,100
round_queries,300,600,1100,16900
round_k,1,5,20,84
round_shots,300,200,100,100
round_queries,300,600,1500,26900
round_k,1,7,28,134
round_shots,300,100,100,100
round_queries,300,300,1100,21100
round_k,1,5,23,105
round_shots,300,100,100,100
round_queries,300,500,1500,27500
round_k,2,7,29,137
round_shots,200,200,100,100
round_queries,200,600,1100,15100
round_k,1,5,18,75
round_shots,200,200,100,100
round_queries,200,600,1100,15700
round_k,1,5,18,78
round_shots,200,200,100,100
round_queries,200,600,1500,22700
round_k,1,7,24,113
round_shots,200,100,100,100
round_queries,200,500,1500,29100
round_k,2,7,29,145
round_shots,200,200,100,100
round_queries,200,600,1100,19900
round_k,1,5,22,99
round_shots,300,200,100,100
round_queries,300,600,1500,29100
round_k,1,7,31,145
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,75300
round_k,1,5,16,69,376
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,71300
round_k,1,5,16,66,356
round_shots,300,200,100,100
round_queries,300,600,1500,24500
round_k,1,7,27,122
round_shots,200,100,100,100
round_queries,200,300,1100,20900
round_k,1,5,22,104
round_shots,200,200,100,100
round_queries,200,600,1500,19900
round_k,1,7,22,99
round_shots,200,200,100,100
round_queries,200,600,1500,28900
round_k,1,7,31,144
round_shots,200,100,100,100
round_queries,200,300,1100,18300
round_k,1,5,20,91
round_shots,300,300,100,100
round_queries,300,900,1500,24100
round_k,1,7,28,120
round_shots,200,200,100,100
round_queries,200,600,1500,21100
round_k,1,7,24,105
round_shots,200,200,100,100
round_queries,200,600,1100,18500
round_k,1,5,20,92
round_shots,300,200,100,100
round_queries,300,600,1500,27900
round_k,1,7,29,139
round_shots,200,200,100,100
round_queries,200,600,1100,21700
round_k,1,5,22,108
round_shots,200,200,100,100
round_queries,200,600,1500,29300
round_k,1,7,31,146
round_shots,400,200,100,100
round_queries,400,600,1100,16300
round_k,1,5,18,81
round_shots,200,100,100,100
round_queries,200,300,1100,17300
round_k,1,5,18,86
round_shots,200,200,100,100
round_queries,200,600,1500,24300
round_k,1,7,27,121
round_shots,200,200,100,100
round_queries,200,600,1100,15500
round_k,1,5,18,77
round_shots,300,200,100,100
round_queries,300,600,1100,15900
round_k,1,5,18,79
round_shots,300,200,100,100
round_queries,300,600,1100,20500
round_k,1,5,22,102
round_shots,200,200,100,100
round_queries,200,600,1500,22100
round_k,1,7,25,110
round_shots,200,100,100,100
round_queries,200,300,1100,17500
round_k,1,5,20,87
round_shots,200,100,100,100
round_queries,200,300,1100,18300
round_k,1,5,20,91
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,19,89
round_shots,200,200,100,100
round_queries,200,600,1100,20300
round_k,1,5,21,101
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,71900
round_k,1,5,16,70,359
round_shots,200,200,100,100
round_queries,200,600,1100,19500
round_k,1,5,22,97
round_shots,200,200,100,100
round_queries,200,600,1100,21900
round_k,1,5,22,109
round_shots,100,100,100,100
round_queries,100,300,1100,19300
round_k,1,5,20,96
round_shots,400,200,100,100
round_queries,400,600,1100,20500
round_k,1,5,22,102
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,18,84
round_shots,300,100,100,100
round_queries,300,300,1100,17300
round_k,1,5,18,86
round_shots,200,200,100,100
round_queries,200,600,1100,19300
round_k,1,5,22,96
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,68500
round_k,1,5,16,67,342
round_shots,300,200,100,100
round_queries,300,600,1100,19700
round_k,1,5,20,98
round_shots,400,200,100,100
round_queries,400,600,1100,17500
round_k,1,5,20,87
round_shots,300,200,100,100
round_queries,300,600,1100,18500
round_k,1,5,20,92
round_shots,300,200,100,100
round_queries,300,600,1100,21100
round_k,1,5,22,105
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,18,79
round_shots,300,200,100,100
round_queries,300,600,1100,20300
round_k,1,5,21,101
round_shots,200,200,100,100
round_queries,200,600,1100,15100
round_k,1,5,18,75
round_shots,200,200,100,100
round_queries,200,600,1100,14900
round_k,1,5,16,74
round_shots,200,100,100,100
round_queries,200,300,1100,18700
round_k,1,5,22,93
round_shots,200,100,100,100
round_queries,200,300,1100,19100
round_k,1,5,22,95
round_shots,300,100,100,100
round_queries,300,300,1100,14300
round_k,1,5,16,71
round_shots,300,100,100,100,100
round_queries,300,300,1100,3300,67700
round_k,1,5,16,67,338
round_shots,300,200,100,100
round_queries,300,600,1500,21700
round_k,1,7,24,108
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,68900
round_k,1,5,16,67,344
round_shots,200,100,100,100
round_queries,200,300,1100,16300
round_k,1,5,18,81
round_shots,200,200,100,100
round_queries,200,600,1100,17100
round_k,1,5,18,85
round_shots,200,300,100,100
round_queries,200,900,1700,31300
round_k,1,8,32,156
round_shots,400,200,100,100
round_queries,400,600,1500,22700
round_k,1,7,25,113
round_shots,100,200,100,100
round_queries,100,600,1100,17700
round_k,1,5,20,88
round_shots,300,100,100,100
round_queries,300,300,1100,15700
round_k,1,5,18,78
round_shots,200,100,100,100
round_queries,200,300,1100,16300
round_k,1,5,18,81
round_shots,200,200,100,100
round_queries,200,600,1100,15100
round_k,1,5,18,75
round_shots,200,100,100,100
round_queries,200,300,1100,19300
round_k,1,5,20,96
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,69300
round_k,1,5,16,66,346
round_shots,400,200,100,100
round_queries,400,600,1500,26500
round_k,1,7,29,132
round_shots,300,100,100,100
round_queries,300,300,1100,14300
round_k,1,5,16,71
round_shots,200,100,100,100
round_queries,200,300,1100,15900
round_k,1,5,18,79
round_shots,300,100,100,100
round_queries,300,300,1100,14700
round_k,1,5,16,73
round_shots,300,100,200,100
round_queries,300,300,2200,25900
round_k,1,5,28,129
round_shots,300,200,100,100
round_queries,300,600,1500,28700
round_k,1,7,29,143
round_shots,300,100,100,100
round_queries,300,500,1900,36100
round_k,2,9,37,180
round_shots,300,200,100,100
round_queries,300,600,1100,15900
round_k,1,5,18,79
round_shots,200,200,100,100
round_queries,200,600,1100,19100
round_k,1,5,20,95
round_shots,200,200,100,100
round_queries,200,600,1100,16300
round_k,1,5,18,81
round_shots,400,100,200,100
round_queries,400,300,2200,21500
round_k,1,5,24,107
round_shots,300,200,100,100
round_queries,300,600,1500,28900
round_k,1,7,29,144
round_shots,300,200,100,100
round_queries,300,600,1100,18700
round_k,1,5,20,93
round_shots,200,200,100,100
round_queries,200,600,1500,25500
round_k,1,7,27,127
round_shots,300,200,200,100
round_queries,300,600,2200,24100
round_k,1,5,24,120
round_shots,200,100,100,100
round_queries,200,300,1100,17300
round_k,1,5,18,86
round_shots,200,100,100,100
round_queries,200,300,1100,16700
round_k,1,5,18,83
round_shots,200,100,100,100
round_queries,200,300,1100,15300
round_k,1,5,18,76
round_shots,300,100,100,100
round_queries,300,300,1100,19300
round_k,1,5,20,96
round_shots,300,200,100,100
round_queries,300,600,1100,15300
round_k,1,5,18,76
round_shots,200,200,100,100
round_queries,200,600,1100,14500
round_k,1,5,16,72
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,69500
round_k,1,5,16,65,347
round_shots,300,200,100,100
round_queries,300,600,1500,24700
round_k,1,7,27,123
round_shots,200,200,100,100
round_queries,200,600,1100,17700
round_k,1,5,20,88
round_shots,300,100,100,100
round_queries,300,300,1100,17100
round_k,1,5,18,85
round_shots,400,200,200,100
round_queries,400,600,2200,25300
round_k,1,5,26,126
round_shots,200,100,100,100
round_queries,200,300,1100,16500
round_k,1,5,18,82
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,72500
round_k,1,5,16,66,362
round_shots,300,200,100,100
round_queries,300,600,1100,15100
round_k,1,5,16,75
round_shots,200,200,100,100
round_queries,200,600,1100,17900
round_k,1,5,20,89
round_shots,300,100,100,100
round_queries,300,300,1100,20100
round_k,1,5,22,100
round_shots,200,200,100,100
round_queries,200,600,1100,16500
round_k,1,5,18,82
round_shots,200,200,100,100
round_queries,200,600,1500,19300
round_k,1,7,22,96
round_shots,400,100,200,100
round_queries,400,300,2200,28300
round_k,1,5,28,141
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,71100
round_k,1,5,16,67,355
round_shots,300,200,100,100
round_queries,300,600,1100,16300
round_k,1,5,19,81
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,69900
round_k,1,5,16,66,349
round_shots,200,200,100,100
round_queries,200,600,1500,24900
round_k,1,7,26,124
round_shots,100,200,100,100
round_queries,100,600,1500,20500
round_k,1,7,22,102
round_shots,200,200,100,100
round_queries,200,600,1500,20700
round_k,1,7,24,103
round_shots,100,100,100,100
round_queries,100,300,1100,16300
round_k,1,5,18,81
round_shots,300,200,100,100
round_queries,300,600,1500,29300
round_k,1,7,29,146
round_shots,200,200,100,100
round_queries,200,600,1100,16900
round_k,1,5,18,84
round_shots,200,200,100,100
round_queries,200,600,1500,23700
round_k,1,7,25,118
round_shots,200,200,100,100
round_queries,200,600,1100,15100
round_k,1,5,18,75
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,69100
round_k,1,5,16,67,345
round_shots,300,100,100,100
round_queries,300,300,1100,16500
round_k,1,5,18,82
round_shots,300,200,100,100
round_queries,300,600,1500,26100
round_k,1,7,27,130
round_shots,300,200,100,100
round_queries,300,600,1100,15500
round_k,1,5,18,77
round_shots,200,200,100,100
round_queries,200,600,1500,27100
round_k,1,7,28,135
round_shots,200,200,100,100
round_queries,200,600,1100,17900
round_k,1,5,20,89
round_shots,200,100,100,100
round_queries,200,300,1100,19100
round_k,1,5,20,95
round_shots,300,200,100,100
round_queries,300,600,1100,17700
round_k,1,5,20,88
round_shots,200,200,100,100
round_queries,200,600,1100,17500
round_k,1,5,20,87
round_shots,300,100,100,100
round_queries,300,300,1100,20300
round_k,1,5,22,101
round_shots,200,100,100,100
round_queries,200,300,1100,15300
round_k,1,5,18,76
round_shots,300,200,100,100
round_queries,300,600,1500,20300
round_k,1,7,22,101
round_shots,300,100,100,100
round_queries,300,300,1100,17100
round_k,1,5,18,85
round_shots,300,100,200,100
round_queries,300,300,2200,20900
round_k,1,5,24,104
round_shots,100,100,100,100
round_queries,100,300,1100,18900
round_k,1,5,20,94
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,69300
round_k,1,5,16,67,346
round_shots,200,200,100,100
round_queries,200,600,1100,20900
round_k,1,5,23,104
round_shots,300,200,100,100
round_queries,300,600,1100,18700
round_k,1,5,20,93
round_shots,300,200,100,100
round_queries,300,600,1500,19700
round_k,1,7,22,98
round_shots,200,100,100,100
round_queries,200,300,1100,17500
round_k,1,5,18,87
round_shots,300,100,100,100
round_queries,300,300,1100,21900
round_k,1,5,23,109
round_shots,200,200,100,100
round_queries,200,600,1500,26700
round_k,1,7,29,133
round_shots,200,100,100,100
round_queries,200,300,1100,19300
round_k,1,5,22,96
round_shots,300,200,100,100
round_queries,300,600,1500,23500
round_k,1,7,24,117
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,73300
round_k,1,5,16,67,366
round_shots,400,200,200,100
round_queries,400,600,2200,23700
round_k,1,5,26,118
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,72100
round_k,1,5,16,68,360
round_shots,300,200,100,100
round_queries,300,600,1100,17900
round_k,1,5,20,89
round_shots,200,100,100,100
round_queries,200,300,1100,18300
round_k,1,5,20,91
round_shots,200,100,100,100
round_queries,200,300,1100,17900
round_k,1,5,20,89
round_shots,300,200,100,100
round_queries,300,600,1100,15500
round_k,1,5,18,77
round_shots,300,200,100,100
round_queries,300,600,1100,17900
round_k,1,5,20,89
round_shots,200,100,100,100
round_queries,200,300,1100,21100
round_k,1,5,22,105
round_shots,300,200,100,100
round_queries,300,600,1100,19100
round_k,1,5,20,95
round_shots,300,300,200,100
round_queries,300,900,2200,28500
round_k,1,5,28,142
round_shots,300,100,100,100
round_queries,300,500,1500,18700
round_k,2,7,22,93
round_shots,300,200,100,100
round_queries,300,600,1500,24700
round_k,1,7,28,123
round_shots,200,100,100,100
round_queries,200,300,1100,15900
round_k,1,5,18,79
round_shots,300,200,100,100
round_queries,300,600,1100,20500
round_k,1,5,22,102
round_shots,200,100,100,100
round_queries,200,500,1500,22700
round_k,2,7,24,113
round_shots,200,200,100,100
round_queries,200,600,1100,18300
round_k,1,5,21,91
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,69300
round_k,1,5,16,67,346
round_shots,100,200,100,100
round_queries,100,600,1100,17700
round_k,1,5,20,88
round_shots,100,200,100,100
round_queries,100,600,1100,19700
round_k,1,5,20,98
round_shots,300,200,100,100
round_queries,300,600,1100,15100
round_k,1,5,18,75
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,68900
round_k,1,5,16,66,344
round_shots,200,200,100,100
round_queries,200,600,1500,20100
round_k,1,7,22,100
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,18,79
round_shots,100,100,100,100
round_queries,100,300,1100,17300
round_k,1,5,21,86
round_shots,300,200,100,100
round_queries,300,600,1500,21100
round_k,1,7,24,105
round_shots,100,200,100,100
round_queries,100,600,1100,19900
round_k,1,5,22,99
round_shots,200,200,100,100
round_queries,200,600,1500,28300
round_k,1,7,31,141
round_shots,100,200,100,100
round_queries,100,600,1100,16500
round_k,1,5,20,82
round_shots,300,100,100,100
round_queries,300,300,1100,16500
round_k,1,5,18,82
