round_shots,1700,1300,300,300,300,200,200,200,200,200
round_queries,1700,3900,3300,7500,18300,34200,75800,169000,384200,893400
round_k,0,1,5,12,30,85,189,422,960,2233
round_shots,1400,1400,200,200,300,200,300,200,200,200
round_queries,1400,4200,2200,4600,14100,25400,77100,135000,307400,703400
round_k,0,1,5,11,23,63,128,337,768,1758
round_shots,1300,1300,400,300,200,200,200,200,200,200
round_queries,1300,3900,4400,8100,13000,28600,59400,134200,301800,701800
round_k,0,1,5,13,32,71,148,335,754,1754
round_shots,1200,1300,400,300,200,200,200,200,300,200,100
round_queries,1200,3900,4400,8100,12600,25400,53000,116600,406500,677800,724900
round_k,0,1,5,13,31,63,132,291,677,1694,3624
round_shots,1200,1300,300,300,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,11800,26200,57000,119400,243400,565400,666700
round_k,0,1,5,12,29,65,142,298,608,1413,3333
round_shots,900,1100,300,300,200,300,300,200,200,300,100
round_queries,900,3300,3300,7500,12200,37500,84900,129000,279800,855300,719700
round_k,0,1,5,12,30,62,141,322,699,1425,3598
round_shots,1200,1100,300,300,300,300,200,100,200,200,100
round_queries,1200,3300,3300,7500,18300,50700,82600,94300,381000,765800,767500
round_k,0,1,5,12,30,84,206,471,952,1914,3837
round_shots,1000,1300,400,500,300,200,200,200,200,200
round_queries,1000,3900,4400,13500,18300,32200,74200,168200,383400,895400
round_k,0,1,5,13,30,80,185,420,958,2238
round_shots,1200,1300,400,400,200,200,200,300,300,200
round_queries,1200,3900,4400,10800,15000,30600,63400,191100,464700,841400
round_k,0,1,5,13,37,76,158,318,774,2103
round_shots,1400,1300,300,300,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,11800,25800,52200,115800,257800,600600,684700
round_k,0,1,5,12,29,64,130,289,644,1501,3423
round_shots,1500,1300,1100,400,300,200,200,200,300,200
round_queries,1500,3900,9900,10800,18900,32200,69400,156200,531900,950600
round_k,0,1,4,13,31,80,173,390,886,2376
round_shots,1400,1400,300,300,300,300,300,200,300,200
round_queries,1400,4200,3300,7500,18300,47700,112500,184600,563700,961000
round_k,0,1,5,12,30,79,187,461,939,2402
round_shots,1500,1200,300,300,300,300,200,200,100,300,100
round_queries,1500,3600,3300,7500,17700,36900,60600,138200,155900,1001100,739500
round_k,0,1,5,12,29,61,151,345,779,1668,3697
round_shots,1000,1100,400,300,300,200,200,200,200,200
round_queries,1000,3300,4400,8100,18900,33400,71800,159400,357000,839800
round_k,0,1,5,13,31,83,179,398,892,2099
round_shots,1500,1300,400,400,200,200,200,200,200,200,100
round_queries,1500,3900,4400,10800,15000,30600,63400,142200,312600,655000,737700
round_k,0,1,5,13,37,76,158,355,781,1637,3688
round_shots,900,1200,400,300,300,200,200,200,200,200
round_queries,900,3600,4400,8100,20100,34200,73800,168600,390200,909400
round_k,0,1,5,13,33,85,184,421,975,2273
round_shots,800,1200,300,300,300,200,200,200,200,200
round_queries,800,3600,3300,7500,19500,33000,71400,158200,364600,861800
round_k,0,1,5,12,32,82,178,395,911,2154
round_shots,1400,1400,400,300,300,300,200,200,300,100
round_queries,1400,4200,5200,11100,26100,62100,98200,213000,669300,560900
round_k,0,1,6,18,43,103,245,532,1115,2804
round_shots,1600,1100,400,400,300,200,200,200,200,200
round_queries,1600,3300,4400,10800,18300,27800,57800,130600,291000,682200
round_k,0,1,5,13,30,69,144,326,727,1705
round_shots,1700,1100,300,200,200,300,300,200,200,200
round_queries,1700,3300,3300,5000,10200,30900,84300,149000,336200,721800
round_k,0,1,5,12,25,51,140,372,840,1804
round_shots,1700,1200,300,300,300,300,200,200,200,200,100
round_queries,1700,3600,3300,7500,17700,36900,53000,109000,239800,549800,639500
round_k,0,1,5,12,29,61,132,272,599,1374,3197
round_shots,1200,1100,300,300,200,200,200,200,200,300,100
round_queries,1200,3300,3300,7500,12200,24600,51400,113000,250200,864900,579700
round_k,0,1,5,12,30,61,128,282,625,1441,2898
round_shots,1400,1200,400,300,300,200,200,200,200,200
round_queries,1400,3600,4400,7500,21900,35800,79000,168200,372200,755800
round_k,0,1,5,12,36,89,197,420,930,1889
round_shots,1500,1200,400,300,200,200,200,200,200,200
round_queries,1500,3600,4400,7500,12600,27400,62600,134600,311800,708600
round_k,0,1,5,12,31,68,156,336,779,1771
round_shots,700,1100,300,300,300,200,300,200,200,200
round_queries,700,3300,3300,7500,18300,31800,96300,154600,356200,806200
round_k,0,1,5,12,30,79,160,386,890,2015
round_shots,1400,1100,300,200,300,200,300,300,200,200
round_queries,1400,3300,3300,5000,15300,27400,86700,209700,365400,848200
round_k,0,1,5,12,25,68,144,349,913,2120
round_shots,1300,1100,300,300,300,300,300,200,300,200
round_queries,1300,3300,3300,7500,18300,44700,106500,169800,575100,937400
round_k,0,1,5,12,30,74,177,424,958,2343
round_shots,1600,1100,300,300,200,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,12200,24600,53800,113000,237800,532200,622900
round_k,0,1,5,12,30,61,134,282,594,1330,3114
round_shots,1100,1200,400,400,200,300,200,100,300,200
round_queries,1100,3600,4400,10800,15000,45900,78200,87900,553500,1008200
round_k,0,1,5,13,37,76,195,439,922,2520
round_shots,900,1200,400,400,300,200,200,200,200,200
round_queries,900,3600,4400,10800,18900,35000,77800,175800,402200,927400
round_k,0,1,5,13,31,87,194,439,1005,2318
round_shots,1400,1200,300,300,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,33800,73000,165400,377400,788200
round_k,0,1,5,12,30,84,182,413,943,1970
round_shots,1500,1100,300,200,400,200,300,300,300,200,100
round_queries,1500,3300,3300,5000,20400,29400,89100,217500,444300,601000,617500
round_k,0,1,5,12,25,73,148,362,740,1502,3087
round_shots,1600,1300,300,200,300,200,200,200,200,300,100
round_queries,1600,3900,3300,5000,15300,24600,49400,116200,272200,837900,674100
round_k,0,1,5,12,25,61,123,290,680,1396,3370
round_shots,1000,1100,300,300,200,200,200,200,300,200
round_queries,1000,3300,3300,7500,12200,26600,58200,126200,381300,669000
round_k,0,1,5,12,30,66,145,315,635,1672
round_shots,1400,1400,200,200,400,300,300,200,300,200,100
round_queries,1400,4200,2200,4600,19600,31500,78300,110600,339900,551400,595300
round_k,0,1,5,11,24,52,130,276,566,1378,2976
round_shots,1000,1300,400,300,300,200,200,200,200,100
round_queries,1000,3900,5200,11100,27300,49000,110600,249800,577000,670900
round_k,0,1,6,18,45,122,276,624,1442,3354
round_shots,1400,1100,400,500,400,300,200,200,300,200
round_queries,1400,3300,4400,13500,23600,37500,61800,133400,436500,701400
round_k,0,1,5,13,29,62,154,333,727,1753
round_shots,1400,1400,300,400,200,200,200,200,200,200
round_queries,1400,4200,3900,10800,12600,27800,60200,138200,308600,705400
round_k,0,1,6,13,31,69,150,345,771,1763
round_shots,1200,1200,300,300,300,200,200,300,200,200
round_queries,1200,3600,3300,7500,19500,33000,71400,252300,424600,865800
round_k,0,1,5,12,32,82,178,420,1061,2164
round_shots,1100,1100,400,300,200,200,300,200,200,300
round_queries,1100,3300,4400,8100,12600,27800,95100,166600,378600,1182300
round_k,0,1,5,13,31,69,158,416,946,1970
round_shots,1500,1100,400,300,200,200,200,200,200,200
round_queries,1500,3300,4400,8100,12600,27400,57800,133400,307000,686600
round_k,0,1,5,13,31,68,144,333,767,1716
round_shots,1500,1200,400,500,200,200,200,100,200,100,100
round_queries,1500,3600,4400,13500,14600,29800,64200,71100,299000,306300,637300
round_k,0,1,5,13,36,74,160,355,747,1531,3186
round_shots,1200,1200,200,300,300,200,200,200,200,200,100
round_queries,1200,3600,2200,6900,14700,24600,51400,110600,250200,573800,679300
round_k,0,1,5,11,24,61,128,276,625,1434,3396
round_shots,1600,1300,300,300,300,300,200,200,200,200
round_queries,1600,3900,3300,7500,18300,47100,73000,155800,357800,818200
round_k,0,1,5,12,30,78,182,389,894,2045
round_shots,1300,1300,300,300,200,200,300,300,200,200
round_queries,1300,3900,3300,7500,12200,26600,83700,209700,323800,690600
round_k,0,1,5,12,30,66,139,349,809,1726
round_shots,1700,1300,300,300,200,300,400,200,200,200
round_queries,1700,3900,3300,7500,12200,37500,102800,135800,305800,705400
round_k,0,1,5,12,30,62,128,339,764,1763
round_shots,1500,1400,300,200,400,200,300,300,100,200
round_queries,1500,4200,3300,5000,20400,29400,92700,239700,173100,734200
round_k,0,1,5,12,25,73,154,399,865,1835
round_shots,1600,1400,400,200,300,300,200,200,200,200,100
round_queries,1600,4200,4400,5000,15300,37500,51000,111800,251400,581400,605900
round_k,0,1,5,12,25,62,127,279,628,1453,3029
round_shots,1000,1300,400,400,300,300,200,100,300,100
round_queries,1000,3900,4400,10800,18300,41700,72600,80900,523500,375300
round_k,0,1,5,13,30,69,181,404,872,1876
round_shots,1400,1300,400,400,200,200,200,200,200,300
round_queries,1400,3900,4400,10800,15000,30200,63400,139000,321000,1098900
round_k,0,1,5,13,37,75,158,347,802,1831
round_shots,1600,1200,400,400,300,200,200,200,200,200
round_queries,1600,3600,4400,10800,18300,34600,74200,167800,387800,911400
round_k,0,1,5,13,30,86,185,419,969,2278
round_shots,800,1200,300,300,200,300,200,200,200,200,100
round_queries,800,3600,3300,7500,12200,36900,63400,129800,291000,675000,741300
round_k,0,1,5,12,30,61,158,324,727,1687,3706
round_shots,1500,1100,300,300,200,200,300,400,300,200
round_queries,1500,3300,3300,7500,12200,27000,91500,275600,533100,822200
round_k,0,1,5,12,30,67,152,344,888,2055
round_shots,1200,1100,300,200,300,200,300,200,200,200
round_queries,1200,3300,3300,5000,15300,27800,86700,156600,363400,840600
round_k,0,1,5,12,25,69,144,391,908,2101
round_shots,1400,1100,400,500,200,200,200,200,200,200,100
round_queries,1400,3300,4400,13500,12200,25000,54600,119000,270200,619800,736300
round_k,0,1,5,13,30,62,136,297,675,1549,3681
round_shots,1000,1200,300,300,300,200,200,200,200,200
round_queries,1000,3600,3300,7500,18900,34600,74600,166600,393000,917800
round_k,0,1,5,12,31,86,186,416,982,2294
round_shots,1100,1100,400,500,400,300,200,200,200,100,100
round_queries,1100,3300,4400,13500,23600,37500,59000,125800,281000,317500,656900
round_k,0,1,5,13,29,62,147,314,702,1587,3284
round_shots,1900,1200,400,300,200,200,200,200,200,200,100
round_queries,1900,3600,4400,8100,12600,27800,57800,116200,254600,577400,659500
round_k,0,1,5,13,31,69,144,290,636,1443,3297
round_shots,1100,1100,400,200,200,200,200,200,300,300
round_queries,1100,3300,4400,5000,10200,20600,45800,102200,344700,924300
round_k,0,1,5,12,25,51,114,255,574,1540
round_shots,1100,1200,400,300,300,300,200,200,200,200
round_queries,1100,3600,4400,8100,18900,42900,69400,157000,350600,796200
round_k,0,1,5,13,31,71,173,392,876,1990
round_shots,1600,1100,300,300,300,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,18300,27400,59800,137400,284200,648200,769100
round_k,0,1,5,12,30,68,149,343,710,1620,3845
round_shots,1400,1200,300,200,300,300,200,200,200,200
round_queries,1400,3600,3300,5000,15300,41700,77800,168600,369400,802200
round_k,0,1,5,12,25,69,194,421,923,2005
round_shots,1100,1100,400,300,300,200,200,300,200,200
round_queries,1100,3300,4400,8100,18900,28600,62200,201300,362200,793800
round_k,0,1,5,13,31,71,155,335,905,1984
round_shots,1600,1200,300,300,200,300,200,200,200,200
round_queries,1600,3600,3300,7500,12200,36900,71400,159800,344600,809800
round_k,0,1,5,12,30,61,178,399,861,2024
round_shots,900,1200,300,300,200,200,200,200,300,200
round_queries,900,3600,3300,7500,12200,27000,58600,132200,425100,707000
round_k,0,1,5,12,30,67,146,330,708,1767
round_shots,1000,1200,300,300,300,200,200,200,300,200,100
round_queries,1000,3600,3300,7500,18900,29800,64200,145800,443700,693800,712900
round_k,0,1,5,12,31,74,160,364,739,1734,3564
round_shots,1300,1300,400,400,200,200,200,200,200,300
round_queries,1300,3900,4400,10800,12200,25000,57400,124600,286600,905700
round_k,0,1,5,13,30,62,143,311,716,1509
round_shots,700,1200,400,300,300,200,200,200,200,200
round_queries,700,3600,4400,7500,18900,32600,72600,170200,400600,936600
round_k,0,1,5,12,31,81,181,425,1001,2341
round_shots,1000,1200,400,400,300,200,300,200,200,200
round_queries,1000,3600,4400,10800,18900,30600,99900,168200,385000,869000
round_k,0,1,5,13,31,76,166,420,962,2172
round_shots,1800,1100,300,300,300,200,300,200,200,200
round_queries,1800,3300,3300,7500,18300,34200,105900,181000,385800,818600
round_k,0,1,5,12,30,85,176,452,964,2046
round_shots,1200,1200,200,200,200,200,200,200,300,300,100
round_queries,1200,3600,2600,5400,11000,24600,55000,121400,401100,887100,605900
round_k,0,1,6,13,27,61,137,303,668,1478,3029
round_shots,900,1200,400,500,200,200,200,200,200,200,100
round_queries,900,3600,4400,13500,12200,25000,54600,114600,254200,593400,694300
round_k,0,1,5,13,30,62,136,286,635,1483,3471
round_shots,1600,1400,300,300,200,200,200,300,200,200,100
round_queries,1600,4200,3300,7500,12200,24600,54200,163500,266600,595400,681700
round_k,0,1,5,12,30,61,135,272,666,1488,3408
round_shots,1000,1300,400,300,200,200,300,200,400,200
round_queries,1000,3900,4400,8100,15800,34200,114900,199800,816400,983400
round_k,0,1,5,13,39,85,191,499,1020,2458
round_shots,1500,1200,300,300,300,200,200,200,200,200
round_queries,1500,3600,3300,7500,18900,29400,64200,135400,307800,687400
round_k,0,1,5,12,31,73,160,338,769,1718
round_shots,1300,1200,300,200,300,200,200,200,200,200,100
round_queries,1300,3600,3300,5000,15300,25000,52600,117800,261000,602200,710100
round_k,0,1,5,12,25,62,131,294,652,1505,3550
round_shots,1800,1300,1000,300,300,200,200,200,200,200,200
round_queries,1800,3900,9000,7500,18300,26200,52600,110600,227800,458200,942600
round_k,0,1,4,12,30,65,131,276,569,1145,2356
round_shots,1000,1100,300,300,300,200,200,200,300,200
round_queries,1000,3300,3300,7500,18300,32200,69000,150200,509700,889800
round_k,0,1,5,12,30,80,172,375,849,2224
round_shots,1700,1100,300,300,300,200,200,200,200,200,100
round_queries,1700,3300,3300,7500,17700,29000,62600,133000,277400,605800,704700
round_k,0,1,5,12,29,72,156,332,693,1514,3523
round_shots,900,1300,300,300,200,300,200,300,300,300
round_queries,900,3900,3300,7500,12200,36900,61000,194100,466500,1118700
round_k,0,1,5,12,30,61,152,323,777,1864
round_shots,1600,1300,1000,300,200,200,200,200,200,200,100
round_queries,1600,3900,9000,7500,11800,26200,52600,112200,226600,496200,553300
round_k,0,1,4,12,29,65,131,280,566,1240,2766
round_shots,1400,1100,300,300,200,300,200,200,200,200
round_queries,1400,3300,3300,7500,12200,36900,69000,153000,345400,804200
round_k,0,1,5,12,30,61,172,382,863,2010
round_shots,1300,1300,1300,200,200,300,200,300,300,200
round_queries,1300,3900,11700,5400,11800,36300,52600,183300,477300,814200
round_k,0,1,4,13,29,60,131,305,795,2035
round_shots,1000,1300,400,300,200,200,200,200,200,200
round_queries,1000,3900,4400,8100,13000,28200,61800,136600,314200,713000
round_k,0,1,5,13,32,70,154,341,785,1782
round_shots,1100,1300,300,300,300,200,200,200,200,300
round_queries,1100,3900,3300,7500,18900,35000,72600,153800,349000,1200300
round_k,0,1,5,12,31,87,181,384,872,2000
round_shots,800,1300,300,200,200,300,200,300,200,300
round_queries,800,3900,3300,4600,9800,32700,53400,170100,297400,912900
round_k,0,1,5,11,24,54,133,283,743,1521
round_shots,1000,1300,400,300,300,200,200,200,300,200
round_queries,1000,3900,4400,8100,20100,34200,73800,166200,573900,938200
round_k,0,1,5,13,33,85,184,415,956,2345
round_shots,1600,1200,300,300,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,12200,24600,51800,118200,249400,582600,677500
round_k,0,1,5,12,30,61,129,295,623,1456,3387
round_shots,1500,1200,500,300,300,200,200,200,200,200
round_queries,1500,3600,5500,8100,20100,31400,68200,149800,352200,809400
round_k,0,1,5,13,33,78,170,374,880,2023
round_shots,1700,1100,300,300,200,200,200,400,200,100,100
round_queries,1700,3300,3300,7500,12600,27800,63000,258800,295800,338100,708300
round_k,0,1,5,12,31,69,157,323,739,1690,3541
round_shots,1000,1400,400,400,300,200,300,200,200,200
round_queries,1000,4200,4400,10800,18900,35400,107100,182600,391000,921400
round_k,0,1,5,13,31,88,178,456,977,2303
round_shots,1300,1200,200,300,300,200,200,300,300,200
round_queries,1300,3600,2600,8100,19500,33800,75400,228900,459900,765400
round_k,0,1,6,13,32,84,188,381,766,1913
round_shots,1900,1300,300,300,200,200,300,300,200,200
round_queries,1900,3900,3300,7500,12200,26600,90900,224700,387400,820200
round_k,0,1,5,12,30,66,151,374,968,2050
round_shots,1100,1100,400,300,200,200,200,200,200,200,100
round_queries,1100,3300,4400,8100,12600,27800,58600,125400,278600,649400,750300
round_k,0,1,5,13,31,69,146,313,696,1623,3751
round_shots,1500,1100,400,400,200,200,200,200,200,200
round_queries,1500,3300,4400,10800,15000,30600,66200,153000,349000,802200
round_k,0,1,5,13,37,76,165,382,872,2005
round_shots,1700,1200,400,500,300,200,200,200,200,300
round_queries,1700,3600,4400,13500,21900,37000,84200,177800,407800,1305900
round_k,0,1,5,13,36,92,210,444,1019,2176
round_shots,1200,1300,300,200,200,200,200,300,300,200
round_queries,1200,3900,3900,7400,15400,33400,77000,241500,500100,845400
round_k,0,1,6,18,38,83,192,402,833,2113
round_shots,1100,1200,300,300,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,12200,25000,57400,124600,281400,652200,719700
round_k,0,1,5,12,30,62,143,311,703,1630,3598
round_shots,1100,1400,300,300,200,300,200,200,200,200
round_queries,1100,4200,3300,7500,12200,36900,68600,161800,382600,835800
round_k,0,1,5,12,30,61,171,404,956,2089
round_shots,1400,1100,400,300,200,200,200,200,300,300
round_queries,1400,3300,4400,8100,13000,28600,62200,131800,434700,1092900
round_k,0,1,5,13,32,71,155,329,724,1821
round_shots,1000,1300,300,200,300,200,200,300,200,200
round_queries,1000,3900,3300,5000,15300,27400,57800,203700,308200,694600
round_k,0,1,5,12,25,68,144,339,770,1736
round_shots,600,1400,200,400,200,200,200,200,200,300
round_queries,600,4200,2600,10800,15000,30600,66200,147800,331000,1066500
round_k,0,1,6,13,37,76,165,369,827,1777
round_shots,1100,1200,400,300,200,200,200,300,300,400
round_queries,1100,3600,4400,8100,13000,29000,65800,221100,563100,1541200
round_k,0,1,5,13,32,72,164,368,938,1926
round_shots,900,1200,400,400,300,200,200,200,200,300
round_queries,900,3600,4400,10800,18900,28600,61800,136600,298600,1038900
round_k,0,1,5,13,31,71,154,341,746,1731
round_shots,1300,1400,300,300,300,300,300,300,200,200
round_queries,1300,4200,3300,7500,17700,40500,83100,203700,367800,837400
round_k,0,1,5,12,29,67,138,339,919,2093
round_shots,1000,1300,500,300,200,200,200,200,200,200
round_queries,1000,3900,5500,8100,13000,28200,59400,131400,301400,690600
round_k,0,1,5,13,32,70,148,328,753,1726
round_shots,1100,1100,300,200,200,300,200,300,200,200,100
round_queries,1100,3300,3300,5000,10200,30900,50600,152700,245800,512600,569500
round_k,0,1,5,12,25,51,126,254,614,1281,2847
round_shots,1300,1300,400,300,200,300,200,200,200,200
round_queries,1300,3900,4400,8100,12600,38100,64200,135400,307000,687800
round_k,0,1,5,13,31,63,160,338,767,1719
round_shots,1500,1200,400,300,200,200,200,200,300,300
round_queries,1500,3600,4400,8100,13000,26200,54600,125000,397500,999300
round_k,0,1,5,13,32,65,136,312,662,1665
round_shots,1300,1200,300,300,300,200,200,200,100,300
round_queries,1300,3600,3300,7500,18900,32200,67400,147000,162700,1043700
round_k,0,1,5,12,31,80,168,367,813,1739
round_shots,1300,1200,300,300,200,200,200,100,200,100,100
round_queries,1300,3600,3300,7500,12200,27000,57000,62100,249800,256700,522900
round_k,0,1,5,12,30,67,142,310,624,1283,2614
round_shots,1300,1100,300,300,300,200,300,300,300,100
round_queries,1300,3300,3300,7500,17700,31400,97500,273900,588900,535500
round_k,0,1,5,12,29,78,162,456,981,2677
round_shots,1100,1100,300,200,300,200,200,200,200,200,100
round_queries,1100,3300,3300,5000,15300,27800,63000,132200,293000,640200,762900
round_k,0,1,5,12,25,69,157,330,732,1600,3814
round_shots,1900,1200,300,300,300,200,200,200,400,400
round_queries,1900,3600,3300,7500,18300,27400,59400,119400,486000,1351600
round_k,0,1,5,12,30,68,148,298,607,1689
round_shots,1300,1300,300,300,200,200,100,100,300,300,100
round_queries,1300,3900,3300,7500,12200,27000,30100,60900,380700,997500,671700
round_k,0,1,5,12,30,67,150,304,634,1662,3358
round_shots,1700,1200,300,300,200,200,200,300,200,200
round_queries,1700,3600,3900,8100,12600,25400,56200,183300,316600,727400
round_k,0,1,6,13,31,63,140,305,791,1818
round_shots,1100,1400,300,300,200,200,300,300,200,200
round_queries,1100,4200,3300,7500,11800,23800,78900,201300,342200,758200
round_k,0,1,5,12,29,59,131,335,855,1895
round_shots,1400,1200,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,5000,10200,22600,45800,96200,217800,493800,1081800
round_k,0,1,5,12,25,56,114,240,544,1234,2704
round_shots,1400,1200,400,400,200,200,200,100,300,200
round_queries,1400,3600,4400,10800,15000,32600,72600,80900,523500,753000
round_k,0,1,5,13,37,81,181,404,872,1882
round_shots,1400,1300,400,200,300,200,200,200,300,200
round_queries,1400,3900,4400,5000,15300,27400,57400,129400,400500,697800
round_k,0,1,5,12,25,68,143,323,667,1744
round_shots,1300,1300,300,300,200,200,200,200,100,300,100
round_queries,1300,3900,3300,7500,12200,27000,57000,115400,133100,849300,710100
round_k,0,1,5,12,30,67,142,288,665,1415,3550
round_shots,900,1100,400,300,200,300,300,400,200,300
round_queries,900,3300,4400,8100,13400,40500,87300,240400,324600,1034700
round_k,0,1,5,13,33,67,145,300,811,1724
round_shots,1600,1100,400,500,200,200,300,300,400,200
round_queries,1600,3300,4400,13500,14600,29400,95100,242700,733200,981400
round_k,0,1,5,13,36,73,158,404,916,2453
round_shots,1100,1300,400,300,300,200,200,200,200,200
round_queries,1100,3900,4400,8100,18900,31000,67000,139800,299800,682600
round_k,0,1,5,13,31,77,167,349,749,1706
round_shots,1500,1200,300,200,300,300,200,200,200,200,100
round_queries,1500,3600,3300,5000,15900,38100,59400,128600,283400,638600,707100
round_k,0,1,5,12,26,63,148,321,708,1596,3535
round_shots,800,1400,400,400,200,300,300,200,200,100
round_queries,800,4200,4400,10800,15000,48900,126900,234600,501000,585900
round_k,0,1,5,13,37,81,211,586,1252,2929
round_shots,1200,1100,300,300,300,200,300,200,200,300
round_queries,1200,3300,3300,7500,17700,31400,100500,177800,357800,1113900
round_k,0,1,5,12,29,78,167,444,894,1856
round_shots,1000,1200,400,300,300,200,200,200,200,200
round_queries,1000,3600,4400,8100,19500,33400,75000,168200,375400,890600
round_k,0,1,5,13,32,83,187,420,938,2226
round_shots,1200,1400,300,300,200,200,200,200,200,200,100
round_queries,1200,4200,3300,7500,12200,24600,53800,108200,248200,575000,641100
round_k,0,1,5,12,30,61,134,270,620,1437,3205
round_shots,1600,1100,400,300,200,200,200,200,200,200
round_queries,1600,3300,4400,8100,12600,27800,63400,141800,331400,761400
round_k,0,1,5,13,31,69,158,354,828,1903
round_shots,1100,1300,300,300,200,200,300,300,300,300,100
round_queries,1100,3900,3300,7500,11800,23800,74700,165300,350700,888900,736700
round_k,0,1,5,12,29,59,124,275,584,1481,3683
round_shots,1300,1200,400,300,200,300,300,200,100,200
round_queries,1300,3600,4400,8100,12600,42300,94500,154600,174100,745000
round_k,0,1,5,13,31,70,157,386,870,1862
round_shots,1600,1300,900,300,300,200,200,200,300,200
round_queries,1600,3900,8100,7500,17700,31400,69800,149400,494700,868200
round_k,0,1,4,12,29,78,174,373,824,2170
round_shots,1300,1100,400,400,300,200,200,300,200,200
round_queries,1300,3300,4400,10800,22500,38200,83800,278700,475000,1014200
round_k,0,1,5,13,37,95,209,464,1187,2535
round_shots,900,1200,400,400,400,300,200,200,200,300
round_queries,900,3600,4400,10800,24400,45900,73000,159000,345400,1044900
round_k,0,1,5,13,30,76,182,397,863,1741
round_shots,1700,1400,200,300,200,300,200,200,300,300,100
round_queries,1700,4200,2200,6900,9800,32700,53400,111400,351900,781500,610100
round_k,0,1,5,11,24,54,133,278,586,1302,3050
round_shots,1200,1100,300,300,200,200,200,400,400,300
round_queries,1200,3300,3300,7500,12200,24600,54200,220400,482800,932700
round_k,0,1,5,12,30,61,135,275,603,1554
round_shots,1700,1200,400,300,200,300,200,200,200,200
round_queries,1700,3600,4400,8100,12600,38700,66200,133000,304200,683000
round_k,0,1,5,13,31,64,165,332,760,1707
round_shots,1300,1300,400,300,200,200,200,400,300,100
round_queries,1300,3900,5200,11100,17800,35800,79400,331600,683100,517500
round_k,0,1,6,18,44,89,198,414,1138,2587
round_shots,1100,1200,300,200,300,400,300,200,200,300
round_queries,1100,3600,3300,5000,15300,50000,92100,147400,335800,1071300
round_k,0,1,5,12,25,62,153,368,839,1785
round_shots,1400,1100,300,300,400,300,300,200,300,200,100
round_queries,1400,3300,3300,7500,22800,39900,85500,136200,447300,676200,721300
round_k,0,1,5,12,28,66,142,340,745,1690,3606
round_shots,900,1200,400,300,200,200,200,200,300,200
round_queries,900,3600,4400,8100,12600,25400,53000,116600,395100,707400
round_k,0,1,5,13,31,63,132,291,658,1768
round_shots,1100,1400,300,300,200,300,200,200,300,200
round_queries,1100,4200,3300,7500,12200,40500,76200,154200,485700,847800
round_k,0,1,5,12,30,67,190,385,809,2119
round_shots,1100,1400,1200,300,300,200,400,200,200,300
round_queries,1100,4200,10800,7500,18300,34200,140400,173000,387000,1245900
round_k,0,1,4,12,30,85,175,432,967,2076
round_shots,1100,1200,400,300,300,200,200,300,300,200
round_queries,1100,3600,4400,8100,19500,33000,69000,217500,577500,1006200
round_k,0,1,5,13,32,82,172,362,962,2515
round_shots,1400,1100,300,300,200,300,400,200,200,200
round_queries,1400,3300,3300,7500,14600,44100,140400,170600,389800,859400
round_k,0,1,5,12,36,73,175,426,974,2148
round_shots,1300,1400,1000,300,300,300,300,400,300,200
round_queries,1300,4200,9000,7500,17700,42900,108300,315600,615300,879000
round_k,0,1,4,12,29,71,180,394,1025,2197
round_shots,1200,1100,300,300,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,12200,27000,59000,133000,310600,692200,745500
round_k,0,1,5,12,30,67,147,332,776,1730,3727
round_shots,1200,1300,300,200,300,200,200,200,200,200
round_queries,1200,3900,3300,5000,15300,27800,61000,137000,306600,674600
round_k,0,1,5,12,25,69,152,342,766,1686
round_shots,1400,1300,400,400,300,200,200,300,200,200
round_queries,1400,3900,4400,10800,18300,34600,71800,245700,431000,1003400
round_k,0,1,5,13,30,86,179,409,1077,2508
round_shots,1500,1300,400,300,300,300,300,300,200,200
round_queries,1500,3900,4400,8100,18900,46500,114900,246900,361400,828200
round_k,0,1,5,13,31,77,191,411,903,2070
round_shots,1500,1100,300,200,300,300,300,300,200,200,100
round_queries,1500,3300,3300,5000,15300,36900,75300,167700,286600,652600,764700
round_k,0,1,5,12,25,61,125,279,716,1631,3823
round_shots,1200,1100,400,500,200,200,200,200,200,200,100
round_queries,1200,3300,4400,13500,12200,24600,54200,115800,261000,603400,672100
round_k,0,1,5,13,30,61,135,289,652,1508,3360
round_shots,1900,1300,300,300,300,300,200,200,200,200
round_queries,1900,3900,3300,7500,18300,47700,75000,159800,372600,851400
round_k,0,1,5,12,30,79,187,399,931,2128
round_shots,1600,1400,400,200,200,200,200,200,200,200
round_queries,1600,4200,5200,7400,15000,32200,65000,131800,291400,672600
round_k,0,1,6,18,37,80,162,329,728,1681
round_shots,1500,1100,200,300,300,300,200,300,200,300
round_queries,1500,3300,2200,6900,14700,35700,55400,176700,320200,1065900
round_k,0,1,5,11,24,59,138,294,800,1776
round_shots,1800,1200,400,400,200,200,200,200,300,200,100
