round_k,0,3,16,65,322,1641,8200
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16700,71700,362900,1842700
round_k,0,1,4,19,83,358,1814,9213
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2700,13500,64700,329900,1692500
round_k,0,3,13,67,323,1649,8462
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48900,250100,1285300,6534100
round_k,0,3,12,53,244,1250,6426,32670
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,92900,471900,2401500
round_k,0,1,4,20,100,464,2359,12007
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,54500,275300,1406900,7215300
round_k,0,3,12,60,272,1376,7034,36076
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,49500,251700,1272500,6443500
round_k,0,3,12,49,247,1258,6362,32217
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,17300,84500,431900,2194300
round_k,0,4,17,86,422,2159,10971
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,7300,31100,152700,762700,3885500
round_k,0,1,7,36,155,763,3813,19427
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,37500,181500,906100,4649100
round_k,0,2,8,37,187,907,4530,23245
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18100,87100,442500,2256700
round_k,0,1,4,21,90,435,2212,11283
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,15900,79300,390300,1980900
round_k,0,3,16,79,396,1951,9904
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,79700,403300,2069300
round_k,0,1,4,16,81,398,2016,10346
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,56500,283300,1453500,7459500
round_k,0,3,15,60,282,1416,7267,37297
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,80100,408300,2110100
round_k,0,1,4,16,78,400,2041,10550
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,51900,258300,1320900,6763900
round_k,0,3,12,56,259,1291,6604,33819
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69900,355500,1816100
round_k,0,1,4,16,69,349,1777,9080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9100,39900,199100,1010300,5131300
round_k,0,3,11,45,199,995,5051,25656
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,57700,284900,1446300,7440100
round_k,0,1,4,16,66,288,1424,7231,37200
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,64100,323700,1981500
round_k,0,1,4,16,72,320,1618,9907
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,18500,91900,466100,2355500
round_k,0,4,21,92,459,2330,11777
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11300,51900,264900,1343500,6883700
round_k,0,3,13,56,259,1324,6717,34418
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,77700,386500,1962700
round_k,0,1,4,16,78,388,1932,9813
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,57300,290100,1468500,7505100
round_k,0,3,12,59,286,1450,7342,37525
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,29900,149700,749100,3806900
round_k,0,2,8,36,149,748,3745,19034
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13900,70500,360500,1856900
round_k,0,3,16,69,352,1802,9284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36300,181500,923300,4746700
round_k,0,2,8,36,181,907,4616,23733
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,50300,253700,1546100
round_k,0,3,12,53,251,1268,7730
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,54500,268500,1366900,7007100
round_k,0,3,12,55,272,1342,6834,35035
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52300,258100,1306300,6651900
round_k,0,3,12,53,261,1290,6531,33259
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45500,224300,1145500,5882300
round_k,0,3,12,49,227,1121,5727,29411
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12300,61100,309100,1540500
round_k,0,3,12,61,305,1545,7702
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,23300,112700,554300,2735100
round_k,0,1,7,27,116,563,2771,13675
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,52300,265700,1349900,6918900
round_k,0,3,12,61,261,1328,6749,34594
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,58700,295300,1487500,7627700
round_k,0,3,12,60,293,1476,7437,38138
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,82500,416700,2104700
round_k,0,1,4,20,85,412,2083,10523
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,15100,73300,364300,1850500
round_k,0,3,16,75,366,1821,9252
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,58700,299700,1520300,7789100
round_k,0,3,12,60,293,1498,7601,38945
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19500,97300,490100,2469100
round_k,0,4,20,97,486,2450,12345
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,52300,258300,1315900,6742900
round_k,0,3,12,54,261,1291,6579,33714
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,45900,207700,1014900,5208700
round_k,0,3,11,52,229,1038,5074,26043
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,42300,212900,1084100,5519900
round_k,0,3,11,44,211,1064,5420,27599
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9700,40300,188100,960700,4923700
round_k,0,3,11,48,201,940,4803,24618
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,49700,227500,1059500,5436900
round_k,0,3,12,51,248,1137,5297,27184
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,49500,249100,1274500,6491300
round_k,0,3,12,50,247,1245,6372,32456
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16500,80300,406700,2064100
round_k,0,1,4,17,82,401,2033,10320
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,34500,166900,835900,4268900
round_k,0,2,7,35,172,834,4179,21344
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,79300,396300,2032900
round_k,0,1,4,16,78,396,1981,10164
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46700,233700,1202900,6143500
round_k,0,3,12,48,233,1168,6014,30717
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,52900,263300,1315500,6761300
round_k,0,3,12,54,264,1316,6577,33806
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55100,278500,1417500,7269500
round_k,0,3,12,58,275,1392,7087,36347
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19300,96100,486100,2468700
round_k,0,1,4,21,96,480,2430,12343
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,70300,350100,1799900
round_k,0,1,4,16,77,351,1750,8999
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11100,55300,274500,1397900,7089100
round_k,0,3,11,55,276,1372,6989,35445
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15700,79900,405300,2059900
round_k,0,3,16,78,399,2026,10299
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,63900,310500,1473900,6885500
round_k,0,4,16,75,319,1552,7369,34427
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11100,47500,230100,1180900,6067100
round_k,0,3,12,55,237,1150,5904,30335
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,21100,106700,538500,2738300
round_k,0,1,4,20,105,533,2692,13691
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18300,89700,445500,2272900
round_k,0,1,4,21,91,448,2227,11364
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47700,243700,1227500,6301900
round_k,0,3,12,48,238,1218,6137,31509
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,73900,365300,1861100
round_k,0,1,4,16,72,369,1826,9305
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,54500,266900,1341700,6895900
round_k,0,3,12,60,272,1334,6708,34479
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14700,72700,365300,1843100
round_k,0,4,16,73,363,1826,9215
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,54100,267100,1359500,6979100
round_k,0,3,11,56,270,1335,6797,34895
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,12900,63300,317700,1602100
round_k,0,3,16,64,316,1588,8010
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11100,53900,268900,1369900,6987700
round_k,0,3,13,55,269,1344,6849,34938
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,51300,239300,1148500,5762700
round_k,0,3,11,52,256,1196,5742,28813
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,65500,334500,1714300
round_k,0,3,15,65,327,1672,8571
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,69700,343900,1739300
round_k,0,1,4,16,68,348,1719,8696
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,52900,264500,1341500,6908500
round_k,0,3,12,57,264,1322,6707,34542
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,51500,258500,1321900,6747100
round_k,0,3,11,54,257,1292,6609,33735
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51500,260300,1319500,6771500
round_k,0,3,12,52,257,1301,6597,33857
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,51300,252900,1274900,6554700
round_k,0,3,12,56,256,1264,6374,32773
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,73100,359700,1840500
round_k,0,1,4,16,75,365,1798,9202
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,30700,152500,777900,3934700
round_k,0,1,7,32,153,762,3889,19673
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9900,47300,237100,1200900,6177500
round_k,0,3,11,49,236,1185,6004,30887
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,55500,282700,1434700,7350700
round_k,0,3,12,56,277,1413,7173,36753
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16100,80700,396900,2013700
round_k,0,4,20,80,403,1984,10068
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17300,86500,437500,2213300
round_k,0,4,20,86,432,2187,11066
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10500,50900,255300,1294900,6610300
round_k,0,2,12,52,254,1276,6474,33051
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,85500,430100,2191100
round_k,0,1,4,20,90,427,2150,10955
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,281500,1434900,7347500
round_k,0,2,11,51,239,1407,7174,36737
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,53300,260500,1306900,6695500
round_k,0,3,15,60,266,1302,6534,33477
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,98100,495500,2501300
round_k,0,1,4,20,99,490,2477,12506
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,57300,282300,1443700,7370300
round_k,0,3,12,60,286,1411,7218,36851
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17100,87100,437900,2240500
round_k,0,4,19,85,435,2189,11202
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,98700,505500,2600300
round_k,0,1,4,20,102,493,2527,13001
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51300,261100,1311100,6671500
round_k,0,3,12,53,256,1305,6555,33357
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50500,258100,1321900,6769700
round_k,0,3,12,53,252,1290,6609,33848
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7300,34900,174700,889300,4567700
round_k,0,2,7,36,174,873,4446,22838
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,50100,239900,1212500,6197300
round_k,0,3,12,52,250,1199,6062,30986
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,12900,63100,319100,1622300
round_k,0,3,16,64,315,1595,8111
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,73900,364100,1853900
round_k,0,1,4,16,77,369,1820,9269
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,66100,330900,1666500
round_k,0,1,4,16,69,330,1654,8332
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,52900,220300,1079100,5532100
round_k,0,3,12,56,264,1101,5395,27660
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,56500,283100,1438700,7357500
round_k,0,3,12,55,282,1415,7193,36787
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20100,101100,508100,2602900
round_k,0,4,20,100,505,2540,13014
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,45300,227100,1158500,5956300
round_k,0,3,12,52,226,1135,5792,29781
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,58700,286900,1474500,7552100
round_k,0,3,12,60,293,1434,7372,37760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14300,61500,246500,1214500,6158100
round_k,0,3,15,71,307,1232,6072,30790
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,48300,239500,1208900,6177700
round_k,0,3,12,48,241,1197,6044,30888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11700,57900,291300,1490100,7608500
round_k,0,3,12,58,289,1456,7450,38042
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,85900,440700,2244100
round_k,0,1,4,20,100,429,2203,11220
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,58300,290500,1482100,7647500
round_k,0,3,15,61,291,1452,7410,38237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,64500,321700,1650100
round_k,0,1,4,16,69,322,1608,8250
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,46100,220700,1111900,5718300
round_k,0,3,12,51,230,1103,5559,28591
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,34900,171100,874700,4463300
round_k,0,2,8,37,174,855,4373,22316
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,61100,306500,1551300
round_k,0,3,12,61,305,1532,7756
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,3300,15900,76100,380500,1945500
round_k,0,1,4,16,79,380,1902,9727
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,19500,92900,468100,2380100
round_k,0,1,5,21,97,464,2340,11900
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,55900,280700,1436900,7343300
round_k,0,3,12,57,279,1403,7184,36716
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,78700,390300,2008100
round_k,0,1,4,16,80,393,1951,10040
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,49500,244500,1248900,6407900
round_k,0,3,12,52,247,1222,6244,32039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,48300,244100,1247700,6398700
round_k,0,3,12,52,241,1220,6238,31993
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,17900,88100,440500,2246900
round_k,0,1,5,21,89,440,2202,11234
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50700,253700,1299300,6668700
round_k,0,3,12,53,253,1268,6496,33343
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14500,66300,328100,1664300
round_k,0,3,16,72,331,1640,8321
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33900,166700,856100,4366900
round_k,0,2,8,35,169,833,4280,21834
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,57500,260700,1332100,6785900
round_k,0,3,15,67,287,1303,6660,33929
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12500,59500,301500,1541900
round_k,0,3,12,62,297,1507,7709
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16700,67900,347900,1731900
round_k,0,1,4,19,83,339,1739,8659
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,116700,580700,2944900
round_k,0,1,5,24,120,583,2903,14724
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,60100,304900,1560900
round_k,0,1,4,16,66,300,1524,7804
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15500,74100,377300,1906500
round_k,0,3,16,77,370,1886,9532
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,78700,395100,2006300
round_k,0,1,4,16,78,393,1975,10031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16300,77500,390500,1974100
round_k,0,1,4,19,81,387,1952,9870
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,56700,279100,1428900,7252700
round_k,0,3,12,60,283,1395,7144,36263
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,16700,78300,330700,1600900
round_k,0,4,19,83,391,1653,8004
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46100,222500,1112700,5657700
round_k,0,3,12,52,230,1112,5563,28288
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16900,85900,426300,2123300
round_k,0,4,20,84,429,2131,10616
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,47100,228500,1151900,5855300
round_k,0,3,12,53,235,1142,5759,29276
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,53700,270500,1362300,6940100
round_k,0,3,12,57,268,1352,6811,34700
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,3300,15700,78700,397700,2022300
round_k,0,1,4,16,78,393,1988,10111
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4300,20300,100900,500100,2542900
round_k,0,1,4,21,101,504,2500,12714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,52300,266300,1342300,6856500
round_k,0,3,12,52,261,1331,6711,34282
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47500,237900,1211100,6195500
round_k,0,3,12,48,237,1189,6055,30977
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14700,71700,360100,1833700
round_k,0,3,15,73,358,1800,9168
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,39300,181500,907900,4632100
round_k,0,3,12,48,196,907,4539,23160
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12700,58500,281700,1434900,7347500
round_k,0,3,16,63,292,1408,7174,36737
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11100,53900,266700,1358900,6947700
round_k,0,3,13,55,269,1333,6794,34738
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15300,71900,360500,1818100
round_k,0,3,16,76,359,1802,9090
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,13300,63100,312900,1597900
round_k,0,3,13,66,315,1564,7989
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,43500,210900,1288300,6610900
round_k,0,3,12,51,217,1054,6441,33054
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13900,69300,353100,1792700
round_k,0,3,15,69,346,1765,8963
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15100,71100,350700,1802900
round_k,0,3,16,75,355,1753,9014
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16700,80500,407700,2099700
round_k,0,1,4,19,83,402,2038,10498
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,86300,437100,2243100
round_k,0,1,4,20,90,431,2185,11215
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17900,90900,463500,2374300
round_k,0,1,4,19,89,454,2317,11871
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,61500,300500,1520500,7745100
round_k,0,1,4,16,68,307,1502,7602,38725
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,98900,499300,2537100
round_k,0,1,4,20,100,494,2496,12685
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,76100,386100,1944700
round_k,0,3,15,75,380,1930,9723
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,55100,278100,1412300,7146100
round_k,0,1,4,16,64,275,1390,7061,35730
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,52700,259500,1328900,6758700
round_k,0,3,15,67,263,1297,6644,33793
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,15700,76500,377500,1930900
round_k,0,3,17,78,382,1887,9654
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9500,40700,199700,932900,4649300
round_k,0,3,11,47,203,998,4664,23246
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20700,105500,532900,2703900
round_k,0,1,4,20,103,527,2664,13519
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13300,63500,323700,1654300
round_k,0,3,15,66,317,1618,8271
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14900,72300,361900,1838100
round_k,0,3,15,74,361,1809,9190
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13100,66300,338100,1720500
round_k,0,1,4,15,65,331,1690,8602
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,48900,243300,1243700,6361900
round_k,0,3,12,50,244,1216,6218,31809
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11900,56300,285300,1450500,7430300
round_k,0,3,13,59,281,1426,7252,37151
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17500,86900,439100,2261700
round_k,0,1,4,17,87,434,2195,11308
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49900,254300,1299700,6699500
round_k,0,3,12,53,249,1271,6498,33497
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,51700,261100,1337500,6860100
round_k,0,3,12,60,258,1305,6687,34300
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,78500,397100,2008500
round_k,0,1,4,20,80,392,1985,10042
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18900,93500,463700,2376500
round_k,0,1,4,19,94,467,2318,11882
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,51100,260500,1340700,6891100
round_k,0,3,12,54,255,1302,6703,34455
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,36900,181300,922500,4710500
round_k,0,3,11,47,184,906,4612,23552
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22900,116500,591900,3027100
round_k,0,1,5,25,114,582,2959,15135
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,53300,271900,1363100,6972100
round_k,0,3,13,53,266,1359,6815,34860
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,14500,67300,340500,1737500
round_k,0,3,15,72,336,1702,8687
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16300,76700,382300,1960300
round_k,0,4,16,81,383,1911,9801
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,19300,76700,374300,1877700
round_k,0,4,21,96,383,1871,9388
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,19500,95500,474900,2417900
round_k,0,1,5,21,97,477,2374,12089
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,72100,363900,1853900
