round_k,0,2,6,16,39,99,243,519,1180,2558,5153,11427,25096,53421,121370,283804
round_shots,1700,700,400,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1700,3500,7600,15300,35100,82500,141000,290200,912900,1377400,2999400,6415000,14301800,31655400,70740200
round_k,0,2,9,25,58,137,352,725,1521,3443,7498,16037,35754,79138,176850
round_shots,1800,800,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1800,4000,7600,15300,24200,79500,135000,292200,647800,1400600,3132600,6883000,14330200,32696600,72399000
round_k,0,2,9,25,60,132,337,730,1619,3501,7831,17207,35825,81741,180997
round_shots,3300,600,300,300,300,300,300,200,300,200,200,200,300,200,200,200
round_queries,3300,1800,2700,5700,14100,32100,71700,117800,375900,644600,1352600,2982200,9158100,16637400,36134200,82401800
round_k,0,1,4,9,23,53,119,294,626,1611,3381,7455,15263,41593,90335,206004
round_shots,2300,700,400,400,300,300,300,200,200,200,300,200,200,300,200,100
round_queries,2300,3500,5200,11600,22500,53700,128100,203000,451000,1003400,3090900,5448600,12189000,38703900,64215800,66532900
round_k,0,2,6,14,37,89,213,507,1127,2508,5151,13621,30472,64506,160539,332664
round_shots,1600,700,400,300,200,300,200,300,300,300,200,300,400,300,100
round_queries,1600,3500,7600,15300,23400,72900,118600,387900,981900,2383500,4192200,14250300,42786000,77546100,58260900
round_k,0,2,9,25,58,121,296,646,1636,3972,10480,23750,53482,129243,291304
round_shots,2300,600,300,300,200,300,300,200,200,200,300,300,300,200,100
round_queries,2300,3000,5700,14100,22600,73500,190500,331400,721000,1624600,5431500,14052900,35238300,56703400,64194500
round_k,0,2,9,23,56,122,317,828,1802,4061,9052,23421,58730,141758,320972
round_shots,2700,800,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2700,4000,5700,14100,31500,49400,102600,227000,500600,1091400,2411800,5436200,12346600,27784200,62920600,69468100
round_k,0,2,9,23,52,123,256,567,1251,2728,6029,13590,30866,69460,157301,347340
round_shots,2600,600,300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,2600,3000,5700,14100,35100,77700,138200,307400,628200,1280600,4362300,7465000,16701400,37126200,84607800
round_k,0,2,9,23,58,129,345,768,1570,3201,7270,18662,41753,92815,211519
round_shots,2400,700,600,300,200,300,200,300,300,300,200,100,300,300,200
round_queries,2400,3500,7800,9900,15800,48900,83000,258900,685500,1805100,3152600,3530900,22672500,46925700,69471800
round_k,0,2,6,16,39,81,207,431,1142,3008,7881,17654,37787,78209,173679
round_shots,2900,700,500,300,200,300,300,200,100,100,300,200,400,200,200,100
round_queries,2900,3500,6500,9900,15800,50100,131100,243800,298500,622700,3869100,5331000,23811600,29137800,66240600,72488500
round_k,0,2,6,16,39,83,218,609,1492,3113,6448,13327,29764,72844,165601,362442
round_shots,3000,500,500,400,300,300,300,300,200,200,400,200,200,200,200,100
round_queries,3000,2500,6500,13200,21900,52500,137700,335100,591800,1346200,5508400,6631800,14915000,32074200,64748200,70299500
round_k,0,2,6,16,36,87,229,558,1479,3365,6885,16579,37287,80185,161870,351497
round_shots,2100,400,400,200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2100,2000,6000,6600,20100,50100,117900,272700,463400,1013800,2291800,5128200,10965000,23229800,49303000,112601800
round_k,0,2,7,16,33,83,196,454,1158,2534,5729,12820,27412,58074,123257,281504
round_shots,2500,600,500,300,200,200,200,200,200,300,300,300,400,300,300,100
round_queries,2500,3000,6500,9900,15800,35400,72600,149800,338600,1110900,2642700,6548700,17620400,33881100,86159700,76566700
round_k,0,2,6,16,39,88,181,374,846,1851,4404,10914,22025,56468,143599,382833
round_shots,2400,600,300,300,200,300,200,200,200,200,200,200,300,300,300,100
round_queries,2400,3000,5700,14100,23400,72900,127400,275400,599400,1278600,2876600,6491400,19721100,44481300,89297700,63643700
round_k,0,2,9,23,58,121,318,688,1498,3196,7191,16228,32868,74135,148829,318218
round_shots,3200,700,400,300,200,300,200,400,200,200,200,200,200,200,300,100
round_queries,3200,3500,7600,14100,24200,75300,113800,474000,528600,1182200,2551000,5830200,13219400,29252600,98067900,66431500
round_k,0,2,9,23,60,125,284,592,1321,2955,6377,14575,33048,73131,163446,332157
round_shots,2900,700,500,300,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,2900,3500,6500,9900,15000,31000,66600,134200,293800,659800,1470600,4623300,8381000,18959000,43407400,98811000
round_k,0,2,6,16,37,77,166,335,734,1649,3676,7705,20952,47397,108518,247027
round_shots,1800,600,600,400,300,300,200,200,300,200,200,200,300,200,200,100
round_queries,1800,3000,7800,11600,20700,50100,84200,184200,593100,1011800,2290200,5165400,16755900,28789400,57926200,61899700
round_k,0,2,6,14,34,83,210,460,988,2529,5725,12913,27926,71973,144815,309498
round_shots,2000,600,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,2000,3000,7600,15300,26200,53400,182700,314600,629400,1362600,2967000,6569800,14979000,32449000,73065400
round_k,0,2,9,25,65,133,304,786,1573,3406,7417,16424,37447,81122,182663
round_shots,3200,800,400,300,300,200,200,200,200,300,200,300,200,200,300
round_queries,3200,4000,7600,12300,30300,52200,108200,225400,509400,1652100,2849400,8808300,14888600,33164600,109544100
round_k,0,2,9,20,50,130,270,563,1273,2753,7123,14680,37221,82911,182573
round_shots,1700,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3500,5700,12900,35700,64600,140600,299400,633800,1357000,3013400,6761400,15042200,34276200,78341400
round_k,0,2,9,21,59,161,351,748,1584,3392,7533,16903,37605,85690,195853
round_shots,2100,600,300,300,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,2100,3000,5700,15300,36300,93900,233700,364200,793800,1612600,3499800,7619800,16531800,51115500,108610500,75905700
round_k,0,2,9,25,60,156,389,910,1984,4031,8749,19049,41329,85192,181017,379528
round_shots,2200,700,300,300,200,200,300,200,200,200,300,200,300,300,200
round_queries,2200,3500,5700,14100,25400,54600,166500,283400,624200,1403800,4735500,8193000,26375700,66787500,89785800
round_k,0,2,9,23,63,136,277,708,1560,3509,7892,20482,43959,111312,224464
round_shots,2800,700,600,300,300,200,200,200,300,200,200,200,300,300,300,200
round_queries,2800,3500,7800,9900,20700,35000,74600,162200,543300,875000,1789400,4091400,13145100,28507500,60475500,107677000
round_k,0,2,6,16,34,87,186,405,905,2187,4473,10228,21908,47512,100792,269192
round_shots,2300,600,500,400,400,300,200,200,200,200,200,300,300,300,300,200
round_queries,2300,3000,6500,14800,32400,57300,102600,219000,441400,967400,2194600,6880500,15907500,32758500,68592900,105963000
round_k,0,2,6,18,40,95,256,547,1103,2418,5486,11467,26512,54597,114321,264907
round_shots,2000,600,300,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,2000,3000,5700,9400,29700,49800,102600,230600,515800,1155800,2588200,5611400,12408600,42014700,75213000
round_k,0,2,9,23,49,124,256,576,1289,2889,6470,14028,31021,70024,188032
round_shots,1500,500,400,200,300,400,300,300,200,200,200,200,200,200,300,100
round_queries,1500,2500,6000,6600,20100,64400,101700,216900,361800,817800,1847000,4096600,9188200,20354600,65613900,55205500
round_k,0,2,7,16,33,80,169,361,904,2044,4617,10241,22970,50886,109356,276027
round_shots,2600,700,300,300,300,200,200,300,200,300,300,200,400,300,100
round_queries,2600,3500,5700,12900,32700,57000,120600,397500,684600,2210700,5393700,9518200,41324400,82518900,66333700
round_k,0,2,9,21,54,142,301,662,1711,3684,8989,23795,51655,137531,331668
round_shots,1900,600,600,400,400,200,200,200,200,200,200,200,200,300,300,300
round_queries,1900,3000,7800,11600,26000,33800,69400,143400,317800,682600,1519800,3247000,7041400,21990900,53843100,128632500
round_k,0,2,6,14,32,84,173,358,794,1706,3799,8117,17603,36651,89738,214387
round_shots,3100,800,300,300,300,200,300,300,200,200,300,300,200,300,100
round_queries,3100,4000,5700,14100,32100,47800,158700,428100,758200,1642600,5291700,13528500,21710200,73603500,64363300
round_k,0,2,9,23,53,119,264,713,1895,4106,8819,22547,54275,122672,321816
round_shots,2900,500,500,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,2900,2500,6500,11100,17400,36600,77800,159400,358200,803400,1798200,3886600,8392600,27072300,73421100,64479700
round_k,0,2,6,18,43,91,194,398,895,2008,4495,9716,20981,45120,122368,322398
round_shots,2200,400,600,300,200,200,200,200,200,300,300,200,200,200,300,100
round_queries,2200,2000,7800,11100,17400,35800,73400,161400,351400,1178100,3105900,4752600,10741000,23568200,79845300,68652700
round_k,0,2,6,18,43,89,183,403,878,1963,5176,11881,26852,58920,133075,343263
round_shots,2200,600,300,200,200,200,200,300,300,300,200,200,200,200,300,100
round_queries,2200,3000,5700,8600,19000,41800,92200,292500,654300,1401900,2407000,5271400,11835800,25513800,82610700,71874700
round_k,0,2,9,21,47,104,230,487,1090,2336,6017,13178,29589,63784,137684,359373
round_shots,2400,600,600,700,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,7800,20300,23700,40200,85000,171800,350200,748200,1573800,3459400,7611000,17147800,39071000,82369400
round_k,0,2,6,14,39,100,212,429,875,1870,3934,8648,19027,42869,97677,205923
round_shots,3000,700,500,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,3000,3500,6500,11100,29100,49800,107800,225000,471000,1051800,2368200,5333800,11720200,38507100,67053400,73418300
round_k,0,2,6,18,48,124,269,562,1177,2629,5920,13334,29300,64178,167633,367091
round_shots,2200,600,400,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,2200,3000,7600,15300,36300,93300,171000,366200,819800,1699800,5340900,12557700,25544100,44017000,99697800
round_k,0,2,9,25,60,155,427,915,2049,4249,8901,20929,42573,110042,249244
round_shots,2800,500,500,500,400,300,200,200,200,200,300,200,200,100,100,100
round_queries,2800,2500,6500,16500,30800,53700,96200,203400,449000,991000,3591300,5204200,10819800,12395700,25179500,53151500
round_k,0,2,6,16,38,89,240,508,1122,2477,5985,13010,27049,61978,125897,265757
round_shots,2600,700,500,300,200,300,400,200,200,200,200,300,200,200,200,200
round_queries,2600,3500,6500,9900,15800,50100,143600,181400,392600,880200,1987400,6351900,11082600,22867000,51113800,116656200
round_k,0,2,6,16,39,83,179,453,981,2200,4968,10586,27706,57167,127784,291640
round_shots,2800,500,600,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2500,7800,9900,13800,41700,69400,155400,338600,749400,1665400,3737800,8317400,16853400,35462600,80968200
round_k,0,2,6,16,34,69,173,388,846,1873,4163,9344,20793,42133,88656,202420
round_shots,1900,600,400,300,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,1900,3000,5200,8100,16500,26600,80100,134200,292200,593800,1203000,2672600,8993700,15437400,33872600,73544600
round_k,0,2,6,13,27,66,133,335,730,1484,3007,6681,14989,38593,84681,183861
round_shots,2900,600,500,400,400,200,200,200,200,200,200,200,200,200,300,200
round_queries,2900,3000,6500,13200,29200,34200,73000,156200,346600,734600,1641000,3517800,8023400,18113800,61152300,102026200
round_k,0,2,6,16,36,85,182,390,866,1836,4102,8794,20058,45284,101920,255065
round_shots,2700,600,500,300,200,300,300,200,300,300,200,200,200,200,200,200
round_queries,2700,3000,6500,11100,17400,52500,123900,211400,657300,1447500,2021400,4247000,9379000,19382600,41399800,94297400
round_k,0,2,6,18,43,87,206,528,1095,2412,5053,10617,23447,48456,103499,235743
round_shots,2200,700,600,300,200,200,200,300,300,300,200,200,200,100,200,100
round_queries,2200,3500,7800,9900,15800,32600,69800,216300,539100,1292700,2190200,4846600,10693000,11520700,46175400,48807500
round_k,0,2,6,16,39,81,174,360,898,2154,5475,12116,26732,57603,115438,244037
round_shots,2400,600,500,300,200,300,200,200,200,200,200,300,300,300,200,100
round_queries,2400,3000,6500,9900,15800,48900,79800,169800,369400,815000,1754200,5964300,14804100,36847500,64018200,70898700
round_k,0,2,6,16,39,81,199,424,923,2037,4385,9940,24673,61412,160045,354493
round_shots,2500,600,300,200,300,300,200,200,300,200,200,200,200,200,200
round_queries,2500,3000,5700,9400,29700,78900,131800,289000,910500,1523000,3367800,7394600,16582200,36413800,82339000
round_k,0,2,9,23,49,131,329,722,1517,3807,8419,18486,41455,91034,205847
round_shots,2200,400,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2200,2000,6500,11100,17400,35800,73400,160600,336600,701800,1573400,3371400,7405000,15119400,33155000,74814200
round_k,0,2,6,18,43,89,183,401,841,1754,3933,8428,18512,37798,82887,187035
round_shots,2200,700,400,300,300,300,300,200,200,200,300,200,300,200,300
round_queries,2200,3500,7600,15300,39300,96900,215700,371000,761400,1581800,5163300,7164200,21674100,38856600,121999500
round_k,0,2,9,25,65,161,359,927,1903,3954,8605,17910,36123,97141,203332
round_shots,1800,600,600,300,300,300,300,300,200,200,300,300,300,100,200
round_queries,1800,3000,7800,9900,26700,64500,170700,429900,721400,1620200,5505900,14276700,37331700,25902300,110717000
round_k,0,2,6,16,44,107,284,716,1803,4050,9176,23794,62219,129511,276792
round_shots,2600,600,300,300,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,2600,3000,4500,9900,24300,40200,129300,292500,657300,1116200,2381800,5432200,11944200,26294200,60039800,67941700
round_k,0,2,7,16,40,100,215,487,1095,2790,5954,13580,29860,65735,150099,339708
round_shots,3000,600,600,300,300,200,200,200,200,200,200,200,300,300,200,200,100
round_queries,3000,3000,7800,9900,20700,33400,69400,139000,298200,653000,1454200,3157400,10119900,23037300,30838200,62576200,69570500
round_k,0,2,6,16,34,83,173,347,745,1632,3635,7893,16866,38395,77095,156440,347852
round_shots,2500,700,400,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3500,7600,10200,30900,82500,138200,309000,652600,1315400,2776600,5980600,13527800,30604200,69350200,74594300
round_k,0,2,9,25,51,137,345,772,1631,3288,6941,14951,33819,76510,173375,372971
round_shots,2400,600,500,300,300,300,200,200,300,200,200,400,200,200,200,100
round_queries,2400,3000,6500,9900,20700,44700,70600,151400,467100,789800,1779400,7653200,10740600,21794600,49476600,56585500
round_k,0,2,6,16,34,74,176,378,778,1974,4448,9566,26851,54486,123691,282927
round_shots,2200,700,300,300,200,300,200,200,300,200,300,300,200,400,100
round_queries,2200,3500,5700,14100,22600,72300,119800,267000,882900,1479400,4875300,12397500,22466200,97350000,68204300
round_k,0,2,9,23,56,120,299,667,1471,3698,8125,20662,56165,121687,341021
round_shots,3100,700,400,200,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,3500,7600,10200,21400,64500,161100,264200,532200,1171800,2490200,5660200,12425800,28313800,58513000,60052100
round_k,0,2,9,25,53,107,268,660,1330,2929,6225,14150,31064,70784,146282,300260
round_shots,2500,600,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,5700,14100,36900,93300,137000,302200,656200,1462600,3269000,7281000,16385400,36436200,80671000
round_k,0,2,9,23,61,155,342,755,1640,3656,8172,18202,40963,91090,201677
round_shots,2200,500,600,300,200,300,300,400,200,200,200,200,100,300,200,100
round_queries,2200,2500,7800,9900,15800,48900,131100,387600,490600,1096600,2459400,5597400,6291100,40134300,65553800,71653100
round_k,0,2,6,16,39,81,218,484,1226,2741,6148,13993,31455,66890,163884,358265
round_shots,1900,700,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1900,3500,5700,14100,33900,61000,131400,296600,665400,2166300,3625400,7781800,17562600,40082200,90914600
round_k,0,2,9,23,56,152,328,741,1663,3610,9063,19454,43906,100205,227286
round_shots,2000,600,300,300,400,300,300,200,300,300,200,200,200,200,200
round_queries,2000,3000,5700,12900,35600,59700,135900,214600,708900,1874700,3109000,6989400,15947800,36297800,81877400
round_k,0,2,9,21,44,99,226,536,1181,3124,7772,17473,39869,90744,204693
round_shots,2000,600,400,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,2000,3000,7600,20400,38100,81300,130200,273400,605800,1302600,2764200,8906700,15637800,35591400,80650600
round_k,0,2,9,25,63,135,325,683,1514,3256,6910,14844,39094,88978,201626
round_shots,1900,700,500,300,300,400,200,200,300,300,200,200,200,100,300,100
round_queries,1900,3500,6500,9900,20700,66800,91400,195800,591900,1373100,2131400,4602600,10397000,11730300,75272100,51306700
round_k,0,2,6,16,34,83,228,489,986,2288,5328,11506,25992,58651,125453,256533
round_shots,2300,700,600,400,200,300,200,200,100,200,200,100,200,200,200,400,100
round_queries,2300,3500,7800,11600,12200,39300,69400,148200,163900,680200,1382200,1521900,6127000,13570600,27522600,115952400,73849700
round_k,0,2,6,14,30,65,173,370,819,1700,3455,7609,15317,33926,68806,144940,369248
round_shots,2300,600,600,300,300,400,400,400,400,200,200,200,200,200,200,200
round_queries,2300,3000,7800,9900,20700,59600,127600,293200,613200,840600,1890600,4210200,9562200,21763800,47925800,109409000
round_k,0,2,6,16,34,74,159,366,766,2101,4726,10525,23905,54409,119814,273522
round_shots,3000,400,300,300,200,300,200,200,300,200,300,300,300,200,200,200
round_queries,3000,2000,3900,8100,12600,38100,67800,151800,505500,819800,2568900,5532900,11413500,19431800,41217800,88621400
round_k,0,2,6,13,31,63,169,379,842,2049,4281,9221,19022,48579,103044,221553
round_shots,2900,800,400,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2900,4000,7600,10200,30900,46600,94200,198600,423400,957800,1999400,4568600,10292600,23420200,48877800,111833400
round_k,0,2,9,25,51,116,235,496,1058,2394,4998,11421,25731,58550,122194,279583
round_shots,2600,500,500,400,500,300,200,200,300,200,200,200,300,200,300,100
round_queries,2600,2500,6500,13200,36500,50100,71800,150200,474300,781400,1617400,3688200,12509100,21593000,67680300,54028500
round_k,0,2,6,16,36,83,179,375,790,1953,4043,9220,20848,53982,112800,270142
round_shots,2600,800,300,300,300,300,300,300,200,200,200,300,300,200,200
round_queries,2600,4000,5700,14100,33900,80100,202500,428100,650200,1456200,3294200,11011500,29462100,48479000,103054600
round_k,0,2,9,23,56,133,337,713,1625,3640,8235,18352,49103,121197,257636
round_shots,1700,600,300,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,1700,3000,5700,12900,23000,47000,98600,212600,472200,1062200,2260200,4765800,15706500,25873800,58420200,64589500
round_k,0,2,9,21,57,117,246,531,1180,2655,5650,11914,26177,64684,146050,322947
round_shots,1800,600,300,400,300,200,200,300,300,300,300,200,200,200,200,100
round_queries,1800,3000,5700,18800,38700,63800,134200,418500,943500,1983300,4081500,6660600,14783000,33550200,74761400,75048700
round_k,0,2,9,23,64,159,335,697,1572,3305,6802,16651,36957,83875,186903,375243
round_shots,3300,700,600,600,300,300,200,200,200,200,300,200,200,300,400,100
round_queries,3300,3500,7800,17400,23700,54900,89800,188200,403400,845400,2614500,4641400,10283400,33400500,104154000,63887500
round_k,0,2,6,14,39,91,224,470,1008,2113,4357,11603,25708,55667,130192,319437
round_shots,1900,600,300,300,200,200,300,400,200,200,200,200,200,300,200,100
round_queries,1900,3000,5700,14100,22600,46200,143100,394000,471800,1042600,2266200,5102200,11494200,36218700,57098200,64806700
round_k,0,2,9,23,56,115,238,492,1179,2606,5665,12755,28735,60364,142745,324033
round_shots,2600,600,600,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,7800,7400,15800,33400,67800,137400,299800,636600,1345800,2804600,6338600,13889400,31600600,71893400
round_k,0,2,6,18,39,83,169,343,749,1591,3364,7011,15846,34723,79001,179733
round_shots,2000,800,300,200,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,2000,4000,5700,9400,20600,42200,133500,238200,527000,1186200,2679000,6048200,13731800,29577000,66591000,75689500
round_k,0,2,9,23,51,105,222,595,1317,2965,6697,15120,34329,73942,166477,378447
round_shots,2700,500,600,400,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,2700,2500,7800,13200,21900,47100,116100,206200,440200,979800,2189000,4973800,11274600,25162600,78824100,68525500
round_k,0,2,6,16,36,78,193,515,1100,2449,5472,12434,28186,62906,131373,342627
round_shots,3100,600,400,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,3100,3000,7600,12300,24900,41400,93800,204200,453400,1028200,2301000,5193400,17508900,30271000,62672200,67026300
round_k,0,2,9,20,41,103,234,510,1133,2570,5752,12983,29181,75677,156680,335131
round_shots,3000,500,500,500,200,200,200,200,200,200,300,300,100,100,200,300
round_queries,3000,2500,6500,16500,17400,38600,79000,175400,383800,836600,2542500,5796300,4080100,8259100,34894600,109688700
round_k,0,2,6,16,43,96,197,438,959,2091,4237,9660,20400,41295,87236,182814
round_shots,1900,700,300,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1900,3500,5700,15300,36300,56600,117000,250600,560600,1239000,2687000,6059800,13801400,46172700,68315400,71223500
round_k,0,2,9,25,60,141,292,626,1401,3097,6717,15149,34503,76954,170788,356117
round_shots,3000,500,600,300,300,300,400,200,200,200,200,200,300,200,200,100
round_queries,3000,2500,7800,11100,24900,67500,202800,265000,539400,1148600,2564200,5413000,16418100,28626600,64553800,72062100
round_k,0,2,6,18,41,112,253,662,1348,2871,6410,13532,27363,71566,161384,360310
round_shots,3100,700,700,300,300,300,200,300,200,300,200,200,200,200,200
round_queries,3100,3500,9100,9900,26700,65700,105400,342900,558600,1684500,2960200,6531400,14743400,33202600,75009800
round_k,0,2,6,16,44,109,263,571,1396,2807,7400,16328,36858,83006,187524
round_shots,2300,600,300,200,200,200,200,300,200,200,200,200,200,200,300,100
round_queries,2300,3000,5700,9400,19800,41400,92200,306300,531400,1135400,2343000,5270200,11968200,27331000,90321300,77384500
round_k,0,2,9,23,49,103,230,510,1328,2838,5857,13175,29920,68327,150535,386922
round_shots,2600,600,300,300,300,200,200,200,200,200,200,300,200,300,300,100
round_queries,2600,3000,5700,12900,29700,48200,101000,215400,461800,1023800,2099800,6368100,10762600,33864300,78383100,59736100
round_k,0,2,9,21,49,120,252,538,1154,2559,5249,10613,26906,56440,130638,298680
round_shots,2200,600,300,400,400,200,200,200,300,300,200,200,300,300,300,100
round_queries,2200,3000,5700,18800,40400,48600,97400,206200,656100,1321500,2268200,5142600,17117700,36285300,85926900,70833500
round_k,0,2,9,23,50,121,243,515,1093,2202,5670,12856,28529,60475,143211,354167
round_shots,2600,700,400,200,300,200,200,200,300,200,200,200,200,300,200,100
round_queries,2600,3500,7600,10200,30900,49400,108200,220200,741900,1171000,2428600,5285400,11761400,39380700,67621000,75709700
round_k,0,2,9,25,51,123,270,550,1236,2927,6071,13213,29403,65634,169052,378548
round_shots,3200,700,500,300,300,200,300,300,200,300,400,200,200,200,100
round_queries,3200,3500,6500,11100,29100,52600,170100,420900,720600,2234100,7354000,9857800,22249400,50851000,58149500
round_k,0,2,6,18,48,131,283,701,1801,3723,9192,24644,55623,127127,290747
round_shots,2400,800,400,300,200,200,300,200,200,200,200,200,300,200,200
round_queries,2400,4000,7600,15300,23400,48600,148500,261800,537400,1086200,2423800,5457000,18320100,32937400,73817400
round_k,0,2,9,25,58,121,247,654,1343,2715,6059,13642,30533,82343,184543
round_shots,2300,600,300,200,300,200,200,300,300,200,200,200,200,200,200
round_queries,2300,3000,5700,9400,29700,54600,121400,390900,961500,1629000,3501000,7591000,16460200,35465000,76073400
round_k,0,2,9,23,49,136,303,651,1602,4072,8752,18977,41150,88662,190183
round_shots,2400,600,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,2400,3000,5700,12900,32700,51400,164100,437700,742600,1675400,3695800,7913800,18040200,41117000,93861800
round_k,0,2,9,21,54,128,273,729,1856,4188,9239,19784,45100,102792,234654
round_shots,2500,600,500,300,300,200,200,200,200,200,200,200,200,200,100,200
round_queries,2500,3000,6500,9900,23700,42600,92600,194600,415000,835800,1843800,4099800,9184600,20705800,23119100,98946200
round_k,0,2,6,16,39,106,231,486,1037,2089,4609,10249,22961,51764,115595,247365
round_shots,2400,500,600,400,300,200,200,200,200,200,200,200,300,200,300,200
round_queries,2400,2500,7800,11600,18300,30200,63000,134600,294600,657000,1472200,3104200,10176900,17463800,59562300,102169400
round_k,0,2,6,14,30,75,157,336,736,1642,3680,7760,16961,43659,99270,255423
round_shots,3300,500,300,300,300,300,400,300,300,300,300,200,200,300,200,200
round_queries,3300,1500,2700,6900,16500,38700,117200,220500,525900,1199700,2438700,3854200,7898200,24300900,43687000,98457000
round_k,0,1,4,11,27,64,146,367,876,1999,4064,9635,19745,40501,109217,246142
round_shots,2000,700,300,300,200,200,200,200,200,300,300,200,200,300,300
round_queries,2000,3500,5700,14100,24600,51000,103000,222200,500200,1551300,3221100,5275000,11499400,39014100,97829700
round_k,0,2,9,23,61,127,257,555,1250,2585,5368,13187,28748,65023,163049
round_shots,2000,700,300,300,200,200,300,400,200,200,200,200,200,200,200,100
round_queries,2000,3500,5700,14100,21800,45400,149100,400400,440600,894200,2039800,4581400,10145000,23061400,52021800,59360900
round_k,0,2,9,23,54,113,248,500,1101,2235,5099,11453,25362,57653,130054,296804
round_shots,2900,400,500,300,200,200,300,300,300,300,200,300,200,200,200,100
round_queries,2900,2000,6500,11100,16600,34200,108300,261900,611700,1296300,2153000,7277100,13016600,29556200,65806200,66804900
round_k,0,2,6,18,41,85,180,436,1019,2160,5382,12128,32541,73890,164515,334024
round_shots,3300,500,600,300,200,300,300,200,200,200,200,300,200,200,200,100
round_queries,3300,2500,7800,11100,17400,53700,129900,204200,455400,917000,1969400,6473700,11379400,24889000,55363400,55524700
round_k,0,2,6,18,43,89,216,510,1138,2292,4923,10789,28448,62222,138408,277623
round_shots,2300,500,600,300,300,500,300,400,300,300,300,400,200,300,200
round_queries,2300,2500,7800,9900,20700,74500,113700,361200,689700,1613100,3948900,12642800,16697400,51095100,74697400
round_k,0,2,6,16,34,74,189,451,1149,2688,6581,15803,41743,85158,186743
round_shots,2300,600,500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,6500,11600,19500,46500,83400,170600,358200,797000,1788200,4079000,9246600,20929400,47052600,107563000
round_k,0,2,6,14,32,77,208,426,895,1992,4470,10197,23116,52323,117631,268907
round_shots,3000,700,600,300,300,200,200,300,200,300,200,200,200,200,200,200
round_queries,3000,3500,7800,9900,20700,29800,62200,192300,323000,1012500,1461000,3229800,7346200,16199000,36512600,83232600
round_k,0,2,6,16,34,74,155,320,807,1687,3652,8074,18365,40497,91281,208081
round_shots,2200,800,600,400,200,200,200,200,300,200,200,100,400,100,300,200
round_queries,2200,4000,7800,11600,12200,25400,51800,104600,340500,610600,1373800,1501700,12726000,8260300,51537300,84232600
round_k,0,2,6,14,30,63,129,261,567,1526,3434,7508,15907,41301,85895,210581
round_shots,2000,400,400,200,300,300,200,200,300,400,200,200,200,200,200,100
round_queries,2000,2000,5200,5400,17700,41100,64600,141000,461100,1266800,1583000,3381800,7679800,17303800,37511000,39526500
round_k,0,2,6,13,29,68,161,352,768,1583,3957,8454,19199,43259,93777,197632
round_shots,2400,600,600,300,200,300,300,300,300,400,100,200,200,200,200,100
round_queries,2400,3000,7800,11100,18200,54900,116100,234300,476100,1330800,872700,3495800,7480600,16963400,40519000,44314500
round_k,0,2,6,18,45,91,193,390,793,1663,4363,8739,18701,42408,101297,221572
round_shots,2400,500,500,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,6500,11100,24900,45000,140700,246200,530200,1189000,2619800,5459000,10939400,22435400,48541000,110795400
round_k,0,2,6,18,41,112,234,615,1325,2972,6549,13647,27348,56088,121352,276988
round_shots,2300,600,600,300,300,200,200,100,200,300,100,200,100,300,200,100
round_queries,2300,3000,7800,11100,27900,39400,89400,100100,421800,1386900,1122100,4803000,5279100,33102900,49503000,58310500
round_k,0,2,6,18,46,98,223,500,1054,2311,5610,12007,26395,55171,123757,291552
round_shots,2400,800,300,200,300,200,400,300,300,300,200,200,200,100,200
