round_queries,100,300,900,2900,13100,61500,312100
round_k,0,1,4,14,65,307,1560
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65500,338300
round_k,0,1,4,16,65,327,1691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,93700,483900
round_k,0,1,4,19,91,468,2419
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,76100,393100
round_k,0,1,4,17,73,380,1965
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,66300,335300
round_k,0,1,4,14,66,331,1676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,58300,295100
round_k,0,1,4,15,70,291,1475
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,96300,496100
round_k,0,1,5,20,92,481,2480
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,76700,388900
round_k,0,1,4,16,79,383,1944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,97300,511700
round_k,0,1,4,19,99,486,2558
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,71900,357100
round_k,0,1,4,19,77,359,1785
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,163700
round_k,0,1,7,33,158,818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,97100,511500
round_k,0,1,4,20,93,485,2557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,114900,599300
round_k,0,1,5,24,113,574,2996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,89100,447900
round_k,0,1,5,20,89,445,2239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,124500,650500
round_k,0,1,5,24,123,622,3252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,73700,377500
round_k,0,1,4,17,72,368,1887
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,113900,594300
round_k,0,1,5,22,112,569,2971
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,90500,469100
round_k,0,1,4,17,89,452,2345
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,97700,499500
round_k,0,1,4,19,97,488,2497
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,87300,452300
round_k,0,1,5,20,85,436,2261
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,14300,67500,346100
round_k,0,3,13,71,337,1730
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,89500,467500
round_k,0,1,4,20,85,447,2337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63900,326300
round_k,0,1,4,16,65,319,1631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,75300,385700
round_k,0,1,4,17,73,376,1928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76100,396900
round_k,0,1,4,17,78,380,1984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,85100,436900
round_k,0,1,4,17,86,425,2184
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65700,334900
round_k,0,1,4,14,67,328,1674
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,15100,79700,405300
round_k,0,1,4,14,75,398,2026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80700,419700
round_k,0,1,4,16,80,403,2098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,57300,239700
round_k,0,1,4,19,79,286,1198
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,30900,153700
round_k,0,1,7,32,154,768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,83700,431500
round_k,0,1,4,16,80,418,2157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,68500,353300
round_k,0,1,4,14,72,342,1766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22900,116500,607100
round_k,0,1,5,26,114,582,3035
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,29500,149100
round_k,0,1,7,32,147,745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19700,96300,497700
round_k,0,1,5,19,98,481,2488
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,85100,435500
round_k,0,1,4,18,86,425,2177
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,22300,111900,584300
round_k,0,1,6,26,111,559,2921
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,132100,663100
round_k,0,1,5,26,126,660,3315
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,98700,506300
round_k,0,1,4,19,95,493,2531
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,33500,171900
round_k,0,1,6,32,167,859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75700,394300
round_k,0,1,4,17,77,378,1971
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,37300,184700
round_k,0,2,10,40,186,923
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,71500,371900
round_k,0,1,4,16,69,357,1859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,138300,726700
round_k,0,1,5,27,135,691,3633
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,97500,506900
round_k,0,1,4,19,99,487,2534
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,29100,180300
round_k,0,2,7,30,145,901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,98300,511100
round_k,0,1,4,19,100,491,2555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,95900,502500
round_k,0,1,5,21,96,479,2512
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,83300,433700
round_k,0,1,4,19,82,416,2168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97300,494900
round_k,0,1,4,20,99,486,2474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,80100,404900
round_k,0,1,4,17,77,400,2024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63300,324500
round_k,0,1,4,14,64,316,1622
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,89900,464700
round_k,0,1,4,17,87,449,2323
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,64900,329500
round_k,0,1,4,14,62,324,1647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64700,330100
round_k,0,1,4,16,65,323,1650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,79500,410900
round_k,0,1,4,20,80,397,2054
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27700,139900,730100
round_k,0,2,8,29,138,699,3650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,99300,514300
round_k,0,1,5,20,96,496,2571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,23900,115900,597100
round_k,0,1,7,31,119,579,2985
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,79500,405500
round_k,0,1,4,19,84,397,2027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,93100,482500
round_k,0,1,4,20,92,465,2412
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,91900,475500
round_k,0,1,4,17,89,459,2377
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,116900,608100
round_k,0,1,5,24,113,584,3040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,131700,683700
round_k,0,1,5,26,132,658,3418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24100,117100,601300
round_k,0,1,7,25,120,585,3006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14500,67500,344500
round_k,0,1,4,19,72,337,1722
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24500,120300,627100
round_k,0,1,7,26,122,601,3135
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,91300,469900
round_k,0,1,4,17,88,456,2349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,106300,557300
round_k,0,1,5,23,105,531,2786
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,124100,644100
round_k,0,1,5,25,124,620,3220
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,61900,316500
round_k,0,1,4,14,59,309,1582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,112300,586500
round_k,0,1,5,23,113,561,2932
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,66300,336500
round_k,0,1,4,16,65,331,1682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68900,356900
round_k,0,1,4,16,71,344,1784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,100900,515100
round_k,0,1,5,20,98,504,2575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,74900,384300
round_k,0,1,4,19,77,374,1921
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,115700,598900
round_k,0,1,4,23,112,578,2994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,109100,566900
round_k,0,1,4,20,106,545,2834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85900,440900
round_k,0,1,4,17,85,429,2204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92300,475700
round_k,0,1,4,20,91,461,2378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,87500,455900
round_k,0,1,4,17,85,437,2279
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33100,169500
round_k,0,1,7,33,165,847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,72500,377900
round_k,0,1,4,14,69,362,1889
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,73100,375900
round_k,0,1,4,19,74,365,1879
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92100,473900
round_k,0,1,4,20,91,460,2369
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,98100,506900
round_k,0,1,4,19,96,490,2534
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,91100,477100
round_k,0,1,4,19,91,455,2385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,96100,500300
round_k,0,1,4,20,92,480,2501
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,76700,393900
round_k,0,1,4,19,83,383,1969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97900,507700
round_k,0,1,5,20,98,489,2538
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31500,160900
round_k,0,1,7,32,157,804
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,60900,310900
round_k,0,1,4,14,60,304,1554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62900,318300
round_k,0,1,4,14,63,314,1591
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,84300,431900
round_k,0,1,4,17,81,421,2159
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,95900,499500
round_k,0,1,4,20,91,479,2497
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,96100,498700
round_k,0,1,4,20,93,480,2493
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,74900,385500
round_k,0,1,4,16,73,374,1927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21700,109500,558500
round_k,0,1,4,23,108,547,2792
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,33700,170100
round_k,0,1,7,35,168,850
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19100,90100,460700
round_k,0,1,4,22,95,450,2303
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95500,494700
round_k,0,1,5,20,97,477,2473
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,65900,341700
round_k,0,1,4,17,65,329,1708
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,23900,120900,625100
round_k,0,1,4,21,119,604,3125
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,74100,386700
round_k,0,1,4,17,68,370,1933
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,102100,527700
round_k,0,1,4,21,100,510,2638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,82100,427900
round_k,0,1,4,16,82,410,2139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18500,96500,495700
round_k,0,1,4,21,92,482,2478
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,136700,702500
round_k,0,1,5,26,131,683,3512
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,48700,247100
round_k,0,1,4,14,55,243,1235
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84100,428900
round_k,0,1,4,17,84,420,2144
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64300,329900
round_k,0,1,4,16,65,321,1649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,85700,444500
round_k,0,1,4,20,85,428,2222
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72300,376700
round_k,0,1,4,16,72,361,1883
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,85300,434500
round_k,0,1,4,16,85,426,2172
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,87900,459500
round_k,0,1,4,19,88,439,2297
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,123900,648100
round_k,0,1,5,26,122,619,3240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21300,81500,389900
round_k,0,1,7,25,106,407,1949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,138500,720900
round_k,0,1,5,27,137,692,3604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,106100,552900
round_k,0,1,4,20,101,530,2764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97300,510700
round_k,0,1,4,20,98,486,2553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60700,309700
round_k,0,1,4,14,61,303,1548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,86100,444700
round_k,0,1,5,19,83,430,2223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,73500,382300
round_k,0,1,4,16,72,367,1911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,101500,522900
round_k,0,1,4,20,98,507,2614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,82700,421500
round_k,0,1,4,17,79,413,2107
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,21300,107700,560900
round_k,0,1,7,28,106,538,2804
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21700,108300,558300
round_k,0,1,5,21,108,541,2791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,84100,439700
round_k,0,1,4,19,85,420,2198
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,81500,417900
round_k,0,1,4,17,79,407,2089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25300,128900,675300
round_k,0,1,5,24,126,644,3376
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,122300,633900
round_k,0,1,5,24,120,611,3169
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,59900,309100
round_k,0,1,4,19,70,299,1545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60500,310700
round_k,0,1,4,14,62,302,1553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19500,99300,519300
round_k,0,1,4,22,97,496,2596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20300,103300,542700
round_k,0,1,4,19,101,516,2713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,82500,430500
round_k,0,1,4,17,80,412,2152
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64500,333900
round_k,0,1,4,14,65,322,1669
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,126300,647100
round_k,0,1,5,26,125,631,3235
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83900,439900
round_k,0,1,4,17,83,419,2199
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,122900,642100
round_k,0,1,5,25,120,614,3210
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12300,65100,304500
round_k,0,1,4,17,61,325,1522
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,101300,528300
round_k,0,1,4,20,103,506,2641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,75500,387500
round_k,0,1,4,14,73,377,1937
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,74700,390900
round_k,0,1,4,17,72,373,1954
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,74900,382100
round_k,0,1,4,19,77,374,1910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,132300,688900
round_k,0,1,5,26,131,661,3444
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,65100,339900
round_k,0,1,4,14,64,325,1699
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,87300,453300
round_k,0,1,4,18,87,436,2266
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95100,489900
round_k,0,1,4,20,97,475,2449
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,56100,246500
round_k,0,1,4,16,67,280,1232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,99300,516100
round_k,0,1,4,20,98,496,2580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,73500,376100
round_k,0,1,4,19,74,367,1880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19500,93100,468500
round_k,0,1,4,22,97,465,2342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,72300,374700
round_k,0,1,4,14,70,361,1873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,61100,318700
round_k,0,1,4,16,67,305,1593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,68500,351900
round_k,0,1,4,16,67,342,1759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,65300,332300
round_k,0,1,4,19,83,326,1661
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,14700,71900,375700
round_k,0,1,4,19,73,359,1878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,110100,573900
round_k,0,1,4,23,109,550,2869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10500,51100,265900
round_k,0,1,4,15,52,255,1329
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57900,296900
round_k,0,1,4,14,60,289,1484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20700,104100,530700
round_k,0,1,4,23,103,520,2653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18100,92100,475900
round_k,0,1,4,21,90,460,2379
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,39500,199100
round_k,0,2,8,37,197,995
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69700,360100
round_k,0,1,4,16,71,348,1800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,58700,286500
round_k,0,1,4,16,61,293,1432
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80900,416300
round_k,0,1,4,17,80,404,2081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,23500,116300,600500
round_k,0,1,4,22,117,581,3002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,91500,468500
round_k,0,1,4,19,91,457,2342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,61900,314300
round_k,0,1,4,14,63,309,1571
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,35300,185300
round_k,0,1,7,36,176,926
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,35300,185700
round_k,0,1,7,36,176,928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28900,137700,713700
round_k,0,1,6,28,144,688,3568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75300,388300
round_k,0,1,4,17,78,376,1941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,98900,522900
round_k,0,1,5,23,97,494,2614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,87300,458300
round_k,0,1,4,20,86,436,2291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21500,107900,549500
round_k,0,1,5,21,107,539,2747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,114300,585900
round_k,0,1,5,24,115,571,2929
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,119900,615500
round_k,0,1,5,23,118,599,3077
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,82300,431700
round_k,0,1,4,19,82,411,2158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,85300,432500
round_k,0,1,4,19,83,426,2162
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,74100,381700
round_k,0,1,4,19,77,370,1908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83900,428700
round_k,0,1,4,17,83,419,2143
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,85300,444300
round_k,0,1,4,17,83,426,2221
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,84300,432900
round_k,0,1,4,22,86,421,2164
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,68300,348300
round_k,0,1,4,14,67,341,1741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19500,99900,520100
round_k,0,1,4,22,97,499,2600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,89300,460300
round_k,0,1,5,20,89,446,2301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,50700,259900
round_k,0,1,4,14,53,253,1299
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,33700,166900
round_k,0,1,7,38,168,834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,90300,466300
round_k,0,1,4,19,91,451,2331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,92500,484300
round_k,0,1,4,20,87,462,2421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79900,408900
round_k,0,1,4,17,82,399,2044
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,32100,160300
round_k,0,2,7,33,160,801
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76500,384900
round_k,0,1,4,17,79,382,1924
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,77500,388500
round_k,0,1,4,19,76,387,1942
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,12300,58900,301700
round_k,0,1,4,14,61,294,1508
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,101100,520300
round_k,0,1,4,20,101,505,2601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,67900,345500
round_k,0,1,4,16,67,339,1727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23300,120900,632100
round_k,0,1,4,23,116,604,3160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,129100,676300
round_k,0,1,4,21,104,645,3381
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,78500,406100
round_k,0,1,4,19,77,392,2030
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,75700,381100
round_k,0,1,4,14,74,378,1905
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,94100,491700
round_k,0,1,4,20,93,470,2458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,61100,317500
round_k,0,1,4,14,61,305,1587
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,110700,578900
round_k,0,1,4,21,106,553,2894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,116100,611100
round_k,0,1,5,24,113,580,3055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,55300,280300
round_k,0,1,4,14,56,276,1401
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21500,109300,566300
round_k,0,1,4,23,107,546,2831
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63700,323700
round_k,0,1,4,14,63,318,1618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,87300,451500
round_k,0,1,4,19,83,436,2257
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,74900,373900
round_k,0,1,4,19,85,374,1869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,84100,439100
round_k,0,1,4,17,82,420,2195
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21700,110300,573500
round_k,0,1,7,25,108,551,2867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,76900,396300
round_k,0,1,4,19,80,384,1981
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82700,420700
round_k,0,1,4,17,83,413,2103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,63900,299100
round_k,0,1,4,19,76,319,1495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18700,94700,495900
round_k,0,1,4,22,93,473,2479
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,81500,417900
round_k,0,1,4,16,79,407,2089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,101500,522700
round_k,0,1,5,23,102,507,2613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,100100,515100
round_k,0,1,4,19,97,500,2575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,72300,379700
round_k,0,1,4,17,72,361,1898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63100,320500
round_k,0,1,4,16,65,315,1602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,103300,533900
round_k,0,1,5,23,105,516,2669
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,15100,78300,398500
round_k,0,1,4,14,75,391,1992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,70300,367500
round_k,0,1,4,19,74,351,1837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24500,115300,581100
round_k,0,1,7,25,122,576,2905
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20700,102300,537100
round_k,0,1,4,23,103,511,2685
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95500,493900
round_k,0,1,4,20,96,477,2469
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22100,112700,585700
