round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,27300,135100,711300
round_k,0,2,8,30,136,675,3556
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,47700,239300
round_k,0,3,12,59,238,1196
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,28300,103700,480500
round_k,0,2,9,36,141,518,2402
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57700,296700
round_k,0,3,12,57,288,1483
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,34900,158900
round_k,0,2,9,45,174,794
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12500,56500,279900
round_k,0,3,14,62,282,1399
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,30300,156500
round_k,0,2,9,33,151,782
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,36700,184100
round_k,0,2,9,35,183,920
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,41500,206900
round_k,0,2,9,48,207,1034
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10300,53900,265700
round_k,0,2,12,51,269,1328
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6100,23900,104500,547900
round_k,0,2,6,30,119,522,2739
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,37100,193100
round_k,0,2,8,38,185,965
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,30100,148500,768900
round_k,0,2,8,36,150,742,3844
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,54100,280700
round_k,0,2,11,58,270,1403
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11900,43100,173100
round_k,0,3,11,59,215,865
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6700,32300,164900
round_k,0,2,9,33,161,824
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,35700,187700
round_k,0,2,9,41,178,938
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,44300,232100
round_k,0,2,8,42,221,1160
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9900,45500,232500
round_k,0,2,9,49,227,1162
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48300,248100
round_k,0,2,11,50,241,1240
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,25100,116100,591900
round_k,0,2,6,32,125,580,2959
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,42700,194100
round_k,0,2,9,42,213,970
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,53700,280900
round_k,0,3,15,65,268,1404
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5900,21500,94300,378700
round_k,0,2,6,29,107,471,1893
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,36100,175700
round_k,0,2,11,41,180,878
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,28100,115500,591900
round_k,0,2,8,36,140,577,2959
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11100,53300,278500
round_k,0,3,11,55,266,1392
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,43500,214300
round_k,0,2,9,47,217,1071
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,31700,166100
round_k,0,2,8,33,158,830
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7900,35900,175700
round_k,0,2,8,39,179,878
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,31300,139700,693300
round_k,0,2,8,36,156,698,3466
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10700,46300,240500
round_k,0,3,14,53,231,1202
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,35300,153700
round_k,0,2,8,36,176,768
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,52100,270700
round_k,0,2,11,49,260,1353
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,50100,254100
round_k,0,3,12,59,250,1270
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44700,231300
round_k,0,2,9,44,223,1156
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,31300,122900,620500
round_k,0,2,9,33,156,614,3102
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,57100,212500
round_k,0,3,15,72,285,1062
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,48300,241900
round_k,0,2,11,47,241,1209
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7100,36500,187900
round_k,0,2,9,35,182,939
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,44900,230100
round_k,0,2,11,48,224,1150
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,42100,188100
round_k,0,2,11,48,210,940
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,29700,146100,762900
round_k,0,2,9,35,148,730,3814
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,60100,300900
round_k,0,2,11,57,300,1504
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6700,26700,135100,693900
round_k,0,2,8,33,133,675,3469
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6500,29700,155900
round_k,0,2,9,32,148,779
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11500,53300,278100
round_k,0,2,11,57,266,1390
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,50300,248700
round_k,0,2,9,48,251,1243
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8900,43300,215900
round_k,0,2,11,44,216,1079
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,32700,160700
round_k,0,2,9,35,163,803
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,49700,256100
round_k,0,2,11,55,248,1280
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,59300,253900
round_k,0,3,14,68,296,1269
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,29700,147900,774900
round_k,0,2,9,36,148,739,3874
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,46700,243900
round_k,0,3,12,45,233,1219
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,51900,253500
round_k,0,2,11,56,259,1267
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,34100,171500
round_k,0,3,11,47,170,857
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10700,41300,201100
round_k,0,3,14,53,206,1005
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,62900,319900
round_k,0,3,12,60,314,1599
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10900,47100,223100
round_k,0,2,11,54,235,1115
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4300,20300,99500,520100
round_k,0,2,6,21,101,497,2600
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51900,267500
round_k,0,2,11,52,259,1337
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,37700,168100
round_k,0,2,9,36,188,840
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11900,47300,202300
round_k,0,2,11,59,236,1011
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15100,74900,375700
round_k,0,3,15,75,374,1878
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14700,74300,388900
round_k,0,3,15,73,371,1944
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,35100,170500
round_k,0,2,9,38,175,852
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55900,291900
round_k,0,2,11,55,279,1459
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,29900,142300,714700
round_k,0,2,8,41,149,711,3573
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11700,73500,384700
round_k,0,2,11,58,367,1923
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6100,31500,161500
round_k,0,2,8,30,157,807
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,31300,157700
round_k,0,2,9,44,156,788
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57300,297900
round_k,0,2,11,55,286,1489
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,32100,154100
round_k,0,2,8,36,160,770
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5300,27300,134700,695700
round_k,0,2,6,26,136,673,3478
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,30100,154900
round_k,0,2,8,35,150,774
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,28900,116100,599100
round_k,0,2,9,39,144,580,2995
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,31500,150500
round_k,0,2,8,38,157,752
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,46300,207300
round_k,0,2,9,48,231,1036
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,44300,227100
round_k,0,2,11,45,221,1135
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,55900,286100
round_k,0,2,11,54,279,1430
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,72700,383500
round_k,0,3,15,75,363,1917
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12700,50500,264700
round_k,0,3,14,63,252,1323
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,44100,217500
round_k,0,3,11,53,220,1087
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,21700,98900,518900
round_k,0,2,8,29,108,494,2594
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,32300,160900
round_k,0,3,12,45,161,804
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8100,39300,204900
round_k,0,2,8,40,196,1024
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,40300,207700
round_k,0,2,11,45,201,1038
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13900,55500,286700
round_k,0,3,15,69,277,1433
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10300,45500,235900
round_k,0,3,11,51,227,1179
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,33900,176700
round_k,0,2,9,38,169,883
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7700,31700,152700
round_k,0,2,9,38,158,763
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,36100,182900
round_k,0,2,8,35,180,914
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11700,53700,272100
round_k,0,2,12,58,268,1360
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14700,61500,312300
round_k,0,3,15,73,307,1561
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,14900,66300,345300
round_k,0,3,17,74,331,1726
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,37900,152100
round_k,0,2,8,36,189,760
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9700,44500,232500
round_k,0,2,9,48,222,1162
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,47500,235500
round_k,0,2,11,53,237,1177
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,25700,100900,470300
round_k,0,2,9,35,128,504,2351
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10900,53100,254900
round_k,0,2,11,54,265,1274
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,50700,255700
round_k,0,2,8,42,253,1278
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,22700,104700,540700
round_k,0,2,6,26,113,523,2703
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13700,70300,361700
round_k,0,3,14,68,351,1808
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,35100,172700
round_k,0,2,9,42,175,863
round_shots,400,100,100,100,100,100
round_queries,400,700,2900,11100,53300,269300
round_k,0,3,14,55,266,1346
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,35700,179300
round_k,0,2,9,41,178,896
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,45900,241700
round_k,0,2,11,49,229,1208
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12700,66700,325100
round_k,0,3,14,63,333,1625
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37100,187500
round_k,0,2,8,38,185,937
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,30700,156700
round_k,0,2,9,39,153,783
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11100,49700,251500
round_k,0,3,11,55,248,1257
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6500,33300,174700
round_k,0,2,9,32,166,873
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11100,51300,260100
round_k,0,3,12,55,256,1300
round_shots,400,100,100,100,100,100
round_queries,400,700,2900,10300,37700,164500
round_k,0,3,14,51,188,822
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,9100,33100,138900,724100
round_k,0,2,12,45,165,694,3620
round_shots,300,100,100,100,100,100
round_queries,300,500,1300,6500,28900,151500
round_k,0,2,6,32,144,757
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13900,64700,335100
round_k,0,3,14,69,323,1675
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,20900,83900,438100
round_k,0,2,6,21,104,419,2190
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10300,47100,243300
round_k,0,3,14,51,235,1216
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10700,38300,193300
round_k,0,3,14,53,191,966
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,9300,40700,212900
round_k,0,1,7,46,203,1064
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10100,50700,242700
round_k,0,3,11,50,253,1213
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12500,64100,332100
round_k,0,2,12,62,320,1660
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13900,72500,376900
round_k,0,3,15,69,362,1884
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,63700,310700
round_k,0,3,12,63,318,1553
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,49500,251300
round_k,0,2,9,48,247,1256
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,37300,192100
round_k,0,2,9,36,186,960
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,41300,187900
round_k,0,3,12,53,206,939
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51700,259300
round_k,0,2,11,53,258,1296
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,41900,217700
round_k,0,3,11,44,209,1088
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9500,42900,225100
round_k,0,3,11,47,214,1125
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,46100,239900
round_k,0,2,11,45,230,1199
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6700,30100,157500
round_k,0,2,8,33,150,787
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,52300,240900
round_k,0,3,12,59,261,1204
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,49700,260100
round_k,0,2,9,47,248,1300
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12300,58100,299300
round_k,0,2,12,61,290,1496
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,48500,246900
round_k,0,3,12,54,242,1234
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,17900,66500,324100
round_k,0,2,6,24,89,332,1620
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11100,56300,292100
round_k,0,3,12,55,281,1460
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10700,42900,219900
round_k,0,3,14,53,214,1099
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,43100,217900
round_k,0,2,9,42,215,1089
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,19300,97100,498100
round_k,0,2,6,27,96,485,2490
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,29700,150700
round_k,0,2,6,30,148,753
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,32700,166500
round_k,0,2,8,35,163,832
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10300,44900,185100
round_k,0,3,12,51,224,925
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14300,67500,334900
round_k,0,3,14,71,337,1674
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6300,28100,145300,749700
round_k,0,2,6,31,140,726,3748
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10900,50100,260300
round_k,0,3,15,54,250,1301
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13300,65500,337100
round_k,0,3,14,66,327,1685
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,41500,213900
round_k,0,2,11,47,207,1069
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,56700,295500
round_k,0,3,12,56,283,1477
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,45100,199300
round_k,0,3,15,60,225,996
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12500,59300,257700
round_k,0,3,14,62,296,1288
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,12500,59100,300100
round_k,0,3,17,62,295,1500
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10900,54900,278500
round_k,0,2,12,54,274,1392
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,34300,123100,630100
round_k,0,2,8,35,171,615,3150
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,58100,297100
round_k,0,3,12,55,290,1485
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8500,30100,136900,499300
round_k,0,2,8,42,150,684,2496
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15900,80300,410100
round_k,0,3,15,79,401,2050
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,63900,315900
round_k,0,3,15,75,319,1579
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,25300,119300,623100
round_k,0,2,6,24,126,596,3115
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37300,189500
round_k,0,2,9,39,186,947
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10700,50100,254300
round_k,0,3,14,53,250,1271
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,76300,382700
round_k,0,3,15,72,381,1913
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10100,49700,256900
round_k,0,2,12,50,248,1284
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11500,60100,304100
round_k,0,3,15,57,300,1520
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10300,53900,280500
round_k,0,3,14,51,269,1402
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,7900,38100,198500
round_k,0,3,11,39,190,992
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,50900,250500
round_k,0,3,12,57,254,1252
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,61900,324500
round_k,0,3,14,62,309,1622
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14100,66700,339900
round_k,0,3,15,70,333,1699
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,32100,157900
round_k,0,2,9,36,160,789
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,35500,171700
round_k,0,2,9,42,177,858
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8500,39900,203300
round_k,0,3,11,42,199,1016
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,18700,83700,401100
round_k,0,2,6,23,93,418,2005
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,33500,121700,481100
round_k,0,2,9,36,167,608,2405
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9300,45100,234500
round_k,0,3,11,46,225,1172
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,33100,147500,745300
round_k,0,2,9,32,165,737,3726
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,35500,169500
round_k,0,2,9,42,177,847
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,40300,209700
round_k,0,3,12,45,201,1048
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9900,49100,255100
round_k,0,3,11,49,245,1275
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,27300,138100,726900
round_k,0,2,8,29,136,690,3634
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,31100,147700,771500
round_k,0,2,8,32,155,738,3857
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,56500,293700
round_k,0,3,12,58,282,1468
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,42100,219100
round_k,0,2,8,41,210,1095
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9100,39100,168700
round_k,0,2,9,45,195,843
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,38700,201700
round_k,0,3,11,44,193,1008
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,40300,205900
round_k,0,2,8,41,201,1029
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,38300,192900
round_k,0,2,11,39,191,964
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,39300,199100
round_k,0,2,9,44,196,995
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,43500,224300
round_k,0,3,14,50,217,1121
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,35300,145500,744700
round_k,0,2,9,36,176,727,3723
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,29900,131700,667300
round_k,0,2,8,38,149,658,3336
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7900,33700,149900
round_k,0,2,8,39,168,749
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,32300,160900
round_k,0,2,9,36,161,804
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14300,63700,397900
round_k,0,3,14,71,318,1989
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,41700,202700
round_k,0,2,9,48,208,1013
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,37500,183300
round_k,0,2,9,42,187,916
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11900,51700,260500
round_k,0,3,14,59,258,1302
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,46700,237100
round_k,0,3,12,53,233,1185
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,28300,137900,695300
round_k,0,2,8,39,141,689,3476
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8300,35300,160700
round_k,0,3,11,41,176,803
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,69100,356900
round_k,0,3,14,69,345,1784
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,57900,296300
round_k,0,3,15,72,289,1481
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,51900,272100
round_k,0,2,11,56,259,1360
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,27300,140300,718500
round_k,0,2,8,32,136,701,3592
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,43100,218100
round_k,0,2,8,44,215,1090
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,33300,170900
round_k,0,2,9,33,166,854
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,61900,320100
round_k,0,3,15,65,309,1600
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39100,199500
round_k,0,2,8,38,195,997
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11300,44300,175100
round_k,0,3,14,56,221,875
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,43300,226900
round_k,0,3,12,60,216,1134
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11100,52900,273900
round_k,0,3,11,55,264,1369
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9500,39500,194900
round_k,0,3,11,47,197,974
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5300,26300,134300,700500
round_k,0,2,6,26,131,671,3502
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,41300,211700
round_k,0,3,11,44,206,1058
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,53300,266700
round_k,0,3,12,57,266,1333
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,34300,178700
round_k,0,1,7,34,171,893
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7100,28100,135300,704100
round_k,0,2,9,35,140,676,3520
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10700,42900,218300
round_k,0,3,11,53,214,1091
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,29900,136300,704300
round_k,0,2,9,42,149,681,3521
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,30500,154500
round_k,0,2,8,35,152,772
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,34700,151300
round_k,0,3,11,44,173,756
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7700,38300,196500
round_k,0,2,11,38,191,982
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43900,226900
round_k,0,2,9,43,219,1134
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16300,82100,424500
round_k,0,3,15,81,410,2122
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13700,67500,349900
round_k,0,3,14,68,337,1749
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7300,34500,176700
round_k,0,2,9,36,172,883
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,26700,130100,683700
round_k,0,2,8,30,133,650,3418
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37500,191100
round_k,0,2,8,38,187,955
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14100,72500,378300
round_k,0,3,14,70,362,1891
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,67500,352500
round_k,0,3,15,66,337,1762
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,53300,265900
round_k,0,3,12,57,266,1329
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14500,64900,330700
round_k,0,3,14,72,324,1653
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,52300,260300
round_k,0,2,11,56,261,1301
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,12900,64700,333700
round_k,0,2,10,64,323,1668
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9100,47500,241500
round_k,0,3,12,45,237,1207
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10900,47300,246300
round_k,0,2,11,54,236,1231
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,48900,304300
round_k,0,3,12,49,244,1521
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,33500,162900
round_k,0,2,8,35,167,814
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,45900,233900
round_k,0,2,8,44,229,1169
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,75500,388700
round_k,0,3,15,73,377,1943
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,33700,170700
round_k,0,2,8,32,168,853
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,62300,271900
round_k,0,3,12,59,311,1359
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9900,48700,242900
round_k,0,2,9,49,243,1214
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,29300,137700,714300
round_k,0,2,8,30,146,688,3571
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14700,68500,354700
round_k,0,3,14,73,342,1773
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,70900,361500
round_k,0,3,15,74,354,1807
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11300,53300,213100
round_k,0,3,15,56,266,1065
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,66700,310700
round_k,0,3,15,66,333,1553
round_shots,300,100,100,100,100,100
