round_queries,600,1400,4600,57800
round_k,3,11,43,144
round_shots,1118,144,72,90
round_queries,1118,1008,1800,24210
round_k,3,12,37,134
round_shots,900,200,100,100
round_queries,900,1800,3300,41900
round_k,4,16,53,209
round_shots,700,200,200,100
round_queries,700,1400,4600,48500
round_k,3,11,56,242
round_shots,800,200,100,100
round_queries,800,1400,2500,30700
round_k,3,12,41,153
round_shots,700,200,200,100
round_queries,700,1400,5000,41500
round_k,3,12,56,207
round_shots,700,200,100,100
round_queries,700,1400,2500,33700
round_k,3,12,45,168
round_shots,700,200,100,100
round_queries,700,1400,2500,35700
round_k,3,12,41,178
round_shots,1000,200,100,100
round_queries,1000,1800,3300,43900
round_k,4,16,57,219
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,58300
round_k,1,4,20,69,291
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,50700
round_k,1,4,20,62,253
round_shots,900,200,200,100
round_queries,900,1400,4600,27700
round_k,3,11,40,138
round_shots,900,200,100,100
round_queries,900,1400,2500,26300
round_k,3,12,40,131
round_shots,900,200,100,100
round_queries,900,1800,4100,67100
round_k,4,20,78,335
round_shots,700,300,200,100
round_queries,700,2100,5400,38900
round_k,3,13,45,194
round_shots,700,200,200,100
round_queries,700,1400,5000,39100
round_k,3,12,60,195
round_shots,600,200,100,100
round_queries,600,1400,2500,31700
round_k,3,12,40,158
round_shots,1000,200,100,100
round_queries,1000,1800,3300,42500
round_k,4,16,60,212
round_shots,1100,200,200,100
round_queries,1100,1400,5000,49300
round_k,3,12,61,246
round_shots,800,200,100,100
round_queries,800,1400,2500,32500
round_k,3,12,44,162
round_shots,1000,200,100,100
round_queries,1000,1800,3300,39300
round_k,4,16,55,196
round_shots,1000,300,300,100
round_queries,1000,2100,8100,39900
round_k,3,13,53,199
round_shots,700,200,100,100
round_queries,700,1400,2500,23900
round_k,3,12,39,119
round_shots,1000,200,100,100
round_queries,1000,1800,4100,55900
round_k,4,20,74,279
round_shots,1100,200,200,100
round_queries,1100,1400,5000,39900
round_k,3,12,53,199
round_shots,600,200,200,100,100
round_queries,600,600,1800,3100,40100
round_k,1,4,15,54,200
round_shots,900,100,200,100
round_queries,900,300,1800,21900
round_k,1,4,21,109
round_shots,600,200,200,100
round_queries,600,1400,4600,41100
round_k,3,11,48,205
round_shots,900,200,100,200
round_queries,900,1400,2500,54200
round_k,3,12,39,135
round_shots,600,200,200,100
round_queries,600,1400,5000,40100
round_k,3,12,51,200
round_shots,1100,200,200,100
round_queries,1100,1400,5000,51300
round_k,3,12,61,256
round_shots,600,200,100,100
round_queries,600,1400,2500,32100
round_k,3,12,41,160
round_shots,1000,200,100,100
round_queries,1000,1400,2500,30300
round_k,3,12,40,151
round_shots,1100,200,100,100
round_queries,1100,1400,2500,37300
round_k,3,12,45,186
round_shots,600,200,100,100
round_queries,600,1400,2500,30100
round_k,3,12,38,150
round_shots,700,100,200,100,100
round_queries,700,300,1800,4100,51500
round_k,1,4,20,65,257
round_shots,600,200,100,100
round_queries,600,1400,2500,27900
round_k,3,12,40,139
round_shots,800,200,100,100
round_queries,800,1400,2500,24300
round_k,3,12,39,121
round_shots,700,200,200,100
round_queries,700,1400,5000,38300
round_k,3,12,51,191
round_shots,600,200,200,100
round_queries,600,1400,5000,47900
round_k,3,12,61,239
round_shots,600,200,200,200,100
round_queries,600,600,1800,6200,44100
round_k,1,4,15,63,220
round_shots,900,200,100,100
round_queries,900,1400,2500,24700
round_k,3,12,40,123
round_shots,700,200,100,100
round_queries,700,1400,2500,29300
round_k,3,12,45,146
round_shots,700,200,100,100
round_queries,700,1400,2500,31100
round_k,3,12,46,155
round_shots,1000,200,100,100
round_queries,1000,1400,2500,36500
round_k,3,12,44,182
round_shots,1100,200,100,100
round_queries,1100,1800,3300,51700
round_k,4,16,56,258
round_shots,900,300,100,100
round_queries,900,2700,3100,33300
round_k,4,15,48,166
round_shots,900,200,100,100
round_queries,900,1400,3100,34500
round_k,3,15,48,172
round_shots,900,200,200,100
round_queries,900,1400,5000,38500
round_k,3,12,59,192
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,52300
round_k,1,4,16,62,261
round_shots,700,200,200,200,100
round_queries,700,600,1800,6600,61700
round_k,1,4,16,80,308
round_shots,700,200,100,100
round_queries,700,1400,2500,29900
round_k,3,12,40,149
round_shots,900,200,100,100
round_queries,900,1400,2500,33900
round_k,3,12,41,169
round_shots,1000,200,100,100
round_queries,1000,1800,3300,36500
round_k,4,16,52,182
round_shots,900,200,200,100
round_queries,900,1400,5000,41300
round_k,3,12,61,206
round_shots,800,200,200,200,100
round_queries,800,600,1800,6200,42100
round_k,1,4,15,56,210
round_shots,1118,180,126,54
round_queries,1118,1260,3150,18198
round_k,3,12,48,168
round_shots,800,200,200,100
round_queries,800,1400,5000,35300
round_k,3,12,52,176
round_shots,1100,200,100,100
round_queries,1100,1400,2500,28500
round_k,3,12,40,142
round_shots,700,200,200,300,100
round_queries,700,600,1800,9300,51500
round_k,1,4,15,62,257
round_shots,600,200,200,100
round_queries,600,1400,5000,34700
round_k,3,12,48,173
round_shots,800,200,200,100
round_queries,800,1400,5000,37700
round_k,3,12,59,188
round_shots,1000,300,100,100
round_queries,1000,2100,2500,30300
round_k,3,12,41,151
round_shots,1100,300,200,100
round_queries,1100,2100,5400,34900
round_k,3,13,45,174
round_shots,500,200,200,100
round_queries,500,600,1800,19500
round_k,1,4,20,97
round_shots,700,200,200,100
round_queries,700,1400,5000,36700
round_k,3,12,51,183
round_shots,700,100,200,100
round_queries,700,700,4600,29700
round_k,3,11,49,148
round_shots,900,200,100,100
round_queries,900,1400,3100,41500
round_k,3,15,51,207
round_shots,1000,200,200,100
round_queries,1000,1800,6600,61300
round_k,4,16,73,306
round_shots,700,200,100,100
round_queries,700,1400,2500,33500
round_k,3,12,45,167
round_shots,400,100,200,100,100
round_queries,400,300,1800,3300,51700
round_k,1,4,16,59,258
round_shots,1000,200,100,100
round_queries,1000,1800,3300,38900
round_k,4,16,57,194
round_shots,1100,200,100,100
round_queries,1100,1400,2500,30100
round_k,3,12,42,150
round_shots,900,200,200,100
round_queries,900,1400,5000,39300
round_k,3,12,47,196
round_shots,800,200,100,100
round_queries,800,1400,2500,34100
round_k,3,12,41,170
round_shots,600,200,100,100
round_queries,600,1400,2500,24700
round_k,3,12,39,123
round_shots,700,300,100,100
round_queries,700,2100,2500,27100
round_k,3,12,40,135
round_shots,1100,200,100,100
round_queries,1100,1400,2500,30100
round_k,3,12,37,150
round_shots,900,200,200,100
round_queries,900,1400,5000,42900
round_k,3,12,52,214
round_shots,600,200,200,100
round_queries,600,1400,5000,32900
round_k,3,12,47,164
round_shots,1100,200,100,100
round_queries,1100,1400,2500,31100
round_k,3,12,39,155
round_shots,1100,200,100,100
round_queries,1100,1400,2500,31300
round_k,3,12,44,156
round_shots,700,200,100,100
round_queries,700,1400,2500,29900
round_k,3,12,39,149
round_shots,1000,200,200
round_queries,1000,1800,31000
round_k,4,20,77
round_shots,800,100,200,100,100
round_queries,800,300,1800,4100,51300
round_k,1,4,20,72,256
round_shots,900,300,200,100
round_queries,900,2100,5000,46300
round_k,3,12,66,231
round_shots,1100,200,100,100
round_queries,1100,1400,2500,36500
round_k,3,12,45,182
round_shots,1100,200,100,100
round_queries,1100,1800,3300,42900
round_k,4,16,60,214
round_shots,700,200,200,100
round_queries,700,1400,4600,42700
round_k,3,11,55,213
round_shots,1100,200,100,100
round_queries,1100,1400,2500,26700
round_k,3,12,44,133
round_shots,800,200,100,100
round_queries,800,1400,2500,27700
round_k,3,12,41,138
round_shots,1000,200,200,100
round_queries,1000,1400,4600,24700
round_k,3,11,40,123
round_shots,1000,200,100
round_queries,1000,1800,18500
round_k,4,20,92
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,41300
round_k,1,4,16,54,206
round_shots,1000,200,100,100
round_queries,1000,1400,2500,28900
round_k,3,12,45,144
round_shots,1118,108,144,54
round_queries,1118,756,3312,14202
round_k,3,11,37,131
round_shots,800,200,100,100
round_queries,800,1400,2500,28900
round_k,3,12,40,144
round_shots,400,200,200,100,100
round_queries,400,600,1800,4100,65900
round_k,1,4,20,77,329
round_shots,900,100,200,100
round_queries,900,700,4600,36300
round_k,3,11,43,181
round_shots,900,300,200,100
round_queries,900,2100,5400,36300
round_k,3,13,40,181
round_shots,700,200,200,100
round_queries,700,1400,5000,44300
round_k,3,12,52,221
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,50900
round_k,1,4,16,58,254
round_shots,1000,200,200,100
round_queries,1000,1400,4600,34700
round_k,3,11,54,173
round_shots,1000,200,100,100
round_queries,1000,1400,2500,36500
round_k,3,12,45,182
round_shots,1100,200,200,100
round_queries,1100,1400,5000,36500
round_k,3,12,43,182
round_shots,800,200,200,200,100
round_queries,800,600,1800,6200,33300
round_k,1,4,15,49,166
round_shots,800,100,200,200,100
round_queries,800,300,1800,6600,65500
round_k,1,4,16,85,327
round_shots,1000,200,200,100
round_queries,1000,1800,6600,46300
round_k,4,16,68,231
round_shots,600,200,200,100
round_queries,600,1400,5400,32100
round_k,3,13,41,160
round_shots,700,200,200,100
round_queries,700,1400,5000,42700
round_k,3,12,47,213
round_shots,900,200,200,100
round_queries,900,1400,5000,43500
round_k,3,12,53,217
round_shots,600,200,100,100
round_queries,600,1400,2500,32500
round_k,3,12,40,162
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,51500
round_k,1,4,20,65,257
round_shots,1000,200,200,100
round_queries,1000,1400,4600,38700
round_k,3,11,48,193
round_shots,700,200,100,100
round_queries,700,1400,2500,35500
round_k,3,12,40,177
round_shots,900,100,100,100
round_queries,900,700,2300,37100
round_k,3,11,39,185
round_shots,800,200,100,100
round_queries,800,1400,2500,29700
round_k,3,12,40,148
round_shots,1100,200,100,100
round_queries,1100,1400,2300,26900
round_k,3,11,36,134
round_shots,600,200,200,100
round_queries,600,1400,5000,35100
round_k,3,12,52,175
round_shots,800,200,100,100
round_queries,800,1400,2500,31700
round_k,3,12,45,158
round_shots,600,200,200,100
round_queries,600,1400,4600,37900
round_k,3,11,48,189
round_shots,700,200,100,100
round_queries,700,1400,3100,47500
round_k,3,15,58,237
round_shots,1100,200,100,100
round_queries,1100,1800,4100,50100
round_k,4,20,62,250
round_shots,800,300,300,100
round_queries,800,2100,8100,39900
round_k,3,13,53,199
round_shots,1000,300,100,100
round_queries,1000,2100,2500,29500
round_k,3,12,41,147
round_shots,1100,200,100,200
round_queries,1100,1400,2500,53400
round_k,3,12,40,133
round_shots,1100,200,100,100
round_queries,1100,1800,4100,44300
round_k,4,20,63,221
round_shots,900,100,100,100
round_queries,900,700,2300,29300
round_k,3,11,39,146
round_shots,900,200,100,100
round_queries,900,1800,4300,57100
round_k,4,21,80,285
round_shots,800,200,100,100
round_queries,800,1400,2500,32500
round_k,3,12,44,162
round_shots,1000,300,300,100
round_queries,1000,2100,10500,60700
round_k,3,17,69,303
round_shots,900,200,100,100
round_queries,900,1400,2500,37900
round_k,3,12,45,189
round_shots,1000,100,200,100
round_queries,1000,700,4600,34100
round_k,3,11,48,170
round_shots,900,200,100,100
round_queries,900,1400,2500,26300
round_k,3,12,39,131
round_shots,600,200,200,100
round_queries,600,1400,5000,45300
round_k,3,12,65,226
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,47100
round_k,1,4,16,56,235
round_shots,1100,200,100,100
round_queries,1100,1400,2500,24700
round_k,3,12,40,123
round_shots,1118,108,108,54
round_queries,1118,756,2484,14202
round_k,3,11,36,131
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,38300
round_k,1,4,16,50,191
round_shots,1100,200,100,100
round_queries,1100,1800,3100,41100
round_k,4,15,48,205
round_shots,1118,162,90,36
round_queries,1118,1458,2790,10692
round_k,4,15,47,148
round_shots,1000,300,300,100
round_queries,1000,2100,8100,30700
round_k,3,13,40,153
round_shots,600,200,200,100,100
round_queries,600,600,1800,4100,62300
round_k,1,4,20,70,311
round_shots,600,200,200,100
round_queries,600,1400,4600,29900
round_k,3,11,40,149
round_shots,1000,200,200,100
round_queries,1000,1400,5000,51100
round_k,3,12,53,255
round_shots,1100,200,100,100
round_queries,1100,1800,3300,38900
round_k,4,16,52,194
round_shots,600,200,200,100
round_queries,600,1400,4600,30900
round_k,3,11,37,154
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,51100
round_k,1,4,20,61,255
round_shots,900,200,100,100
round_queries,900,1400,2500,38300
round_k,3,12,46,191
round_shots,800,100,200,100,100
round_queries,800,300,1800,4100,47100
round_k,1,4,20,72,235
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,42900
round_k,1,4,16,49,214
round_shots,1000,300,200,100
round_queries,1000,2100,5400,30300
round_k,3,13,40,151
round_shots,700,200,100,100
round_queries,700,1400,2500,28700
round_k,3,12,37,143
round_shots,1000,200,100,100
round_queries,1000,1800,3300,40100
round_k,4,16,53,200
round_shots,1100,200,100,100
round_queries,1100,1400,2500,28700
round_k,3,12,41,143
round_shots,800,300,100,100
round_queries,800,2100,3300,43100
round_k,3,16,58,215
round_shots,800,200,200,100
round_queries,800,1400,4600,33100
round_k,3,11,48,165
round_shots,700,200,100,100
round_queries,700,1400,2500,27900
round_k,3,12,39,139
round_shots,1000,200,300,100
round_queries,1000,1400,9300,53500
round_k,3,15,70,267
round_shots,1000,200,100,100
round_queries,1000,1800,3300,46300
round_k,4,16,50,231
round_shots,1000,200,300,100
round_queries,1000,1800,9300,48900
round_k,4,15,61,244
round_shots,1100,300,100,100
round_queries,1100,2100,2500,34900
round_k,3,12,45,174
round_shots,1000,200,200,100
round_queries,1000,1800,7800,65900
round_k,4,19,77,329
round_shots,700,200,100,100
round_queries,700,1400,2500,37300
round_k,3,12,44,186
round_shots,800,200,100,100
round_queries,800,1400,2500,29900
round_k,3,12,40,149
round_shots,1000,200,200,100
round_queries,1000,1400,5000,42300
round_k,3,12,60,211
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,50500
round_k,1,4,16,61,252
round_shots,900,200,100,100
round_queries,900,1400,2500,36300
round_k,3,12,40,181
round_shots,1100,200,100,100
round_queries,1100,1800,4100,47500
round_k,4,20,64,237
round_shots,800,200,100,100
round_queries,800,1400,2500,37300
round_k,3,12,44,186
round_shots,900,200,100,100
round_queries,900,1400,2500,34900
round_k,3,12,41,174
round_shots,900,200,300,100
round_queries,900,1800,11700,72300
round_k,4,19,90,361
round_shots,600,200,100,100
round_queries,600,1400,2500,31100
round_k,3,12,40,155
round_shots,900,200,100,100
round_queries,900,1400,2500,28300
round_k,3,12,40,141
round_shots,600,200,100,100,100
round_queries,600,600,900,2700,34100
round_k,1,4,13,42,170
round_shots,900,200,100,100
round_queries,900,1400,2300,35700
round_k,3,11,35,178
round_shots,1100,200,100,100
round_queries,1100,1800,3300,41300
round_k,4,16,53,206
round_shots,800,200,200,100
round_queries,800,1400,5000,33300
round_k,3,12,51,166
round_shots,1000,300,300,100
round_queries,1000,2100,8100,24700
round_k,3,13,40,123
round_shots,900,200,100,200
round_queries,900,1400,2500,55400
round_k,3,12,40,138
round_shots,900,200,100,100
round_queries,900,1800,3300,46900
round_k,4,16,57,234
round_shots,1100,200,200,100
round_queries,1100,1400,5000,35100
round_k,3,12,48,175
round_shots,900,200,100,100
round_queries,900,1400,2500,31300
round_k,3,12,41,156
round_shots,800,200,200,100
round_queries,800,1400,5000,37300
round_k,3,12,51,186
round_shots,800,200,300,100
round_queries,800,1400,9300,43100
round_k,3,15,66,215
round_shots,900,200,200,100
round_queries,900,1400,5000,29500
round_k,3,12,47,147
round_shots,1100,300,300,100
round_queries,1100,2100,10500,36900
round_k,3,17,52,184
round_shots,800,200,200,100
round_queries,800,1400,5000,39300
round_k,3,12,52,196
round_shots,1000,200,100,100
round_queries,1000,1400,2500,33700
round_k,3,12,41,168
round_shots,600,200,200,100
round_queries,600,1400,5000,32500
round_k,3,12,52,162
round_shots,1000,200,200,100
round_queries,1000,1400,5000,35500
round_k,3,12,47,177
round_shots,1000,200,100,100
round_queries,1000,1400,2300,27900
round_k,3,11,39,139
round_shots,600,200,100,100
round_queries,600,1400,2500,29300
round_k,3,12,39,146
round_shots,900,200,100,100
round_queries,900,1400,2500,33300
round_k,3,12,40,166
round_shots,1100,200,100,100
round_queries,1100,1400,2500,30500
round_k,3,12,41,152
round_shots,700,200,200,100
round_queries,700,1400,5000,33500
round_k,3,12,52,167
round_shots,600,200,100,100
round_queries,600,1400,2300,30100
round_k,3,11,36,150
round_shots,900,200,100,100
round_queries,900,1400,2500,31100
round_k,3,12,44,155
round_shots,700,200,100,100
round_queries,700,1400,2500,26900
round_k,3,12,39,134
round_shots,600,100,200,100,100
round_queries,600,300,1800,4100,48900
round_k,1,4,20,63,244
round_shots,900,200,200,100
round_queries,900,1400,5000,51900
round_k,3,12,61,259
round_shots,800,300,200,100
round_queries,800,2100,5400,28700
round_k,3,13,40,143
round_shots,1000,200,100,100
round_queries,1000,1400,2500,27900
round_k,3,12,40,139
round_shots,900,300,100,100
round_queries,900,2100,2500,36300
round_k,3,12,44,181
round_shots,1000,200,100,100
round_queries,1000,1400,2500,25300
round_k,3,12,37,126
round_shots,400,100,200,100,100
round_queries,400,300,1800,4100,64300
round_k,1,4,20,78,321
round_shots,800,100,200,100
round_queries,800,700,4600,24300
round_k,3,11,36,121
round_shots,900,200,100,100
round_queries,900,1400,2500,29300
round_k,3,12,45,146
round_shots,600,300,100,100
round_queries,600,2100,2500,32300
round_k,3,12,41,161
round_shots,400,100,200,100,100
round_queries,400,300,1800,3300,32700
round_k,1,4,16,49,163
round_shots,900,200,100,100
round_queries,900,1400,2500,32500
round_k,3,12,41,162
round_shots,1000,300,100,100
round_queries,1000,2100,2500,34700
round_k,3,12,41,173
round_shots,600,200,200,100,100
round_queries,600,600,1800,4100,68500
round_k,1,4,20,78,342
round_shots,900,200,200,100
round_queries,900,1800,6200,37500
round_k,4,15,56,187
round_shots,800,200,100,100
round_queries,800,1400,2500,32700
round_k,3,12,40,163
round_shots,900,200,100,100
round_queries,900,1400,2500,29500
round_k,3,12,41,147
round_shots,700,200,200,100
round_queries,700,1400,5000,42300
round_k,3,12,56,211
round_shots,900,200,100,100
round_queries,900,1400,2500,35700
round_k,3,12,45,178
round_shots,700,200,200,100
round_queries,700,1400,5000,32100
round_k,3,12,47,160
round_shots,1000,300,100,100
round_queries,1000,2100,2700,37900
round_k,3,13,40,189
round_shots,800,200,200,100
round_queries,800,1400,4600,41900
round_k,3,11,52,209
round_shots,1100,200,100,200
round_queries,1100,1400,2500,47400
round_k,3,12,39,118
round_shots,900,200,200,100
round_queries,900,1800,7000,62500
round_k,4,17,75,312
round_shots,900,200,100,100
round_queries,900,1400,2500,38100
round_k,3,12,45,190
round_shots,1000,200,100,100
round_queries,1000,1400,2500,31300
round_k,3,12,39,156
round_shots,1000,200,300,100
round_queries,1000,1800,9300,44500
round_k,4,15,57,222
round_shots,800,200,200,100
round_queries,800,1400,5000,48500
round_k,3,12,66,242
round_shots,1000,200,100,100
round_queries,1000,1400,2500,34100
round_k,3,12,44,170
round_shots,600,200,100,100
round_queries,600,1400,2500,29300
round_k,3,12,37,146
round_shots,800,200,100,100
round_queries,800,1400,2500,29500
round_k,3,12,38,147
round_shots,600,300,100,100
round_queries,600,2100,3300,53500
round_k,3,16,62,267
round_shots,700,200,100,100
round_queries,700,1400,2500,37100
round_k,3,12,45,185
round_shots,800,200,100,100
round_queries,800,1400,2500,26100
round_k,3,12,37,130
round_shots,800,200,200,100
round_queries,800,1400,4600,41900
round_k,3,11,52,209
round_shots,600,300,100,100
round_queries,600,2100,2500,31900
round_k,3,12,45,159
round_shots,900,200,200,100
round_queries,900,1400,5000,33300
round_k,3,12,55,166
round_shots,700,200,100,100
round_queries,700,1400,2500,33700
round_k,3,12,45,168
round_shots,700,300,100,100
round_queries,700,2100,2700,25500
round_k,3,13,40,127
round_shots,900,200,100,100
round_queries,900,1400,2500,31700
round_k,3,12,41,158
round_shots,1100,200,100,100
round_queries,1100,1800,3300,40100
round_k,4,16,50,200
round_shots,1100,200,100,100
round_queries,1100,1400,2500,42300
round_k,3,12,46,211
round_shots,1000,200,200,100
round_queries,1000,1400,5000,31700
round_k,3,12,51,158
round_shots,1100,200,200,100
round_queries,1100,1400,5000,41100
round_k,3,12,55,205
round_shots,900,300,100,100
round_queries,900,2100,2500,32500
round_k,3,12,41,162
round_shots,600,200,200,100
round_queries,600,1400,5000,44100
round_k,3,12,60,220
round_shots,400,100,200,100,100
round_queries,400,300,1800,3300,42100
round_k,1,4,16,58,210
round_shots,1100,200,200,100
round_queries,1100,1400,5000,42100
round_k,3,12,53,210
round_shots,1000,200,200,100
round_queries,1000,1400,5000,43500
round_k,3,12,56,217
round_shots,1000,200,100,100
round_queries,1000,1800,3300,39900
round_k,4,16,53,199
round_shots,800,200,200,100
round_queries,800,1400,5000,54300
round_k,3,12,64,271
round_shots,900,200,100,100
round_queries,900,1400,2500,32900
round_k,3,12,41,164
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,65300
round_k,1,4,20,72,326
round_shots,900,200,200,100
round_queries,900,1800,6200,46100
round_k,4,15,53,230
round_shots,1000,300,200,100
round_queries,1000,2100,7000,64700
round_k,3,17,75,323
round_shots,1100,200,100,100
round_queries,1100,1800,3300,37900
round_k,4,16,52,189
round_shots,700,200,200,100
round_queries,700,1400,4600,37300
round_k,3,11,47,186
round_shots,800,200,100,100
round_queries,800,1400,2500,25300
round_k,3,12,37,126
round_shots,900,200,200,100
round_queries,900,1800,6200,50700
round_k,4,15,68,253
round_shots,1100,200,100,100
round_queries,1100,1800,4100,38700
round_k,4,20,64,193
round_shots,700,200,100,100
round_queries,700,1400,2500,34500
round_k,3,12,39,172
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,38500
round_k,1,4,16,60,192
round_shots,600,200,100,100
round_queries,600,1400,2500,33900
round_k,3,12,39,169
round_shots,800,200,100,100
round_queries,800,1400,2500,29700
round_k,3,12,44,148
round_shots,700,300,100,100
round_queries,700,2100,2500,30900
round_k,3,12,40,154
round_shots,900,200,200,100
round_queries,900,1800,8200,49500
round_k,4,20,82,247
round_shots,1000,300,200,100
round_queries,1000,2100,5400,41900
round_k,3,13,50,209
round_shots,1100,200,100,100
round_queries,1100,1800,4100,53300
round_k,4,20,64,266
round_shots,700,200,200,100
round_queries,700,1400,5000,49300
round_k,3,12,61,246
round_shots,1000,200,200,100
round_queries,1000,1400,5000,47100
round_k,3,12,61,235
round_shots,1100,200,200,100
round_queries,1100,1400,5000,53100
round_k,3,12,65,265
round_shots,700,100,200,100,100
round_queries,700,300,1800,3300,40900
round_k,1,4,16,51,204
round_shots,600,200,100,100
round_queries,600,1400,2500,23900
round_k,3,12,39,119
round_shots,800,200,100,100
round_queries,800,1400,2500,28500
round_k,3,12,45,142
round_shots,700,200,100,100
round_queries,700,1400,2500,43100
round_k,3,12,45,215
round_shots,1000,200,100,100
round_queries,1000,1400,2500,26700
round_k,3,12,44,133
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,57500
round_k,1,4,20,72,287
round_shots,1100,200,100,100
round_queries,1100,1400,2500,33300
round_k,3,12,45,166
round_shots,900,200,100,100
round_queries,900,1800,3100,38500
round_k,4,15,48,192
round_shots,1100,200,100,100
round_queries,1100,1800,3100,36100
round_k,4,15,51,180
round_shots,1100,200,100,100
round_queries,1100,1800,4100,59900
round_k,4,20,77,299
round_shots,800,200,100,100
round_queries,800,1400,2500,32100
round_k,3,12,41,160
round_shots,1000,200,100,100
round_queries,1000,1800,4100,68500
round_k,4,20,78,342
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,42100
round_k,1,4,16,49,210
round_shots,700,200,200,100
round_queries,700,1400,5000,36700
round_k,3,12,52,183
round_shots,900,200,100,100
round_queries,900,1800,3300,43100
round_k,4,16,57,215
round_shots,1000,200,200,100
round_queries,1000,1400,5000,43100
round_k,3,12,60,215
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,45500
round_k,1,4,16,54,227
round_shots,600,200,200,100
round_queries,600,1400,4600,36300
round_k,3,11,44,181
round_shots,300,100,200,100,100
round_queries,300,300,1800,3100,33100
round_k,1,4,15,48,165
round_shots,1000,200,100,100
round_queries,1000,1800,3300,33500
round_k,4,16,53,167
round_shots,1100,200,100,100
round_queries,1100,1400,2500,44700
round_k,3,12,45,223
round_shots,1100,200,100,100
round_queries,1100,1800,4100,50300
round_k,4,20,78,251
round_shots,900,200,100,100
round_queries,900,1400,2300,29900
round_k,3,11,36,149
round_shots,1000,200,200,100
round_queries,1000,1400,5000,45700
round_k,3,12,60,228
round_shots,800,200,100,100
round_queries,800,1400,2500,41300
round_k,3,12,44,206
round_shots,1000,200,100,100
round_queries,1000,1800,4300,62900
round_k,4,21,76,314
round_shots,600,200,200,100
round_queries,600,1400,5000,38300
round_k,3,12,51,191
round_shots,900,200,200,100
round_queries,900,1800,6200,40500
round_k,4,15,53,202
round_shots,800,200,100,100
round_queries,800,1400,2500,24700
round_k,3,12,40,123
round_shots,300,200,200,200,100
round_queries,300,600,1800,7000,45300
round_k,1,4,17,57,226
round_shots,900,200,100,100
round_queries,900,1400,2500,28500
round_k,3,12,40,142
round_shots,600,200,100,100
round_queries,600,1400,2500,28700
round_k,3,12,44,143
round_shots,800,300,200,100
round_queries,800,2100,5400,42300
round_k,3,13,50,211
round_shots,800,200,200,100
round_queries,800,1400,5000,45500
round_k,3,12,61,227
round_shots,700,200,200,100
round_queries,700,1400,5000,42500
round_k,3,12,56,212
round_shots,900,300,100,100
round_queries,900,2100,3300,48300
round_k,3,16,57,241
round_shots,600,200,100,100
round_queries,600,1400,2500,37100
round_k,3,12,46,185
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,46500
round_k,1,4,20,64,232
round_shots,1100,200,200,100
round_queries,1100,1800,6600,67700
round_k,4,16,77,338
round_shots,700,200,100,100
round_queries,700,1400,2500,32500
round_k,3,12,41,162
round_shots,700,200,200,100
round_queries,700,1400,6200,42700
round_k,3,15,56,213
round_shots,800,200,200,100
round_queries,800,1400,5000,27900
round_k,3,12,46,139
round_shots,1000,200,100,100
round_queries,1000,1400,2500,39700
round_k,3,12,46,198
round_shots,1100,200,100,100
round_queries,1100,1800,4100,59100
round_k,4,20,74,295
round_shots,1000,200,100,100
round_queries,1000,1800,3100,36100
round_k,4,15,51,180
round_shots,700,100,200,200,100
round_queries,700,300,1800,6200,46300
round_k,1,4,15,68,231
round_shots,800,300,200,100
round_queries,800,2100,7000,59900
round_k,3,17,75,299
round_shots,800,100,200,100,100
round_queries,800,300,1800,4100,52500
round_k,1,4,20,61,262
round_shots,600,200,200,100
round_queries,600,1400,4600,31100
round_k,3,11,47,155
round_shots,1000,200,200,100
round_queries,1000,1400,4600,30700
round_k,3,11,40,153
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,36900
round_k,1,4,16,51,184
round_shots,700,200,100,100
round_queries,700,1400,2500,33900
round_k,3,12,42,169
round_shots,900,200,100,100
round_queries,900,1400,2500,37300
round_k,3,12,45,186
round_shots,800,200,100,100
round_queries,800,1400,2500,34300
round_k,3,12,45,171
round_shots,1100,200,100,100
round_queries,1100,1800,4100,64900
round_k,4,20,78,324
round_shots,600,200,200,100
round_queries,600,1400,5000,40500
round_k,3,12,59,202
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,50100
round_k,1,4,16,57,250
round_shots,800,200,200,100
round_queries,800,1400,6200,39300
round_k,3,15,65,196
round_shots,900,200,100,100
round_queries,900,1400,2500,25700
round_k,3,12,39,128
round_shots,600,200,200,100
round_queries,600,1400,5000,34300
round_k,3,12,56,171
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,51500
