round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6200,19000,91500,114500,416300,7447500
round_k,1,4,15,47,152,572,2081,8264,37237
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,27000,56300,197900,2612500
round_k,1,4,18,67,281,989,3487,13062
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,12500,39700,137300,1993900
round_k,1,4,18,62,198,686,2477,9969
round_shots,200,200,200,200,100,200,100,200,100
round_queries,200,600,1800,5400,9900,60200,134100,889000,7351500
round_k,1,4,13,49,150,670,2222,8313,36757
round_shots,200,200,300,200,200,100,100,200
round_queries,200,600,2700,5800,19000,37300,114100,3119000
round_k,1,4,14,47,186,570,1994,7797
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,400,200,100,300,100
round_queries,200,600,2700,5400,32400,59400,123900,1122900,6490500
round_k,1,4,13,40,148,619,1871,8692,32452
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,12300,37500,119500,423100,6887300
round_k,1,4,13,61,187,597,2115,8008,34436
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,24200,50900,339800,2870500
round_k,1,4,16,60,254,849,3726,14352
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,16700,52700,165300,2488900
round_k,1,4,22,83,263,826,3114,12444
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,16700,53100,171500,2557500
round_k,1,4,20,83,265,857,3105,12787
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,22600,45300,142700,2082500
round_k,1,4,13,56,226,713,2546,10412
round_shots,200,200,200,400,200,100,100,200,100
round_queries,200,600,1800,11600,17400,31300,96500,677800,3917700
round_k,1,4,14,43,156,482,1694,5787,19588
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,31000,67500,238100,3746300
round_k,1,4,18,77,337,1190,4408,18731
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,22200,49100,165300,2363100
round_k,1,4,13,55,245,826,2958,11815
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18600,78600,174700,2663900
round_k,1,4,13,46,196,873,3206,13319
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,100,200,200,100,100
round_queries,200,600,2700,8700,12500,75800,301000,661500,6957900
round_k,1,4,14,62,189,752,3307,11579,34789
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,7800,14300,45100,143900,2052900
round_k,1,4,19,71,225,719,2545,10264
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,35400,73900,223300,3085300
round_k,1,4,23,88,369,1116,3673,15426
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,100,100,200,100,200
round_queries,200,600,5400,4900,14900,90200,203300,5540600
round_k,1,4,24,74,225,1016,3764,13851
round_shots,200,200,500,400,400,200,100,100,100
round_queries,200,600,4500,10800,32400,48600,84900,277500,4431700
round_k,1,4,13,40,121,424,1387,5412,22158
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,13700,43700,144300,2123500
round_k,1,4,20,68,218,721,2599,10617
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,5400,10100,30700,100500,359300,6107500
round_k,1,4,13,50,153,502,1796,6875,30537
round_shots,200,200,200,300,200,200,100,200
round_queries,200,600,1800,8100,22600,89400,193700,5133800
round_k,1,4,13,56,223,968,3483,12834
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23000,45700,151100,2228900
round_k,1,4,13,57,228,755,2718,11144
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,30600,64700,212500,3456900
round_k,1,4,20,76,323,1062,4038,17284
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,10900,67800,158900,2388500
round_k,1,4,14,54,169,794,2889,11942
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,21400,67400,101100,353700,5806500
round_k,1,4,13,53,168,505,1768,6556,29032
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,200,100
round_queries,200,600,2700,7400,27800,121000,537400,5507100
round_k,1,4,18,69,302,1343,6200,27535
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,400,100,100,100,100,100
round_queries,200,600,7200,10800,8700,26500,87100,318100,5069900
round_k,1,4,13,43,132,435,1590,6208,25349
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,22600,47900,159700,1782500
round_k,1,4,15,56,239,798,2401,8912
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,18200,36700,122900,438900,7479900
round_k,1,4,14,45,183,614,2194,8905,37399
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,400,200,200,100
round_queries,200,600,1800,5800,41200,75000,269400,2096100
round_k,1,4,14,51,187,673,3014,10480
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,29000,62500,214700,3387900
round_k,1,4,17,72,312,1073,4107,16939
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,12400,30600,62500,213700,3072500
round_k,1,4,15,76,312,1068,3656,15362
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,300,200,200,100
round_queries,200,900,1800,5400,35100,88200,298600,2464700
round_k,1,4,13,58,220,746,3148,12323
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,100,200
round_queries,200,600,1800,8700,25400,52500,171700,5025800
round_k,1,4,14,63,262,858,3220,12564
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,12900,38900,118100,377100,6752100
round_k,1,4,15,64,194,590,1885,7518,33760
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,39300,120500,421100,7491700
round_k,1,4,13,47,196,602,2105,8261,37458
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,21400,41500,129700,954600,6854500
round_k,1,4,13,53,207,648,2386,11008,34272
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11500,36100,113300,408700,5241900
round_k,1,4,15,57,180,566,2043,7206,26209
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7800,30200,62900,220700,2801500
round_k,1,4,19,75,314,1103,3505,14007
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,5800,10300,30900,102100,736600,5747500
round_k,1,4,14,51,154,510,1841,6911,28737
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,15100,48100,152900,527300,7481100
round_k,1,4,18,75,240,764,2636,9202,37405
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,100,200,100,100,100
round_queries,200,600,3600,8100,11300,69800,143100,431900,6978100
round_k,1,4,13,56,174,715,2159,8021,34890
round_shots,200,200,200,300,200,100,300,100
round_queries,200,600,1800,8700,26200,56100,540900,2437300
round_k,1,4,14,65,280,901,3051,12186
round_shots,200,200,900,200,100,100,100,100
round_queries,200,600,8100,10600,22500,69900,231500,3452900
round_k,1,4,26,112,349,1157,4273,17264
round_shots,200,200,200,300,100,300,100,100
round_queries,200,600,1800,10500,13100,123900,160300,1895700
round_k,1,4,17,65,206,801,2490,9478
round_shots,200,200,200,300,200,200,200,100
round_queries,200,600,1800,9300,28600,115800,434200,3475900
round_k,1,4,15,71,289,1085,4089,17379
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,200,100,200,100
round_queries,200,600,4500,9000,35400,74300,508200,4581100
round_k,1,4,22,88,371,1270,5483,22905
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,200,100,100,200
round_queries,200,600,1800,14500,30600,63500,219900,4801800
round_k,1,4,14,76,317,1099,4001,12004
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,28600,125400,266700,4300700
round_k,1,4,18,71,313,1333,5027,21503
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23800,49700,160300,572900,6510700
round_k,1,4,16,59,248,801,2864,9992,32553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,200,200,100,100
round_queries,200,600,5400,8100,18200,79000,180300,2283100
round_k,1,4,13,45,197,901,2937,11415
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,19000,40500,128100,479900,6668900
round_k,1,4,13,47,202,640,2399,9327,33344
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,100,200,200,200,100
round_queries,200,600,2700,3700,22200,95000,376600,3403300
round_k,1,4,18,55,237,941,3982,17016
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9300,19400,40900,138100,438300,7197100
round_k,1,4,15,48,204,690,2191,8894,35985
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11500,34900,114900,400300,7148100
round_k,1,4,16,57,174,574,2001,7956,35740
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,200,100,200
round_queries,200,600,2700,8100,23800,93800,171300,4045400
round_k,1,4,13,59,234,856,2670,10113
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,43400,93300,316300,3358300
round_k,1,4,24,108,466,1581,5157,16791
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,5400,22200,46900,151100,1054600,7161900
round_k,1,4,13,55,234,755,2636,9515,35809
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,35000,77900,275100,4195300
round_k,1,4,20,87,389,1375,5370,20976
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,46900,143300,1917900
round_k,1,4,14,55,234,716,2512,9589
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8700,26200,104600,227100,3620300
round_k,1,4,14,65,261,1135,4358,18101
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7800,16300,51100,175300,2454900
round_k,1,4,19,81,255,876,2983,12274
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,21000,46500,154100,2330500
round_k,1,4,14,52,232,770,2879,11652
round_shots,200,200,500,300,100,100,200,100,100
round_queries,200,600,4500,8100,10500,31700,205000,315500,3878100
round_k,1,4,13,52,158,512,1577,5100,19390
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,6200,20600,87000,189900,2333500
round_k,1,4,15,51,217,949,2978,11667
round_shots,200,200,200,500,300,200,300,100
round_queries,200,600,1800,14500,26100,57400,348900,1935100
round_k,1,4,14,43,143,581,2408,9675
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,25000,50100,163300,1833900
round_k,1,4,13,62,250,816,3022,9169
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,33800,78700,254900,4080700
round_k,1,4,20,84,393,1274,4724,20403
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,27800,58300,201300,2811900
round_k,1,4,21,69,291,1006,3338,14059
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,300,100,100,100,100
round_queries,200,600,1800,14500,26100,29100,88700,311100,3769100
round_k,1,4,14,43,145,443,1555,5518,18845
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,34600,75100,264500,4230900
round_k,1,4,20,86,375,1322,5114,21154
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
