round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25900,126700,645500,3313100
round_k,0,1,6,25,129,633,3227,16565
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,128900,653700,3329100
round_k,0,1,6,26,127,644,3268,16645
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24900,127100,646900,3273100
round_k,0,1,6,24,124,635,3234,16365
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,95500,479100,2427100
round_k,0,1,5,23,97,477,2395,12135
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,121700,612100,3134100
round_k,0,1,6,25,124,608,3060,15670
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29700,148900,756100,3879500
round_k,0,1,6,30,148,744,3780,19397
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,5300,24100,119500,608900,3089100
round_k,0,1,6,26,120,597,3044,15445
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28300,137300,700700,3549900
round_k,0,1,6,30,141,686,3503,17749
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28300,135700,688900,3530100
round_k,0,1,6,31,141,678,3444,17650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,91500,456100,2326500
round_k,0,1,5,23,103,457,2280,11632
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,6900,31900,157300,795100,4072500
round_k,0,1,8,34,159,786,3975,20362
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30900,150300,763700,3892900
round_k,0,1,7,32,154,751,3818,19464
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,114700,584900,3015700
round_k,0,1,6,24,115,573,2924,15078
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,115300,580100,2962700
round_k,0,1,5,23,116,576,2900,14813
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,28300,140900,703700,3626500
round_k,0,1,7,30,141,704,3518,18132
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,125700,628300,3224300
round_k,0,1,6,26,122,628,3141,16121
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,18900,92500,477500,2387700
round_k,0,4,18,94,462,2387,11938
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6300,30100,149700,759700,3872300
round_k,0,1,6,31,150,748,3798,19361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,93100,476300,2431100
round_k,0,1,5,22,102,465,2381,12155
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,118900,601700,3097300
round_k,0,1,5,24,118,594,3008,15486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,112700,573500,2939700
round_k,0,1,6,25,121,563,2867,14698
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,110500,533700,2743900
round_k,0,1,5,24,117,552,2668,13719
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,119500,604500,3072100
round_k,0,1,6,26,121,597,3022,15360
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,95700,479100,2435900
round_k,0,1,5,24,107,478,2395,12179
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,115900,589900,3025700
round_k,0,1,6,24,115,579,2949,15128
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,104300,523300,2678900
round_k,0,1,5,24,109,521,2616,13394
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28900,144300,735100,3758900
round_k,0,1,6,31,144,721,3675,18794
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,26900,129100,654500,3311700
round_k,0,1,7,30,134,645,3272,16558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,102700,518700,2633300
round_k,0,1,5,23,104,513,2593,13166
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7300,33500,170500,866500,4452100
round_k,0,1,7,36,167,852,4332,22260
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,31300,157100,797700,4083700
round_k,0,1,7,32,156,785,3988,20418
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,29900,150100,766300,3902900
round_k,0,1,7,31,149,750,3831,19514
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,108900,549300,2809100
round_k,0,1,5,24,108,544,2746,14045
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,123900,620500,3171900
round_k,0,1,6,26,121,619,3102,15859
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,117500,588900,3035500
round_k,0,1,6,25,120,587,2944,15177
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,36500,176500,899700,4574700
round_k,0,1,7,37,182,882,4498,22873
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,112100,563100,2859900
round_k,0,1,6,24,113,560,2815,14299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,121900,615500,3144300
round_k,0,1,5,25,123,609,3077,15721
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17500,88700,441500,2269900
round_k,0,1,5,19,87,443,2207,11349
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,31100,151300,757900,3847500
round_k,0,1,7,31,155,756,3789,19237
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,108500,549900,2798500
round_k,0,1,5,24,108,542,2749,13992
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,116300,585100,2977700
round_k,0,1,5,24,120,581,2925,14888
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6100,27500,134900,674900,3467900
round_k,0,1,6,30,137,674,3374,17339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,122100,618300,3145500
round_k,0,1,5,25,121,610,3091,15727
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26700,131700,654500,3313500
round_k,0,1,6,26,133,658,3272,16567
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,31900,160300,811100,4147100
round_k,0,1,6,31,159,801,4055,20735
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,100700,498100,2545100
round_k,0,1,5,23,107,503,2490,12725
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,109700,552500,2787100
round_k,0,1,5,24,111,548,2762,13935
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,118700,605900,3113300
round_k,0,1,5,24,121,593,3029,15566
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27100,137100,689300,3506700
round_k,0,1,6,27,135,685,3446,17533
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27500,136100,699100,3561300
round_k,0,1,6,29,137,680,3495,17806
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17500,85900,432300,2196300
round_k,0,4,19,87,429,2161,10981
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,117300,592300,3036900
round_k,0,1,5,24,123,586,2961,15184
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,133100,674500,3460300
round_k,0,1,6,27,131,665,3372,17301
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,100300,488100,2481500
round_k,0,1,5,23,112,501,2440,12407
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,23300,112500,571900,2897900
round_k,0,1,6,23,116,562,2859,14489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,114700,562900,2842700
round_k,0,1,5,24,117,573,2814,14213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,113500,574100,2904700
round_k,0,1,6,25,116,567,2870,14523
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,31700,156900,804100,4008500
round_k,0,1,7,32,158,784,4020,20042
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,5100,23500,113500,574500,2925100
round_k,0,1,6,25,117,567,2872,14625
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23500,117300,584100,2983100
round_k,0,1,6,24,117,586,2920,14915
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,118700,598100,3060500
round_k,0,1,5,24,117,593,2990,15302
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20500,94100,480500,2450900
round_k,0,1,5,23,102,470,2402,12254
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,111500,570700,2919500
round_k,0,1,5,24,111,557,2853,14597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,128300,648500,3299100
round_k,0,1,6,26,128,641,3242,16495
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21700,98900,470300,2391300
round_k,0,1,6,24,108,494,2351,11956
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,103900,489500,2491900
round_k,0,1,5,23,113,519,2447,12459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,109100,550900,2782300
round_k,0,1,5,25,111,545,2754,13911
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24300,118500,595500,3041700
round_k,0,1,6,26,121,592,2977,15208
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,28900,142500,732700,3772500
round_k,0,1,7,31,144,712,3663,18862
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,112700,570100,2902500
round_k,0,1,5,23,116,563,2850,14512
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,87900,435300,2232100
round_k,0,1,5,19,89,439,2176,11160
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,152100,773700,3945900
round_k,0,1,6,31,150,760,3868,19729
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,96300,484500,2462500
round_k,0,1,4,20,96,481,2422,12312
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6100,28700,132900,662300,3387100
round_k,0,1,6,30,143,664,3311,16935
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,147500,739100,3794500
round_k,0,1,6,30,149,737,3695,18972
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,114300,574100,2925700
round_k,0,1,5,24,116,571,2870,14628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,115700,588300,3007700
round_k,0,1,5,25,120,578,2941,15038
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,34500,172300,876700,4492900
round_k,0,1,8,37,172,861,4383,22464
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31100,157300,801900,4013500
round_k,0,1,7,33,155,786,4009,20067
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,112500,555900,2839700
round_k,0,1,6,25,120,562,2779,14198
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,126100,641300,3295500
round_k,0,1,6,26,128,630,3206,16477
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,99900,507900,2605500
round_k,0,1,5,24,107,499,2539,13027
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,149300,760100,3869100
round_k,0,1,6,30,152,746,3800,19345
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5300,25700,127900,611500,3141900
round_k,0,1,7,26,128,639,3057,15709
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,133500,668500,3431500
round_k,0,1,6,30,138,667,3342,17157
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,121900,607300,3098500
round_k,0,1,5,25,122,609,3036,15492
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,8500,37300,171300,825500,4187300
round_k,0,1,8,42,186,856,4127,20936
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25700,125700,630300,3214300
round_k,0,1,6,27,128,628,3151,16071
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,34900,174500,887100,4548500
round_k,0,1,7,37,174,872,4435,22742
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,105500,453700,2139700
round_k,0,1,5,23,108,527,2268,10698
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4700,22700,105500,516100,2493900
round_k,0,1,5,23,113,527,2580,12469
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,31300,153500,777500,3993900
round_k,0,1,7,32,156,767,3887,19969
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,120700,612700,3127900
round_k,0,1,5,24,118,603,3063,15639
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17100,82500,412700,2108500
round_k,0,1,5,19,85,412,2063,10542
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,112500,565900,2897900
round_k,0,1,5,25,113,562,2829,14489
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,109700,560500,2869500
round_k,0,1,5,23,110,548,2802,14347
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27300,136100,693500,3563100
round_k,0,1,6,30,136,680,3467,17815
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,100500,508500,2599300
round_k,0,1,5,23,109,502,2542,12996
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,31700,153700,765700,3887300
round_k,0,1,8,36,158,768,3828,19436
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26700,129500,651700,3342100
round_k,0,1,6,26,133,647,3258,16710
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,8500,43300,214100,1085100,5527500
round_k,0,1,8,42,216,1070,5425,27637
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,97900,489900,2485100
round_k,0,1,5,21,99,489,2449,12425
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,115300,588700,3025700
round_k,0,1,5,24,116,576,2943,15128
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,137500,680300,3476300
round_k,0,1,6,30,138,687,3401,17381
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,5900,25700,122300,626900,3228700
round_k,0,1,7,29,128,611,3134,16143
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23900,120300,607500,3114700
round_k,0,1,6,26,119,601,3037,15573
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,103300,515500,2609100
round_k,0,1,5,24,104,516,2577,13045
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31700,154900,761700,3854700
round_k,0,1,7,32,158,774,3808,19273
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,121300,619100,3170700
round_k,0,1,5,26,121,606,3095,15853
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,88500,448700,2280500
round_k,0,1,5,19,89,442,2243,11402
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,144500,727900,3706300
round_k,0,1,6,30,145,722,3639,18531
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,150700,758900,3843700
round_k,0,1,6,31,150,753,3794,19218
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5100,23700,116300,591900,3014500
round_k,0,1,6,25,118,581,2959,15072
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,116300,596900,3065100
round_k,0,1,6,25,119,581,2984,15325
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29700,142300,725100,3705100
round_k,0,1,6,32,148,711,3625,18525
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,151500,762900,3924900
round_k,0,1,6,31,151,757,3814,19624
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,30900,152700,771500,3889100
round_k,0,1,7,32,154,763,3857,19445
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,92500,456700,2322900
round_k,0,1,5,19,93,462,2283,11614
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,125700,631100,3228700
round_k,0,1,6,26,124,628,3155,16143
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,109700,548700,2814500
round_k,0,1,5,25,112,548,2743,14072
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,29300,148900,917300,4636100
round_k,0,1,6,29,146,744,4586,23180
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30500,147100,745900,3802100
round_k,0,1,7,32,152,735,3729,19010
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,32900,165900,846100,4295500
round_k,0,1,7,37,164,829,4230,21477
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31300,151100,761100,3854700
round_k,0,1,6,31,156,755,3805,19273
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30500,150500,759100,3869300
round_k,0,1,6,32,152,752,3795,19346
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,15900,79300,400500,2046500
round_k,0,4,17,79,396,2002,10232
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,8500,36900,165100,804900,4126100
round_k,0,1,8,42,184,825,4024,20630
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,119500,611900,3108700
round_k,0,1,5,24,121,597,3059,15543
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,144100,735300,3758500
round_k,0,1,6,31,144,720,3676,18792
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22700,112300,568500,2891700
round_k,0,1,5,23,113,561,2842,14458
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25700,128700,651500,3281900
round_k,0,1,6,29,128,643,3257,16409
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,113100,571100,2938300
round_k,0,1,5,24,114,565,2855,14691
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7900,38100,193700,990700,5038100
round_k,0,1,8,39,190,968,4953,25190
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,30100,144100,724100,3679300
round_k,0,1,7,32,150,720,3620,18396
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31100,155300,783700,3993100
round_k,0,1,7,31,155,776,3918,19965
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25900,128100,636300,3248900
round_k,0,1,6,29,129,640,3181,16244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,25500,123500,630700,3224300
round_k,0,1,6,30,127,617,3153,16121
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,122900,622100,3188100
round_k,0,1,6,25,125,614,3110,15940
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,87100,431900,2204700
round_k,0,1,5,19,86,435,2159,11023
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5300,23300,115700,584900,2994100
round_k,0,1,6,26,116,578,2924,14970
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5300,25500,128700,643300,3273500
round_k,0,1,6,26,127,643,3216,16367
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17500,88700,453300,2323700
round_k,0,1,5,20,87,443,2266,11618
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,32500,160900,822700,4211900
round_k,0,1,7,32,162,804,4113,21059
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,34500,173300,877300,4474500
round_k,0,1,8,37,172,866,4386,22372
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17100,85700,433700,2214100
round_k,0,1,5,19,85,428,2168,11070
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25900,130100,661900,3397700
round_k,0,1,6,25,129,650,3309,16988
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,89700,457100,2330700
round_k,0,1,5,19,91,448,2285,11653
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,99900,531300,2690700
round_k,0,1,5,23,102,499,2656,13453
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6700,31100,158500,802300,4101100
round_k,0,1,7,33,155,792,4011,20505
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30900,157100,779500,4011300
round_k,0,1,7,32,154,785,3897,20056
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,30900,150300,767300,3890900
round_k,0,1,7,30,154,751,3836,19454
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,145300,736900,3779300
round_k,0,1,6,31,145,726,3684,18896
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6700,31700,162100,815900,4186900
round_k,0,1,7,33,158,810,4079,20934
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,116700,588900,3015100
round_k,0,1,6,25,120,583,2944,15075
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,100900,510700,2624500
round_k,0,1,5,23,103,504,2553,13122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,93900,470500,2400500
round_k,0,1,5,19,93,469,2352,12002
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17700,88900,449900,2320300
round_k,0,4,19,88,444,2249,11601
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,92100,459500,2353100
round_k,0,1,5,19,89,460,2297,11765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,109700,558900,2868100
round_k,0,1,6,24,112,548,2794,14340
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,119300,596100,3045900
round_k,0,1,6,26,121,596,2980,15229
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,27300,128100,646700,3298700
round_k,0,1,6,28,136,640,3233,16493
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,32500,161100,821700,4217700
round_k,0,1,7,32,162,805,4108,21088
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,32100,157900,795500,4251100
round_k,0,1,7,32,160,789,3977,21255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24100,111300,561300,2864100
round_k,0,1,6,24,120,556,2806,14320
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,30700,154300,788100,3977100
round_k,0,1,7,30,153,771,3940,19885
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,86100,422500,2160300
round_k,0,1,5,19,89,430,2112,10801
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16100,77300,391700,2004500
round_k,0,4,18,80,386,1958,10022
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,119700,610700,3086900
round_k,0,1,6,25,122,598,3053,15434
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17300,85700,432500,2215300
round_k,0,1,5,19,86,428,2162,11076
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24700,121900,612900,3099900
round_k,0,1,6,26,123,609,3064,15499
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,88900,450500,2294300
