round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,58100
round_k,1,4,18,69,290
round_k,2,9,28,98,367
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,44500
round_k,1,4,16,59,222
round_shots,400,200,200,100
round_queries,400,1000,3800,31900
round_k,2,9,36,159
round_shots,800,200,100,100
round_queries,800,1000,1900,20500
round_k,2,9,30,102
round_shots,800,200,100,100
round_queries,800,1000,1900,29100
round_k,2,9,32,145
round_shots,900,300,300,100
round_queries,900,1500,5100,20100
round_k,2,8,27,100
round_shots,500,300,200,100
round_queries,500,1500,4600,32500
round_k,2,11,47,162
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,39500
round_k,1,4,18,61,197
round_shots,600,200,200,100
round_queries,600,1000,3000,23500
round_k,2,7,31,117
round_shots,800,300,300,100
round_queries,800,1500,8100,42100
round_k,2,13,56,210
round_shots,700,100,200,100
round_queries,700,500,3000,22700
round_k,2,7,30,113
round_shots,400,200,100,100
round_queries,400,1000,1900,27300
round_k,2,9,35,136
round_shots,700,300,100,100
round_queries,700,1500,2300,33700
round_k,2,11,35,168
round_shots,800,200,100,100
round_queries,800,1000,2300,29900
round_k,2,11,37,149
round_shots,500,200,100,100
round_queries,500,1000,1900,20900
round_k,2,9,30,104
round_shots,700,300,100,100
round_queries,700,1500,2700,32900
round_k,2,13,41,164
round_shots,600,200,100,100
round_queries,600,1000,1900,23100
round_k,2,9,32,115
round_shots,800,200,100,100
round_queries,800,1000,1900,20900
round_k,2,9,30,104
round_shots,700,200,200,100
round_queries,700,1000,3800,31300
round_k,2,9,41,156
round_shots,500,200,200,100
round_queries,500,1000,3800,35500
round_k,2,9,46,177
round_shots,900,100,200,100,100
round_queries,900,300,1800,3700,52900
round_k,1,4,18,67,264
round_shots,800,300,200,100
round_queries,800,1500,5400,53300
round_k,2,13,66,266
round_shots,400,200,100,100,100
round_queries,400,1000,1900,5700,73900
round_k,2,9,28,91,369
round_shots,900,200,100,100
round_queries,900,1000,2300,27900
round_k,2,11,36,139
round_shots,600,200,200,100,100
round_queries,600,600,1800,3700,53700
round_k,1,4,18,68,268
round_shots,700,300,100,100
round_queries,700,1500,2300,24900
round_k,2,11,36,124
round_shots,900,200,100,100
round_queries,900,1000,1900,26100
round_k,2,9,32,130
round_shots,500,300,100,200
round_queries,500,1500,2300,50600
round_k,2,11,39,126
round_shots,800,200,100,100
round_queries,800,1000,1900,21700
round_k,2,9,30,108
round_shots,600,200,200,100
round_queries,600,1000,3800,30500
round_k,2,9,43,152
round_shots,600,200,100,100
round_queries,600,1000,1900,27300
round_k,2,9,35,136
round_shots,600,200,100,100
round_queries,600,1000,2300,30100
round_k,2,11,39,150
round_shots,700,200,200,100
round_queries,700,1000,3800,32700
round_k,2,9,41,163
round_shots,700,300,100,100
round_queries,700,1500,2700,33500
round_k,2,13,43,167
round_shots,800,200,100,100
round_queries,800,1000,1900,22900
round_k,2,9,30,114
round_shots,700,300,100,100
round_queries,700,1500,2300,28700
round_k,2,11,35,143
round_shots,700,300,100,100
round_queries,700,1500,2300,25300
round_k,2,11,34,126
round_shots,600,200,200,100
round_queries,600,1000,3800,33100
round_k,2,9,41,165
round_shots,600,200,100,100
round_queries,600,1000,2300,28500
round_k,2,11,34,142
round_shots,600,200,100,100
round_queries,600,1000,2300,25700
round_k,2,11,34,128
round_shots,800,200,200,100
round_queries,800,1000,3800,38300
round_k,2,9,48,191
round_shots,900,200,100,100
round_queries,900,1000,1900,19900
round_k,2,9,30,99
round_shots,600,200,100,100
round_queries,600,1000,2300,27700
round_k,2,11,37,138
round_shots,800,300,100,100
round_queries,800,1500,2300,27300
round_k,2,11,39,136
round_shots,500,200,100,100
round_queries,500,1000,2300,26100
round_k,2,11,38,130
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,53500
round_k,1,4,18,69,267
round_shots,400,200,100,100
round_queries,400,1000,2300,30300
round_k,2,11,37,151
round_shots,700,300,100,100
round_queries,700,1500,2700,27900
round_k,2,13,41,139
round_shots,600,300,100,100
round_queries,600,1500,2700,36900
round_k,2,13,45,184
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,54700
round_k,1,4,18,71,273
round_shots,400,200,200,100,100
round_queries,400,600,1800,3700,50900
round_k,1,4,18,64,254
round_shots,800,200,200,100
round_queries,800,1000,3800,34700
round_k,2,9,43,173
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,48100
round_k,1,4,16,61,240
round_shots,400,200,100,200
round_queries,400,1000,1900,55800
round_k,2,9,35,139
round_shots,700,200,100,100,100
round_queries,700,1000,1900,6100,71100
round_k,2,9,30,106,355
round_shots,700,300,100,100
round_queries,700,1500,2700,34300
round_k,2,13,43,171
round_shots,500,200,200,100
round_queries,500,1000,4600,30700
round_k,2,11,43,153
round_shots,800,200,100,100
round_queries,800,1000,1900,23700
round_k,2,9,33,118
round_shots,700,100,200,100,100
round_queries,700,500,3000,5100,56700
round_k,2,7,25,82,283
round_shots,700,200,100,100
round_queries,700,1000,1900,21500
round_k,2,9,30,107
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,55900
round_k,1,4,18,66,279
round_shots,700,300,100,100
round_queries,700,1500,2300,28100
round_k,2,11,37,140
round_shots,600,300,100,100
round_queries,600,1500,2700,35500
round_k,2,13,41,177
round_shots,500,300,100,100
round_queries,500,1500,2300,25300
round_k,2,11,34,126
round_shots,600,300,100,100
round_queries,600,1500,2300,30300
round_k,2,11,34,151
round_shots,600,200,200,100,100
round_queries,600,600,1800,3700,53700
round_k,1,4,18,64,268
round_shots,600,200,200,100
round_queries,600,1000,3800,29100
round_k,2,9,39,145
round_shots,500,200,100,100
round_queries,500,1000,2300,25300
round_k,2,11,39,126
round_shots,700,200,100,100
round_queries,700,1000,1900,22700
round_k,2,9,32,113
round_shots,400,200,100,100
round_queries,400,1000,2300,31700
round_k,2,11,35,158
round_shots,500,200,200,100
round_queries,500,1000,3400,20300
round_k,2,8,25,101
round_shots,500,300,100,100
round_queries,500,1500,2300,27900
round_k,2,11,36,139
round_shots,600,100,200,100,100
round_queries,600,300,1800,4100,64700
round_k,1,4,20,79,323
round_shots,900,300,200,100
round_queries,900,1500,5400,46100
round_k,2,13,57,230
round_shots,700,300,100,100
round_queries,700,1500,2300,26700
round_k,2,11,36,133
round_shots,800,200,100,100,100
round_queries,800,1000,1900,5700,62900
round_k,2,9,28,86,314
round_shots,800,200,200,100
round_queries,800,1000,3800,31900
round_k,2,9,41,159
round_shots,500,100,200,100
round_queries,500,500,3000,22300
round_k,2,7,28,111
round_shots,600,300,200,300,100
round_queries,600,900,1800,10500,48300
round_k,1,4,17,61,241
round_shots,800,200,100,100
round_queries,800,1000,2300,27900
round_k,2,11,37,139
round_shots,800,200,100,100
round_queries,800,1000,1900,22900
round_k,2,9,30,114
round_shots,900,200,100,200
round_queries,900,1000,1900,49000
round_k,2,9,32,122
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,52900
round_k,1,4,18,64,264
round_shots,600,300,100,100
round_queries,600,1500,2700,31500
round_k,2,13,47,157
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,43300
round_k,1,4,16,53,216
round_shots,900,200,100,100
round_queries,900,1000,1900,26900
round_k,2,9,35,134
round_shots,600,300,100,100
round_queries,600,1500,2300,33100
round_k,2,11,39,165
round_shots,900,200,100,100
round_queries,900,1000,1900,21700
round_k,2,9,33,108
round_shots,700,300,100,100
round_queries,700,1500,2700,31700
round_k,2,13,41,158
round_shots,800,200,100,100
round_queries,800,1000,1900,23900
round_k,2,9,30,119
round_shots,900,200,200,100
round_queries,900,1000,3800,21900
round_k,2,9,36,109
round_shots,600,200,100,200
round_queries,600,1000,1900,45800
round_k,2,9,30,114
round_shots,600,200,100,100
round_queries,600,1000,1900,21300
round_k,2,9,28,106
round_shots,700,200,200,100
round_queries,700,1000,3800,26700
round_k,2,9,39,133
round_shots,800,200,200,100
round_queries,800,1000,3000,23500
round_k,2,7,30,117
round_shots,800,200,200,100
round_queries,800,1000,3800,36100
round_k,2,9,44,180
round_shots,500,300,200,100
round_queries,500,1500,4600,36700
round_k,2,11,51,183
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,45500
round_k,1,4,16,58,227
round_shots,800,200,200,100
round_queries,800,1000,3800,27100
round_k,2,9,36,135
round_shots,800,300,100,100
round_queries,800,1500,2300,33900
round_k,2,11,39,169
round_shots,400,200,100,100
round_queries,400,1000,1900,21900
round_k,2,9,28,109
round_shots,700,300,200,100
round_queries,700,1500,5400,50500
round_k,2,13,64,252
round_shots,500,200,200,100
round_queries,500,1000,3800,28300
round_k,2,9,36,141
round_shots,500,200,200,100
round_queries,500,1000,3800,35100
round_k,2,9,44,175
round_shots,500,100,200,200,100
round_queries,500,500,3000,10200,45900
round_k,2,7,25,76,229
round_shots,500,200,100,100
round_queries,500,1000,1900,19300
round_k,2,9,28,96
round_shots,700,300,200,100,100
round_queries,700,900,1800,4100,62100
round_k,1,4,20,75,310
round_shots,800,200,100,100
round_queries,800,1000,2300,28900
round_k,2,11,35,144
round_shots,500,200,200,100
round_queries,500,1000,4600,42100
round_k,2,11,56,210
round_shots,400,200,100,200
round_queries,400,1000,1900,46600
round_k,2,9,30,116
round_shots,800,200,100,100
round_queries,800,1000,1900,25700
round_k,2,9,28,128
round_shots,700,300,200,100
round_queries,700,1500,5400,47100
round_k,2,13,66,235
round_shots,400,200,100,100
round_queries,400,1000,1900,22500
round_k,2,9,33,112
round_shots,500,200,100,100
round_queries,500,1000,1900,28100
round_k,2,9,30,140
round_shots,400,200,200,100
round_queries,400,1000,3800,28500
round_k,2,9,39,142
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,53900
round_k,1,4,18,66,269
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,50500
round_k,1,4,16,63,252
round_shots,500,300,100,100
round_queries,500,1500,2300,29300
round_k,2,11,41,146
round_shots,500,200,100,100
round_queries,500,1000,2300,32700
round_k,2,11,41,163
round_shots,700,100,200,100
round_queries,700,500,3000,18300
round_k,2,7,25,91
round_shots,800,200,200,100
round_queries,800,1000,3400,28900
round_k,2,8,35,144
round_shots,600,200,200,100
round_queries,600,1000,3800,35100
round_k,2,9,44,175
round_shots,600,100,200,100
round_queries,600,500,3000,20100
round_k,2,7,31,100
round_shots,500,200,200,100
round_queries,500,1000,3800,29700
round_k,2,9,41,148
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,33100
round_k,1,4,13,41,165
round_shots,400,300,100,100
round_queries,400,1500,2300,28100
round_k,2,11,37,140
round_shots,700,200,200,100
round_queries,700,1000,4600,43900
round_k,2,11,54,219
round_shots,700,100,200,100,100
round_queries,700,300,1800,3700,55900
round_k,1,4,18,67,279
round_shots,500,100,200,100,100
round_queries,500,300,1800,4100,63500
round_k,1,4,20,75,317
round_shots,700,200,100,100
round_queries,700,1000,1900,24700
round_k,2,9,32,123
round_shots,900,200,100,100
round_queries,900,1000,2300,28700
round_k,2,11,39,143
round_shots,700,300,200,100
round_queries,700,1500,5400,45900
round_k,2,13,60,229
round_shots,500,200,100,100
round_queries,500,1000,1900,30100
round_k,2,9,32,150
round_shots,400,200,100,100
round_queries,400,1000,1900,22500
round_k,2,9,30,112
round_shots,700,200,100,100
round_queries,700,1000,1900,19300
round_k,2,9,28,96
round_shots,800,200,200,100
round_queries,800,1000,3800,37500
round_k,2,9,48,187
round_shots,800,200,100,100,100
round_queries,800,1000,1900,6100,59300
round_k,2,9,30,97,296
round_shots,500,200,200,100
round_queries,500,1000,3800,40100
round_k,2,9,41,200
round_shots,600,200,100,100
round_queries,600,1000,1900,23500
round_k,2,9,30,117
round_shots,600,200,200,100
round_queries,600,1000,5000,35100
round_k,2,12,45,175
round_shots,400,300,200,100
round_queries,400,1500,5400,29900
round_k,2,13,40,149
round_shots,700,200,200,100
round_queries,700,1000,4600,39500
round_k,2,11,47,197
round_shots,600,200,100,100
round_queries,600,1000,1900,20900
round_k,2,9,30,104
round_shots,400,200,100,100
round_queries,400,1000,1900,26300
round_k,2,9,33,131
round_shots,600,200,200,100
round_queries,600,1000,3800,33900
round_k,2,9,46,169
round_shots,700,300,100,100
round_queries,700,1500,2300,31300
round_k,2,11,39,156
round_shots,700,200,100,100
round_queries,700,1000,1900,23900
round_k,2,9,30,119
round_shots,700,200,200,100
round_queries,700,1000,3800,29300
round_k,2,9,41,146
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,54300
round_k,1,4,18,64,271
round_shots,700,200,200,200
round_queries,700,600,1800,35400
round_k,1,4,20,88
round_shots,500,300,100,100
round_queries,500,1500,2300,29700
round_k,2,11,39,148
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,40100
round_k,1,4,16,50,200
round_shots,700,200,200,100
round_queries,700,1000,3800,30900
round_k,2,9,43,154
round_shots,500,200,200,100
round_queries,500,1000,3800,30700
round_k,2,9,43,153
round_shots,700,200,100,100
round_queries,700,1000,2300,25900
round_k,2,11,34,129
round_shots,800,200,100,100
round_queries,800,1000,1900,22300
round_k,2,9,30,111
round_shots,900,100,200,100,100
round_queries,900,300,1800,4100,60300
round_k,1,4,20,71,301
round_shots,900,200,100,100
round_queries,900,1000,2300,31900
round_k,2,11,37,159
round_shots,500,100,200,200
round_queries,500,500,3000,38200
round_k,2,7,25,95
round_shots,500,200,100,100
round_queries,500,1000,1900,20500
round_k,2,9,28,102
round_shots,800,300,100,100
round_queries,800,1500,2700,31100
round_k,2,13,42,155
round_shots,900,100,100,200,100
round_queries,900,300,900,5400,30900
round_k,1,4,13,51,154
round_shots,600,200,200,100
round_queries,600,1000,3800,35300
round_k,2,9,46,176
round_shots,800,300,200,100
round_queries,800,1500,5400,48500
round_k,2,13,62,242
round_shots,700,300,100,100
round_queries,700,1500,2300,25300
round_k,2,11,36,126
round_shots,700,200,200,100
round_queries,700,1000,3800,41900
round_k,2,9,41,209
round_shots,800,200,100,100,100
round_queries,800,1000,2300,7700,74700
round_k,2,11,38,121,373
round_shots,900,200,200,200,100
round_queries,900,600,1800,6600,57700
round_k,1,4,16,73,288
round_shots,800,300,100,100
round_queries,800,1500,2700,33300
round_k,2,13,43,166
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,54900
round_k,1,4,18,69,274
round_shots,500,300,100,100
round_queries,500,1500,2300,29700
round_k,2,11,39,148
round_shots,500,300,100,100
round_queries,500,1500,2300,26900
round_k,2,11,37,134
round_shots,900,300,100,100
round_queries,900,1500,2300,33100
round_k,2,11,39,165
round_shots,800,200,100,100
round_queries,800,1000,1900,26100
round_k,2,9,32,130
round_shots,400,200,100,100
round_queries,400,1000,1900,24300
round_k,2,9,30,121
round_shots,400,200,100,100
round_queries,400,1000,2300,26100
round_k,2,11,35,130
round_shots,500,200,100,100
round_queries,500,1000,2300,32700
round_k,2,11,41,163
round_shots,600,200,200,100,100
round_queries,600,1000,3400,5100,59300
round_k,2,8,25,88,296
round_shots,500,200,100,100
round_queries,500,1000,1900,22100
round_k,2,9,30,110
round_shots,400,200,100,200
round_queries,400,1000,2300,56200
round_k,2,11,37,140
round_shots,700,200,100,100
round_queries,700,1000,1900,22900
round_k,2,9,30,114
round_shots,600,200,100,100
round_queries,600,1000,2300,26500
round_k,2,11,35,132
round_shots,700,200,100,100
round_queries,700,1000,1900,22900
round_k,2,9,30,114
round_shots,400,200,100,100
round_queries,400,1000,1900,22700
round_k,2,9,33,113
round_shots,800,300,200,100
round_queries,800,1500,3400,21300
round_k,2,8,29,106
round_shots,400,200,100,100
round_queries,400,1000,1900,24700
round_k,2,9,32,123
round_shots,400,200,100,100
round_queries,400,1000,2300,28100
round_k,2,11,37,140
round_shots,900,200,100,100
round_queries,900,1000,2300,28700
round_k,2,11,36,143
round_shots,900,200,100,100
round_queries,900,1000,2300,27900
round_k,2,11,40,139
round_shots,700,200,100,100
round_queries,700,1000,1900,24900
round_k,2,9,35,124
round_shots,400,200,100,100
