round_k,0,1,4,20,82,406,2036,10230
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97900,495300,2548700
round_k,0,1,4,20,98,489,2476,12743
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,85700,436300,2225700
round_k,0,1,4,20,85,428,2181,11128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74500,380500,1927300
round_k,0,1,4,16,77,372,1902,9636
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26900,133100,669300,3422300
round_k,0,1,5,26,134,665,3346,17111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60900,303900,1612100
round_k,0,1,4,14,62,304,1519,8060
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83100,418700,2142900
round_k,0,1,4,20,85,415,2093,10714
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82100,407700,2048100
round_k,0,1,4,17,82,410,2038,10240
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63300,313900,1574100
round_k,0,1,4,14,65,316,1569,7870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,54500,278700,1409900,7252500
round_k,0,1,4,14,58,272,1393,7049,36262
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,53300,265100,1340300,6819500
round_k,0,1,4,16,56,266,1325,6701,34097
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33100,169100,860700,4402300
round_k,0,1,7,35,165,845,4303,22011
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,78100,399500,2034500
round_k,0,1,4,19,81,390,1997,10172
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73300,366300,1855500
round_k,0,1,4,16,75,366,1831,9277
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98700,495700,2539900
round_k,0,1,4,20,99,493,2478,12699
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,59500,297900,1524500,7768100
round_k,0,1,4,14,58,297,1489,7622,38840
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82500,412300,2082700
round_k,0,1,4,17,82,412,2061,10413
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31900,158700,807100,4143500
round_k,0,1,7,35,159,793,4035,20717
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,54900,224700,1101700,4944500
round_k,0,1,4,16,70,274,1123,5508,24722
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,68700,353900,1797700
round_k,0,1,4,16,67,343,1769,8988
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,114500,576100,2932300
round_k,0,1,5,24,113,572,2880,14661
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77900,390500,1984700
round_k,0,1,4,16,78,389,1952,9923
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23100,110900,558300,2850900
round_k,0,1,7,25,115,554,2791,14254
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,78500,394700,2006500
round_k,0,1,4,20,82,392,1973,10032
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75900,375900,1927900
round_k,0,1,4,17,79,379,1879,9639
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,115700,582700,2975100
round_k,0,1,5,23,116,578,2913,14875
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63300,321900,1635700
round_k,0,1,4,16,65,316,1609,8178
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,52300,261300,1338900,6790900
round_k,0,1,4,13,54,261,1306,6694,33954
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,60300,307700,1583500
round_k,0,1,4,16,59,301,1538,7917
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64300,320300,1642100
round_k,0,1,4,14,66,321,1601,8210
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74100,376300,1899300
round_k,0,1,4,16,76,370,1881,9496
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,69300,341500,1730300
round_k,0,1,4,14,68,346,1707,8651
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,102300,513500,2631100
round_k,0,1,4,22,105,511,2567,13155
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30500,153500,788300,4015300
round_k,0,1,7,33,152,767,3941,20076
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73700,370500,1883700
round_k,0,1,4,16,75,368,1852,9418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11500,55700,277900,1420700,7311900
round_k,0,1,4,15,57,278,1389,7103,36559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,45700,200500,989700,5057100
round_k,0,1,4,16,58,228,1002,4948,25285
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81300,413300,2092300
round_k,0,1,4,17,83,406,2066,10461
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91500,453700,2307100
round_k,0,1,5,20,95,457,2268,11535
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93100,470500,2393300
round_k,0,1,4,20,95,465,2352,11966
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,55500,281100,1433500,7379900
round_k,0,1,4,16,62,277,1405,7167,36899
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,83500,423300,2171300
round_k,0,1,4,19,83,417,2116,10856
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15900,77300,385100,1967500
round_k,0,1,4,22,79,386,1925,9837
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34300,170700,867300,4435500
round_k,0,1,7,35,171,853,4336,22177
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76900,386700,1948500
round_k,0,1,4,17,78,384,1933,9742
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,101900,514900,2584500
round_k,0,1,5,22,105,509,2574,12922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,53900,264900,1340900,6871500
round_k,0,1,4,13,55,269,1324,6704,34357
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,71500,358100,1822500
round_k,0,1,4,14,71,357,1790,9112
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,54300,276700,1402900,7163500
round_k,0,1,4,16,58,271,1383,7014,35817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,93700,471300,2409300
round_k,0,1,4,20,97,468,2356,12046
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77300,392900,1995900
round_k,0,1,4,17,77,386,1964,9979
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,87900,447900,2278700
round_k,0,1,4,17,88,439,2239,11393
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88700,449900,2305900
round_k,0,1,4,20,90,443,2249,11529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,67500,341100,1731300
round_k,0,1,4,16,66,337,1705,8656
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67700,342100,1724700
round_k,0,1,4,16,71,338,1710,8623
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14900,73500,366300,1868100
round_k,0,1,4,18,74,367,1831,9340
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76900,384900,1951700
round_k,0,1,4,17,77,384,1924,9758
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,98900,590900,3032700
round_k,0,1,4,20,84,494,2954,15163
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31100,150700,765300,3883100
round_k,0,1,6,32,155,753,3826,19415
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74900,377100,1901300
round_k,0,1,4,17,76,374,1885,9506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,53900,271500,1382500,7112100
round_k,0,1,4,14,58,269,1357,6912,35560
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,94900,508900,2611500
round_k,0,1,4,20,97,474,2544,13057
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,95100,484300,2453900
round_k,0,1,4,21,95,475,2421,12269
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,88100,443300,2262100
round_k,0,1,4,20,87,440,2216,11310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,81900,420100,2125500
round_k,0,1,4,19,89,409,2100,10627
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58900,297900,1508900,7689300
round_k,0,1,4,16,62,294,1489,7544,38446
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,25300,127100,649100,3310300
round_k,0,2,7,27,126,635,3245,16551
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,64700,329300,1674900
round_k,0,1,4,19,71,323,1646,8374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,60700,306100,1546900
round_k,0,1,4,16,65,303,1530,7734
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,66500,338300,1706500
round_k,0,1,4,16,70,332,1691,8532
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,91700,456100,2328900
round_k,0,1,4,19,93,458,2280,11644
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,58500,293900,1507500,7671100
round_k,0,1,4,16,61,292,1469,7537,38355
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,102900,490700,2485300
round_k,0,1,5,23,105,514,2453,12426
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,90700,454300,2310900
round_k,0,1,5,19,92,453,2271,11554
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18500,84700,430900,2177700
round_k,0,1,4,22,92,423,2154,10888
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,80300,406500,2068500
round_k,0,1,4,20,82,401,2032,10342
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,69900,353500,1804500
round_k,0,1,4,17,70,349,1767,9022
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,93700,468700,2396300
round_k,0,1,4,20,93,468,2343,11981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,55700,276500,1388300,7107700
round_k,0,1,4,16,59,278,1382,6941,35538
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16100,74700,368100,1871100
round_k,0,1,4,22,80,373,1840,9355
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,46700,233900,1206100,6175700
round_k,0,1,4,13,47,233,1169,6030,30878
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,121100,610300,3119900
round_k,0,1,5,26,120,605,3051,15599
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,84100,430500,2203900
round_k,0,1,4,17,87,420,2152,11019
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,99300,504900,2583100
round_k,0,1,4,20,103,496,2524,12915
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64500,321500,1633900
round_k,0,1,4,14,66,322,1607,8169
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,80500,400500,2042500
round_k,0,1,4,20,84,402,2002,10212
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,125100,624700,3188300
round_k,0,1,5,24,121,625,3123,15941
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,58300,284500,1439900,7424500
round_k,0,1,4,16,65,291,1422,7199,37122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23700,119700,610700,3105900
round_k,0,1,7,26,118,598,3053,15529
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,54300,266900,1353700,6980500
round_k,0,1,4,16,62,271,1334,6768,34902
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71900,362500,1846700
round_k,0,1,4,17,73,359,1812,9233
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82900,424300,2173500
round_k,0,1,4,17,83,414,2121,10867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,65100,327100,1682900
round_k,0,1,4,19,68,325,1635,8414
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31700,155500,785300,4023700
round_k,0,1,7,35,158,777,3926,20118
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73300,366900,1845500
round_k,0,1,4,17,75,366,1834,9227
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71900,366900,1868700
round_k,0,1,4,16,77,359,1834,9343
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16900,80100,408500,2090700
round_k,0,1,5,20,84,400,2042,10453
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,91900,471100,2396300
round_k,0,1,5,19,96,459,2355,11981
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,99500,495300,2528900
round_k,0,1,4,20,101,497,2476,12644
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,66100,330100,1649500
round_k,0,1,4,14,66,330,1650,8247
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,106900,535900,2734100
round_k,0,1,5,23,108,534,2679,13670
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,73500,367500,1871300
round_k,0,1,4,19,78,367,1837,9356
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,33700,159900,811700,4160700
round_k,0,1,4,13,45,168,799,4058,20803
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75300,381700,1933700
round_k,0,1,4,17,76,376,1908,9668
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,73700,352100,1796300
round_k,0,1,4,19,82,368,1760,8981
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,102300,504100,2573700
round_k,0,1,4,21,102,511,2520,12868
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,73300,363500,1872700
round_k,0,1,4,14,73,366,1817,9363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95700,488500,2498900
round_k,0,1,5,20,97,478,2442,12494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,65100,272900,1281900,6403100
round_k,0,1,4,16,79,325,1364,6409,32015
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,28500,135900,685100,3543300
round_k,0,1,7,28,142,679,3425,17716
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87900,445100,2221900
round_k,0,1,4,20,90,439,2225,11109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79900,404900,2073700
round_k,0,1,4,17,80,399,2024,10368
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,87700,434900,2221300
round_k,0,1,5,20,89,438,2174,11106
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64500,316100,1618300
round_k,0,1,4,16,66,322,1580,8091
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,104500,529500,2722500
round_k,0,1,4,22,105,522,2647,13612
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,80700,399300,2033100
round_k,0,1,4,18,81,403,1996,10165
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32100,160500,811100,4107900
round_k,0,1,7,32,160,802,4055,20539
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,102500,516300,2628900
round_k,0,1,4,20,103,512,2581,13144
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75300,380500,1932700
round_k,0,1,4,16,78,376,1902,9663
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,75500,375300,1915100
round_k,0,1,4,16,80,377,1876,9575
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,89100,451700,2295900
round_k,0,1,5,20,94,445,2258,11479
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,98300,492100,2491500
round_k,0,1,4,20,100,491,2460,12457
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,69300,348500,1773100
round_k,0,1,4,17,71,346,1742,8865
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,38700,194700,998700,5122700
round_k,0,2,10,38,193,973,4993,25613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30900,154300,786100,4000700
round_k,0,1,7,32,154,771,3930,20003
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,44500,216300,1086900,5559300
round_k,0,1,4,16,57,222,1081,5434,27796
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98100,496100,2528500
round_k,0,1,4,20,98,490,2480,12642
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,99300,498700,2543300
round_k,0,1,5,20,101,496,2493,12716
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,96900,489100,2501100
round_k,0,1,4,19,96,484,2445,12505
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18700,92300,461100,2371300
round_k,0,1,4,22,93,461,2305,11856
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,76500,386300,1957300
round_k,0,1,4,16,80,382,1931,9786
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,43300,219900,1066100,5476100
round_k,0,1,4,13,52,216,1099,5330,27380
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15900,65300,319300,1608300
round_k,0,1,5,22,79,326,1596,8041
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83700,417700,2120900
round_k,0,1,4,17,84,418,2088,10604
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69300,349100,1773300
round_k,0,1,4,16,71,346,1745,8866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,50300,253700,1285100,6607100
round_k,0,1,4,13,50,251,1268,6425,33035
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,85100,429900,2188300
round_k,0,1,4,19,90,425,2149,10941
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101100,504300,2555900
round_k,0,1,4,20,100,505,2521,12779
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,91900,465300,2386900
round_k,0,1,4,19,95,459,2326,11934
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26500,128900,660100,3353700
round_k,0,1,7,29,132,644,3300,16768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23300,105300,530100,2715900
round_k,0,1,7,25,116,526,2650,13579
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75700,378100,1931900
round_k,0,1,4,17,77,378,1890,9659
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96700,494300,2535900
round_k,0,1,5,20,99,483,2471,12679
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,37700,188900,960500,4918100
round_k,0,2,10,41,188,944,4802,24590
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75100,376900,1915700
round_k,0,1,4,17,77,375,1884,9578
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,113500,563700,2898300
round_k,0,1,5,23,116,567,2818,14491
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,67500,341500,1742900
round_k,0,1,4,19,68,337,1707,8714
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,78700,398900,2033900
round_k,0,1,4,19,86,393,1994,10169
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24700,121100,615900,3741700
round_k,0,1,7,26,123,605,3079,18708
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18500,87900,448300,2304700
round_k,0,1,4,21,92,439,2241,11523
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,128700,644700,3298300
round_k,0,1,5,26,129,643,3223,16491
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,37900,186500,940100,4802100
round_k,0,2,10,41,189,932,4700,24010
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,62300,315100,1594500
round_k,0,1,4,16,66,311,1575,7972
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,76900,389100,1950700
round_k,0,1,4,17,80,384,1945,9753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,56300,271300,1380100,7049500
round_k,0,1,4,16,61,281,1356,6900,35247
