round_queries,1000,1400,2300,8100,27700,106500,2259300
round_k,3,11,40,138,532,2291,11296
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14500,52300,206100,4920700
round_k,4,16,72,261,1030,4632,24603
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15100,57100,234900,5828900
round_k,4,16,75,285,1174,5470,29144
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,31500,121100,2570700
round_k,3,11,44,157,605,2590,12853
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1800,7800,33800,72100,285900,7162500
round_k,4,19,84,360,1429,6637,35812
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15300,46700,171100,3816100
round_k,4,16,76,233,855,3708,19080
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,4100,12300,44500,182900,4349900
round_k,1,4,20,61,222,914,4149,21749
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,38900,153100,3464900
round_k,4,16,52,194,765,3380,17324
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9500,29500,89500,1787500
round_k,3,15,47,147,447,1912,8937
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,10700,34500,135700,2996500
round_k,1,4,17,53,172,678,2969,14982
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7100,25700,102300,2128700
round_k,3,11,35,128,511,2167,10643
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7100,23900,81300,1584100
round_k,3,11,35,119,406,1674,7920
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,30100,116500,2520300
round_k,3,12,41,150,582,2558,12601
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,9900,32100,127700,2835900
round_k,1,4,16,49,160,638,2824,14179
round_shots,600,100,100,100,100,100,100
round_queries,600,700,2300,7100,23100,83100,1708700
round_k,3,11,35,115,415,1783,8543
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34900,136700,3051300
round_k,4,16,49,174,683,3019,15256
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,25300,97700,2030900
round_k,3,12,40,126,488,2093,10154
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,36300,140900,3136300
round_k,3,12,53,181,704,3120,15681
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,17800,39700,159700,3627100
round_k,3,12,44,198,798,3560,18135
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,20600,48100,188100,4460700
round_k,3,11,51,240,940,4268,22303
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,34700,135500,2925700
round_k,3,11,48,173,677,2908,14628
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11100,38900,141700,3067100
round_k,3,12,55,194,708,3041,15335
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,35300,135300,2983100
round_k,3,11,48,176,676,2958,14915
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,33900,125900,2757500
round_k,3,12,52,169,629,2751,13787
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,37300,147300,3337300
round_k,4,16,49,186,736,3287,16686
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,38700,149500,3233500
round_k,3,12,40,193,747,3215,16167
round_shots,1200,100,100,100,100,100,100
round_queries,1200,700,2300,7300,21900,85300,1743700
round_k,3,11,36,109,426,1821,8718
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,19400,48300,187500,4440100
round_k,3,12,48,241,937,4253,22200
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15100,55900,227700,5554900
round_k,4,16,75,279,1138,5186,27774
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,8200,16100,55500,212100,5123300
round_k,1,4,20,80,277,1060,4840,25616
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,15500,55500,230500,5658500
round_k,4,15,77,277,1152,5301,28292
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,35500,140700,3129500
round_k,4,16,52,177,703,3100,15647
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,16200,37900,150500,3381300
round_k,3,12,40,189,752,3322,16906
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7700,28300,109100,2344100
round_k,3,12,38,141,545,2357,11720
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,34700,135500,2935500
round_k,3,12,56,173,677,2926,14677
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,11100,40100,161900,3720500
round_k,1,4,16,55,200,809,3618,18602
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,24900,97300,1941900
round_k,3,12,39,124,486,1999,9709
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10500,35900,140300,3128100
round_k,1,4,16,52,179,701,3102,15640
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,16100,61100,252900,6341100
round_k,4,16,80,305,1264,5840,31705
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,30700,121700,2629900
round_k,3,12,48,153,608,2638,13149
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,38700,155500,3457100
round_k,3,12,40,193,777,3402,17285
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,4600,19400,40100,162100,3748300
round_k,3,11,48,200,810,3667,18741
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6200,12100,40500,154700,3565300
round_k,1,4,15,60,202,773,3489,17826
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,36300,146500,3283500
round_k,4,16,49,181,732,3270,16417
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10300,33500,119900,2549900
round_k,3,12,51,167,599,2578,12749
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,38500,148500,3368100
round_k,3,12,57,192,742,3329,16840
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,31500,126500,2726900
round_k,3,12,48,157,632,2742,13634
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13700,46100,184100,4373700
round_k,4,16,68,230,920,4176,21868
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,11500,43300,173300,3968700
round_k,4,13,57,216,866,3850,19843
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25300,92500,1913300
round_k,3,12,37,126,462,1976,9566
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,26500,102100,2167300
round_k,3,12,41,132,510,2200,10836
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10300,35700,138100,3132700
round_k,3,11,51,178,690,3074,15663
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12300,39900,159100,3695100
round_k,3,12,61,199,795,3584,18475
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,35300,138900,3019500
round_k,3,11,52,176,694,3037,15097
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,31500,124300,2759700
round_k,3,12,48,157,621,2756,13798
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,37700,137300,2920500
round_k,3,12,56,188,686,2919,14602
round_shots,1200,100,200,100,100,100,100
round_queries,1200,700,4600,8900,29500,112500,2422300
round_k,3,11,44,147,562,2454,12111
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9900,31500,119500,2541900
round_k,3,11,49,157,597,2564,12709
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,31500,123300,2654900
round_k,3,12,44,157,616,2702,13274
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,15500,58500,235300,5817500
round_k,1,4,16,77,292,1176,5425,29087
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,29100,116500,2502100
round_k,3,11,44,145,582,2528,12510
round_shots,800,100,200,200,200,100,100,100
round_queries,800,300,1800,6200,24200,56900,233900,4651700
round_k,1,4,15,60,284,1169,4553,23258
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,39300,152900,3450900
round_k,4,16,54,196,764,3412,17254
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1800,6600,28600,66700,270700,6974900
round_k,4,16,71,333,1353,6360,34874
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,9700,31500,125100,2709900
round_k,4,13,48,157,625,2711,13549
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14500,54300,218300,5351900
round_k,1,4,16,72,271,1091,5043,26759
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9900,32100,126300,2739900
round_k,3,12,49,160,631,2758,13699
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28900,107700,2291300
round_k,3,12,40,144,538,2333,11456
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,11100,39900,155900,3582300
round_k,4,17,55,199,779,3507,17911
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,15500,52900,212700,5209700
round_k,1,4,16,77,264,1063,4896,26048
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27300,93900,1802100
round_k,3,12,40,136,469,1868,9010
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,26500,100500,2103900
round_k,3,12,41,132,502,2143,10519
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26100,96100,1959700
round_k,3,12,40,130,480,2043,9798
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26900,105500,2229700
round_k,3,12,40,134,527,2269,11148
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10100,36700,145900,3206300
round_k,1,4,16,50,183,729,3195,16031
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,11300,41300,156700,3553900
round_k,3,15,56,206,783,3473,17769
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12300,41900,163500,3813500
round_k,3,12,61,209,817,3689,19067
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,33900,135700,2966100
round_k,3,11,48,169,678,2957,14830
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,6900,23300,90100,1852700
round_k,3,11,34,116,450,1932,9263
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26300,102300,2156300
round_k,3,12,40,131,511,2192,10781
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,33500,126900,2794100
round_k,3,12,49,167,634,2778,13970
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,36700,146300,3256700
round_k,4,16,49,183,731,3200,16283
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5400,11700,40700,162300,3665900
round_k,3,13,58,203,811,3636,18329
round_shots,700,100,100,100,100,100,100,100
round_queries,700,300,900,2700,8300,27700,110300,2376100
round_k,1,4,13,41,138,551,2416,11880
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6200,15300,56500,226700,5592300
round_k,1,4,15,76,282,1133,5248,27961
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13100,47300,189700,4471300
round_k,1,4,16,65,236,948,4266,22356
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,27100,104300,2210300
round_k,3,12,40,135,521,2257,11051
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,28700,106900,2302300
round_k,3,11,44,143,534,2346,11511
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,36700,147700,3260700
round_k,3,11,53,183,738,3233,16303
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,27700,106100,2268100
round_k,3,12,40,138,530,2292,11340
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7800,16900,52700,220900,5349700
round_k,4,19,84,263,1104,5055,26748
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,30100,116900,2503100
round_k,3,11,44,150,584,2547,12515
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,13900,52300,215700,5267300
round_k,1,4,16,69,261,1078,4962,26336
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,34900,138900,3074500
round_k,3,12,52,174,694,3042,15372
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,38700,149300,3363300
round_k,3,12,57,193,746,3315,16816
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,8200,19500,75100,1494300
round_k,4,20,97,375,1578,7471
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,35900,144100,3176700
round_k,3,12,48,179,720,3148,15883
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,27500,106300,2257100
round_k,3,12,44,137,531,2297,11285
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,32300,131500,2909100
round_k,3,12,48,161,657,2880,14545
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13100,49300,197100,4697300
round_k,4,16,65,246,985,4485,23486
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,14900,48500,180300,4258900
round_k,4,15,74,242,901,4095,21294
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,11900,38900,158300,3700500
round_k,3,15,59,194,791,3585,18502
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28300,104300,2150100
round_k,3,12,40,141,521,2199,10750
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,40500,154900,3540300
round_k,3,12,56,202,774,3468,17701
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,11300,40100,158500,3606700
round_k,3,11,56,200,792,3549,18033
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,27300,104100,2179100
round_k,3,12,37,136,520,2237,10895
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9500,31100,122700,2626500
round_k,3,15,47,155,613,2632,13132
round_shots,600,100,200,200,100,100,100
round_queries,600,700,4600,19400,44900,144300,3070500
round_k,3,11,48,224,721,3063,15352
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,34300,139300,3047700
round_k,4,16,52,171,696,3045,15238
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,37300,150900,3438500
round_k,3,12,54,186,754,3372,17192
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13300,48500,195300,4664700
round_k,4,20,66,242,976,4440,23323
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,13100,44100,178700,4163500
round_k,1,4,16,65,220,893,4014,20817
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,24300,95900,2000900
round_k,3,12,40,121,479,2065,10004
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,24300,93100,1962300
round_k,3,11,36,121,465,2015,9811
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,37100,148700,3338100
round_k,3,12,57,185,743,3273,16690
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,26300,102500,2168100
round_k,3,12,41,131,512,2205,10840
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7700,24300,88700,1801900
round_k,3,11,38,121,443,1879,9009
round_shots,1200,100,100,100,100,100,100
round_queries,1200,700,2300,7500,25700,98300,2052700
round_k,3,11,37,128,491,2098,10263
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,35100,139100,3119300
round_k,3,12,53,175,695,3064,15596
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10700,36500,143300,3184900
round_k,1,4,16,53,182,716,3164,15924
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,22900,83700,1704500
round_k,3,12,37,114,418,1787,8522
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,32500,129300,2825500
round_k,3,11,44,162,646,2818,14127
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13700,43500,173300,4015500
round_k,4,16,68,217,866,3876,20077
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,32500,126300,2749900
round_k,3,12,52,162,631,2754,13749
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27700,102500,2154300
round_k,3,12,41,138,512,2228,10771
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,33700,129900,2880300
round_k,4,16,49,168,649,2860,14401
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29300,109300,2360100
round_k,3,12,40,146,546,2373,11800
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,35100,140300,3148900
round_k,3,12,52,175,701,3120,15744
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13300,48500,197700,4700700
round_k,1,4,16,66,242,988,4455,23503
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,7800,17100,59900,240700,6034300
round_k,1,4,19,85,299,1203,5597,30171
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,8900,26700,96500,1989900
round_k,3,11,44,133,482,2049,9949
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,32300,119500,2558900
round_k,3,12,48,161,597,2561,12794
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9700,35700,135100,2973500
round_k,3,15,48,178,675,2961,14867
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,32900,130900,2881900
round_k,3,12,48,164,654,2868,14409
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,16100,50700,193700,4502700
round_k,4,16,80,253,968,4351,22513
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11100,37500,148300,3351500
round_k,3,12,55,187,741,3302,16757
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10900,37500,153100,3418900
round_k,3,12,54,187,765,3394,17094
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,37700,150500,3456100
round_k,3,12,53,188,752,3379,17280
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3500,11100,41900,166500,3821300
round_k,1,4,17,55,209,832,3727,19106
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,40700,165300,3824300
round_k,3,12,56,203,826,3687,19121
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,3100,21000,49900,203100,4937700
round_k,3,15,52,249,1015,4670,24688
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,38700,151500,3384500
round_k,3,12,53,193,757,3339,16922
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,44100,175700,4059900
round_k,4,20,61,220,878,3961,20299
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,34300,135900,2995500
round_k,3,15,48,171,679,2970,14977
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10300,31700,125300,2715300
round_k,1,4,16,51,158,626,2717,13576
round_shots,800,100,100,100,100,100,100
round_queries,800,700,2300,7300,22500,84700,1705300
round_k,3,11,36,112,423,1771,8526
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,7800,19100,70300,290900,7516300
round_k,1,4,19,95,351,1454,6841,37581
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,29700,115100,2463900
round_k,3,12,42,148,575,2501,12319
round_shots,700,100,200,100,200,100,100,100
round_queries,700,300,1800,3100,20600,46700,177500,4182900
round_k,1,4,15,51,233,887,4014,20914
round_shots,900,100,100,100,100,100,100
round_queries,900,900,2700,9100,32500,123500,2685500
round_k,4,13,45,162,617,2679,13427
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,26500,101500,2115700
round_k,3,12,38,132,507,2181,10578
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,9900,34900,136700,2989700
round_k,1,4,16,49,174,683,2990,14948
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,35700,144300,3228100
round_k,3,12,40,178,721,3188,16140
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10300,35900,138100,3004700
round_k,4,16,51,179,690,2997,15023
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,27100,103300,2175300
round_k,3,12,41,135,516,2209,10876
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,37900,153900,3533900
round_k,3,12,57,189,769,3433,17669
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,35900,144300,3251100
round_k,3,12,53,179,721,3213,16255
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,8100,28700,113100,2383500
round_k,3,11,40,143,565,2435,11917
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12100,43700,165500,3785300
round_k,3,12,60,218,827,3673,18926
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11100,36900,139500,3044500
round_k,4,16,55,184,697,3014,15222
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,34700,134300,3006100
round_k,3,12,52,173,671,2990,15030
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,30500,116500,2516700
round_k,3,12,41,152,582,2528,12583
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,25700,96100,2008900
round_k,3,12,37,128,480,2056,10044
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25500,97100,2047900
round_k,3,12,37,127,485,2096,10239
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11300,41700,163500,3734700
round_k,1,4,16,56,208,817,3620,18673
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,37500,147700,3363300
round_k,4,16,54,187,738,3319,16816
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,38900,151500,3402900
round_k,3,12,53,194,757,3339,17014
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,12900,49100,199900,4800700
round_k,4,16,64,245,999,4596,24003
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,39500,161500,3728300
round_k,3,12,53,197,807,3621,18641
round_shots,1000,100,100,100,100,100,100
round_queries,1000,700,2300,7100,25900,101100,2122900
round_k,3,11,35,129,505,2184,10614
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,32100,121900,2430500
round_k,4,16,52,160,609,2466,12152
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,14300,47700,189900,4541700
round_k,4,15,71,238,949,4329,22708
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11100,39100,147900,3284900
round_k,3,12,55,195,739,3238,16424
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11100,39500,155300,3494700
round_k,3,12,55,197,776,3428,17473
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,16300,56500,227300,5573500
round_k,4,20,81,282,1136,5244,27867
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5400,12300,45500,184500,4293100
round_k,3,13,61,227,922,4136,21465
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14600,36300,138700,3072700
round_k,3,11,36,181,693,3065,15363
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10700,35300,135700,2988100
round_k,3,11,53,176,678,2981,14940
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25700,97300,2037300
round_k,3,12,37,128,486,2100,10186
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,33900,130700,2876300
round_k,4,16,49,169,653,2864,14381
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,26500,99500,2073900
round_k,3,12,37,132,497,2137,10369
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25100,96700,1986300
round_k,3,12,37,125,483,2056,9931
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,55900,231700,5657300
round_k,4,16,73,279,1158,5267,28286
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27900,106300,2280900
round_k,3,12,41,139,531,2317,11404
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28300,107100,2251900
round_k,3,12,41,141,535,2298,11259
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,21000,45100,176100,4077900
round_k,3,12,52,225,880,3931,20389
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3900,11900,38300,132900,2863900
round_k,4,19,59,191,664,2886,14319
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10100,36300,140900,3192100
round_k,4,16,50,181,704,3161,15960
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,14100,52500,213700,5193300
round_k,1,4,20,70,262,1068,4898,25966
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,13900,52700,217500,5365300
round_k,4,15,69,263,1087,5031,26826
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,17100,59700,247100,6152900
round_k,4,20,85,298,1235,5743,30764
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8700,30100,115700,2470900
round_k,3,12,43,150,578,2499,12354
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,38100,151900,3452100
round_k,4,16,53,190,759,3406,17260
round_shots,600,100,100,100,100,100,100,100
round_queries,600,300,900,2700,9100,31500,121100,2635300
round_k,1,4,13,45,157,605,2628,13176
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12100,37100,145100,3261700
round_k,3,12,60,185,725,3227,16308
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14700,51500,207100,4964300
round_k,1,4,16,73,257,1035,4687,24821
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29500,113300,2416700
round_k,3,12,41,147,566,2443,12083
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,12900,47100,185500,4354100
round_k,4,16,64,235,927,4178,21770
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,38500,154500,3482300
round_k,1,4,16,53,192,772,3452,17411
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,26900,103700,2173700
round_k,3,12,41,134,518,2235,10868
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,41100,155700,3529300
round_k,4,16,56,205,778,3431,17646
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,15300,49900,202500,4785500
round_k,1,4,15,76,249,1012,4549,23927
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14900,53500,221300,5434100
round_k,1,4,16,74,267,1106,5111,27170
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14300,46300,166300,3848300
round_k,4,16,71,231,831,3737,19241
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12500,46900,191900,4492900
round_k,4,20,62,234,959,4341,22464
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,8200,18700,69700,287100,7425500
round_k,1,4,20,93,348,1435,6758,37127
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,37500,143700,3158700
round_k,3,12,53,187,718,3148,15793
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27300,105300,2221300
round_k,3,12,37,136,526,2261,11106
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,23900,91100,1843700
round_k,3,12,37,119,455,1906,9218
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9900,36300,142700,3252900
round_k,3,11,49,181,713,3191,16264
