round_queries,300,2700,5400,12900,46100,190300,4499500
round_k,1,13,64,230,951,4297,22497
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,24100,91900,1838700
round_k,1,11,35,120,459,1906,9193
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,13100,44900,176700,4109900
round_k,1,4,14,65,224,883,3966,20549
round_shots,100,900,100,100,100,100,100
round_queries,100,2700,2500,7500,25100,98300,2061700
round_k,1,12,37,125,491,2111,10308
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,1800,6200,13700,49100,204500,4825900
round_k,1,4,15,68,245,1022,4607,24129
round_shots,100,900,200,100,100,100,100
round_queries,100,2700,5400,12100,45900,184300,4302700
round_k,1,13,60,229,921,4127,21513
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,9100,30500,119900,2557300
round_k,1,11,45,152,599,2569,12786
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5800,13300,48100,198500,4829300
round_k,1,4,14,66,240,992,4560,24146
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,24500,95300,2020500
round_k,1,12,38,122,476,2062,10102
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,28300,111500,2236700
round_k,1,4,13,40,141,557,2324,11183
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,27100,107100,2297900
round_k,1,12,38,135,535,2325,11489
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,29300,114100,2449300
round_k,1,12,40,146,570,2483,12246
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6600,14500,54700,220700,5438900
round_k,1,4,16,72,273,1103,5128,27194
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3300,10500,35100,139700,3076700
round_k,1,4,16,52,175,698,3058,15383
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,26100,99500,2092300
round_k,1,4,13,40,130,497,2137,10461
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,24100,93300,1900500
round_k,1,11,35,120,466,1967,9502
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,32100,126500,2757700
round_k,1,10,48,160,632,2762,13788
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,10300,36300,144100,3221700
round_k,1,4,15,51,181,720,3183,16108
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5400,12700,45500,187700,4443500
round_k,1,4,13,63,227,938,4289,22217
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9500,32100,123100,2683100
round_k,1,10,47,160,615,2678,13415
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3500,11100,40900,167100,3880100
round_k,1,4,17,55,204,835,3762,19400
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24300,88900,1840500
round_k,1,11,36,121,444,1904,9202
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,900,5800,12300,44700,181700,4194300
round_k,1,4,14,61,223,908,4028,20971
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,25500,101300,2145500
round_k,1,11,34,127,506,2203,10727
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,7100,24300,93100,1901500
round_k,1,10,35,121,465,1969,9507
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12100,46500,186300,4390100
round_k,1,4,13,60,232,931,4207,21950
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7700,25100,96100,1990700
round_k,1,10,38,125,480,2051,9953
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,25900,99300,2078700
round_k,1,9,36,129,496,2138,10393
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13100,47100,179900,4161100
round_k,1,4,14,65,235,899,4007,20805
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,42300,167300,3807700
round_k,1,12,58,211,836,3704,19038
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,22900,84700,1729900
round_k,1,11,36,114,423,1806,8649
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,8300,27300,107900,2289300
round_k,1,12,41,136,539,2310,11446
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7700,24500,92300,1925500
round_k,1,10,38,122,461,1988,9627
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,26900,105100,2265500
round_k,1,12,39,134,525,2292,11327
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,6900,23300,87700,1746100
round_k,1,11,34,116,438,1825,8730
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,43100,164900,3748300
round_k,1,4,13,60,215,824,3671,18741
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26900,103100,2191100
round_k,1,12,38,134,515,2249,10955
round_shots,300,700,200,200,100,100,100,100
round_queries,300,2100,1800,6200,13100,49100,205100,4486500
round_k,1,4,15,65,245,1025,4390,22432
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24100,92300,1862300
round_k,1,11,35,120,461,1930,9311
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12900,46500,184100,4294300
round_k,1,13,64,232,920,4152,21471
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24300,90700,1885100
round_k,1,11,35,121,453,1950,9425
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,27300,102100,2139500
round_k,1,12,37,136,510,2185,10697
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,29300,114500,2478500
round_k,1,12,40,146,572,2500,12392
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24900,96700,2007100
round_k,1,11,36,124,483,2068,10035
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7900,25500,95900,1900100
round_k,1,12,39,127,479,1968,9500
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,7500,24500,93100,1950900
round_k,1,10,37,122,465,2003,9754
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7100,22900,87700,1775700
round_k,1,9,35,114,438,1847,8878
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8100,26500,102100,2141500
round_k,1,4,13,40,132,510,2184,10707
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,9300,32100,123900,2750300
round_k,1,10,46,160,619,2749,13751
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3400,6900,22700,86100,1710300
round_k,1,8,34,113,430,1792,8551
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,26300,101900,2053900
round_k,1,4,13,40,131,509,2129,10269
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,8700,28300,108500,2304500
round_k,1,11,43,141,542,2353,11522
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2700,8100,29500,113700,2410300
round_k,1,4,13,40,147,568,2444,12051
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12500,46300,188300,4488500
round_k,1,4,13,62,231,941,4323,22442
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,26100,96900,2041500
round_k,1,4,13,40,130,484,2087,10207
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,24100,90300,1859700
round_k,1,11,36,120,451,1942,9298
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11300,39900,161500,3659500
round_k,1,12,56,199,807,3556,18297
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4200,9500,32900,131500,2860900
round_k,1,10,47,164,657,2872,14304
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,28100,109700,2249300
round_k,1,12,40,140,548,2303,11246
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,26500,100500,1923300
round_k,1,12,37,132,502,2019,9616
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,23900,89700,1881100
round_k,1,11,35,119,448,1941,9405
round_shots,100,900,200,100,100,100,100
round_queries,100,2700,5000,9700,34100,135300,3004700
round_k,1,12,48,170,676,2983,15023
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,9500,35900,135700,2985500
round_k,1,10,47,179,678,2959,14927
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3300,11100,40700,160700,3754500
round_k,1,4,16,55,203,803,3633,18772
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24100,93500,1862900
round_k,1,11,35,120,467,1915,9314
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,4200,7900,26300,100700,2143500
round_k,1,10,39,131,503,2195,10717
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3100,10700,38700,150500,3332900
round_k,1,4,15,53,193,752,3291,16664
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,29500,111900,2355900
round_k,1,12,40,147,559,2425,11779
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,37100,148900,3432700
round_k,1,11,52,185,744,3346,17163
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,46700,184900,4440300
round_k,1,4,13,63,233,924,4250,22201
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,9100,31700,121700,2659500
round_k,1,11,45,158,608,2688,13297
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27100,102700,2148700
round_k,1,12,39,135,513,2194,10743
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12700,47300,193100,4608700
round_k,1,4,13,63,236,965,4392,23043
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13300,48700,194900,4703500
round_k,1,4,14,66,243,974,4447,23517
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,10100,35300,139300,3145100
round_k,1,11,50,176,696,3113,15725
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,29500,111900,2426700
round_k,1,12,41,147,559,2451,12133
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10900,37500,151500,3451100
round_k,1,4,13,54,187,757,3373,17255
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12100,44900,180100,4213700
round_k,1,4,13,60,224,900,4049,21068
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,12100,41500,162500,3763700
round_k,1,12,60,207,812,3649,18818
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24500,92100,1883900
round_k,1,11,36,122,460,1939,9419
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,36500,141300,2996900
round_k,1,12,50,182,706,2985,14984
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,37100,150500,3423700
round_k,1,11,50,185,752,3346,17118
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,9300,34700,135300,2980900
round_k,1,4,13,46,173,676,3013,14904
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,23100,89500,1868500
round_k,1,11,34,115,447,1917,9342
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,22700,85500,1706500
round_k,1,11,34,113,427,1790,8532
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7900,28300,108900,2282300
round_k,1,12,39,141,544,2308,11411
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,8100,27300,106900,2248700
round_k,1,12,40,136,534,2283,11243
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11700,42100,169100,3873700
round_k,1,12,58,210,845,3783,19368
round_shots,300,500,100,100,100,100,100,100
round_queries,300,1500,900,2900,8900,30500,118500,2598300
round_k,1,4,14,44,152,592,2594,12991
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,28500,106500,2287100
round_k,1,4,13,40,142,532,2324,11435
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7100,23300,87300,1820100
round_k,1,10,35,116,436,1889,9100
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,10100,36100,146500,3239500
round_k,1,11,50,180,732,3190,16197
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,1800,3100,10100,35500,142500,3174500
round_k,1,4,15,50,177,712,3127,15872
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3400,6900,23100,87500,1824300
round_k,1,8,34,115,437,1897,9121
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8100,26900,103700,2223700
round_k,1,13,40,134,518,2249,11118
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6200,13700,50900,200700,4694700
round_k,1,4,15,68,254,1003,4474,23473
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,5000,9700,33700,125700,2689300
round_k,1,12,48,168,628,2694,13446
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24700,95900,1995100
round_k,1,12,37,123,479,2043,9975
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3100,9900,35900,138900,3063500
round_k,1,4,15,49,179,694,3062,15317
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,3800,7300,24300,88700,1684900
round_k,1,9,36,121,443,1834,8424
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25100,98900,2061700
round_k,1,12,37,125,494,2120,10308
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,98100,2049100
round_k,1,12,37,125,490,2090,10245
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12100,44500,179300,4120700
round_k,1,13,60,222,896,3969,20603
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,9900,33500,134900,2979300
round_k,1,12,49,167,674,2965,14896
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2700,8100,26900,103500,2164900
round_k,1,4,13,40,134,517,2205,10824
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7900,28900,111100,2389100
round_k,1,12,39,144,555,2416,11945
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,26700,103300,2182300
round_k,1,4,13,40,133,516,2225,10911
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,27300,105900,2239700
round_k,1,12,38,136,529,2295,11198
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,45300,178100,4010100
round_k,1,4,13,62,226,890,3864,20050
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,42700,168700,3924900
round_k,1,4,13,60,213,843,3791,19624
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10700,38900,155500,3580100
round_k,1,4,15,53,194,777,3499,17900
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23900,93500,1907300
round_k,1,11,35,119,467,1977,9536
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12300,42300,170300,3870700
round_k,1,4,13,61,211,851,3750,19353
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,38900,153300,3514300
round_k,1,11,52,194,766,3436,17571
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,1900,6300,22500,84500,1708700
round_k,1,9,31,112,422,1783,8543
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25100,99100,2099500
round_k,1,11,37,125,495,2149,10497
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,25300,99100,2057100
round_k,1,11,38,126,495,2122,10285
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27300,107500,2264300
round_k,1,12,38,136,537,2302,11321
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,25700,100100,2079900
round_k,1,9,37,128,500,2132,10399
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13700,50300,204900,4926700
round_k,1,4,14,68,251,1024,4670,24633
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,12500,44900,178700,4163500
round_k,1,4,13,62,224,893,4000,20817
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,6900,23500,87500,1750700
round_k,1,11,34,117,437,1827,8753
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26700,99700,2052900
round_k,1,11,37,133,498,2116,10264
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10100,35900,140300,3139700
round_k,1,11,50,179,701,3099,15698
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27900,107700,2266300
round_k,1,12,38,139,538,2306,11331
round_shots,400,500,200,100,100,100,100,100
round_queries,400,1500,1800,3300,11700,41900,164100,3821100
round_k,1,4,16,58,209,820,3711,19105
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4600,10300,38100,144300,3211900
round_k,1,11,51,190,721,3167,16059
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,44100,179300,4163300
round_k,1,12,59,220,896,4022,20816
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,13300,46300,190900,4534500
round_k,1,13,66,231,954,4310,22672
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7700,24900,97900,2018900
round_k,1,12,38,124,489,2066,10094
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7900,28500,106500,1998900
round_k,1,12,39,142,532,2184,9994
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9900,32900,132900,2896300
round_k,1,10,49,164,664,2897,14481
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,40500,164500,3784300
round_k,1,12,57,202,822,3668,18921
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,28100,102900,2175100
round_k,1,12,38,140,514,2235,10875
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8300,26900,103900,2172700
round_k,1,4,13,41,134,519,2209,10863
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,26100,95300,1958300
round_k,1,11,36,130,476,2019,9791
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25100,94900,1996700
round_k,1,11,37,125,474,2045,9983
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26100,98700,1916300
round_k,1,11,36,130,493,1996,9581
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9700,34500,132900,2909700
round_k,1,10,48,172,664,2904,14548
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2900,9700,34700,140500,3158500
round_k,1,4,14,48,173,702,3121,15792
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,24700,97500,2021100
round_k,1,11,35,123,487,2078,10105
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,12900,46900,182700,4219900
round_k,1,4,14,64,234,913,4063,21099
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7700,27300,103500,2181100
round_k,1,12,38,136,517,2224,10905
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11700,40900,153100,3422300
round_k,1,12,58,204,765,3368,17111
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13300,48900,192300,4398700
round_k,1,4,14,66,244,961,4232,21993
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,900,2900,9700,34500,132900,2968700
round_k,1,4,14,48,172,664,2961,14843
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12300,44500,182300,4298100
round_k,1,4,13,61,222,911,4127,21490
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,7900,27700,107300,2329900
round_k,1,10,39,138,536,2351,11649
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,32700,129100,2839500
round_k,1,10,48,163,645,2834,14197
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5800,13500,50500,202500,4859300
round_k,1,4,14,67,252,1012,4603,24296
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7900,29100,112500,2366900
round_k,1,12,39,145,562,2418,11834
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,13100,50100,206500,4912500
round_k,1,4,14,65,250,1032,4677,24562
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12700,45900,182500,4327300
round_k,1,4,13,63,229,912,4145,21636
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10100,34100,137100,3079900
round_k,1,10,50,170,685,3039,15399
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,6900,23100,89700,1835100
round_k,1,11,34,115,448,1907,9175
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26100,101100,1950700
round_k,1,12,38,130,505,2056,9753
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2900,8900,30500,115500,2535100
round_k,1,4,14,44,152,577,2536,12675
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27500,107300,2303100
round_k,1,12,38,137,536,2342,11515
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,28300,111100,2376500
round_k,1,12,40,141,555,2410,11882
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7700,25500,101300,2109300
round_k,1,9,38,127,506,2154,10546
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6700,23300,87900,1823500
round_k,1,10,33,116,439,1881,9117
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,3400,6500,22100,86500,1768700
round_k,1,8,32,110,432,1833,8843
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9900,34100,134100,2952300
round_k,1,12,49,170,670,2943,14761
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25100,95300,1993900
round_k,1,11,37,125,476,2055,9969
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,25900,101100,2045500
round_k,1,12,37,129,505,2121,10227
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9100,32100,126700,2791500
round_k,1,10,45,160,633,2774,13957
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11900,43100,174700,3877900
round_k,1,12,59,215,873,3775,19389
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,27500,105900,2278500
round_k,1,12,39,137,529,2307,11392
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,8100,28900,106900,2309500
round_k,1,12,40,144,534,2345,11547
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7300,26100,97100,2015700
round_k,1,11,36,130,485,2066,10078
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,28700,106700,2180100
round_k,1,12,38,143,533,2274,10900
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9300,31100,123700,2722900
round_k,1,10,46,155,618,2716,13614
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12300,44900,181500,4249500
round_k,1,12,61,224,907,4085,21247
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13900,50500,206300,4975900
round_k,1,4,14,69,252,1031,4704,24879
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,4600,9100,30700,118100,2546500
round_k,1,11,45,153,590,2566,12732
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,27900,104900,2272700
round_k,1,12,40,139,524,2300,11363
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,8500,29100,114500,2436700
round_k,1,11,42,145,572,2458,12183
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,11900,43700,179100,4230700
round_k,1,4,13,59,218,895,4071,21153
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,22500,87100,1789500
round_k,1,11,35,112,435,1855,8947
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,26300,100300,2142300
round_k,1,12,38,131,501,2177,10711
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12900,49700,203900,4936700
round_k,1,4,13,64,248,1019,4678,24683
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7700,26700,106500,2242700
round_k,1,10,38,133,532,2290,11213
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,9100,31900,127500,2776500
round_k,1,9,45,159,637,2774,13882
round_shots,100,600,200,200,100,100,100,100
round_queries,100,1800,1800,6200,14300,50700,196100,4656700
round_k,1,4,15,71,253,980,4430,23283
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,44300,173500,4090700
round_k,1,4,13,62,221,867,3939,20453
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,8100,28300,111700,2437500
round_k,1,12,40,141,558,2462,12187
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2700,8100,27300,108300,2281900
round_k,1,13,40,136,541,2318,11409
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,900,2700,8300,28900,113700,2423500
round_k,1,4,13,41,144,568,2452,12117
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,5400,12300,45900,187100,4473900
round_k,1,13,61,229,935,4274,22369
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12700,47100,186700,4313700
round_k,1,4,13,63,235,933,4111,21568
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,26300,102900,2066900
round_k,1,11,35,131,514,2118,10334
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7900,26500,103900,2174100
round_k,1,11,39,132,519,2222,10870
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,4200,9500,33700,129700,2806900
round_k,1,10,47,168,648,2829,14034
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,28100,111900,2352700
round_k,1,4,13,40,140,559,2388,11763
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9900,33900,132500,2889900
round_k,1,10,49,169,662,2876,14449
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,34700,139100,3119700
round_k,1,10,49,173,695,3098,15598
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2700,8700,29700,117900,2494900
round_k,1,13,43,148,589,2527,12474
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,9300,33500,135700,2978700
round_k,1,4,13,46,167,678,2969,14893
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2100,6300,19900,75700,1487700
round_k,1,10,31,99,378,1565,7438
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26500,98700,2073300
round_k,1,12,37,132,493,2141,10366
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12300,46500,190100,4489700
round_k,1,4,13,61,232,950,4284,22448
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6700,21100,79300,1594700
round_k,1,10,33,105,396,1693,7973
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13500,50700,203500,4920500
round_k,1,4,14,67,253,1017,4637,24602
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24300,90500,1849100
round_k,1,12,37,121,452,1915,9245
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8500,27700,104700,2175100
round_k,1,10,42,138,523,2225,10875
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6500,22700,84300,1709700
round_k,1,10,32,113,421,1771,8548
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12500,43100,172700,3944900
round_k,1,4,13,62,215,863,3856,19724
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9300,31100,120300,2610300
round_k,1,10,46,155,601,2626,13051
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7900,27500,106500,2244100
round_k,1,9,39,137,532,2297,11220
round_shots,300,700,100,100,100,100,100
