round_k,1,5,25,86,279,963,3649,15399
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,7800,30600,68100,224100,3636500
round_k,1,6,19,76,340,1120,4268,18182
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2200,7400,29000,96200,186500,2872700
round_k,1,5,18,72,240,932,3455,14363
round_shots,300,500,200,200,300,200,100,100
round_queries,300,1500,2200,7400,39900,103800,209100,3144500
round_k,1,5,18,66,259,1045,3772,15722
round_shots,400,500,200,100,200,100,100,100
round_queries,400,1500,2200,3700,22200,46700,155900,2406700
round_k,1,5,18,55,233,779,2885,12033
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,7000,26600,59100,192900,2851900
round_k,1,5,17,66,295,964,3438,14259
round_shots,700,600,200,200,200,100,200,100
round_queries,700,1800,2200,7400,31400,71700,477800,3448100
round_k,1,5,18,78,358,1194,5159,17240
round_shots,500,400,200,200,100,200,200,100,100
round_queries,500,1200,2200,7400,14300,86200,320600,670700,7497300
round_k,1,5,18,71,215,801,3353,10951,37486
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,7800,30200,107400,235700,3333500
round_k,1,5,19,75,268,1178,4599,16667
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27000,55700,192100,2988700
round_k,1,5,18,67,278,960,3705,14943
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,30200,101400,164300,619700,7795900
round_k,1,5,18,75,253,821,3098,11351,38979
round_shots,400,500,200,200,100,100,200,100
round_queries,400,1500,2200,7800,15100,48100,307400,2660900
round_k,1,5,19,75,240,768,3265,13304
round_shots,500,500,200,100,300,200,100,100
round_queries,500,1500,2200,3700,33300,93800,234700,3011100
round_k,1,5,18,55,234,1173,3770,15055
round_shots,600,600,300,200,200,100,200,100
round_queries,600,1800,3300,7800,29800,60300,383400,3573300
round_k,1,5,19,74,301,958,4290,17866
round_shots,500,500,500,400,200,200,100,100,100
round_queries,500,1500,4500,10800,16200,50200,114300,397300,6638700
round_k,1,4,13,40,125,571,1986,8040,33193
round_shots,900,400,200,200,200,100,100,100
round_queries,900,1200,2200,7000,28600,47100,149700,2013900
round_k,1,5,17,71,235,748,2490,10069
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2600,9800,39400,92500,332900,5785700
round_k,1,6,24,98,462,1664,6632,28928
round_shots,300,400,300,200,200,200,200,100
round_queries,300,1200,3300,7800,30600,106600,458600,3308100
round_k,1,5,19,76,266,1146,4747,16540
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7800,30200,54900,169100,2203700
round_k,1,5,19,75,274,845,2963,11018
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,2200,7400,27800,109800,224300,2738100
round_k,1,5,18,69,274,1121,4316,13690
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,26600,42100,134500,899400,6828900
round_k,1,5,18,66,210,672,2248,10050,34144
round_shots,700,500,200,200,100,200,200,100
round_queries,700,1500,2200,7400,15500,93800,383000,2792900
round_k,1,5,18,77,234,957,4540,13964
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7000,11100,34500,107500,371500,6521900
round_k,1,5,17,55,172,537,1857,7274,32609
round_shots,400,500,200,200,200,100,100,200
round_queries,400,1500,2200,7400,29800,56700,192700,5129000
round_k,1,5,18,74,283,963,3170,12822
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,9800,30600,69100,239100,3563500
round_k,1,5,24,76,345,1195,4525,17817
round_shots,600,600,200,200,100,100,200,100
round_queries,600,1800,2600,7800,14100,44900,310200,2933500
round_k,1,6,19,70,224,775,3568,14667
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,29800,62700,216900,3575300
round_k,1,5,18,74,313,1084,4193,17876
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14700,45300,148500,2052300
round_k,1,5,18,73,226,742,2677,10261
round_shots,500,500,500,300,200,100,100,100,100
round_queries,500,1500,4500,8100,17000,32900,109900,370700,6667100
round_k,1,4,13,42,164,549,1853,7487,33335
round_shots,600,500,300,300,200,100,100,100
round_queries,600,1500,3300,12300,30200,58700,187100,2556100
round_k,1,5,20,75,293,935,3121,12780
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,27400,62500,218900,3241100
round_k,1,5,19,68,312,1094,4122,16205
round_shots,500,600,200,200,100,200,100,100
round_queries,500,1800,2600,8200,14300,86600,164300,2476500
round_k,1,6,20,71,216,821,2968,12382
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7800,15300,48500,163500,2537500
round_k,1,5,19,76,242,817,3072,12687
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,15100,46700,162700,2191900
round_k,1,5,18,75,233,813,3021,10959
round_shots,900,400,200,200,200,100,100,100
round_queries,900,1200,2200,7400,26200,49500,165100,2506900
round_k,1,5,18,65,247,825,3020,12534
round_shots,600,400,500,200,200,200,100,100
round_queries,600,1200,4500,5400,17000,72200,151100,2132700
round_k,1,4,13,42,180,755,2858,10663
round_shots,300,500,200,200,100,200,100,100
round_queries,300,1500,2200,7400,16100,98600,214100,3171500
round_k,1,5,18,80,246,1070,4090,15857
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2200,7000,12100,38700,125500,442900,6265900
round_k,1,5,17,60,193,627,2214,7629,31329
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,7800,31000,66700,221500,3248500
round_k,1,5,19,77,333,1107,3971,16242
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7400,27400,62100,194300,2867500
round_k,1,5,18,68,310,971,3591,14337
round_shots,900,500,200,200,100,200,200,100
round_queries,900,1500,2200,7400,14700,88600,369800,3215500
round_k,1,5,18,73,221,924,3856,16077
round_shots,1100,500,400,200,200,100,200,100
round_queries,1100,1500,3600,7000,28200,62100,413000,4734500
round_k,1,4,17,70,310,1032,5084,23672
round_shots,200,500,200,200,200,100,100,100
round_queries,200,1500,2200,7400,29800,69500,225100,3327700
round_k,1,5,18,74,347,1125,4070,16638
round_shots,300,600,300,200,100,100,100,100
round_queries,300,1800,3300,9800,20500,61500,207500,3329900
round_k,1,5,24,102,307,1037,3945,16649
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7000,13300,40900,131500,480300,4848900
round_k,1,5,17,66,204,657,2401,7900,24244
round_shots,600,600,200,100,200,100,100,100
round_queries,600,1800,2600,3900,23400,49900,168300,2242700
round_k,1,6,19,58,249,841,3039,11213
round_shots,500,500,200,200,100,100,300,100
round_queries,500,1500,2200,7400,15100,47700,464100,1938500
round_k,1,5,18,75,238,773,2527,9692
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7400,29400,64500,221500,3037500
round_k,1,5,18,73,322,1107,3940,15187
round_shots,300,500,200,100,100,100,100,100,100
round_queries,300,1500,2200,3700,11100,34700,113900,403900,4713100
round_k,1,5,18,55,173,569,2019,7003,23565
round_shots,600,500,400,200,100,100,200,100,100
round_queries,600,1500,4400,8200,17300,54500,328200,492300,7082300
round_k,1,5,20,86,272,820,2461,8652,35411
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,31000,130200,270900,3891300
round_k,1,5,18,77,325,1354,5105,19456
round_shots,800,500,500,200,100,200,200,100,100
round_queries,800,1500,4500,7400,15700,97400,324200,520500,6829700
round_k,1,4,18,78,243,810,2602,8014,34148
round_shots,600,600,200,200,100,100,200,100
round_queries,600,1800,2600,9800,17700,54300,368600,2253500
round_k,1,6,24,88,271,921,3143,11267
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,7400,14300,87800,185500,2631700
round_k,1,5,18,71,219,927,3384,13158
round_shots,300,500,200,200,100,200,200,100
round_queries,300,1500,2200,7400,14900,90200,270600,1917300
round_k,1,5,18,74,225,676,2680,9586
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27400,56500,190700,2860100
round_k,1,5,18,68,282,953,3436,14300
round_shots,500,500,500,200,200,100,100,100
round_queries,500,1500,4500,7000,25000,51500,177500,2886700
round_k,1,4,17,62,257,887,3333,14433
round_shots,500,500,300,300,200,100,100,100
round_queries,500,1500,3300,12300,27800,59900,200500,2708100
round_k,1,5,20,69,299,1002,3419,13540
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2600,10200,20100,60700,203300,3212100
round_k,1,6,25,100,303,1016,3902,16060
round_shots,500,500,500,300,200,300,100,100,100
round_queries,500,1500,4500,8100,16600,87900,114700,351900,6127700
round_k,1,4,13,41,146,573,1759,6934,30638
round_shots,700,500,200,200,200,300,100,100
round_queries,700,1500,2200,7000,24600,141300,190900,2573500
round_k,1,5,17,61,235,954,3237,12867
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29800,59100,209900,3276700
round_k,1,5,18,74,295,1049,4021,16383
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,30200,58300,182900,2740100
round_k,1,5,18,75,291,914,3433,13700
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,16100,50900,173700,2565500
round_k,1,5,18,80,254,868,3124,12827
round_shots,400,500,200,200,300,100,100,100
round_queries,400,1500,2200,7400,45300,57900,187700,2711300
round_k,1,5,18,75,289,938,3468,13556
round_shots,400,500,500,200,200,100,100,100,100
round_queries,400,1500,4500,5400,17400,36100,120500,385700,4802500
round_k,1,4,13,43,180,602,1928,6117,24012
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,2200,7400,26200,48100,305000,1910100
round_k,1,5,18,65,240,762,2743,9550
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,29800,61500,216300,3229500
round_k,1,5,18,74,307,1081,3916,16147
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,9800,19700,62900,216900,3095300
round_k,1,6,24,98,314,1084,3848,15476
round_shots,600,600,200,100,200,100,100,100
round_queries,600,1800,2600,5100,30600,67100,234300,3900100
round_k,1,6,25,76,335,1171,4509,19500
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,2200,7400,15700,47500,163100,2555700
round_k,1,5,18,78,237,815,3048,12778
round_shots,500,500,300,200,200,100,200,100
round_queries,500,1500,3300,7800,30600,61900,435800,2664900
round_k,1,5,19,76,309,1089,4441,13324
round_shots,200,600,200,200,200,100,200,100
round_queries,200,1800,2200,7000,26200,51900,349000,2825300
round_k,1,5,17,65,259,872,3165,14126
round_shots,800,500,300,200,100,100,100,100
round_queries,800,1500,3300,7800,15300,48300,160500,2499500
round_k,1,5,19,76,241,802,2703,12497
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2600,7800,13700,43700,148700,2098700
round_k,1,6,19,68,218,743,2691,10493
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7800,27000,57100,194700,2744300
round_k,1,5,19,67,285,973,3640,13721
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,10200,19700,64100,220500,3691700
round_k,1,5,25,98,320,1102,4280,18458
round_shots,800,600,200,200,100,100,100,100
round_queries,800,1800,2200,7800,12500,38500,126300,1769500
round_k,1,5,19,62,192,631,2279,8847
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,27800,109400,243300,3688900
round_k,1,5,18,69,273,1216,4691,18444
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13500,41900,145300,529300,6843300
round_k,1,5,18,67,209,726,2646,10943,34216
round_shots,300,500,200,200,100,200,100,100
round_queries,300,1500,2200,7400,13500,86200,170900,2045100
round_k,1,5,18,67,215,854,3206,10225
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,10200,19300,60300,200500,3028500
round_k,1,6,25,96,301,1002,3626,15142
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,13900,41700,138900,1965300
round_k,1,5,18,69,208,694,2409,9826
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7000,24600,52100,165500,2052700
round_k,1,5,17,61,260,827,2982,10263
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2600,8200,25800,54900,186700,2887500
round_k,1,6,20,64,274,933,3483,14437
round_shots,600,400,300,300,200,100,100,100
round_queries,600,1200,3300,11700,31800,67300,238700,3474700
round_k,1,5,19,79,336,1193,4201,17373
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,31800,69700,240900,3556100
round_k,1,5,18,79,348,1204,4148,17780
round_shots,500,600,200,200,300,100,100,100,100
round_queries,500,1800,2200,7400,42900,45100,142300,528900,7235900
round_k,1,5,18,71,225,711,2644,10628,36179
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,15700,49700,168300,2066700
round_k,1,5,18,78,248,841,2830,10333
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,7400,29400,130600,271300,3407500
round_k,1,5,18,73,326,1356,4980,17037
round_shots,400,500,300,200,200,100,200,100
round_queries,400,1500,3300,7800,29800,66900,451800,4299300
round_k,1,5,19,74,334,1129,5139,21496
round_shots,400,400,300,200,100,100,200,100,100
round_queries,400,1200,2700,5400,8700,27300,178600,394100,6987700
round_k,1,4,13,43,136,446,1970,7925,34938
round_shots,400,600,300,200,100,200,200,100
round_queries,400,1800,3300,7800,15100,95400,393400,2578300
round_k,1,5,19,75,238,983,4079,12891
round_shots,700,500,200,200,200,200,300,100
round_queries,700,1500,2200,7800,27400,122600,667500,4044300
round_k,1,5,19,68,306,1112,4819,20221
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,22200,37300,122700,428700,7506100
round_k,1,5,17,55,186,613,2143,8228,37530
round_shots,500,600,500,100,200,100,300,100,100
round_queries,500,1800,4500,3500,21000,39100,383100,403100,5886100
round_k,1,4,17,52,195,638,2015,6639,29430
round_shots,1000,500,200,200,100,200,100,100
round_queries,1000,1500,2200,7400,13300,87000,200100,3134900
round_k,1,5,18,66,217,1000,3707,15674
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29000,58700,204100,2673300
round_k,1,5,18,72,293,1020,3253,13366
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,23800,46700,144500,466700,5962500
round_k,1,5,18,59,233,722,2333,9464,29812
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,14900,45700,153100,2718100
round_k,1,5,18,74,228,765,2736,13590
round_shots,600,400,500,200,100,200,200,100
round_queries,600,1200,4500,5400,8500,53400,229400,1991900
round_k,1,4,13,42,133,573,2558,9959
round_shots,800,500,200,300,300,200,100,100
round_queries,800,1500,2200,11700,43500,87000,196900,3125900
round_k,1,5,19,72,217,984,3727,15629
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,7800,29000,61300,208500,3259100
round_k,1,6,19,72,306,1042,3986,16295
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2600,10200,20700,67100,225500,3727500
round_k,1,6,25,103,335,1127,4361,18637
round_shots,800,500,300,200,100,100,100,100,100
round_queries,800,1500,3300,8200,12900,40100,129500,428100,5492500
round_k,1,5,20,64,200,647,2140,8346,27462
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,27400,61900,215500,2587100
round_k,1,5,18,68,309,1077,4092,12935
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,10200,21900,69700,245500,4033700
round_k,1,6,25,109,348,1227,4678,20168
round_shots,300,500,300,200,200,100,100,200
round_queries,300,1500,3300,8200,24600,51100,174300,5225000
round_k,1,5,20,61,255,871,3145,13062
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,10200,39400,73900,255100,3206900
round_k,1,6,25,98,369,1275,4231,16034
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,7800,27400,91400,192100,2774500
round_k,1,5,19,68,228,960,3628,13872
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7400,14900,89800,176100,2008500
round_k,1,5,18,74,224,880,3336,10042
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,9800,37800,81300,272300,4122900
round_k,1,6,24,94,406,1361,5009,20614
round_shots,900,500,200,200,200,200,100,100
round_queries,900,1500,2200,7400,27800,109400,245700,3461500
round_k,1,5,18,69,273,1228,4581,17307
round_shots,700,400,200,200,300,200,100,100
round_queries,700,1200,2200,7400,38700,95800,206700,3367900
round_k,1,5,18,64,239,1033,3954,16839
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,7400,29400,61900,207700,3336100
round_k,1,5,18,73,309,1038,3924,16680
round_shots,700,400,200,400,200,100,100,100
round_queries,700,1200,2200,15600,28600,59900,205900,2886700
round_k,1,5,19,71,299,1029,3830,14433
round_shots,300,400,300,100,100,100,100,100
round_queries,300,1200,3300,5100,15300,45900,159500,2449500
round_k,1,5,25,76,229,797,2940,12247
round_shots,600,600,500,300,200,200,100,100,100
round_queries,600,1800,4500,8100,16600,49800,103700,365700,6262300
round_k,1,4,13,41,124,518,1828,7015,31311
round_shots,200,400,200,200,200,100,100,100
round_queries,200,1200,2200,7400,27400,56500,196700,3077100
round_k,1,5,18,68,282,983,3640,15385
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2600,7800,28200,59700,199700,2624500
round_k,1,6,19,70,298,998,3316,13122
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,7800,14900,45900,152900,2202900
round_k,1,5,19,74,229,764,2795,11014
round_shots,500,500,600,200,200,200,100,100
round_queries,500,1500,5400,7400,31000,118200,188500,2410100
round_k,1,4,18,77,295,942,3130,12050
round_shots,600,400,300,300,100,200,200,100
round_queries,600,1200,3300,12300,15300,94600,420200,3704100
round_k,1,5,20,76,236,1050,4341,18520
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,15900,50300,174300,2589300
round_k,1,5,18,79,251,871,3150,12946
round_shots,600,500,300,300,300,100,100,100
round_queries,600,1500,3300,11700,39300,47500,149500,2294500
round_k,1,5,19,65,237,747,2795,11472
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7400,14500,94200,203500,3035900
round_k,1,5,18,72,235,1017,3698,15179
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7800,24200,95000,205100,3136900
round_k,1,5,19,60,237,1025,3919,15684
round_shots,300,500,300,200,100,100,100,100
round_queries,300,1500,3300,8200,14500,45900,152300,2134100
round_k,1,5,20,72,229,761,2661,10670
round_shots,500,500,300,200,200,100,200,100
round_queries,500,1500,3300,8200,28600,62900,394600,3033900
round_k,1,5,20,71,314,986,4030,15169
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,26600,52500,168100,2595900
round_k,1,5,18,66,262,840,3135,12979
round_shots,700,500,600,200,200,200,100,100
round_queries,700,1500,5400,7400,26200,113400,255900,3514700
round_k,1,4,18,65,283,1279,4113,17573
round_shots,800,500,400,200,200,100,100,100
round_queries,800,1500,3600,7000,26200,51700,171500,2178100
round_k,1,4,17,65,258,857,2910,10890
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,14100,42300,142100,2070700
round_k,1,5,18,70,211,710,2519,10353
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29000,53900,183700,2578500
round_k,1,5,18,72,269,918,3466,12892
round_shots,500,400,500,200,100,100,100,100,100
round_queries,500,1200,4500,7000,12700,40500,134500,448100,7610700
round_k,1,4,17,63,202,672,2240,8739,38053
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7000,29000,125000,264900,4259300
round_k,1,5,17,72,312,1324,4934,21296
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,33400,73900,237500,3607300
round_k,1,5,19,83,369,1187,4396,18036
round_shots,900,500,200,200,100,100,200,100
round_queries,900,1500,2200,7400,14500,43500,293000,2963900
round_k,1,5,18,72,217,732,3515,14819
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7000,22200,44900,143500,2153500
round_k,1,5,17,55,224,717,2644,10767
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14900,45900,157700,2344300
round_k,1,5,18,74,229,788,2854,11721
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2600,8200,12900,38900,130700,410900,6438900
round_k,1,6,20,64,194,653,2054,7138,32194
round_shots,600,500,300,300,200,100,100,100
round_queries,600,1500,3300,11700,31800,60700,209100,3286300
round_k,1,5,19,79,303,1045,3874,16431
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,7800,27400,60900,215100,3417500
round_k,1,5,19,68,304,1075,4114,17087
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,10200,33800,68900,241900,3384300
round_k,1,5,25,84,344,1209,4115,16921
round_shots,300,500,300,300,300,100,100,100,100
round_queries,300,1500,3300,11700,43500,43500,133700,500300,7178700
