round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,10900,24300,108300,508900
round_k,0,1,4,12,54,121,541,2544
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11400,40500,201100
round_k,0,1,6,28,202,1005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,19100,68900,314900
round_k,0,1,6,26,95,344,1574
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13500,44700,100100,500500
round_k,0,1,5,21,67,223,500,2502
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,5300,49400,167700
round_k,0,1,6,26,123,838
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,42900,142100,733900
round_k,0,1,4,16,81,214,710,3669
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12600,43500,194500
round_k,0,1,6,31,217,972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25100,132100,676100
round_k,0,1,7,27,125,660,3380
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,19700,53700,277300
round_k,0,1,5,28,98,268,1386
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,12100,59700,305300
round_k,0,1,3,11,60,298,1526
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,26600,77300,378300
round_k,0,1,5,23,66,386,1891
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17500,49500,226500
round_k,0,1,5,25,87,247,1132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,12500,58500,267300
round_k,0,1,6,26,62,292,1336
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,61100,253100
round_k,0,1,4,19,70,305,1265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,28500,144900,745300
round_k,0,1,7,36,142,724,3726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15500,60500,298900
round_k,0,1,5,18,77,302,1494
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,16700,65300,345100
round_k,0,1,7,36,83,326,1725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12100,48500,244700
round_k,0,1,5,25,60,242,1223
round_shots,100,100,100,100,200,100
round_queries,100,500,1700,8900,78600,254500
round_k,0,2,8,44,196,1272
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,12500,54300,283700
round_k,0,1,6,26,62,271,1418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7300,30100,155500
round_k,0,1,5,16,36,150,777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,10900,55300,287700
round_k,0,1,5,21,54,276,1438
round_shots,200,100,100,200,100,100
round_queries,200,500,2300,14600,49500,245900
round_k,0,2,11,36,247,1229
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,41800,116300,600700
round_k,0,1,6,26,104,581,3003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,68700,354900
round_k,0,1,4,17,69,343,1774
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4300,35800,110500,530900
round_k,0,1,5,21,89,552,2654
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3500,34600,89500,443500
round_k,0,1,4,17,86,447,2217
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,9300,27300,98500,455900
round_k,0,2,12,46,136,492,2279
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,11100,48900,181300
round_k,0,1,6,17,55,244,906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,16100,83900,394300
round_k,0,1,5,28,80,419,1971
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4700,23300,92700,446700
round_k,0,1,4,23,116,463,2233
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,5700,19700,115800,313100
round_k,0,1,5,28,98,289,1565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25900,108500,307100
round_k,0,1,6,29,129,542,1535
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,5700,12300,44300,231500
round_k,0,1,3,11,28,61,221,1157
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,40700,179900
round_k,0,2,9,43,203,899
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,15500,40700,201300
round_k,0,1,4,23,77,203,1006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,19100,66900,353500
round_k,0,1,6,31,95,334,1767
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,17700,37300,134500,679700
round_k,0,1,6,31,88,186,672,3398
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,5300,26300,125400,419100
round_k,0,1,5,26,131,313,2095
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,10200,27900,145100,767900
round_k,0,1,6,25,139,725,3839
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5100,24200,63500,300100
round_k,0,1,5,25,60,317,1500
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23300,80500,174900
round_k,0,1,5,26,116,402,874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,18300,83700,421100
round_k,0,1,6,25,91,418,2105
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,14500,58100,264100
round_k,0,1,5,28,72,290,1320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,16700,70700,343500
round_k,0,1,6,29,83,353,1717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,16700,50900,232900
round_k,0,1,6,28,83,254,1164
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,10100,22500,92700,435500
round_k,0,1,5,15,50,112,463,2177
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,34300,152900
round_k,0,1,3,14,67,171,764
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2500,18600,62100,315700
round_k,0,1,4,12,46,310,1578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,108900,541500
round_k,0,1,5,23,116,544,2707
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,24900,79500,420100
round_k,0,2,8,31,124,397,2100
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6700,32100,164100
round_k,0,1,6,33,160,820
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,8700,34500,144500,304900
round_k,0,2,11,43,172,722,1524
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4900,37000,102900,508300
round_k,0,1,6,24,92,514,2541
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,5300,19100,137800,446100
round_k,0,1,6,26,95,344,2230
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,5700,28100,140300,714500
round_k,0,2,12,28,140,701,3572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,14100,62700,314500
round_k,0,1,7,34,70,313,1572
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4300,25000,79700,385100
round_k,0,1,6,21,62,398,1925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,22100,115100,539900
round_k,0,1,6,33,110,575,2699
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11100,32500,167700
round_k,0,1,4,17,55,162,838
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3500,34600,121300,573300
round_k,0,1,4,17,86,606,2866
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12100,42300,191100
round_k,0,1,5,25,60,211,955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14900,75500,374100
round_k,0,1,5,25,74,377,1870
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,9700,42100,212500
round_k,0,1,5,15,48,210,1062
round_shots,100,100,100,100,200,100
round_queries,100,300,1100,5100,53800,188700
round_k,0,1,5,25,134,943
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,7700,30100,170500
round_k,0,1,5,18,38,150,852
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24700,89300,206300
round_k,0,1,6,29,123,446,1031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24900,57500,231100
round_k,0,1,5,23,124,287,1155
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,6300,14500,63000,185900
round_k,0,1,6,31,72,157,929
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,9400,30900,156700
round_k,0,1,5,23,154,783
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,4700,17700,100200,304900
round_k,0,1,6,23,88,250,1524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,30500,125700,638100
round_k,0,1,7,36,152,628,3190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,22700,66700,164300
round_k,0,1,4,21,113,333,821
round_shots,100,100,100,200,100,100
round_queries,100,500,2500,13400,46900,216900
round_k,0,2,12,33,234,1084
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,8700,34900,166700
round_k,0,1,6,21,43,174,833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,67700,172500
round_k,0,1,4,15,72,338,862
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3700,16200,57700,303100
round_k,0,1,5,18,40,288,1515
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,5700,28100,142700
round_k,0,2,9,28,140,713
round_shots,100,100,100,200,100,100
round_queries,100,500,1700,14200,40700,202900
round_k,0,2,8,35,203,1014
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,6500,43000,61100,195500
round_k,0,1,7,32,107,305,977
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,138500,706300
round_k,0,1,6,31,143,692,3531
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,4700,28600,89700,461300
round_k,0,1,4,23,71,448,2306
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17100,76100,347300
round_k,0,1,4,21,85,380,1736
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16100,69900,340300
round_k,0,1,5,26,80,349,1701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,8500,37900,196100
round_k,0,1,6,18,42,189,980
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,5900,24700,139800,372500
round_k,0,1,6,29,123,349,1862
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,12900,54500,243700
round_k,0,1,6,24,64,272,1218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17300,80900,220900
round_k,0,1,5,17,86,404,1104
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,26500,61100,310100
round_k,0,1,6,33,132,305,1550
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,17900,59100,287300
round_k,0,1,6,29,89,295,1436
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24700,102300,515700
round_k,0,1,6,24,123,511,2578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,13300,42500,213100
round_k,0,1,5,25,66,212,1065
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,5100,23700,198600,604500
round_k,0,1,5,25,118,496,3022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,76900,285300
round_k,0,1,4,20,77,384,1426
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,15900,43300,223500
round_k,0,1,7,30,79,216,1117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,33300,133700,706500
round_k,0,1,6,33,166,668,3532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,9500,42300,206900
round_k,0,1,6,23,47,211,1034
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,7900,36900,175300
round_k,0,1,4,18,39,184,876
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,26300,95100,242300
round_k,0,2,8,41,131,475,1211
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3300,15400,50500,243900
round_k,0,1,4,16,38,252,1219
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,15500,76900,382300
round_k,0,1,6,21,77,384,1911
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,10700,27100,100500,474900
round_k,0,1,5,15,53,135,502,2374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9300,21500,79700,368900
round_k,0,1,4,15,46,107,398,1844
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9100,23100,111300,528900
round_k,0,1,4,15,45,115,556,2644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12100,43500,227300
round_k,0,1,5,25,60,217,1136
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,40300,128900,626900
round_k,0,1,3,14,63,201,644,3134
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,10600,36500,163300
round_k,0,1,6,26,182,816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,8500,32300,161100
round_k,0,1,6,17,42,161,805
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,38700,92300,351900
round_k,0,1,7,36,193,461,1759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,14100,61100,306900
round_k,0,1,6,33,70,305,1534
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,17100,68700,354900
round_k,0,2,9,32,85,343,1774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12500,55700,281500
round_k,0,1,5,26,62,278,1407
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,32200,95100,449300
round_k,0,1,6,26,80,475,2246
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27500,69900,345700
round_k,0,1,6,29,137,349,1728
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,8700,18900,70100,361500
round_k,0,2,10,43,94,350,1807
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,6100,31700,153100
round_k,0,2,10,30,158,765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,22700,69300,155300
round_k,0,1,4,21,113,346,776
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,19300,81700,426900
round_k,0,2,11,39,96,408,2134
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,12900,27100,123900,638900
round_k,0,1,6,20,64,135,619,3194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,9100,42700,194100
round_k,0,1,4,17,45,213,970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,17700,92100,473100
round_k,0,1,6,31,88,460,2365
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,23700,62300,135500,447500
round_k,0,1,6,28,118,311,677,2237
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,8900,43900,192700
round_k,0,1,6,17,44,219,963
round_shots,100,100,100,100,200,100,100
round_queries,100,300,700,2100,9400,32900,157100
round_k,0,1,3,10,23,164,785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,111700,341100
round_k,0,1,6,25,126,558,1705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,54900,232500
round_k,0,1,4,17,86,274,1162
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,5100,19300,161400,595700
round_k,0,1,5,25,96,403,2978
round_shots,200,100,100,200,100,100
round_queries,200,300,1100,11400,38700,181900
round_k,0,1,5,28,193,909
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,18700,81100,353700
round_k,0,1,5,28,93,405,1768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,6100,20900,86100,437100
round_k,0,1,4,13,30,104,430,2185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,23700,58300,303900
round_k,0,1,5,28,118,291,1519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,12900,53100,259300
round_k,0,1,6,25,64,265,1296
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,22700,118300,586300
round_k,0,1,6,31,113,591,2931
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,11500,47300,241500
round_k,0,1,6,23,57,236,1207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28500,124300,634900
round_k,0,1,7,30,142,621,3174
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,31500,149700
round_k,0,2,11,41,157,748
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8600,23500,103100,529100
round_k,0,1,6,21,117,515,2645
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,3900,8700,35900,168700
round_k,0,1,7,19,43,179,843
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4300,32200,120900,590700
round_k,0,1,6,21,80,604,2953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14900,68100,310700
round_k,0,1,6,24,74,340,1553
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3900,26600,75100,394500
round_k,0,1,5,19,66,375,1972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28300,67500,316900
round_k,0,1,6,28,141,337,1584
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,36500,135300,628900
round_k,0,1,4,17,69,182,676,3144
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,16100,49100,172100
round_k,0,1,6,26,80,245,860
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,7900,31700,146500,745700
round_k,0,1,6,17,39,158,732,3728
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,9000,33100,159900
round_k,0,1,5,22,165,799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12300,45500,230900
round_k,0,1,5,23,61,227,1154
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12500,52900,276900
round_k,0,1,5,20,62,264,1384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,9500,45700,223700
round_k,0,1,4,19,47,228,1118
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8100,32500,154300
round_k,0,1,5,18,40,162,771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,49700,210300
round_k,0,1,4,19,81,248,1051
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6700,33900,157500
round_k,0,1,6,33,169,787
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17900,90700,445100
round_k,0,1,5,21,89,453,2225
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,9900,44100,218500
round_k,0,1,6,17,49,220,1092
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,2500,7900,34300,155500
round_k,0,1,5,12,39,171,777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8100,42100,219900
round_k,0,1,4,14,40,210,1099
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14300,37700,99300,496500
round_k,0,1,5,23,71,188,496,2482
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5900,37400,117300,581300
round_k,0,1,6,29,93,586,2906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,11100,42300,209500
round_k,0,1,6,26,55,211,1047
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14700,48500,214100
round_k,0,1,4,20,73,242,1070
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,12900,55900,259700
round_k,0,1,6,25,64,279,1298
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,3900,17100,108600,297900
round_k,0,1,4,19,85,271,1489
round_shots,100,100,100,200,100,100
round_queries,100,500,1900,13000,46300,224900
round_k,0,2,9,32,231,1124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,9900,38700,204500
round_k,0,1,6,23,49,193,1022
round_shots,100,100,100,100,200,100
round_queries,100,500,2300,10700,113400,411500
round_k,0,2,11,53,283,2057
round_shots,100,100,100,200,100,100
round_queries,100,500,1900,15800,58300,294700
round_k,0,2,9,39,291,1473
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,7500,39700,185700
round_k,0,2,11,37,198,928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,13900,61900,325300
round_k,0,1,5,25,69,309,1626
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15500,64900,136900,550300
round_k,0,1,5,22,77,324,684,2751
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,38100,161300
round_k,0,2,11,50,190,806
round_shots,100,100,100,100,100,100,200
round_queries,100,300,700,3700,11300,29700,277800
round_k,0,1,3,18,56,148,694
round_shots,200,100,100,100,100,200,100
round_queries,200,500,1700,6700,29500,145400,435900
round_k,0,2,8,33,147,363,2179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,19900,65900,249700
round_k,0,1,6,31,99,329,1248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27700,136900,620500
round_k,0,1,6,31,138,684,3102
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,16300,62100,315700
round_k,0,2,10,37,81,310,1578
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,10200,34500,174300
round_k,0,1,5,25,172,871
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,4300,20200,57900,285100
round_k,0,1,4,21,50,289,1425
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,9500,37100,193100
round_k,0,1,6,17,47,185,965
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,11900,55700,251700
round_k,0,1,4,19,59,278,1258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,10500,44300,192100
round_k,0,1,6,23,52,221,960
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,12900,49100,233300
round_k,0,1,6,19,64,245,1166
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13100,41500,90100,452900
round_k,0,1,5,16,65,207,450,2264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,17500,82100,369100
round_k,0,1,6,26,87,410,1845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,23300,92700,368900
round_k,0,1,6,29,116,463,1844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11900,45300,233900
round_k,0,1,5,19,59,226,1169
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,9700,43100,199100
round_k,0,1,4,20,48,215,995
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,17300,71300,342500
round_k,0,1,7,27,86,356,1712
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,17700,61100,302100
round_k,0,1,6,23,88,305,1510
round_shots,100,100,100,200,100,100
round_queries,100,300,1500,15800,56300,276500
round_k,0,1,7,39,281,1382
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,6100,46200,147100,710900
round_k,0,1,7,30,115,735,3554
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,3900,25800,82100,377300
round_k,0,1,6,19,64,410,1886
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,17700,65500,337700
round_k,0,2,8,39,88,327,1688
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,19700,94900,493900
round_k,0,1,7,32,98,474,2469
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4900,22600,75500,383700
round_k,0,1,6,24,56,377,1918
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,18500,44100,154500
round_k,0,1,6,31,92,220,772
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,4100,22200,71700,336900
round_k,0,1,4,20,55,358,1684
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,53500,123700,433700
round_k,0,1,4,20,77,267,618,2168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,9900,36700,178500
round_k,0,1,5,16,49,183,892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,13100,51100,232300
round_k,0,1,6,17,65,255,1161
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,15900,37900,152300
round_k,0,1,6,31,79,189,761
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1500,7300,30500,141000,381300
round_k,0,1,7,36,152,352,1906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,13700,60900,290300
round_k,0,1,6,31,68,304,1451
round_shots,100,100,100,200,100,100
round_queries,100,300,1500,13800,48300,210700
round_k,0,1,7,34,241,1053
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,20700,68500,321500
round_k,0,1,6,23,103,342,1607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15500,80700,410300
round_k,0,1,5,22,77,403,2051
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,4700,20700,117000,397300
round_k,0,1,6,23,103,292,1986
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,21100,78100,358900
round_k,0,1,6,33,105,390,1794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25900,108500,285900
round_k,0,1,6,29,129,542,1429
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,83300,212100
round_k,0,1,5,22,99,416,1060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24700,72500,261500
round_k,0,1,6,29,123,362,1307
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,6900,27300,98500,479100
round_k,0,2,10,34,136,492,2395
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4300,28200,102300,525500
round_k,0,1,5,21,70,511,2627
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,34900,143900,721900
round_k,0,1,5,20,85,174,719,3609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,9100,30900,154100
round_k,0,1,5,17,45,154,770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,15500,63900,324300
round_k,0,1,6,31,77,319,1621
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,40700,85900,327500
round_k,0,2,11,56,203,429,1637
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14900,55100,279700
round_k,0,1,5,23,74,275,1398
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20300,73300,307100
round_k,0,1,5,25,101,366,1535
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,12600,18900,79900,367300
round_k,0,1,6,31,94,399,1836
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,40500,158500
round_k,0,1,4,20,90,202,792
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,25100,90700,290100
round_k,0,1,4,13,44,125,453,1450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,76300,387900
round_k,0,1,4,18,86,381,1939
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,98500,513500
round_k,0,1,5,20,100,492,2567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10700,39700,201500
round_k,0,1,4,15,53,198,1007
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,3500,14500,59400,175300
round_k,0,1,5,17,72,148,876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,28300,136700,690900
round_k,0,1,6,33,141,683,3454
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4100,17000,47900,232900
round_k,0,1,5,20,42,239,1164
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18700,87700,439300
