round_k,1,4,15,51,178,651,2877,9993
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,8200,71500,89300,303300,4800700
round_k,1,5,20,71,446,1516,5592,24003
round_shots,200,200,200,300,500,100,100,100
round_queries,200,600,2200,12300,74500,94500,284100,3473500
round_k,1,5,20,74,472,1420,4507,17367
round_shots,200,300,200,400,400,100,100,100
round_queries,200,900,2600,18800,62800,69100,209900,2456500
round_k,1,6,23,78,345,1049,3613,12282
round_shots,300,200,200,800,200,100,100
round_queries,300,600,2200,29600,61400,147300,2404900
round_k,1,5,18,153,736,2608,12024
round_shots,200,200,200,700,300,100,200,100,100
round_queries,200,600,2200,24500,32100,32100,208600,387500,6664900
round_k,1,5,17,53,160,521,1937,7616,33324
round_shots,300,200,200,400,400,300,200,100
round_queries,300,600,1800,13200,42000,99300,275000,2603500
round_k,1,4,16,52,165,687,3265,13017
round_shots,300,200,300,200,300,200,100,100
round_queries,300,600,2700,6200,32100,87400,161900,2372100
round_k,1,4,15,53,218,809,2911,11860
round_shots,200,200,200,300,500,100,100,100
round_queries,200,600,1800,9900,56500,70900,213900,3351300
round_k,1,4,16,56,354,1069,3931,16756
round_shots,300,200,200,200,700,100,100,100
round_queries,300,600,2200,8200,87500,103300,310700,4764100
round_k,1,5,20,62,516,1553,5468,23820
round_shots,200,200,200,200,600,200,200,100,100
round_queries,200,600,1800,5400,58200,58200,174600,403900,6776500
round_k,1,4,13,48,145,436,2019,8148,33882
round_shots,300,300,200,200,300,700,100
round_queries,300,900,2200,7400,48300,468300,3204900
round_k,1,5,18,80,334,3093,16024
round_shots,300,200,200,200,200,700,100,100
round_queries,300,600,1800,6600,23000,357700,444300,5341300
round_k,1,4,16,57,255,2221,7791,26706
round_shots,200,200,300,300,500,200,100,100
round_queries,200,600,3300,12300,63500,152600,364700,6208300
round_k,1,5,20,63,381,1823,7003,31041
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,2200,8200,39900,138300,217100,2679700
round_k,1,5,20,66,230,1085,3471,13398
round_shots,200,200,300,900,200,100,100,100
round_queries,200,600,2700,29700,58200,133100,481500,7416700
round_k,1,4,16,145,665,2407,9663,37083
round_shots,200,200,400,800,200,100,100,100
round_queries,200,600,3600,21600,41800,88300,276300,3725300
round_k,1,4,13,104,441,1381,4935,18626
round_shots,200,200,200,200,300,300,300,100
round_queries,200,600,2200,8200,44100,143700,431100,2050700
round_k,1,5,20,73,239,718,2950,10253
round_shots,300,200,200,200,400,100,200,100
round_queries,300,600,2200,8600,53200,75900,499400,5258500
round_k,1,5,21,66,379,1248,5964,26292
round_shots,300,200,200,200,500,300,300,100,100
round_queries,300,600,2200,7800,61500,111900,335700,457500,5121500
round_k,1,5,19,61,186,559,2287,7167,25607
round_shots,200,200,200,400,400,200,100,100
round_queries,200,600,2200,14000,43600,107400,243300,3646300
round_k,1,5,17,54,268,1216,4458,18231
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,21000,46200,105100,325900,5537500
round_k,1,4,17,115,525,1629,6268,27687
round_shots,200,300,200,300,500,100,100,100
round_queries,200,900,1800,8700,49500,65100,197500,2950700
round_k,1,4,14,49,325,987,3545,14753
round_shots,200,200,200,300,700,300,200,100
round_queries,200,600,2200,13500,98700,128100,256200,1849700
round_k,1,5,22,70,213,640,3010,9248
round_shots,200,300,200,100,700,100,100,100
round_queries,200,900,1800,3500,74900,81700,275700,4175300
round_k,1,4,17,53,408,1378,4864,20876
round_shots,200,200,200,400,300,200,100,100
round_queries,200,600,1800,14000,33300,93400,223900,3282300
round_k,1,4,17,55,233,1119,4209,16411
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,2200,8600,28600,171300,273700,3869900
round_k,1,5,21,71,285,1368,4749,19349
round_shots,200,200,200,200,200,400,100,100
round_queries,200,600,2200,9000,35000,260400,420900,6997900
round_k,1,5,22,87,325,2104,6443,34989
round_shots,300,200,200,200,400,100,100,100
round_queries,300,600,2200,7800,55600,78700,251300,2752100
round_k,1,5,19,69,393,1256,3970,13760
round_shots,200,200,400,700,200,100,100,100
round_queries,200,600,4400,24500,53800,121700,401300,5532700
round_k,1,5,17,134,608,2006,6440,27663
round_shots,200,200,200,300,500,100,100,100
round_queries,200,600,1800,9900,57500,75900,239300,2714100
round_k,1,4,16,57,379,1196,4485,13570
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,22200,152100,181900,2494300
round_k,1,4,14,55,253,909,3146,12471
round_shots,200,200,300,300,400,200,100,100
round_queries,200,600,2700,10500,42800,105400,251300,3725100
round_k,1,4,17,53,263,1256,4383,18625
round_shots,200,200,200,200,400,400,100,100
round_queries,200,600,1800,5800,39600,169200,179100,2248900
round_k,1,4,14,49,211,895,3222,11244
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,5800,36400,90200,205900,2719900
round_k,1,4,14,45,225,1029,3896,13599
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,2200,25800,59000,121700,422500,7676500
round_k,1,5,21,147,608,2112,8467,38382
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,2200,7400,38700,87800,131700,435100,7576500
round_k,1,5,18,64,219,658,2175,8671,37882
round_shots,200,200,200,700,200,200,100,100
round_queries,200,600,2200,27300,57800,210600,390300,6032100
round_k,1,5,19,144,526,1951,6759,30160
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,21000,63000,115700,365500,6129900
round_k,1,4,15,52,157,578,1827,6831,30649
round_shots,300,200,300,300,800,200,100,100
round_queries,300,600,2700,10500,98400,216600,487900,6524700
round_k,1,4,17,61,541,2439,8996,32623
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,2200,8600,34200,102600,307800,2893700
round_k,1,5,21,85,256,769,3714,14468
round_shots,200,200,200,200,800,200,100
round_queries,200,600,2200,8600,146400,315800,2101300
round_k,1,5,21,91,789,3033,10506
round_shots,200,200,200,200,500,200,200,100
round_queries,200,600,1800,7000,55500,142200,521400,4120100
round_k,1,4,17,55,355,1303,4827,20600
round_shots,200,200,300,600,100,100,100,100
round_queries,200,600,3300,21000,24500,74300,252900,3801700
round_k,1,5,17,122,371,1264,4928,19008
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,2200,7400,32200,174300,251900,4194700
round_k,1,5,18,80,290,1259,4875,20973
round_shots,200,200,200,200,800,200,100,100,100
round_queries,200,600,1800,7000,84000,64200,96300,315500,4280100
round_k,1,4,17,52,160,481,1577,5007,21400
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6200,18600,89700,142700,438500,6823300
round_k,1,4,15,46,149,713,2192,7634,34116
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,1800,10500,33300,85400,190500,2706500
round_k,1,4,17,55,213,952,3200,13532
round_shots,200,200,300,800,200,100,100
round_queries,200,600,3300,28000,57000,128900,1924500
round_k,1,5,17,142,644,2395,9622
round_shots,300,200,200,200,500,200,100,100
round_queries,300,600,1800,7000,53500,135000,228700,3262300
round_k,1,4,17,53,337,1143,4082,16311
round_shots,200,200,200,200,500,300,300,100,100
round_queries,200,600,1800,5800,46500,87900,263700,348500,4202500
round_k,1,4,14,46,146,439,1742,5473,21012
round_shots,200,200,200,200,200,400,200,100
round_queries,200,600,1800,5800,19400,148400,392600,2321700
round_k,1,4,14,48,185,981,3710,11608
round_shots,200,200,300,200,300,200,100,100,100
round_queries,200,600,3300,7400,33300,68600,102900,337300,5643900
round_k,1,5,18,55,171,514,1686,6593,28219
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,6200,43600,52300,167500,532100,6535100
round_k,1,4,15,54,261,837,2660,9427,32675
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,2200,7400,54000,142200,275900,3951100
round_k,1,5,18,67,355,1379,5118,19755
round_shots,200,200,300,700,200,200,200,100
round_queries,200,600,3300,23100,51000,185000,623400,5928500
round_k,1,5,16,127,462,1558,6652,29642
round_shots,200,200,300,500,400,100,100,100,100
round_queries,200,600,2700,13500,33200,42900,138900,513300,7255300
round_k,1,4,13,41,214,694,2566,8716,36276
round_shots,200,300,200,500,200,200,100,100
round_queries,200,900,2200,17500,21000,63000,150300,1865700
round_k,1,5,17,52,157,751,2340,9328
round_shots,200,200,200,900,300,100,100,100,100
round_queries,200,600,2200,31500,31500,31500,98700,332700,4580500
round_k,1,5,17,52,157,493,1663,5262,22902
round_shots,200,200,300,600,300,200,100,100,100
round_queries,200,600,2700,18600,27900,55800,101300,321100,3864900
round_k,1,4,15,46,139,506,1605,5848,19324
round_shots,300,200,200,900,200,100,100,100
round_queries,300,600,1800,29700,58600,129700,441500,6026500
round_k,1,4,16,146,648,2207,6729,30132
round_shots,200,200,200,400,300,200,100,100,100
round_queries,200,600,1800,12400,29700,77000,140700,444900,6369900
round_k,1,4,15,49,192,703,2224,7477,31849
round_shots,200,200,200,200,300,200,200,100
round_queries,200,600,1800,5800,36300,72600,217800,2205100
round_k,1,4,14,60,181,544,2746,11025
round_shots,200,200,300,200,600,100,100,100
round_queries,200,600,2700,7000,66600,78300,242500,3873300
round_k,1,4,17,55,391,1212,4526,19366
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,1800,6600,66600,167000,409300,7106500
round_k,1,4,16,55,417,2046,7922,35532
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,2200,15600,24600,73800,167100,599900,7558300
round_k,1,5,19,61,184,835,2999,9492,37791
round_shots,200,200,200,200,200,600,100,100
round_queries,200,600,2200,9000,35000,329400,453100,5929100
round_k,1,5,22,87,274,2265,9200,29645
round_shots,200,200,200,200,200,200,500,100
round_queries,200,600,1800,5800,24200,107800,1024500,1860300
round_k,1,4,14,60,269,1024,3100,9301
round_shots,200,300,200,200,300,200,100,100,100
round_queries,200,900,1800,6200,29700,75800,141300,454100,6962300
round_k,1,4,15,49,189,706,2270,8281,34811
round_shots,200,200,200,600,300,300,100,100
round_queries,200,600,1800,21000,31500,107700,144700,2011500
round_k,1,4,17,52,179,723,2662,10057
round_shots,300,200,200,200,700,200,100,100
round_queries,300,600,2200,7000,94500,218200,412300,5917500
round_k,1,5,17,67,545,2061,7305,29587
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,23400,110700,160100,1995500
round_k,1,4,14,58,184,800,2616,9977
round_shots,200,200,200,300,800,100,100,100
round_queries,200,600,2200,12900,124000,134700,408500,5768900
round_k,1,5,21,77,673,2042,6395,28844
round_shots,300,200,200,200,500,100,100,100
round_queries,300,600,1800,5800,47500,62100,197900,3065700
round_k,1,4,14,47,310,989,3683,15328
round_shots,200,200,200,900,400,200,200,100,100
round_queries,200,600,1800,27900,38000,61800,221000,372700,4465700
round_k,1,4,15,47,154,552,1863,5868,22328
round_shots,300,200,200,200,200,400,100,100
round_queries,300,600,2200,7800,28600,182000,264300,3318700
round_k,1,5,19,71,227,1321,4284,16593
round_shots,300,200,200,300,400,100,100,100,100
round_queries,300,600,1800,9900,42800,49500,158500,501500,7687300
round_k,1,4,16,53,247,792,2507,8675,38436
round_shots,200,200,200,200,800,200,100
round_queries,200,600,1800,6200,100000,214200,1924100
round_k,1,4,15,62,535,2452,9620
round_shots,200,200,200,400,400,100,100,100
round_queries,200,600,2200,14800,45200,50700,167300,2476100
round_k,1,5,18,56,253,836,3016,12380
round_shots,200,200,200,400,300,100,200,100
round_queries,200,600,2200,15600,36900,44300,276600,2446900
round_k,1,5,19,61,221,691,2746,12234
round_shots,200,300,200,200,100,100,400,200,100
round_queries,200,900,1800,5800,12500,39300,500400,779800,4730900
round_k,1,4,14,62,196,625,1949,5848,23654
round_shots,200,200,200,500,400,100,100,100,100
round_queries,200,600,1800,14500,34800,31900,102300,375100,4893700
round_k,1,4,14,43,159,511,1875,6404,24468
round_shots,200,200,200,300,400,200,100,200
round_queries,200,600,2200,12300,51600,131000,239300,5789000
round_k,1,5,20,64,327,1196,3589,14472
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2200,25900,28300,85900,289500,4627900
round_k,1,5,18,141,429,1447,5450,23139
round_shots,200,200,200,200,300,300,200,100
round_queries,200,600,2200,7400,35700,119100,238200,2029100
round_k,1,5,18,59,198,595,2318,10145
round_shots,200,200,200,200,600,200,100,100,100
round_queries,200,600,1800,7000,76200,76600,114900,361100,6317900
round_k,1,4,17,63,191,574,1805,7127,31589
round_shots,300,300,200,400,300,100,100,100
round_queries,300,900,2200,17200,41100,60300,196900,2952900
round_k,1,5,21,68,301,984,3534,14764
round_shots,200,200,200,400,300,200,100,100
round_queries,200,600,1800,13200,29700,59400,134300,1868300
round_k,1,4,16,49,148,671,2363,9341
round_shots,200,200,200,400,600,200,100,100
round_queries,200,600,2200,14000,66600,167000,374300,4090500
round_k,1,5,17,55,417,1871,6567,20452
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,1800,7000,97300,112500,351500,6174500
round_k,1,4,17,69,562,1757,6969,30872
round_shots,200,200,200,200,200,400,100,100
round_queries,200,600,1800,6600,24200,215600,173700,2118700
round_k,1,4,16,60,269,868,2605,10593
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,9000,59100,77100,250700,3890300
round_k,1,5,22,98,385,1253,4557,19451
round_shots,200,200,200,200,200,300,200,100
round_queries,200,600,2200,7800,31000,176700,455800,4689500
round_k,1,5,19,77,294,1139,5466,23447
round_shots,200,200,300,200,300,200,100,100
round_queries,200,600,2700,6200,29700,69000,125500,1795100
round_k,1,4,15,49,172,627,2282,8975
round_shots,200,300,200,200,300,400,300,100
round_queries,200,900,2200,8600,53100,243600,577500,3349300
round_k,1,5,21,88,304,962,4203,16746
round_shots,200,200,200,200,800,100,200,100
round_queries,200,600,2200,7400,100000,112500,703000,5024300
round_k,1,5,18,62,562,1757,6466,25121
round_shots,200,200,200,200,300,300,200,100,100
round_queries,200,600,1800,6600,36900,112500,235400,434300,7584100
round_k,1,4,16,61,187,588,2171,8411,37920
round_shots,200,200,200,300,600,100,100,100
round_queries,200,600,1800,9300,57000,66900,206900,3067900
round_k,1,4,15,47,334,1034,3676,15339
round_shots,200,200,200,400,400,200,100,100
round_queries,200,600,1800,13200,39600,110200,243700,3802500
round_k,1,4,16,49,275,1218,4454,19012
round_shots,200,200,200,100,200,500,100,100
round_queries,200,600,1800,3500,21400,189500,276300,5414300
round_k,1,4,17,53,189,1381,5419,27071
round_shots,300,300,200,600,300,200,200,200,100
round_queries,300,900,1800,19800,30300,60600,221800,665400,5876500
round_k,1,4,16,50,151,554,1663,6982,29382
round_shots,200,200,200,200,200,200,400,100
round_queries,200,600,1800,7000,31000,124200,1003600,6526900
round_k,1,4,17,77,310,1254,8770,32634
round_shots,300,300,200,800,100,100,100
round_queries,300,900,2200,32800,34900,109300,1804500
round_k,1,5,20,174,546,1986,9022
round_shots,200,300,200,100,200,700,100,100
round_queries,200,900,2200,3300,20200,263900,314300,4437500
round_k,1,5,16,50,188,1571,5260,22187
round_shots,300,200,200,200,400,100,100,100
round_queries,300,600,1800,7000,55600,78700,237700,3571500
round_k,1,4,17,69,393,1188,4248,17857
round_shots,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,9900,52500,63000,94500,298500,3995300
round_k,1,4,16,52,157,472,1492,5311,19976
round_shots,200,200,200,300,700,200,100,100,100
round_queries,200,600,1800,11100,84700,75400,113100,362100,6247700
round_k,1,4,18,60,188,565,1810,7044,31238
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,7000,75000,87900,284300,2993500
round_k,1,4,17,62,439,1421,4441,14967
round_shots,200,200,200,300,800,100,100,100
round_queries,200,600,1800,9900,82400,91300,293500,4695700
round_k,1,4,16,51,456,1467,5528,23478
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,1800,18900,19500,60100,196300,2875700
round_k,1,4,13,97,300,981,3477,14378
round_shots,200,200,400,500,300,100,100,100
round_queries,200,600,4400,18500,68700,90500,294300,4385900
round_k,1,5,18,114,452,1471,4615,21929
round_shots,200,200,200,300,500,100,100,100
round_queries,200,600,1800,11100,55500,70100,234700,3517500
round_k,1,4,18,55,350,1173,4333,17587
round_shots,200,200,200,200,300,500,200
round_queries,200,600,2200,7800,38700,234500,3279800
round_k,1,5,19,64,234,1716,8199
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,2200,8200,57200,152200,375100,4740900
round_k,1,5,20,71,380,1875,6573,23704
round_shots,200,200,200,400,400,200,100,100
round_queries,200,600,1800,14000,42000,97800,238300,3281900
round_k,1,4,17,52,244,1191,4189,16409
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,6600,46800,131000,328500,5000700
round_k,1,4,16,58,327,1642,5762,25003
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,1800,9900,41200,101400,235700,3690300
round_k,1,4,16,51,253,1178,4517,18451
round_shots,200,200,300,500,200,100,100,100
round_queries,200,600,3300,17500,41000,91900,325900,5165100
round_k,1,5,17,102,459,1629,6206,25825
round_shots,300,200,200,400,300,100,100,100
round_queries,300,600,2200,17200,40500,57700,178300,2729100
round_k,1,5,21,67,288,891,3318,13645
round_shots,200,200,200,600,300,200,200,100,100
round_queries,200,600,1800,19800,31500,63000,229800,388900,5183300
round_k,1,4,16,52,157,574,1944,7645,25916
round_shots,300,200,200,400,300,200,100,100
round_queries,300,600,1800,14000,31500,80600,184500,2261500
round_k,1,4,17,52,201,922,3129,11307
round_shots,200,200,200,400,400,100,200,100
round_queries,200,600,2200,15600,47600,53500,330200,3002300
round_k,1,5,19,59,267,825,3612,15011
round_shots,300,200,200,300,400,100,100,100
round_queries,300,600,1800,11100,45200,54300,180300,2323100
round_k,1,4,18,56,271,901,3227,11615
round_shots,300,200,200,200,500,200,100,100
round_queries,300,600,2200,7400,59500,143000,263900,3402900
round_k,1,5,18,59,357,1319,4120,17014
round_shots,300,200,200,300,500,200,100,100
round_queries,300,600,1800,8700,46500,111000,251900,2683100
round_k,1,4,14,46,277,1259,4261,13415
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,1800,8100,32400,41500,132700,1933700
round_k,1,4,13,40,207,663,2360,9668
round_shots,200,200,200,200,100,500,300,200,100
round_queries,200,600,2200,7800,15900,252500,489300,978600,6602100
round_k,1,5,19,79,252,815,2446,9617,33010
round_shots,200,200,400,200,400,100,100,100
round_queries,200,600,3600,6200,49200,68900,226500,3333100
round_k,1,4,15,61,344,1132,4047,16665
round_shots,300,200,300,300,300,100,100,100
round_queries,300,600,3300,12300,42300,62100,190700,2941500
round_k,1,5,20,70,310,953,3534,14707
round_shots,200,200,200,200,500,100,200,100
round_queries,200,600,2200,9000,77500,94900,621800,6485300
round_k,1,5,22,77,474,1554,7345,32426
round_shots,200,200,200,200,400,100,100,200,100
round_queries,200,600,1800,5800,36400,48900,159300,1018200,5018300
round_k,1,4,14,45,244,796,2545,7641,25091
round_shots,200,200,200,200,800,200,100,100,100
round_queries,200,600,1800,5800,93600,72200,108300,336100,3974900
round_k,1,4,14,58,180,541,1680,6029,19874
round_shots,200,200,200,400,300,300,200,100
round_queries,200,600,1800,14000,32700,117300,310200,3199300
round_k,1,4,17,54,195,775,3393,15996
round_shots,200,200,200,200,200,200,300,100
round_queries,200,600,1800,5800,22600,106600,641700,4148900
round_k,1,4,14,56,266,1069,6050,20744
round_shots,200,200,400,400,100,100,100,100
round_queries,200,600,4400,13200,14900,47300,157300,2439100
round_k,1,5,16,74,236,786,2928,12195
round_shots,200,200,200,300,600,100,100,100
round_queries,200,600,2200,13500,84600,98700,315700,4917100
round_k,1,5,22,70,493,1578,5647,24585
round_shots,200,200,200,600,200,300,100,100
round_queries,200,600,2200,22200,46600,252900,279900,4299900
round_k,1,5,18,116,421,1399,4403,21499
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,2200,13500,58800,162200,372700,4784900
round_k,1,5,22,73,405,1863,6276,23924
round_shots,200,200,200,600,300,200,100,100
round_queries,200,600,1800,21000,33300,82600,184900,2588900
round_k,1,4,17,55,206,924,3163,12944
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,2200,11700,42300,84600,161100,2417900
round_k,1,5,19,70,211,805,2958,12089
round_shots,200,200,200,100,200,100,300,100
round_queries,200,600,2200,4500,27800,64300,630900,3213100
round_k,1,5,22,69,321,1051,3985,16065
round_shots,200,200,200,200,200,300,200,100
round_queries,200,600,1800,7400,32200,179100,359800,2542100
round_k,1,4,18,80,298,899,2698,12710
round_shots,300,300,200,300,700,100,100,100
round_queries,300,900,1800,10500,87500,98500,332700,5187100
round_k,1,4,17,62,492,1663,5953,25935
round_shots,200,200,200,300,300,300,100,100,100
round_queries,200,600,1800,10500,31500,112500,148700,472100,6786500
round_k,1,4,17,52,187,743,2360,8623,33932
round_shots,200,300,200,200,200,300,200,100
round_queries,200,900,1800,5800,23400,108300,342200,3191100
round_k,1,4,14,58,180,855,4056,15955
round_shots,200,300,300,200,100,300,300,100
round_queries,200,900,3300,7800,15500,140700,460500,2640100
round_k,1,5,19,77,234,767,3913,13200
round_shots,200,200,300,200,200,200,300,100
round_queries,200,600,3300,7800,29400,128200,605100,2048700
round_k,1,5,19,73,320,1008,3414,10243
round_shots,200,200,200,200,400,200,200,100
round_queries,200,600,1800,7000,48400,137800,607000,5197900
round_k,1,4,17,60,344,1517,7292,25989
round_shots,200,200,200,500,200,200,200,100
round_queries,200,600,2200,18500,26200,78600,357400,3167500
round_k,1,5,18,65,196,893,3837,15837
round_shots,200,200,200,200,300,300,100,100,100
round_queries,200,600,2200,8200,45300,147900,173100,555900,6899500
round_k,1,5,20,75,246,865,2779,9782,34497
round_shots,200,300,200,800,400,200,200,100
round_queries,200,900,1800,21600,34000,63800,295800,2280900
round_k,1,4,13,42,159,739,2945,11404
round_shots,200,200,200,700,300,200,100,100,100
round_queries,200,600,1800,24500,31500,63000,115700,369300,5064500
round_k,1,4,17,52,157,578,1846,6735,25322
round_shots,200,200,200,700,400,200,200,100
round_queries,200,600,2200,25900,44400,70600,262200,1740300
round_k,1,5,18,55,176,655,1966,8701
round_shots,300,200,200,200,900,200,100
round_queries,300,600,1800,7000,94500,187400,1792500
round_k,1,4,17,52,468,2248,8962
round_shots,200,200,200,200,700,200,100
round_queries,200,600,1800,7400,112700,272200,2533700
round_k,1,4,18,80,680,3212,12668
round_shots,200,200,200,200,200,300,200,100
round_queries,200,600,1800,7000,23800,123900,407400,3489100
round_k,1,4,17,59,206,1018,4674,17445
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,1800,8700,38000,53300,163500,2678500
round_k,1,4,14,47,266,817,2807,13392
round_shots,200,200,200,200,200,700,100,100
round_queries,200,600,1800,7000,21400,252700,291900,4459500
round_k,1,4,17,53,180,1459,5182,22297
round_shots,200,200,200,200,100,200,300,100
round_queries,200,600,2200,7800,15900,101000,472500,2663900
round_k,1,5,19,79,252,787,3329,13319
round_shots,200,200,200,100,300,200,100,100,100
round_queries,200,600,1800,2700,24300,57400,87500,293500,3847700
round_k,1,4,13,40,143,437,1467,5324,19238
round_shots,200,200,200,200,200,400,100,100
round_queries,200,600,1800,7000,24200,150000,193100,2454500
round_k,1,4,17,60,187,965,3103,12272
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,1800,9900,34500,91400,168300,2188500
round_k,1,4,16,57,228,841,2681,10942
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6600,39600,50900,158100,2210300
round_k,1,4,16,49,254,790,2828,11051
round_shots,200,200,200,200,400,300,100,100
round_queries,200,600,1800,7400,64400,147300,182700,2183500
round_k,1,4,18,80,245,913,3120,10917
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,2200,8200,26600,135900,208100,2223300
round_k,1,5,20,66,226,1040,3167,11116
round_shots,300,300,200,100,800,200,100,100
round_queries,300,900,2200,3500,85600,185000,420500,7153100
round_k,1,5,17,53,462,2102,8368,35765
