round_queries,700,1500,3400,26300
round_k,2,8,30,131
round_shots,700,200,200,100
round_queries,700,1000,3800,31300
round_k,2,9,42,156
round_shots,500,300,200,100
round_queries,500,1500,3800,33100
round_k,2,9,35,165
round_shots,600,200,200,100
round_queries,600,1000,3800,22900
round_k,2,9,29,114
round_shots,600,200,200,100,100
round_queries,600,1000,3400,6700,72900
round_k,2,8,33,107,364
round_shots,500,300,300,100
round_queries,500,1500,5700,20500
round_k,2,9,29,102
round_shots,600,200,200,100
round_queries,600,1000,3400,25100
round_k,2,8,38,125
round_shots,500,300,200,100
round_queries,500,1500,3800,25700
round_k,2,9,36,128
round_shots,700,200,200,100
round_queries,700,1000,3800,25500
round_k,2,9,39,127
round_shots,800,300,200,100,100
round_queries,800,1500,3400,6100,67900
round_k,2,8,30,108,339
round_shots,600,300,100,100
round_queries,600,1500,1900,23700
round_k,2,9,30,118
round_shots,500,200,200,100
round_queries,500,1000,3800,26300
round_k,2,9,35,131
round_shots,700,200,200,100,100
round_queries,700,1000,3800,5900,72500
round_k,2,9,29,89,362
round_shots,500,200,100,100
round_queries,500,1000,1700,17700
round_k,2,8,26,88
round_shots,600,300,200,100
round_queries,600,1500,3400,23500
round_k,2,8,27,117
round_shots,700,200,200,100
round_queries,700,1400,4600,38300
round_k,3,11,42,191
round_shots,400,300,200,100
round_queries,400,1500,3800,30300
round_k,2,9,36,151
round_shots,400,200,200,100
round_queries,400,1000,3400,22500
round_k,2,8,35,112
round_shots,500,200,200,100
round_queries,500,1000,3800,22100
round_k,2,9,33,110
round_shots,800,200,200,100
round_queries,800,1000,3400,18500
round_k,2,8,26,92
round_shots,500,300,200,100
round_queries,500,1500,3400,19300
round_k,2,8,27,96
round_shots,800,200,200,100
round_queries,800,1000,3800,22100
round_k,2,9,32,110
round_shots,600,200,100,100
round_queries,600,1400,2300,25900
round_k,3,11,35,129
round_shots,500,300,200,100
round_queries,500,1500,3800,33700
round_k,2,9,45,168
round_shots,800,200,100,200
round_queries,800,1000,1700,35800
round_k,2,8,29,89
round_shots,500,300,200,100
round_queries,500,1500,3800,24700
round_k,2,9,38,123
round_shots,800,300,200,100
round_queries,800,2100,4600,42500
round_k,3,11,41,212
round_shots,600,300,100,100
round_queries,600,1500,1700,19100
round_k,2,8,28,95
round_shots,700,200,200,100
round_queries,700,1400,5000,33700
round_k,3,12,45,168
round_shots,900,300,200,100
round_queries,900,2100,4600,39900
round_k,3,11,39,199
round_shots,700,200,200,100
round_queries,700,1000,3400,31700
round_k,2,8,41,158
round_shots,600,300,200,200
round_queries,600,1500,3800,38200
round_k,2,9,29,95
round_shots,600,300,200,100
round_queries,600,1500,3400,23100
round_k,2,8,30,115
round_shots,800,200,200,100
round_queries,800,1000,3800,34900
round_k,2,9,45,174
round_shots,600,200,200,100
round_queries,600,1000,3400,27900
round_k,2,8,29,139
round_shots,900,200,100,100
round_queries,900,1400,2500,38500
round_k,3,12,46,192
round_shots,900,300,100,100
round_queries,900,1500,1700,22100
round_k,2,8,29,110
round_shots,800,300,200,100
round_queries,800,1500,3400,27500
round_k,2,8,33,137
round_shots,400,200,200,100
round_queries,400,1000,3800,26300
round_k,2,9,35,131
round_shots,700,300,200,100
round_queries,700,2100,4600,31700
round_k,3,11,45,158
round_shots,500,200,300,100
round_queries,500,1000,5100,18900
round_k,2,8,30,94
round_shots,400,200,200,100
round_queries,400,1000,3400,22900
round_k,2,8,26,114
round_shots,800,300,200,100
round_queries,800,2100,5000,39900
round_k,3,12,53,199
round_shots,600,300,200,100
round_queries,600,1500,3400,20300
round_k,2,8,27,101
round_shots,800,200,100,200
round_queries,800,1000,1900,46200
round_k,2,9,30,115
round_shots,600,200,200,100
round_queries,600,1000,3400,22500
round_k,2,8,30,112
round_shots,700,300,200,100
round_queries,700,1500,3800,27700
round_k,2,9,32,138
round_shots,400,200,100,100
round_queries,400,1000,1700,29100
round_k,2,8,29,145
round_shots,900,300,200,100
round_queries,900,1500,3400,19100
round_k,2,8,30,95
round_shots,500,300,100,100
round_queries,500,1500,1700,21300
round_k,2,8,26,106
round_shots,700,200,200,100
round_queries,700,1000,3400,28100
round_k,2,8,30,140
round_shots,900,200,100,100
round_queries,900,1400,2300,26500
round_k,3,11,35,132
round_shots,700,300,100,100
round_queries,700,2100,2500,28300
round_k,3,12,42,141
round_shots,700,300,200,100
round_queries,700,1500,3800,33900
round_k,2,9,42,169
round_shots,600,200,100,100
round_queries,600,1000,1900,25900
round_k,2,9,30,129
round_shots,400,200,200,100
round_queries,400,1000,3800,39300
round_k,2,9,42,196
round_shots,700,200,200,100
round_queries,700,1000,3800,23500
round_k,2,9,29,117
round_shots,900,400,100,100
round_queries,900,2000,1900,20300
round_k,2,9,30,101
round_shots,700,300,200,100
round_queries,700,1500,3400,37100
round_k,2,8,38,185
round_shots,600,300,200,100
round_queries,600,1500,3400,27500
round_k,2,8,36,137
round_shots,600,300,200,100
round_queries,600,1500,3800,30500
round_k,2,9,39,152
round_shots,800,200,200,100
round_queries,800,1000,3800,25900
round_k,2,9,32,129
round_shots,700,300,300,100
round_queries,700,1500,5100,36300
round_k,2,8,33,181
round_shots,600,200,200,100
round_queries,600,1000,3400,24300
round_k,2,8,35,121
round_shots,500,300,300,100
round_queries,500,1500,5100,22900
round_k,2,8,36,114
round_shots,800,300,200,100
round_queries,800,1500,3800,30500
round_k,2,9,45,152
round_shots,900,300,100,100
round_queries,900,1500,1900,22900
round_k,2,9,34,114
round_shots,600,200,100,100
round_queries,600,1000,1900,21500
round_k,2,9,30,107
round_shots,600,300,200,100
round_queries,600,1500,3800,23900
round_k,2,9,32,119
round_shots,800,200,300,100
round_queries,800,1000,5100,26100
round_k,2,8,33,130
round_shots,800,300,200,100
round_queries,800,1500,3800,28300
round_k,2,9,45,141
round_shots,600,200,200,100
round_queries,600,1400,5000,51300
round_k,3,12,64,256
round_shots,600,300,100,100
round_queries,600,1500,1900,23900
round_k,2,9,30,119
round_shots,400,300,200,100
round_queries,400,1500,3800,27100
round_k,2,9,38,135
round_shots,700,300,200,200
round_queries,700,1500,3800,52600
round_k,2,9,33,131
round_shots,800,200,200,100
round_queries,800,1000,3400,18500
round_k,2,8,27,92
round_shots,600,300,200,100
round_queries,600,1500,3800,29700
round_k,2,9,36,148
round_shots,600,200,200,100
round_queries,600,1000,3400,34900
round_k,2,8,29,174
round_shots,500,300,200,100,100
round_queries,500,1500,3400,6500,61500
round_k,2,8,32,102,307
round_shots,500,200,200,100
round_queries,500,1000,3400,25100
round_k,2,8,38,125
round_shots,700,300,200,100
round_queries,700,1500,3400,26300
round_k,2,8,33,131
round_shots,800,300,200,100
round_queries,800,1500,3800,23500
round_k,2,9,32,117
round_shots,700,300,200,100
round_queries,700,1500,3800,25300
round_k,2,9,36,126
round_shots,500,300,100,100,100
round_queries,500,1500,1900,6100,68900
round_k,2,9,30,103,344
round_shots,700,300,200,100
round_queries,700,1500,3800,35700
round_k,2,9,32,178
round_shots,600,300,200,100,100
round_queries,600,1500,3400,5300,63500
round_k,2,8,26,83,317
round_shots,900,300,200,100
round_queries,900,1500,3800,20500
round_k,2,9,32,102
round_shots,800,200,100,100
round_queries,800,1400,2300,28500
round_k,3,11,38,142
round_shots,800,300,100,100
round_queries,800,1500,2500,31500
round_k,2,12,39,157
round_shots,800,200,100,100
round_queries,800,1400,3100,43900
round_k,3,15,55,219
round_shots,800,300,200,100
round_queries,800,1500,3800,28900
round_k,2,9,39,144
round_shots,600,300,200,100
round_queries,600,2100,4600,30500
round_k,3,11,36,152
round_shots,900,300,200,100
round_queries,900,1500,3800,28300
round_k,2,9,29,141
round_shots,600,300,200,100
round_queries,600,1500,3800,26100
round_k,2,9,39,130
round_shots,400,300,200,100
round_queries,400,1500,4600,27300
round_k,2,11,45,136
round_shots,700,200,200,100
round_queries,700,1000,3400,31500
round_k,2,8,38,157
round_shots,600,300,200,100
round_queries,600,2100,5000,45100
round_k,3,12,53,225
round_shots,400,200,200,100
round_queries,400,1000,3800,29300
round_k,2,9,38,146
round_shots,500,300,100,100
round_queries,500,1500,1700,19300
round_k,2,8,26,96
round_shots,900,300,200,100
round_queries,900,2100,5000,47700
round_k,3,12,60,238
round_shots,800,300,200,100
round_queries,800,1500,3800,32700
round_k,2,9,35,163
round_shots,400,300,200,100
round_queries,400,1500,3400,30100
round_k,2,8,33,150
round_shots,700,300,200,100
round_queries,700,1500,4600,23900
round_k,2,11,36,119
round_shots,800,200,200,100
round_queries,800,1000,3800,22900
round_k,2,9,30,114
round_shots,500,300,200,100
round_queries,500,1500,3400,36900
round_k,2,8,33,184
round_shots,500,300,200,100
round_queries,500,1500,3400,20500
round_k,2,8,27,102
round_shots,600,200,200,100
round_queries,600,1000,3400,25500
round_k,2,8,32,127
round_shots,400,300,200,100
round_queries,400,1500,3800,28100
round_k,2,9,42,140
round_shots,700,200,200,100
round_queries,700,1000,3400,22700
round_k,2,8,33,113
round_shots,700,200,200,100,100
round_queries,700,1000,3400,5900,67100
round_k,2,8,29,92,335
round_shots,600,200,200,100
round_queries,600,1000,3400,23500
round_k,2,8,32,117
round_shots,500,300,100,100
round_queries,500,1500,1900,22100
round_k,2,9,30,110
round_shots,500,300,300,100
round_queries,500,1500,5700,45100
round_k,2,9,38,225
round_shots,900,200,200,100
round_queries,900,1000,3400,26500
round_k,2,8,32,132
round_shots,500,300,200,100
round_queries,500,1500,4600,33700
round_k,2,11,45,168
round_shots,500,300,200,100
round_queries,500,1500,3800,38300
round_k,2,9,35,191
round_shots,400,200,200,200
round_queries,400,1000,3400,51800
round_k,2,8,32,129
round_shots,700,200,200,100
round_queries,700,1000,3400,26100
round_k,2,8,36,130
round_shots,600,200,200,100
round_queries,600,1000,3800,28100
round_k,2,9,42,140
round_shots,700,300,200,100
round_queries,700,2100,4600,26900
round_k,3,11,36,134
round_shots,900,200,200,100
round_queries,900,1000,3800,30100
round_k,2,9,43,150
round_shots,700,300,200,100
round_queries,700,1500,3800,26900
round_k,2,9,42,134
round_shots,700,200,200,100,100
round_queries,700,1000,3400,6100,66500
round_k,2,8,30,99,332
round_shots,800,300,200,100
round_queries,800,1500,3800,24700
round_k,2,9,32,123
round_shots,900,200,200,100
round_queries,900,1400,4600,34100
round_k,3,11,47,170
round_shots,800,200,100,100
round_queries,800,1000,1900,19500
round_k,2,9,30,97
round_shots,600,300,200,100
round_queries,600,1500,3800,34100
round_k,2,9,38,170
round_shots,800,200,200,100
round_queries,800,1400,5000,43100
round_k,3,12,55,215
round_shots,700,200,100,100
round_queries,700,1400,3100,43100
round_k,3,15,51,215
round_shots,500,300,200,100
round_queries,500,1500,3800,22700
round_k,2,9,32,113
round_shots,600,300,200,100
round_queries,600,1500,3800,27500
round_k,2,9,38,137
round_shots,600,300,200,100
round_queries,600,1500,3400,25700
round_k,2,8,38,128
round_shots,600,200,100,100
round_queries,600,1000,1700,18300
round_k,2,8,29,91
round_shots,600,300,100,100,100
round_queries,600,1500,1900,6100,62900
round_k,2,9,30,101,314
round_shots,600,300,200,100
round_queries,600,1500,3800,26500
round_k,2,9,42,132
round_shots,700,400,100,100
round_queries,700,2000,2500,29900
round_k,2,12,37,149
round_shots,500,300,200,100
round_queries,500,1500,4600,25300
round_k,2,11,36,126
round_shots,800,200,100,100
round_queries,800,1000,1900,22700
round_k,2,9,30,113
round_shots,600,200,200,100
round_queries,600,1400,6200,41300
round_k,3,15,68,206
round_shots,800,200,200,100
round_queries,800,1000,3400,33300
round_k,2,8,29,166
round_shots,500,200,200,100
round_queries,500,1000,3400,29500
round_k,2,8,37,147
round_shots,700,300,200,100
round_queries,700,1500,3800,24900
round_k,2,9,32,124
round_shots,800,300,200,100
round_queries,800,2100,5000,50300
round_k,3,12,64,251
round_shots,500,200,200,100
round_queries,500,1000,3400,23100
round_k,2,8,35,115
round_shots,900,200,200,100
round_queries,900,1000,3800,20500
round_k,2,9,32,102
round_shots,700,200,100,100
round_queries,700,1000,1700,22300
round_k,2,8,29,111
round_shots,800,300,100,100
round_queries,800,1500,1900,22700
round_k,2,9,31,113
round_shots,900,300,200,100
round_queries,900,1500,3400,41300
round_k,2,8,43,206
round_shots,500,300,200,100
round_queries,500,1500,3800,33900
round_k,2,9,45,169
round_shots,600,300,200,100
round_queries,600,1500,3800,40900
round_k,2,9,41,204
round_shots,600,300,200,100
round_queries,600,1500,3400,21500
round_k,2,8,32,107
round_shots,500,300,200,100
round_queries,500,1500,3400,21700
round_k,2,8,26,108
round_shots,500,300,200,100
round_queries,500,1500,3400,26300
round_k,2,8,35,131
round_shots,400,300,200,100
round_queries,400,1500,3800,23900
round_k,2,9,32,119
round_shots,700,200,200,100
round_queries,700,1000,3400,29100
round_k,2,8,38,145
round_shots,900,300,300,200
round_queries,900,1500,5100,48600
round_k,2,8,27,121
round_shots,700,300,200,100
round_queries,700,1500,3400,27700
round_k,2,8,36,138
round_shots,500,300,200,200
round_queries,500,1500,3800,57400
round_k,2,9,39,143
round_shots,600,300,200,100
round_queries,600,1500,5000,44500
round_k,2,12,45,222
round_shots,700,200,400,100
round_queries,700,1000,7600,28300
round_k,2,9,46,141
round_shots,600,300,200,100
round_queries,600,1500,3400,32100
round_k,2,8,30,160
round_shots,800,300,100,100
round_queries,800,2100,2500,30300
round_k,3,12,39,151
round_shots,900,200,200,100
round_queries,900,1400,6200,62700
round_k,3,15,79,313
round_shots,600,300,200,100
round_queries,600,1500,3800,34100
round_k,2,9,35,170
round_shots,500,200,200,100
round_queries,500,1000,4600,37700
round_k,2,11,53,188
round_shots,700,300,200,100
round_queries,700,1500,3800,32500
round_k,2,9,42,162
round_shots,800,300,200,100
round_queries,800,1500,4600,31500
round_k,2,11,41,157
round_shots,400,300,100,100
round_queries,400,1500,1700,19500
round_k,2,8,26,97
round_shots,400,200,200,100
round_queries,400,1000,3400,24900
round_k,2,8,32,124
round_shots,900,200,200,100
round_queries,900,1400,4600,36300
round_k,3,11,50,181
round_shots,600,300,200,100
round_queries,600,1500,3400,30300
round_k,2,8,30,151
round_shots,900,200,200,100
round_queries,900,1000,3800,27900
round_k,2,9,35,139
round_shots,500,300,100,100
round_queries,500,1500,1900,21900
round_k,2,9,30,109
round_shots,900,200,200,100
round_queries,900,1400,5000,45300
round_k,3,12,58,226
round_shots,600,300,200,100
round_queries,600,1500,3400,26500
round_k,2,8,32,132
round_shots,700,300,200,100
round_queries,700,1500,4600,35700
round_k,2,11,50,178
round_shots,500,300,200,100
round_queries,500,1500,3400,26100
round_k,2,8,26,130
round_shots,600,200,200,100
round_queries,600,1000,3400,20700
round_k,2,8,32,103
round_shots,700,300,200,100,100
round_queries,700,1500,3400,5300,69100
round_k,2,8,26,83,345
round_shots,500,200,200,100
round_queries,500,1000,3400,21500
round_k,2,8,27,107
round_shots,700,300,200,100
round_queries,700,1500,3800,28700
round_k,2,9,38,143
round_shots,500,200,200,100
round_queries,500,1000,3400,28500
round_k,2,8,32,142
round_shots,500,200,200,100
round_queries,500,1000,3400,19300
round_k,2,8,27,96
round_shots,800,200,200,100
round_queries,800,1400,4600,29100
round_k,3,11,36,145
round_shots,500,200,200,100
round_queries,500,1000,3400,32100
round_k,2,8,33,160
round_shots,900,300,200,100
round_queries,900,1500,3800,27100
round_k,2,9,36,135
round_shots,500,200,100,100,100
round_queries,500,1000,1700,5300,65900
round_k,2,8,26,79,329
round_shots,900,300,200,100
round_queries,900,1500,3800,22500
round_k,2,9,33,112
round_shots,600,300,200,100
round_queries,600,1500,3400,25300
round_k,2,8,35,126
round_shots,700,300,200,100
round_queries,700,1500,3800,32900
round_k,2,9,39,164
round_shots,500,300,300,100
round_queries,500,1500,5700,30300
round_k,2,9,44,151
round_shots,700,300,100,100
round_queries,700,1500,1900,22300
round_k,2,9,30,111
round_shots,500,300,200,100
round_queries,500,1500,3800,22900
round_k,2,9,33,114
round_shots,500,200,200,100
