round_k,0,3,8,19,39,90,204
round_shots,3600,400,300,500,300,200,100
round_queries,3600,3600,7500,29500,36300,52600,59900
round_k,0,4,12,29,60,131,299
round_shots,3600,400,300,400,200,200,200
round_queries,3600,2800,5100,15600,17800,39000,89000
round_k,0,3,8,19,44,97,222
round_shots,2800,900,300,300,300,300,200,200
round_queries,2800,2700,2100,5100,12300,29100,45800,96200
round_k,0,1,3,8,20,48,114,240
round_shots,3300,500,300,200,300,200,100
round_queries,3300,3500,5100,9800,32100,53000,56500
round_k,0,3,8,24,53,132,282
round_shots,3000,300,300,200,200,200
round_queries,3000,2700,7500,13400,30200,70600
round_k,0,4,12,33,75,176
round_shots,2100,800,400,300,300,200,200,100
round_queries,2100,2400,2800,5100,12300,23000,47400,54100
round_k,0,1,3,8,20,57,118,270
round_shots,2500,300,300,300,300,300,200
round_queries,2500,2100,4500,9900,23700,50100,73400
round_k,0,3,7,16,39,83,183
round_shots,2200,400,400,300,400,300,100
round_queries,2200,2800,6800,12300,34800,65100,62700
round_k,0,3,8,20,43,108,313
round_shots,3100,300,300,500,300,200,200
round_queries,3100,2100,5100,17500,27300,41800,97000
round_k,0,3,8,17,45,104,242
round_shots,3300,500,300,200,300,200,100
round_queries,3300,3500,5100,8200,24900,49800,56500
round_k,0,3,8,20,41,124,282
round_shots,3600,300,300,300,200,200,100
round_queries,3600,2100,5100,12300,23000,54200,60700
round_k,0,3,8,20,57,135,303
round_shots,2600,1200,500,200,300,300,200,200
round_queries,2600,3600,3500,3400,10500,22500,32200,71000
round_k,0,1,3,8,17,37,80,177
round_shots,3500,400,300,200,200,200,200
round_queries,3500,2800,5100,8200,17800,35800,83000
round_k,0,3,8,20,44,89,207
round_shots,2600,400,400,300,300,300,100
round_queries,2600,2800,6800,12300,26700,77100,68500
round_k,0,3,8,20,44,128,342
round_shots,3300,500,200,500,200,300,200
round_queries,3300,3500,3400,17500,18200,54900,95400
round_k,0,3,8,17,45,91,238
round_shots,2400,400,300,400,300,200,200
round_queries,2400,2800,5100,15600,26700,43400,99400
round_k,0,3,8,19,44,108,248
round_shots,3200,400,300,200,200,300
round_queries,3200,3600,7500,13000,26200,86100
round_k,0,4,12,32,65,143
round_shots,3300,400,300,200,300,300,100
round_queries,3300,2800,5100,8200,26700,71100,58500
round_k,0,3,8,20,44,118,292
round_shots,2800,400,300,300,200,200,100
round_queries,2800,3600,7500,17100,28200,61400,68900
round_k,0,4,12,28,70,153,344
round_shots,2800,300,400,200,300,300,100
round_queries,2800,2100,6800,8200,26700,80100,66500
round_k,0,3,8,20,44,133,332
round_shots,2100,300,300,300,200,300,100
round_queries,2100,2100,5100,12300,20200,67500,52900
round_k,0,3,8,20,50,112,264
round_shots,2800,400,300,200,200,200,200
round_queries,2800,2800,5100,8200,17800,37400,84600
round_k,0,3,8,20,44,93,211
round_shots,2200,400,300,300,300,200,200
round_queries,2200,2800,5100,11700,26100,43000,86200
round_k,0,3,8,19,43,107,215
round_shots,1800,400,400,300,300,500,300
round_queries,1800,2800,6800,11700,23700,80500,111900
round_k,0,3,8,19,39,80,186
round_shots,2400,300,400,200,200,200,200
round_queries,2400,2100,6800,9800,21000,46600,98200
round_k,0,3,8,24,52,116,245
round_shots,3300,400,300,200,200,300,200
round_queries,3300,2800,5100,7800,15800,54900,82200
round_k,0,3,8,19,39,91,205
round_shots,3600,400,300,200,200,200,100
round_queries,3600,3600,7500,11400,23000,52600,55700
round_k,0,4,12,28,57,131,278
round_shots,2400,400,300,200,200,200,200
round_queries,2400,2800,5100,8200,16600,36600,76200
round_k,0,3,8,20,41,91,190
round_shots,2600,300,300,300,200,200,100
round_queries,2600,2100,5100,12300,24600,52600,54900
round_k,0,3,8,20,61,131,274
round_shots,2500,300,400,300,300,200,100
round_queries,2500,2100,6800,14700,39300,63400,67700
round_k,0,3,8,24,65,158,338
round_shots,3300,400,300,200,300,200,100
round_queries,3300,2800,5100,8200,27300,47800,53500
round_k,0,3,8,20,45,119,267
round_shots,2300,300,300,200,200,200,200
round_queries,2300,2100,5100,8200,16600,37800,89000
round_k,0,3,8,20,41,94,222
round_shots,3500,300,300,400,200,300,200
round_queries,3500,2100,5100,15600,19400,60300,87400
round_k,0,3,8,19,48,100,218
round_shots,3700,400,500,300,300,200,100
round_queries,3700,2800,8500,11700,30300,48600,55500
round_k,0,3,8,19,50,121,277
round_shots,2400,400,400,300,200,200,100
round_queries,2400,2800,6800,12300,24600,51000,58300
round_k,0,3,8,20,61,127,291
round_shots,3500,400,400,200,200,300,100
round_queries,3500,2800,6800,11400,26200,83100,68700
round_k,0,3,8,28,65,138,343
round_shots,2600,300,400,300,300,200,200
round_queries,2600,2100,6800,11700,26700,38200,84600
round_k,0,3,8,19,44,95,211
round_shots,3600,400,300,200,200,200,100
round_queries,3600,3600,7500,13400,28200,66600,73100
round_k,0,4,12,33,70,166,365
round_shots,3200,400,300,200,200,300,200
round_queries,3200,2800,5100,8200,17800,56100,99000
round_k,0,3,8,20,44,93,247
round_shots,3400,300,300,200,200,200,200
round_queries,3400,2100,5100,8200,18200,43000,92200
round_k,0,3,8,20,45,107,230
round_shots,3600,300,300,300,200,200,200
round_queries,3600,2100,5100,14700,23000,47800,103800
round_k,0,3,8,24,57,119,259
round_shots,3700,500,500,200,300,400,100
round_queries,3700,4500,11500,9800,32100,90800,54700
round_k,0,4,11,24,53,113,273
round_shots,3300,400,300,300,200,200,200
round_queries,3300,2800,5100,12900,20200,42200,93000
round_k,0,3,8,21,50,105,232
round_shots,3200,300,400,300,300,300,100
round_queries,3200,2100,6000,12300,33900,75900,62500
round_k,0,3,7,20,56,126,312
round_shots,3200,500,300,200,200,200,200
round_queries,3200,3500,5100,8200,16600,34600,81000
round_k,0,3,8,20,41,86,202
round_shots,3600,500,300,300,300,300
round_queries,3600,3500,5100,12300,34500,89700
round_k,0,3,8,20,57,149
round_shots,2000,400,400,300,300,300,300
round_queries,2000,2800,6800,11700,24300,52500,126900
round_k,0,3,8,19,40,87,211
round_shots,3400,400,300,300,200,200,100
round_queries,3400,2800,5100,12300,23000,49400,57700
round_k,0,3,8,20,57,123,288
round_shots,3200,400,500,300,200,300,100
round_queries,3200,2800,8500,11700,21800,72900,59300
round_k,0,3,8,19,54,121,296
round_shots,3400,500,300,200,200,200,300
round_queries,3400,3500,5100,8200,16600,34600,106500
round_k,0,3,8,20,41,86,177
round_shots,3700,300,200,300,200,300,100
round_queries,3700,2700,5000,15300,26600,83100,72700
round_k,0,4,12,25,66,138,363
round_shots,2800,300,300,300,300,200,100
round_queries,2800,2100,5100,12300,31500,58200,62100
round_k,0,3,8,20,52,145,310
round_shots,3200,400,300,400,200,300,200
round_queries,3200,2800,5100,15600,16200,48900,94200
round_k,0,3,8,19,40,81,235
round_shots,2000,400,400,300,200,200,100
round_queries,2000,2800,6800,14700,29400,63800,70300
round_k,0,3,8,24,73,159,351
round_shots,2800,400,300,300,300,200,100
round_queries,2800,2800,5100,12300,27300,45800,50900
round_k,0,3,8,20,45,114,254
round_shots,3700,400,300,300,300,200
round_queries,3700,3600,6900,14700,38700,77400
round_k,0,4,11,24,64,193
round_shots,2500,300,400,500,300,400,200
round_queries,2500,2100,6800,19500,24300,77200,86200
round_k,0,3,8,19,40,96,215
round_shots,2800,300,300,200,200,300,200
round_queries,2800,2100,5100,8200,17800,60900,105400
round_k,0,3,8,20,44,101,263
round_shots,2000,300,300,300,400,300,200
round_queries,2000,2100,5100,12300,34800,60900,91800
round_k,0,3,8,20,43,101,229
round_shots,3700,300,300,300,200,200,100
round_queries,3700,2700,7500,17100,25000,51400,58900
round_k,0,4,12,28,62,128,294
round_shots,2500,1200,500,400,200,200,200,200
round_queries,2500,3600,3500,6800,8600,18600,42200,94600
round_k,0,1,3,8,21,46,105,236
round_shots,3600,500,300,200,200,200,100
round_queries,3600,4500,7500,15000,31400,66200,71300
round_k,0,4,12,37,78,165,356
round_shots,3100,400,300,300,200,200,200
round_queries,3100,2800,5100,11700,19400,43400,88200
round_k,0,3,8,19,48,108,220
round_shots,2900,400,400,200,200,200,200
round_queries,2900,2800,6800,9800,21000,42200,89000
round_k,0,3,8,24,52,105,222
round_shots,2600,300,300,300,200,200,200
round_queries,2600,2100,5100,14700,23000,50600,109400
round_k,0,3,8,24,57,126,273
round_shots,3400,400,300,400,300,300,200
round_queries,3400,2800,4500,13200,23700,66900,103800
round_k,0,3,7,16,39,111,259
round_shots,3400,300,300,300,300,200,200
round_queries,3400,2100,4500,9300,18900,35000,77800
round_k,0,3,7,15,31,87,194
round_shots,2800,300,300,300,200,300,300
round_queries,2800,2100,4500,9900,15800,47700,118500
round_k,0,3,7,16,39,79,197
round_shots,3000,200,300,300,300,200,200
round_queries,3000,1400,4500,9300,19500,30200,68600
round_k,0,3,7,15,32,75,171
round_shots,3600,400,300,200,300,200
round_queries,3600,3600,7500,11400,39300,69400
round_k,0,4,12,28,65,173
round_shots,3400,400,300,200,300,200
round_queries,3400,3600,7500,11400,38700,72600
round_k,0,4,12,28,64,181
round_shots,2700,1000,400,300,300,300,200,200
round_queries,2700,3000,2800,5100,12300,27900,43400,92200
round_k,0,1,3,8,20,46,108,230
round_shots,2800,500,300,200,300,200,100
round_queries,2800,3500,5100,8200,27300,49400,52900
round_k,0,3,8,20,45,123,264
round_shots,2900,300,400,300,200,300,200
round_queries,2900,2100,6800,12300,21000,67500,100200
round_k,0,3,8,20,52,112,250
round_shots,3600,400,300,300,200,200,100
round_queries,3600,2800,5100,12300,23000,54200,62500
round_k,0,3,8,20,57,135,312
round_shots,2600,400,400,200,300,200,100
round_queries,2600,2800,6800,9800,34500,60200,67700
round_k,0,3,8,24,57,150,338
round_shots,3000,400,300,300,200,200,200
round_queries,3000,2800,5100,12300,18200,41000,85800
round_k,0,3,8,20,45,102,214
round_shots,2800,400,300,200,200,200,300
round_queries,2800,2800,5100,9800,19800,39800,128700
round_k,0,3,8,24,49,99,214
round_shots,2700,400,300,400,300,200,100
round_queries,2700,2800,5100,15600,31500,61400,74300
round_k,0,3,8,19,52,153,371
round_shots,3700,400,300,200,300,300,100
round_queries,3700,2800,4500,6200,21300,56700,55100
round_k,0,3,7,15,35,94,275
round_shots,2000,900,500,300,200,300,300,100
round_queries,2000,2700,3500,5100,8200,27300,71700,61300
round_k,0,1,3,8,20,45,119,306
round_shots,3200,400,300,400,200,300
round_queries,3200,3600,7500,22800,28600,90300
round_k,0,4,12,28,71,150
round_shots,2600,400,300,300,300,300,200
round_queries,2600,2800,5100,11700,24300,54900,84600
round_k,0,3,8,19,40,91,211
round_shots,3800,300,300,300,300,200,200
round_queries,3800,2100,5100,12900,27300,38600,89000
round_k,0,3,8,21,45,96,222
round_shots,2800,400,300,300,200,200,200
round_queries,2800,2800,5100,12300,18200,36600,86600
round_k,0,3,8,20,45,91,216
round_shots,3700,500,400,200,200,300,100
round_queries,3700,4500,9200,9800,21000,70500,60500
round_k,0,4,11,24,52,117,302
round_shots,2900,400,300,300,200,300
round_queries,2900,3600,7500,17700,29800,99900
round_k,0,4,12,29,74,166
round_shots,3000,300,300,300,300,300,200
round_queries,3000,2100,4500,9300,21900,50100,80200
round_k,0,3,7,15,36,83,200
round_shots,3100,400,300,300,200,200,100
round_queries,3100,3600,7500,17100,23400,51400,54900
round_k,0,4,12,28,58,128,274
round_shots,2800,400,300,300,200,200,200
round_queries,2800,2800,5100,12300,18200,36600,83000
round_k,0,3,8,20,45,91,207
round_shots,2700,300,300,200,200,300,200
round_queries,2700,2100,4500,6200,14200,42900,75800
round_k,0,3,7,15,35,71,189
round_shots,3600,500,300,300,300,200,100
round_queries,3600,4500,7500,19500,39900,64200,66300
round_k,0,4,12,32,66,160,331
round_shots,2700,400,400,300,400,300,100
round_queries,2700,2800,6800,12300,42000,74100,52300
round_k,0,3,8,20,52,123,261
round_shots,3500,400,200,300,200,200
round_queries,3500,3600,5000,17100,31400,74200
round_k,0,4,12,28,78,185
round_shots,3400,400,400,300,200,200
round_queries,3400,2800,6800,17100,28200,66200
round_k,0,3,8,28,70,165
round_shots,2700,400,400,300,300,200
round_queries,2700,2800,6800,12300,33900,66200
round_k,0,3,8,20,56,165
round_shots,2200,300,300,300,200,200,200
round_queries,2200,2100,5100,12300,19400,39000,84200
round_k,0,3,8,20,48,97,210
round_shots,3500,400,300,300,200,200,100
round_queries,3500,2800,5100,14700,26200,57000,64300
round_k,0,3,8,24,65,142,321
round_shots,2500,400,400,300,200,200,200
round_queries,2500,2800,6800,14100,22200,45800,95000
round_k,0,3,8,23,55,114,237
round_shots,3400,400,300,300,200,200
round_queries,3400,3600,7500,21900,37800,87000
round_k,0,4,12,36,94,217
round_shots,3600,400,300,400,300,400
round_queries,3600,2800,5100,19600,40500,126800
round_k,0,3,8,24,67,158
round_shots,3000,400,400,200,300,200,100
round_queries,3000,2800,6800,9400,30900,56600,59100
round_k,0,3,8,23,51,141,295
round_shots,3300,400,300,200,200,300,200
round_queries,3300,2800,5100,7800,17400,57300,98200
round_k,0,3,8,19,43,95,245
round_shots,2400,300,400,200,300,200,100
round_queries,2400,2100,6800,9400,28500,53800,62500
round_k,0,3,8,23,47,134,312
round_shots,3600,400,300,500,300,300,100
round_queries,3600,2800,5100,19500,26700,72900,60500
round_k,0,3,8,19,44,121,302
round_shots,2800,400,400,200,300,200,100
round_queries,2800,2800,6800,9800,31500,55400,60900
round_k,0,3,8,24,52,138,304
round_shots,2300,300,300,200,200,200,100
round_queries,2300,2100,5100,9800,21400,47400,53100
round_k,0,3,8,24,53,118,265
round_shots,3400,400,300,200,200,300,200
round_queries,3400,2800,5100,8200,18200,59100,97400
round_k,0,3,8,20,45,98,243
round_shots,3300,500,300,300,300,400,100
round_queries,3300,3500,5100,12300,29700,84400,59700
round_k,0,3,8,20,49,105,298
round_shots,3700,400,300,400,300,200,200
round_queries,3700,2800,5100,14000,24900,41800,95400
round_k,0,3,8,17,41,104,238
round_shots,3000,400,300,300,300,200,100
round_queries,3000,2800,5100,12300,34500,59400,68500
round_k,0,3,8,20,57,148,342
round_shots,3500,400,300,300,200,200,100
round_queries,3500,3600,7500,19500,31400,71000,74900
round_k,0,4,12,32,78,177,374
round_shots,3100,400,400,200,200,300,200
round_queries,3100,2800,6000,6600,14600,51300,89000
round_k,0,3,7,16,36,85,222
round_shots,3200,400,300,300,200,200
round_queries,3200,3600,7500,19500,35800,71800
round_k,0,4,12,32,89,179
round_shots,2700,400,300,200,200,200,200
round_queries,2700,2800,5100,8200,16600,36200,78600
round_k,0,3,8,20,41,90,196
round_shots,3500,400,400,200,200,200,200
round_queries,3500,2800,6800,8200,16600,35000,78200
round_k,0,3,8,20,41,87,195
round_shots,3300,400,300,300,300,200
round_queries,3300,2800,5100,14700,38700,65000
round_k,0,3,8,24,64,162
round_shots,3300,400,300,300,200,200,100
round_queries,3300,2800,5100,12300,24600,54200,56900
round_k,0,3,8,20,61,135,284
round_shots,3700,400,300,300,300,200
round_queries,3700,3600,7500,17100,44700,82200
round_k,0,4,12,28,74,205
round_shots,3000,400,300,300,300,200,200
round_queries,3000,2800,5100,12900,27300,40200,88600
round_k,0,3,8,21,45,100,221
round_shots,3300,300,300,400,200,300,200
round_queries,3300,2100,4500,13200,17400,59700,90200
round_k,0,3,7,16,43,99,225
round_shots,3300,400,300,300,500,300,100
round_queries,3300,2800,5100,12300,49500,82500,68300
round_k,0,3,8,20,49,137,341
round_shots,1900,300,300,300,300,200,200
round_queries,1900,2100,5100,12300,29100,41000,95000
round_k,0,3,8,20,48,102,237
round_shots,3400,300,300,200,200,200,100
round_queries,3400,2700,7500,13400,30200,61800,70100
round_k,0,4,12,33,75,154,350
round_shots,3600,400,300,400,300,200
round_queries,3600,3600,7500,22800,47700,81400
round_k,0,4,12,28,79,203
round_shots,3100,500,300,400,200,200,200
round_queries,3100,3500,5100,14000,16600,36600,79800
round_k,0,3,8,17,41,91,199
round_shots,3600,300,300,300,200,200,100
round_queries,3600,2100,5100,12300,23000,52600,59100
round_k,0,3,8,20,57,131,295
round_shots,3500,500,400,200,300,200,200
round_queries,3500,3500,6800,8200,26700,45800,96200
round_k,0,3,8,20,44,114,240
round_shots,2000,300,200,300,200,300,200,100
round_queries,2000,2100,3000,9300,12600,42900,59800,65500
round_k,0,3,7,15,31,71,149,327
round_shots,3600,400,300,400,300,300,200
round_queries,3600,2800,5100,15600,24300,55500,91800
round_k,0,3,8,19,40,92,229
round_shots,1800,1000,600,200,300,300,300,200
round_queries,1800,3000,4200,3400,10500,25500,62100,104600
round_k,0,1,3,8,17,42,103,261
round_shots,3200,400,300,200,200,200,200
round_queries,3200,2800,5100,8200,18200,43000,97400
round_k,0,3,8,20,45,107,243
round_shots,2000,400,300,300,400,200,200
round_queries,2000,2800,5100,12300,38800,47800,98600
round_k,0,3,8,20,48,119,246
round_shots,3000,500,300,300,200,200,100
round_queries,3000,3500,5100,12300,20200,47000,49300
round_k,0,3,8,20,50,117,246
round_shots,3000,300,300,200,200,300,200
round_queries,3000,2100,5100,8200,16600,57300,97400
round_k,0,3,8,20,41,95,243
round_shots,2700,300,300,300,300,200,200
round_queries,2700,2100,5100,12300,29100,50600,107400
round_k,0,3,8,20,48,126,268
round_shots,2800,300,300,300,300,200,200
round_queries,2800,2100,4500,9900,21300,33800,72200
round_k,0,3,7,16,35,84,180
round_shots,2300,300,300,300,300,300,200
round_queries,2300,2100,5100,11700,26700,57900,81400
round_k,0,3,8,19,44,96,203
round_shots,3600,400,300,200,300,200,200
round_queries,3600,2800,5100,8200,24900,39400,88600
round_k,0,3,8,20,41,98,221
round_shots,3300,400,300,300,200,200,100
round_queries,3300,2800,5100,15300,27000,61000,71300
round_k,0,3,8,25,67,152,356
round_shots,2200,300,300,200,200,200,100
round_queries,2200,2100,5100,9800,21400,44200,51700
round_k,0,3,8,24,53,110,258
round_shots,2300,400,300,300,200,200,400
round_queries,2300,2800,4500,9300,17000,34200,145200
round_k,0,3,7,15,42,85,181
round_shots,3700,400,300,200,200,200,100
round_queries,3700,3600,7500,13400,29800,63000,64100
round_k,0,4,12,33,74,157,320
round_shots,3000,400,300,300,200,200,200
round_queries,3000,2800,5100,12300,18200,36600,81400
round_k,0,3,8,20,45,91,203
round_shots,3300,400,400,200,300,300,200
round_queries,3300,3600,9200,9800,31500,69300,96600
round_k,0,4,11,24,52,115,241
round_shots,2300,400,300,300,300,200,200
round_queries,2300,2800,5100,11700,24300,35000,81400
round_k,0,3,8,19,40,87,203
round_shots,3400,300,300,300,200,200,100
round_queries,3400,2100,5100,12300,21400,51000,59300
round_k,0,3,8,20,53,127,296
round_shots,3300,400,400,200,300,300,100
round_queries,3300,2800,6800,8200,26700,65700,54500
round_k,0,3,8,20,44,109,272
round_shots,2900,400,300,300,300,300,200
round_queries,2900,2800,5100,12300,27300,60900,106200
round_k,0,3,8,20,45,101,265
round_shots,3500,400,200,300,200,200,100
round_queries,3500,3600,5000,17100,31400,72600,74500
round_k,0,4,12,28,78,181,372
round_shots,3100,400,300,300,200,200
round_queries,3100,3600,7500,17100,28200,66600
round_k,0,4,12,28,70,166
round_shots,2800,400,300,200,200,200,200,100
round_queries,2800,2800,5100,8200,16600,34600,72600,73700
round_k,0,3,8,20,41,86,181,368
round_shots,3400,400,200,300,200,200,100
round_queries,3400,3600,5000,15300,25000,55400,57700
round_k,0,4,12,25,62,138,288
round_shots,2100,300,400,300,200,200,100
round_queries,2100,2100,6800,12300,22600,53400,54900
round_k,0,3,8,20,56,133,274
round_shots,2700,300,300,300,200,200,100
round_queries,2700,2100,5100,14700,21400,46200,51900
round_k,0,3,8,24,53,115,259
round_shots,2800,400,300,300,300,500,100
round_queries,2800,2800,5100,11700,29100,123500,57700
round_k,0,3,8,19,48,123,288
round_shots,3000,400,300,300,200,300,100
round_queries,3000,3600,7500,17100,25000,81900,66500
round_k,0,4,12,28,62,136,332
round_shots,2400,300,300,300,300,300,300
round_queries,2400,2100,5100,11700,24300,53100,112500
round_k,0,3,8,19,40,88,187
round_shots,3300,400,300,500,400,300,200
round_queries,3300,2800,5100,19500,36400,68100,93000
round_k,0,3,8,19,45,113,232
round_shots,2600,300,300,300,300,300,100
round_queries,2600,2100,5100,12300,29100,68100,63500
round_k,0,3,8,20,48,113,317
round_shots,2700,500,300,300,200,200,100
round_queries,2700,3500,5100,12300,21000,47000,52700
round_k,0,3,8,20,52,117,263
round_shots,2900,400,300,200,300,300,100
round_queries,2900,2800,5100,9800,31500,72900,60900
round_k,0,3,8,24,52,121,304
round_shots,3200,500,300,300,200,200
round_queries,3200,4500,7500,19500,37400,81400
round_k,0,4,12,32,93,203
round_shots,3100,400,300,200,300,300
round_queries,3100,2800,5100,9800,34500,95700
round_k,0,3,8,24,57,159
round_shots,3300,500,300,300,200,200,200
round_queries,3300,3500,5100,12300,21400,47800,101800
round_k,0,3,8,20,53,119,254
round_shots,3500,400,400,300,300,300,200
round_queries,3500,2800,6800,12300,31500,72300,105000
round_k,0,3,8,20,52,120,262
round_shots,2400,500,400,200,300,200,200
round_queries,2400,3500,6800,9800,29700,49000,106200
round_k,0,3,8,24,49,122,265
round_shots,2700,400,400,300,200,200,100
round_queries,2700,2800,6800,12900,21800,47000,54500
round_k,0,3,8,21,54,117,272
round_shots,2700,400,400,200,200,200,100
round_queries,2700,2800,6800,11800,25000,57000,66100
round_k,0,3,8,29,62,142,330
round_shots,3400,400,300,200,300,200,100
round_queries,3400,2800,5100,8600,27900,47800,56300
round_k,0,3,8,21,46,119,281
round_shots,3300,500,200,200,200,200,100
round_queries,3300,4500,5000,11400,24600,55800,67300
round_k,0,4,12,28,61,139,336
round_shots,3600,300,400,300,200,200,100
round_queries,3600,2100,6800,14700,29400,63800,76900
round_k,0,3,8,24,73,159,384
round_shots,3200,400,400,300,400,200,100
round_queries,3200,3600,9200,15300,46000,58200,67300
round_k,0,4,11,25,57,145,336
round_shots,3700,400,300,200,200,200
round_queries,3700,3600,7500,13000,27800,65400
round_k,0,4,12,32,69,163
round_shots,2300,300,400,300,200,300,200
round_queries,2300,2100,6800,12300,19400,63300,90200
round_k,0,3,8,20,48,105,225
round_shots,3500,500,200,300,300,200,100
round_queries,3500,4500,5000,15300,35100,57400,62300
round_k,0,4,12,25,58,143,311
round_shots,2600,400,300,200,300,300
round_queries,2600,2800,5100,8200,26700,77100
round_k,0,3,8,20,44,128
round_shots,2300,400,400,300,200,400,100
round_queries,2300,2800,6800,14100,20600,83600,51700
round_k,0,3,8,23,51,104,258
round_shots,3200,400,300,300,200,300,100
round_queries,3200,2800,5100,12300,19400,62700,49700
round_k,0,3,8,20,48,104,248
round_shots,3800,400,300,300,300,300
round_queries,3800,3600,6900,14700,36300,99900
round_k,0,4,11,24,60,166
round_shots,2900,400,500,300,200,200,100
round_queries,2900,2800,8500,11700,22200,52200,55300
round_k,0,3,8,19,55,130,276
round_shots,2500,400,300,300,200,200,100
round_queries,2500,2800,5100,12300,23400,55000,63300
round_k,0,3,8,20,58,137,316
round_shots,2900,600,300,400,400,200,100
round_queries,2900,4200,5100,16400,44400,60600,66700
round_k,0,3,8,20,55,151,333
round_shots,3600,400,300,300,300,200
round_queries,3600,2800,5100,14700,39900,72600
round_k,0,3,8,24,66,181
round_shots,3600,400,300,200,300,200,100
round_queries,3600,2800,5100,8200,26700,51800,59100
round_k,0,3,8,20,44,129,295
round_shots,3700,400,400,200,200,200,200
round_queries,3700,2800,6800,8200,16600,36200,79000
round_k,0,3,8,20,41,90,197
round_shots,3000,300,400,200,300,300,100
round_queries,3000,2100,6800,8200,26700,60900,53900
round_k,0,3,8,20,44,101,269
round_shots,2900,500,300,300,300,200,200
round_queries,2900,3500,5100,12300,31500,49000,102600
round_k,0,3,8,20,52,122,256
round_shots,3600,400,200,300,200,200
round_queries,3600,3600,5000,17700,32600,68600
round_k,0,4,12,29,81,171
round_shots,2400,400,300,200,300,200,100
round_queries,2400,2800,5100,9800,32100,57400,65700
round_k,0,3,8,24,53,143,328
round_shots,2400,400,400,200,300,200,200
round_queries,2400,2800,6800,7800,23700,39800,84600
round_k,0,3,8,19,39,99,211
round_shots,2300,400,300,300,200,300,100
round_queries,2300,2800,5100,12300,21800,75300,64100
round_k,0,3,8,20,54,125,320
round_shots,3700,400,300,300,300,200,100
round_queries,3700,2800,5100,12300,30300,51800,61900
round_k,0,3,8,20,50,129,309
round_shots,2600,900,500,300,300,200,200,200
round_queries,2600,2700,3500,5100,12300,20200,40600,94600
round_k,0,1,3,8,20,50,101,236
round_shots,2800,400,300,300,300,300
round_queries,2800,3600,6900,14100,29100,84300
round_k,0,4,11,23,48,140
round_shots,3400,500,300,300,200,200,100
round_queries,3400,3500,5100,14700,26600,63000,71300
round_k,0,3,8,24,66,157,356
round_shots,2900,400,300,300,300,300,200
round_queries,2900,2800,4500,9900,23700,52500,100600
round_k,0,3,7,16,39,87,251
round_shots,2400,300,300,300,300,300,200
round_queries,2400,2100,5100,11700,26700,59700,96200
round_k,0,3,8,19,44,99,240
round_shots,2400,400,300,300,200,200,100
round_queries,2400,2800,5100,12300,23000,54200,64100
round_k,0,3,8,20,57,135,320
round_shots,3600,400,300,200,300,300,200
round_queries,3600,2800,5100,8200,27300,66300,92600
round_k,0,3,8,20,45,110,231
round_shots,2400,400,400,300,200,200,100
round_queries,2400,2800,6800,12300,22600,51800,54300
round_k,0,3,8,20,56,129,271
round_shots,2600,400,300,200,300,200,200
round_queries,2600,2800,5100,8200,24900,41000,84200
round_k,0,3,8,20,41,102,210
round_shots,3000,400,300,200,300,300,100
round_queries,3000,3600,7500,11400,34500,87300,60300
round_k,0,4,12,28,57,145,301
round_shots,3000,400,400,200,200,300,100
round_queries,3000,2800,6800,8200,17800,60900,54300
round_k,0,3,8,20,44,101,271
round_shots,2800,300,300,200,200,200,200
round_queries,2800,2100,5100,8200,18200,41000,93400
round_k,0,3,8,20,45,102,233
round_shots,3700,500,400,300,200,200,100
round_queries,3700,3500,6800,15300,25000,57000,67900
round_k,0,3,8,25,62,142,339
round_shots,3200,400,400,400,300,300,100
round_queries,3200,2800,6800,15600,31500,74700,67300
round_k,0,3,8,19,52,124,336
round_shots,2500,400,400,200,300,400,200
round_queries,2500,2800,6800,9800,32100,90800,96600
round_k,0,3,8,24,53,113,241
round_shots,3600,300,300,200,300,200,200
round_queries,3600,2100,4500,6200,18900,33000,72600
round_k,0,3,7,15,31,82,181
round_shots,1900,400,300,300,200,200,200
round_queries,1900,2800,5100,12300,22600,47000,97400
round_k,0,3,8,20,56,117,243
round_shots,2700,300,400,200,200,200,200
round_queries,2700,2100,6000,6600,14600,29400,68600
round_k,0,3,7,16,36,73,171
round_shots,2800,400,300,300,300,200,200
round_queries,2800,2800,5100,12300,29100,44200,93000
round_k,0,3,8,20,48,110,232
round_shots,3400,300,300,200,300,200,200
round_queries,3400,2100,5100,8200,27300,44200,101800
round_k,0,3,8,20,45,110,254
round_shots,2800,300,300,300,300,200,200
round_queries,2800,2100,4500,9900,24300,42600,89800
round_k,0,3,7,16,40,106,224
round_shots,2900,400,400,200,200,300,100
round_queries,2900,3600,9200,11400,24600,83100,67900
round_k,0,4,11,28,61,138,339
round_shots,3400,400,200,300,200,200,100
round_queries,3400,3600,5000,17100,26200,52600,56500
round_k,0,4,12,28,65,131,282
round_shots,2400,300,500,300,300,300,300
round_queries,2400,2100,7500,9900,24900,56100,118500
round_k,0,3,7,16,41,93,197
round_shots,2200,500,300,300,300,300,100
round_queries,2200,3500,5100,11700,26700,69900,60500
round_k,0,3,8,19,44,116,302
round_shots,2600,400,400,300,200,200,100
round_queries,2600,2800,6800,14100,23800,52600,54100
round_k,0,3,8,23,59,131,270
round_shots,2400,300,300,200,200,300,100
round_queries,2400,2100,5100,9800,21400,76500,63700
round_k,0,3,8,24,53,127,318
