round_queries,100,300,1100,4900,21900,107900,531500,2669300,13433700,68012300
round_k,0,1,5,24,109,539,2657,13346,67168,340061
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,89900,432900,2158700,10994300,55538500
round_k,0,1,5,20,94,449,2164,10793,54971,277692
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15900,74100,356900,1792300,9064700,45560100
round_k,0,1,5,18,79,370,1784,8961,45323,227800
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,108300,546700,2724300,13772700,69879700
round_k,0,1,5,22,109,541,2733,13621,68863,349398
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,96700,489100,2476500,12450100,62992100
round_k,0,1,5,22,101,483,2445,12382,62250,314960
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15300,70100,352100,1756700,8836700,44763900
round_k,0,1,5,17,76,350,1760,8783,44183,223819
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,93700,470700,2350100,11888300,60403500
round_k,0,1,5,21,96,468,2353,11750,59441,302017
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33100,163700,815300,4134500,20769700
round_k,0,1,7,35,165,818,4076,20672,103848
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34700,166900,826500,4171500,21099100
round_k,0,2,9,37,173,834,4132,20857,105495
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13500,62500,306700,1542500,7762100,39271900
round_k,0,1,3,13,67,312,1533,7712,38810,196359
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,88900,442300,2235500,11323900,57361700
round_k,0,1,5,20,94,444,2211,11177,56619,286808
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12900,64500,322500,1608900,8074100,40884700
round_k,0,1,5,15,64,322,1612,8044,40370,204423
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,82900,413900,1946100,9741100,49265500
round_k,0,1,5,20,87,414,2069,9730,48705,246327
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,103500,517500,2597500,13109900,69819500
round_k,0,1,5,22,103,517,2587,12987,65549,349097
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59500,294100,1469500,7420100,37484100
round_k,0,1,3,14,62,297,1470,7347,37100,187420
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,103700,512100,2560300,12968300,65614700
round_k,0,1,5,24,106,518,2560,12801,64841,328073
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,116300,574700,2890900,14645700,74393300
round_k,0,1,5,25,118,581,2873,14454,73228,371966
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,103100,515500,2584100,12976100,65722900
round_k,0,1,5,24,109,515,2577,12920,64880,328614
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,93900,449500,2250100,11342300,57384700
round_k,0,1,5,22,98,469,2247,11250,56711,286923
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,100700,496300,2505300,12672900,64124500
round_k,0,1,5,21,104,503,2481,12526,63364,320622
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,106100,526500,2630900,13191900,66768900
round_k,0,1,5,24,106,530,2632,13154,65959,333844
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,91100,447700,2264300,11452900,58131700
round_k,0,1,5,20,91,455,2238,11321,57264,290658
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90500,445100,2241700,11333700,57578700
round_k,0,1,5,20,92,452,2225,11208,56668,287893
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32900,163900,815500,4098100,20733300
round_k,0,1,7,33,164,819,4077,20490,103666
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,111300,547100,2749300,13864700,70225700
round_k,0,1,5,25,117,556,2735,13746,69323,351128
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,25900,128500,645900,3266100,16527100
round_k,0,1,7,26,129,642,3229,16330,82635
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,119300,588100,2947100,14763500,74956100
round_k,0,1,5,24,118,596,2940,14735,73817,374780
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,102300,508700,2546700,12779500,64470300
round_k,0,1,5,24,103,511,2543,12733,63897,322351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,124900,618100,3099300,15707100
round_k,0,1,5,27,127,624,3090,15496,78535
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31100,151500,753500,3698700,18668100
round_k,0,1,6,32,155,757,3767,18493,93340
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,68900,339900,1698300,8529100,43164500
round_k,0,1,3,16,74,344,1699,8491,42645,215822
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56500,276500,1392900,7025700,35442900
round_k,0,1,3,13,58,282,1382,6964,35128,177214
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,86300,433100,2189300,11031900,55107500
round_k,0,1,5,20,89,431,2165,10946,55159,275537
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,34900,170500,850900,4299500,21662900
round_k,0,1,3,9,38,174,852,4254,21497,108314
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12100,59500,288700,1452300,7321700,37012500
round_k,0,1,4,15,60,297,1443,7261,36608,185062
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30700,145700,713700,3591100,18166900
round_k,0,1,7,32,153,728,3568,17955,90834
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9500,47500,228900,1139100,5750700,28900900
round_k,0,1,3,9,47,237,1144,5695,28753,144504
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,90500,450100,2267700,11450300,58031300
round_k,0,1,5,18,90,452,2250,11338,57251,290156
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,34500,167900,834500,4200300,21101100
round_k,0,1,7,37,172,839,4172,21001,105505
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19700,93900,472500,2370700,11861700,59998700
round_k,0,1,5,20,98,469,2362,11853,59308,299993
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,108700,537700,2696500,13635100,69035300
round_k,0,1,5,22,109,543,2688,13482,68175,345176
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,61500,301900,1511100,7626100,38617100
round_k,0,1,3,14,63,307,1509,7555,38130,193085
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91900,449900,2279100,11443700,57962300
round_k,0,1,5,20,92,459,2249,11395,57218,289811
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,100300,496700,2485700,12557100,66695700
round_k,0,1,5,23,105,501,2483,12428,62785,333478
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,22100,106500,530900,2669300,13477700,68116300
round_k,0,1,7,24,110,532,2654,13346,67388,340581
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,85700,423900,2143500,10823100,54836900
round_k,0,1,5,20,92,428,2119,10717,54115,274184
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,47300,235100,1178300,5953900,30143900
round_k,0,2,11,50,236,1175,5891,29769,150719
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63900,316900,1606100,8064900,40915100
round_k,0,1,3,14,66,319,1584,8030,40324,204575
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,87100,427700,2132300,10761700,54561900
round_k,0,1,5,20,92,435,2138,10661,53808,272809
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,75300,367900,1842900,9312500,47207900
round_k,0,1,5,18,82,376,1839,9214,46562,236039
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,49500,240500,1184900,5917300,29854900
round_k,0,1,3,11,53,247,1202,5924,29586,149274
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13100,60500,301500,1513500,7622100,38498700
round_k,0,1,5,15,65,302,1507,7567,38110,192493
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,30900,152100,767300,3834700,19401900
round_k,0,2,7,33,154,760,3836,19173,97009
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,95700,471100,2360100,11972100,60505500
round_k,0,1,5,20,96,478,2355,11800,59860,302527
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,101900,513300,2563300,12998300,65232500
round_k,0,1,5,22,105,509,2566,12816,64991,326162
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20300,100500,495300,2494300,12570100,63676300
round_k,0,1,5,21,101,502,2476,12471,62850,318381
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95100,477900,2385300,12050900,61081500
round_k,0,1,5,20,98,475,2389,11926,60254,305407
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,144900,711700,3577500,18147500
round_k,0,1,7,31,150,724,3558,17887,90737
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9700,45500,221900,1111100,5597300,28341500
round_k,0,1,3,12,48,227,1109,5555,27986,141707
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2900,12900,60700,306300,1535100,7774100,39473100
round_k,0,1,3,14,64,303,1531,7675,38870,197365
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10900,53500,263300,1330300,6737300,34122300
round_k,0,1,3,13,54,267,1316,6651,33686,170611
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46500,229700,1147900,5774900,29231300
round_k,0,2,11,48,232,1148,5739,28874,146156
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14300,71500,351500,1772100,8986500,45613100
round_k,0,1,5,15,71,357,1757,8860,44932,228065
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,69100,346300,1735100,8778300,44462100
round_k,0,1,3,14,69,345,1731,8675,43891,222310
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,103300,519100,2581900,13064700,66052500
round_k,0,1,5,24,111,516,2595,12909,65323,330262
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,91900,458300,2323500,11745700,59566500
round_k,0,1,5,20,94,459,2291,11617,58728,297832
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,89100,442900,2220700,11253700,56617500
round_k,0,1,5,18,90,445,2214,11103,56268,283087
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,39500,195500,984100,4928500,24953500
round_k,0,1,3,9,40,197,977,4920,24642,124767
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,106700,525300,2583300,12964900,65687700
round_k,0,1,5,25,111,533,2626,12916,64824,328438
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,50900,247300,1238300,6263700,31580900
round_k,0,1,3,11,53,254,1236,6191,31318,157904
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,113900,564700,2793300,14045500,71256500
round_k,0,1,5,25,118,569,2823,13966,70227,356282
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37100,176300,881500,4423100,22335900
round_k,0,2,9,39,185,881,4407,22115,111679
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,59900,294900,1473700,7458900,37793500
round_k,0,1,3,14,61,299,1474,7368,37294,188967
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,55300,268300,1340700,6739700,34219300
round_k,0,1,3,13,58,276,1341,6703,33698,171096
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,110300,535500,2635100,13250500,67264700
round_k,0,1,5,22,109,551,2677,13175,66252,336323
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,82500,406100,2045500,10274900,51991300
round_k,0,1,5,18,88,412,2030,10227,51374,259956
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,83100,419300,2097300,10601700,53750300
round_k,0,1,5,19,86,415,2096,10486,53008,268751
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,107700,536700,2698100,13574900,68800300
round_k,0,1,5,23,112,538,2683,13490,67874,344001
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53300,264500,1342700,7110700,35810500
round_k,0,1,3,13,55,266,1322,6713,35553,179052
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,123300,602100,3013900,15198700,77021700
round_k,0,1,5,26,127,616,3010,15069,75993,385108
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5900,26700,129100,644100,3249500,16401500
round_k,0,2,7,29,133,645,3220,16247,82007
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,85100,422100,2110500,10647700,53604300
round_k,0,1,5,20,88,425,2110,10552,53238,268021
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94300,474900,2360500,11940100,60512500
round_k,0,1,5,20,96,471,2374,11802,59700,302562
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,107300,535900,2681500,13592100,68180500
round_k,0,1,5,22,110,536,2679,13407,67960,340902
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38900,181300,896900,4509900,22809700
round_k,0,1,3,9,40,194,906,4484,22549,114048
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,43100,202100,999900,5043900,25572300
round_k,0,1,3,11,48,215,1010,4999,25219,127861
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94100,465100,2322300,11751300,58760900
round_k,0,1,5,20,95,470,2325,11611,58756,293804
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,88500,439100,2223900,11196100,56563900
round_k,0,1,5,18,89,442,2195,11119,55980,282819
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,78100,388300,1941500,9810100,49669700
round_k,0,1,5,18,80,390,1941,9707,49050,248348
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,83700,414500,2080700,10415500,52720100
round_k,0,1,5,18,86,418,2072,10403,52077,263600
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,97700,484300,2439300,12239700,61757300
round_k,0,1,5,22,104,488,2421,12196,61198,308786
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17100,80900,405300,2047900,10345700,52477900
round_k,0,1,5,20,85,404,2026,10239,51728,262389
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,105900,527900,2650100,13392700,67810100
round_k,0,1,4,22,105,529,2639,13250,66963,339050
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29300,147300,724700,3677700,18640900
round_k,0,1,7,31,146,736,3623,18388,93204
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,87300,439700,2206700,11166900,56367100
round_k,0,1,5,20,91,436,2198,11033,55834,281835
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,50100,251500,1273100,6348700,31895300
round_k,0,1,3,11,52,250,1257,6365,31743,159476
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,76700,374500,1884500,9530100,48189900
round_k,0,1,5,18,79,383,1872,9422,47650,240949
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,111300,552100,2779500,14102500,71523700
round_k,0,1,5,23,114,556,2760,13897,70512,357618
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,52700,261900,1315300,6674300,33786300
round_k,0,1,3,11,53,263,1309,6576,33371,168931
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27700,136100,683300,3415900,17265500
round_k,0,1,7,29,138,680,3416,17079,86327
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,101300,503100,2526700,12777900,64706700
round_k,0,1,5,20,102,506,2515,12633,63889,323533
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,38700,187100,935500,4713700,23820900
round_k,0,1,3,9,41,193,935,4677,23568,119104
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,99100,494900,2473300,12491300,63410100
round_k,0,1,5,22,103,495,2474,12366,62456,317050
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,93700,469100,2357900,11846700,60041500
round_k,0,1,5,20,96,468,2345,11789,59233,300207
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,98100,486700,2425500,12268100,62158900
round_k,0,1,5,22,100,490,2433,12127,61340,310794
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,109500,545900,2757700,13889700,70442500
round_k,0,1,5,25,110,547,2729,13788,69448,352212
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,88100,435900,2184700,10865100,54820300
round_k,0,1,5,20,90,440,2179,10923,54325,274101
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35500,176300,889500,4452100,22446100
round_k,0,1,3,9,37,177,881,4447,22260,112230
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,99700,485700,2412100,12090500,61355900
round_k,0,1,5,22,102,498,2428,12060,60452,306779
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,50900,251100,1256100,6273900,31722500
round_k,0,1,3,13,55,254,1255,6280,31369,158612
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,110100,544100,2752300,13922500,70580100
round_k,0,1,5,22,110,550,2720,13761,69612,352900
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,123100,614900,3105700,15620700
round_k,0,1,5,25,125,615,3074,15528,78103
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,76300,370700,1861300,9443300,47769300
round_k,0,1,5,18,78,381,1853,9306,47216,238846
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,84300,424700,2125300,10709500,54228700
round_k,0,1,5,18,83,421,2123,10626,53547,271143
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,73500,361100,1797700,9125500,46148300
round_k,0,1,3,16,76,367,1805,8988,45627,230741
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25500,125100,629100,3162500,15872500
round_k,0,1,5,27,127,625,3145,15812,79362
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,25300,120300,598500,3003100,15223700,77051900
round_k,0,1,7,26,126,601,2992,15015,76118,385259
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8700,43500,218100,1091900,5523500,27871500
round_k,0,1,3,11,43,217,1090,5459,27617,139357
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30300,146900,729100,3672700,18527100
round_k,0,1,7,32,151,734,3645,18363,92635
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3100,13900,67900,335100,1684300,8524500,43276100
round_k,0,1,5,15,69,339,1675,8421,42622,216380
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,108700,545300,2734900,13772100,69746700
round_k,0,1,5,22,112,543,2726,13674,68860,348733
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,97700,483900,2422900,12183700,61798100
round_k,0,1,5,21,101,488,2419,12114,60918,308990
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12500,60300,300900,1507900,7602900,38550700
round_k,0,1,3,15,62,301,1504,7539,38014,192753
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,54300,271500,1355500,6846500,34351500
