round_k,1,4,16,73,323,1031,3901,16659,80129
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14700,50500,171500,663300,2799700,72935700
round_k,1,4,16,73,252,857,3316,13998,66275,364678
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,36300,124700,470300,1926100,46483700
round_k,1,4,14,57,181,623,2351,9630,44148,232418
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16200,27700,92900,338900,1365100,31062300
round_k,1,4,13,40,138,464,1694,6825,30529,155311
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,46100,165100,638700,2675300,69421900
round_k,1,4,16,68,230,825,3193,13376,63207,347109
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,31900,106700,387500,1570900,36274300
round_k,1,4,17,52,159,533,1937,7854,35454,181371
round_shots,300,200,100,200,200,100,100,100,100,100
round_queries,300,600,900,5400,16600,34500,120500,447300,1846700,43581900
round_k,1,4,13,41,172,602,2236,9233,41741,217909
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,50900,182700,706500,14228300
round_k,1,4,17,77,254,913,3532,14957,71141
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18600,34100,110500,409900,1668300,39101100
round_k,1,4,13,46,170,552,2049,8341,37852,195505
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,8900,28700,102100,366900,1489900,34171300
round_k,1,4,14,44,143,510,1834,7449,33429,170856
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,13100,41300,149100,572900,2354500,58686100
round_k,1,4,15,65,206,745,2864,11772,54958,293430
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27900,96300,355300,1432500,32769500
round_k,1,4,14,43,139,481,1776,7162,32083,163847
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11500,34500,116300,436900,1803100,42857500
round_k,1,4,16,57,172,581,2184,9015,40940,214287
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,22600,52900,189900,738100,15066300
round_k,1,4,13,56,264,949,3690,15828,75331
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9500,30500,106900,400100,1637100,38342100
round_k,1,4,13,47,152,534,2000,8185,37127,191710
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14300,46700,165500,633500,2680100,68125700
round_k,1,4,16,71,233,827,3167,13400,62607,340628
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,22600,52900,188300,725700,14736700
round_k,1,4,13,56,264,941,3628,15463,73683
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,44900,153300,585700,2454300,62065100
round_k,1,4,16,68,224,766,2928,12271,57181,310325
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,13500,44500,157500,591300,2455300,61359900
round_k,1,4,17,67,222,787,2956,12276,57076,306799
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,46700,167300,645100,2723700,70579100
round_k,1,4,16,50,233,836,3225,13618,64290,352895
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,9900,30500,104700,387700,1583500,36849900
round_k,1,4,16,49,152,523,1938,7917,35749,184249
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,46300,165500,631500,2665500,68536300
round_k,1,4,17,70,231,827,3157,13327,62643,342681
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,31500,101500,328900,1319500,29572900
round_k,1,4,16,50,157,507,1644,6597,29414,147864
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,3300,10100,30700,103700,390500,1584900,36739500
round_k,1,4,16,50,153,518,1952,7924,35744,183697
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,12100,36500,131100,498300,2057900,50091300
round_k,1,4,14,60,182,655,2491,10289,47365,250456
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,38500,127700,485900,2020100,49193100
round_k,1,4,13,43,192,638,2429,10100,46467,245965
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34100,117300,435500,1787100,42304700
round_k,1,4,17,52,170,586,2177,8935,40621,211523
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13300,40700,143100,542700,2275700,56616900
round_k,1,4,16,66,203,715,2713,11378,52930,283084
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,13300,40900,143900,544300,2280300,56446700
round_k,1,4,17,66,204,719,2721,11401,52877,282233
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15700,50900,178100,664500,2771900,72332500
round_k,1,4,17,78,254,890,3322,13859,65609,361662
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,17000,35300,122900,466300,1930500,46603700
round_k,1,4,13,42,176,614,2331,9652,44304,233018
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27500,94100,351300,1423900,32374100
round_k,1,4,14,43,137,470,1756,7119,31859,161870
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,43500,151300,580300,2426900,61581900
round_k,1,4,17,70,217,756,2901,12134,56774,307909
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,33300,115700,429500,1766500,42180700
round_k,1,4,17,53,166,578,2147,8832,40276,210903
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,45700,160500,618500,2615100,67264500
round_k,1,4,17,73,228,802,3092,13075,61569,336322
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,36100,125100,470700,1953100,47686700
round_k,1,4,14,58,180,625,2353,9765,45036,238433
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,17100,55500,202100,798500,16466100
round_k,1,4,19,85,277,1010,3992,17138,82330
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12500,38100,136300,516100,2146500,54808500
round_k,1,4,16,62,190,681,2580,10732,49743,274042
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,3300,9800,20500,70900,253700,1006100,21483100
round_k,1,5,24,102,354,1268,5030,21947,107415
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21000,45100,146700,557700,2332700,58319100
round_k,1,4,16,52,225,733,2788,11663,54159,291595
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26100,91300,336900,1340500,29616500
round_k,1,4,13,41,130,456,1684,6702,29419,148082
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7800,14100,46900,159700,590700,2493700,63250300
round_k,1,4,19,70,234,798,2953,12468,58304,316251
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16200,37500,132100,497700,2076900,50239700
round_k,1,4,13,40,187,660,2488,10384,47733,251198
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27500,93100,350100,1421700,32439500
round_k,1,4,14,43,137,465,1750,7108,31767,162197
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,44500,159500,616500,2597700,66407100
round_k,1,4,17,67,222,797,3082,12988,60919,332035
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13900,44700,153700,592300,2476100,62843500
round_k,1,4,16,69,223,768,2961,12380,57995,314217
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13700,44500,155100,588300,2475300,63055300
round_k,1,4,17,68,222,775,2941,12376,58096,315276
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,33500,115700,437500,1815700,42865100
round_k,1,4,13,54,167,578,2187,9078,41407,214325
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10700,32100,107900,406100,1658100,38329500
round_k,1,4,13,53,160,539,2030,8290,37174,191647
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10700,32900,110500,413700,1697700,40018100
round_k,1,4,14,53,164,552,2068,8488,38523,200090
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11100,35300,124700,471300,1944500,47274500
round_k,1,4,14,55,176,623,2356,9722,44751,236372
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16600,37900,127500,474300,1950700,46899100
round_k,1,4,13,41,189,637,2371,9753,44548,234495
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,20200,40900,134100,497300,2047900,49354300
round_k,1,4,16,50,204,670,2486,10239,47045,246771
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,11300,38300,130100,488500,2033500,49724500
round_k,1,4,14,56,191,650,2442,10167,46812,248622
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,35700,123500,469700,1941900,46820900
round_k,1,4,13,53,178,617,2348,9709,44346,234104
round_shots,300,200,200,100,200,200,100,100,100,100
round_queries,300,600,1800,3300,21000,81000,152900,502900,1870500,44495900
round_k,1,4,16,52,202,764,2514,9352,42510,222479
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,10900,35500,124500,478900,1977100,47747700
round_k,1,4,13,54,177,622,2394,9885,45265,238738
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10700,35300,122700,459300,1874100,44657900
round_k,1,4,16,53,176,613,2296,9370,42587,223289
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,18100,58900,213100,840900,17519500
round_k,1,4,20,90,294,1065,4204,18057,87597
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,41500,143900,544700,2268900,56170100
round_k,1,4,14,63,207,719,2723,11344,52647,280850
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17100,57300,204500,805100,16590300
round_k,1,4,20,85,286,1022,4025,17322,82951
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,8200,16900,54100,192300,722700,2947300,76154500
round_k,1,4,20,84,270,961,3613,14736,68990,380772
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36900,126900,482500,1989900,48420500
round_k,1,4,13,57,184,634,2412,9949,45763,242102
round_shots,200,200,300,100,200,100,100,100,100,100
round_queries,200,600,2700,2900,17800,40500,136500,511900,2124300,52288100
round_k,1,4,14,44,202,682,2559,10621,48986,261440
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,29400,47700,163300,625700,2610700,66830100
round_k,1,4,16,73,238,816,3128,13053,61223,334150
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,15100,50700,183900,718900,14525700
round_k,1,4,20,75,253,919,3594,15254,72628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14900,48900,176900,681300,2881500,75321700
round_k,1,4,16,74,244,884,3406,14407,68126,376608
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,25000,49900,173500,660300,2790700,72286900
round_k,1,4,16,62,249,867,3301,13953,65991,361434
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,1800,3500,10500,32900,110900,405100,1641300,38509900
round_k,1,4,17,52,164,554,2025,8206,37200,192549
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,9500,30300,99300,371100,1507900,34428500
round_k,1,4,13,47,151,496,1855,7539,33676,172142
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,33700,116500,441900,1810100,43205100
round_k,1,4,14,52,168,582,2209,9050,41331,216025
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11700,37100,128100,484900,1997300,48818500
round_k,1,4,14,58,185,640,2424,9986,46041,244092
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,41100,142700,545500,2270300,56585100
round_k,1,4,13,47,205,713,2727,11351,52690,282925
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12500,42300,148900,566500,2348900,58765700
round_k,1,4,14,62,211,744,2832,11744,54421,293828
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,19700,63700,232900,918700,19370500
round_k,1,4,23,98,318,1164,4593,19823,96852
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3500,21000,49700,175700,672900,2742900,69706300
round_k,1,4,17,52,248,878,3364,13714,64179,348531
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20600,44700,156300,594900,2471700,62472700
round_k,1,4,16,51,223,781,2974,12358,57799,312363
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,22600,53300,186700,731700,14917500
round_k,1,4,13,56,266,933,3658,15587,74587
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,9900,32100,108700,394100,1613300,37738100
round_k,1,4,16,49,160,543,1970,8066,36607,188690
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,33700,118500,446700,1846500,44253100
round_k,1,4,17,53,168,592,2233,9232,42219,221265
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3700,11500,36500,124300,468100,1923500,46639500
round_k,1,4,18,57,182,621,2340,9617,44249,233197
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10300,31100,110500,407300,1665700,38795100
round_k,1,4,14,51,155,552,2036,8328,37703,193975
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,12900,40900,145700,560700,2349100,58139100
round_k,1,4,17,64,204,728,2803,11745,54635,290695
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21000,72600,148900,565700,2381900,60020100
round_k,1,4,16,52,181,744,2828,11909,55491,300100
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,25800,54300,165500,601900,2418500,61327100
round_k,1,4,16,64,271,827,3009,12092,56653,306635
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,11300,36300,121700,459300,1907300,45852500
round_k,1,4,16,56,181,608,2296,9536,43481,229262
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,14900,47100,166900,638700,2699100,70055900
round_k,1,4,23,74,235,834,3193,13495,63791,350279
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20600,47900,170700,658100,2772100,72025100
round_k,1,4,13,51,239,853,3290,13860,65613,360125
round_shots,200,200,100,100,100,100,200,100,100,100
round_queries,200,600,900,2700,8100,24300,157800,401300,1443700,32896300
round_k,1,4,13,40,121,394,2006,7218,32378,164481
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,32900,114700,431100,1739100,41357700
round_k,1,4,13,41,164,573,2155,8695,39603,206788
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,47300,170500,654100,2749100,71104900
round_k,1,4,17,72,236,852,3270,13745,65021,355524
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11100,35100,126500,480100,1976900,47870900
round_k,1,4,13,55,175,632,2400,9884,45300,239354
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,32700,114700,430100,1776900,42323100
round_k,1,4,14,52,163,573,2150,8884,40488,211615
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13700,45300,156500,609100,2574700,65573700
round_k,1,4,17,68,226,782,3045,12873,60378,327868
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,13300,44100,158300,598300,2503300,63961700
round_k,1,4,17,66,220,791,2991,12516,58800,319808
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13100,43300,155100,585100,2455900,62343100
round_k,1,4,17,65,216,775,2925,12279,57417,311715
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,16600,30700,105300,388900,1576700,36748500
round_k,1,4,13,41,153,526,1944,7883,35573,183742
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,48700,176300,689100,2920900,77084300
round_k,1,4,17,72,243,881,3445,14604,69568,385421
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,13700,45500,160900,609900,2556300,65177100
round_k,1,5,17,68,227,804,3049,12781,60122,325885
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17500,55100,198500,772500,15875100
round_k,1,4,20,87,275,992,3862,16559,79375
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,11500,39100,139700,528700,2200500,54513300
round_k,1,4,13,57,195,698,2643,11002,50951,272566
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,32700,113300,427300,1760300,41560500
round_k,1,4,14,52,163,566,2136,8801,40042,207802
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10300,33100,115100,437500,1796100,42518100
round_k,1,4,14,51,165,575,2187,8980,41095,212590
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,7000,12100,39100,136700,513500,2093300,51520700
round_k,1,4,17,60,195,683,2567,10466,48430,257603
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,14300,46300,163500,633700,2673900,69071300
round_k,1,5,17,71,231,817,3168,13369,63096,345356
round_shots,100,200,100,200,200,200,100,100,100,100
round_queries,100,600,900,5400,21000,81000,152900,493900,1920300,46414500
round_k,1,4,13,52,202,764,2469,9601,44096,232072
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17400,55800,136700,469500,1910900,45487500
round_k,1,4,13,43,139,683,2347,9554,43642,227437
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3700,11300,38300,133500,504300,2075700,50661900
round_k,1,4,18,56,191,667,2521,10378,47952,253309
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9500,29900,100700,371300,1504900,34728700
round_k,1,4,13,47,149,503,1856,7524,33844,173643
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,2900,8900,26700,90900,339500,1361700,30820700
round_k,1,4,14,44,133,454,1697,6808,30399,154103
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7400,15500,49900,179900,686700,2895300,75777100
round_k,1,4,18,77,249,899,3433,14476,68691,378885
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,35900,123300,460700,1901900,45516700
round_k,1,4,14,55,179,616,2303,9509,43458,227583
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,7000,14100,47500,163100,623700,2605300,67033500
round_k,1,4,17,70,237,815,3118,13026,61348,335167
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21000,78600,177700,687100,2930500,76911100
round_k,1,4,13,52,196,888,3435,14652,69438,384555
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,33700,117100,441100,1790500,41796500
round_k,1,4,17,52,168,585,2205,8952,40177,208982
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13300,41100,143300,545700,2293100,57126100
round_k,1,4,16,66,205,716,2728,11465,53285,285630
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,7000,12700,39100,138300,526700,2203700,54011900
round_k,1,4,17,63,195,691,2633,11018,50740,270059
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26700,92100,333900,1357700,30841500
round_k,1,4,14,43,133,460,1669,6788,30317,154207
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13900,44700,154100,596100,2484300,63223700
round_k,1,4,16,69,223,770,2980,12421,58208,316118
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,19000,40500,140100,536100,2230300,55504300
round_k,1,4,13,47,202,700,2680,11151,51824,277521
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,10300,30900,104700,387300,1553100,36047700
round_k,1,4,16,51,154,523,1936,7765,34994,180238
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,14700,46100,161100,602700,2538300,65017300
round_k,1,4,17,73,230,805,3013,12691,59655,325086
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,10300,30900,105700,401700,1641300,38501500
round_k,1,4,13,51,154,528,2008,8206,37126,192507
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28100,97900,358500,1449700,33353300
round_k,1,4,13,44,140,489,1792,7248,32554,166766
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,14300,46300,158500,606300,2544100,64924900
round_k,1,4,23,71,231,792,3031,12720,59777,324624
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10700,33900,113700,430500,1773100,42288300
round_k,1,4,13,53,169,568,2152,8865,40396,211441
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,11700,39100,135300,517700,2156900,53280300
round_k,1,4,14,58,195,676,2588,10784,49880,266401
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,12700,39700,135500,516100,2145300,53059100
round_k,1,4,16,63,198,677,2580,10726,49628,265295
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,33500,117700,436700,1794900,42711500
round_k,1,4,13,51,167,588,2183,8974,40817,213557
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,4100,12300,39300,137700,531700,2204500,54616300
round_k,1,5,20,61,196,688,2658,11022,50942,273081
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15300,51100,173500,670900,2849100,73060300
round_k,1,4,17,76,255,867,3354,14245,67352,365301
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,48700,177900,682700,2897900,75731100
round_k,1,4,13,53,243,889,3413,14489,68725,378655
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,26100,83700,314900,1270300,28329700
round_k,1,4,13,41,130,418,1574,6351,28082,141648
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,49900,176900,682500,2885500,75405900
round_k,1,4,17,74,249,884,3412,14427,68246,377029
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,2900,9100,28500,95900,356500,1425100,31807300
round_k,1,4,14,45,142,479,1782,7125,31289,159036
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36700,127900,485700,2015900,49111900
round_k,1,4,13,57,183,639,2428,10079,46439,245559
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22200,73400,153700,569100,2370300,59774500
round_k,1,4,16,55,183,768,2845,11851,55256,298872
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,36300,119700,453300,1871100,44248700
round_k,1,4,13,43,181,598,2266,9355,42628,221243
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,23800,48300,165100,634700,2687500,69295100
round_k,1,4,13,59,241,825,3173,13437,63490,346475
round_shots,200,200,200,200,100,100,100,100,100,100
