round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,74100
round_k,1,4,24,85,370
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,72100
round_k,1,4,18,85,360
round_shots,200,100,300,100,100
round_queries,200,300,2700,4300,65300
round_k,1,4,21,77,326
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,2700,24300
round_k,1,4,13,40,121
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,41700
round_k,1,4,19,69,208
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,63900
round_k,1,4,19,74,319
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,40500
round_k,1,4,13,49,202
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,59100
round_k,1,4,18,69,295
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,70700
round_k,1,4,18,83,353
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,35700
round_k,1,4,13,42,178
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,50900
round_k,1,4,14,63,254
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,33500
round_k,1,4,14,49,167
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,52700
round_k,1,4,14,62,263
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,46700
round_k,1,4,21,70,233
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,55300
round_k,1,4,13,70,276
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,50900
round_k,1,4,21,78,254
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,6600,61300
round_k,1,4,16,75,306
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,56700
round_k,1,4,14,47,283
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,34300
round_k,1,4,13,46,171
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,70300
round_k,1,4,21,78,351
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,42900
round_k,1,4,13,51,214
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,55500
round_k,1,4,13,60,277
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,39900
round_k,1,4,13,46,199
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,38500
round_k,1,4,13,45,192
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,50500
round_k,1,4,20,67,252
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,62100
round_k,1,4,21,72,310
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200
round_queries,100,300,3600,37000
round_k,1,4,24,92
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100,100
round_queries,100,600,3600,4900,70100
round_k,1,4,24,84,350
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100
round_queries,100,600,3600,17900
round_k,1,4,23,89
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,300,100
round_queries,100,300,2700,12900,64900
round_k,1,4,21,80,324
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200
round_queries,100,600,1800,31000
round_k,1,4,20,77
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,37100
round_k,1,4,13,46,185
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,34300
round_k,1,4,14,48,171
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,74900
round_k,1,4,24,89,374
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,26100
round_k,1,4,13,40,130
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,38900
round_k,1,4,13,54,194
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,55300
round_k,1,4,19,68,276
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,40900
round_k,1,4,13,48,204
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,44100
round_k,1,4,13,55,220
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,39300
round_k,1,4,16,60,196
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,31100
round_k,1,4,13,40,155
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,66100
round_k,1,4,14,66,330
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,39100
round_k,1,4,17,59,195
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,41700
round_k,1,4,15,50,208
round_shots,100,100,500,100,100
round_queries,100,300,4500,4900,72500
round_k,1,4,24,84,362
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,51700
round_k,1,4,18,64,258
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,52700
round_k,1,4,14,61,263
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,71700
round_k,1,4,23,83,358
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,36700
round_k,1,4,13,45,183
round_shots,200,200,200,100,100
round_queries,200,600,1800,3100,47300
round_k,1,4,15,58,236
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,42700
round_k,1,4,17,61,213
round_shots,100,200,500,100
round_queries,100,600,4500,19900
round_k,1,4,25,99
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,38300
round_k,1,4,17,55,191
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,54500
round_k,1,4,18,63,272
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,44500
round_k,1,4,13,54,222
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,40900
round_k,1,4,16,59,204
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,31300
round_k,1,4,13,43,156
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,46300
round_k,1,4,13,55,231
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,29900
round_k,1,4,14,44,149
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,36700
round_k,1,4,13,47,183
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,46500
round_k,1,4,17,60,232
round_shots,100,200,300,100
round_queries,100,600,2700,18700
round_k,1,4,20,93
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,73100
round_k,1,4,23,84,365
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,52300
round_k,1,4,13,62,261
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,45700
round_k,1,4,13,55,228
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,62300
round_k,1,4,21,81,311
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,48100
round_k,1,4,18,60,240
round_shots,100,300,100,200,100
round_queries,100,900,900,5400,42500
round_k,1,4,13,55,212
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,52900
round_k,1,4,13,64,264
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29300
round_k,1,4,13,41,146
round_shots,100,100,500,100
round_queries,100,300,4500,17900
round_k,1,4,25,89
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3100,42900
round_k,1,4,15,52,214
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,60900
round_k,1,4,22,76,304
round_shots,100,100,200,300,100
round_queries,100,300,1800,8100,33900
round_k,1,4,13,44,169
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,30500
round_k,1,4,13,40,152
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,30300
round_k,1,4,14,50,151
round_shots,100,100,200,200,100
round_queries,100,300,1800,7800,55300
round_k,1,4,19,69,276
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,58500
round_k,1,4,20,72,292
round_shots,100,100,400,300,100
round_queries,100,300,3600,13500,70700
round_k,1,4,22,80,353
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,300,200,100
round_queries,200,600,2700,8200,42900
round_k,1,4,20,61,214
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,56700
round_k,1,4,18,63,283
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,65300
round_k,1,4,13,75,326
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,42500
round_k,1,4,14,43,212
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,32900
round_k,1,4,13,44,164
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100,100
round_queries,100,300,5400,5300,67300
round_k,1,4,26,87,336
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,44700
round_k,1,4,17,56,223
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,29100
round_k,1,4,13,40,145
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,65300
round_k,1,4,23,85,326
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,200,100
round_queries,100,600,2700,5400,34100
round_k,1,4,13,47,170
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,47300
round_k,1,4,20,71,236
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,66500
round_k,1,4,23,87,332
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,41100
round_k,1,4,13,52,205
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,65300
round_k,1,4,22,75,326
round_shots,100,200,200,100,100
round_queries,100,600,1800,4100,71500
round_k,1,4,20,65,357
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,49100
round_k,1,4,13,60,245
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,49700
round_k,1,4,13,61,248
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,38100
round_k,1,4,13,47,190
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,48300
round_k,1,4,13,56,241
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,61700
round_k,1,4,24,90,308
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,45700
round_k,1,4,13,54,228
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,39900
round_k,1,4,19,62,199
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,51500
round_k,1,4,17,62,257
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,62100
round_k,1,4,25,82,310
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,63700
round_k,1,4,24,89,318
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,41300
round_k,1,4,13,57,206
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,42300
round_k,1,4,13,50,211
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,46100
round_k,1,4,18,60,230
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,64100
round_k,1,4,21,79,320
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,33700
round_k,1,4,13,40,168
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,62500
round_k,1,4,25,83,312
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,40700
round_k,1,4,17,58,203
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,59700
round_k,1,4,18,67,298
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,63700
round_k,1,4,21,74,318
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,45300
round_k,1,4,14,62,226
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,64500
round_k,1,4,21,75,322
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7000,64900
round_k,1,4,17,77,324
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,36900
round_k,1,4,13,47,184
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,69500
round_k,1,4,22,81,347
round_shots,100,100,300,100
round_queries,100,300,2700,20300
round_k,1,4,21,101
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,66500
round_k,1,4,21,77,332
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,47900
round_k,1,4,14,59,239
round_shots,100,100,300,300,100
round_queries,100,300,2700,8100,36500
round_k,1,4,13,43,182
round_shots,200,200,300,100,100
round_queries,200,600,2700,4100,65300
round_k,1,4,20,73,326
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,39500
round_k,1,4,14,49,197
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,100
round_queries,100,600,4500,18700
round_k,1,4,25,93
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,63300
round_k,1,4,21,74,316
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100
round_queries,100,600,2700,19100
round_k,1,4,21,95
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,47500
round_k,1,4,16,56,237
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,42300
round_k,1,4,14,52,211
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,35900
round_k,1,4,14,47,179
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,35700
round_k,1,4,15,50,178
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,30700
round_k,1,4,14,48,153
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,46100
round_k,1,4,19,66,230
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,42900
round_k,1,4,14,53,214
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,57500
round_k,1,4,21,71,287
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,37900
round_k,1,4,13,46,189
round_shots,100,100,200,200,100
round_queries,100,300,1800,7000,68500
round_k,1,4,17,81,342
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,63300
round_k,1,4,24,87,316
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,37300
round_k,1,4,13,51,186
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,42300
round_k,1,4,13,52,211
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,61100
round_k,1,4,21,76,305
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,38300
round_k,1,4,13,49,191
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,51900
round_k,1,4,17,60,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100
round_queries,100,300,1800,18700
round_k,1,4,19,93
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,48500
round_k,1,4,13,65,242
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,47100
round_k,1,4,15,56,235
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,31100
round_k,1,4,13,40,155
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,51900
round_k,1,4,19,67,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,56700
round_k,1,4,20,74,283
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,53900
round_k,1,4,13,63,269
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
