round_queries,800,2000,3400,5300,31800,67700,223300,2966900
round_k,2,8,26,79,338,1116,4289,14834
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,14200,57400,98300,348500,4229500
round_k,2,9,35,143,491,1742,6390,21147
round_shots,900,300,400,200,200,100,100,100
round_queries,900,1500,7600,15800,62600,141500,493500,7429900
round_k,2,9,39,156,707,2467,9825,37149
round_shots,800,300,300,200,200,200,100,100
round_queries,800,1500,5700,11800,38600,167000,386700,4278100
round_k,2,9,29,96,417,1933,6582,21390
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,12200,49400,104700,328700,4920300
round_k,2,9,30,123,523,1643,6166,24601
round_shots,1000,300,300,200,200,200,100
round_queries,1000,1500,5700,18600,56200,213400,1819900
round_k,2,9,46,140,533,2272,9099
round_shots,1100,400,200,200,300,100,100,100
round_queries,1100,2000,3800,12200,57900,65100,199900,2891500
round_k,2,9,30,96,325,999,3443,14457
round_shots,600,400,200,200,200,300,200,100
round_queries,600,2000,3800,13400,61000,327900,750600,6684100
round_k,2,9,33,152,546,1876,7542,33420
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,18200,39900,123900,387700,7001100
round_k,3,12,45,199,619,1938,7784,35005
round_shots,800,500,300,200,100,100,100,100
round_queries,800,2500,5100,11800,21900,66100,225500,4303700
round_k,2,8,29,109,330,1127,4171,21518
round_shots,900,400,200,200,300,200,100,100
round_queries,900,2000,3800,11800,53700,118200,258100,3938900
round_k,2,9,29,89,295,1290,4942,19694
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3400,13000,52600,105700,356900,6132700
round_k,2,8,32,131,528,1784,6867,30663
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5700,17000,67800,152900,2122500
round_k,2,9,42,169,764,2601,10612
round_shots,1300,500,200,200,200,200,100,100
round_queries,1300,2500,3800,11800,39800,135800,280300,3600300
round_k,2,9,29,99,339,1401,4236,18001
round_shots,700,400,400,200,200,100,100,100
round_queries,700,2000,6800,11800,41800,79700,250700,3547300
round_k,2,8,29,104,398,1253,4205,17736
round_shots,1000,400,300,200,100,200,100,100
round_queries,1000,2000,5100,14200,31500,207800,416700,7027300
round_k,2,8,35,157,519,2083,7928,35136
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,5100,10600,20700,63900,220700,2993300
round_k,2,8,26,103,319,1103,3930,14966
round_shots,1000,300,300,200,200,200,100,100
round_queries,1000,2100,6900,15400,50600,175000,438300,7215500
round_k,3,11,38,126,437,2191,8225,36077
round_shots,1000,200,300,300,100,100,100,100
round_queries,1000,1000,5100,17700,23300,75900,232100,3170700
round_k,2,8,29,116,379,1160,3952,15853
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13400,47000,73300,256300,4055900
round_k,2,9,33,117,366,1281,4947,20279
round_shots,700,500,300,200,300,200,100,100
round_queries,700,2500,5700,11800,57900,128200,274300,3453700
round_k,2,9,29,96,320,1371,5230,17268
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5700,11800,38200,79100,275500,4394900
round_k,2,9,29,95,395,1377,5277,21974
round_shots,900,400,200,200,200,200,200,100
round_queries,900,2000,3800,14600,45800,146600,647400,5918500
round_k,2,9,36,114,366,1618,6785,29592
round_shots,1000,400,300,200,100,100,200,100
round_queries,1000,2000,5700,11800,23100,72700,521400,4291100
round_k,2,9,29,115,363,1303,5308,21455
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,1500,5100,11000,35800,78300,259300,4311300
round_k,2,8,27,89,391,1296,4968,21556
round_shots,900,500,300,300,200,200,100,100
round_queries,900,2500,5100,16500,41800,164200,361500,4474300
round_k,2,8,27,104,410,1807,6004,22371
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3400,13000,24100,76300,267700,3157900
round_k,2,8,32,120,381,1338,4768,15789
round_shots,700,400,300,500,200,100,100,100
round_queries,700,2000,5700,29500,54600,116900,419900,7482700
round_k,2,9,29,136,584,2099,8262,37413
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,13400,52600,114100,396700,6917700
round_k,2,9,33,131,570,1983,7632,34588
round_shots,1100,500,200,100,100,100,100,100
round_queries,1100,2500,4600,8900,27300,83100,288500,4242300
round_k,2,11,44,136,415,1442,5457,21211
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13000,22500,70500,216500,3003500
round_k,2,8,32,112,352,1082,4059,15017
round_shots,1300,500,200,200,100,100,200,100
round_queries,1300,2500,3800,13400,27900,91700,569000,4584700
round_k,2,9,33,139,458,1422,5647,22923
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,12200,25700,85100,299300,5116300
round_k,2,9,30,128,425,1496,5851,25581
round_shots,700,400,300,200,100,200,100
round_queries,700,2000,5700,18200,38500,246600,1732500
round_k,2,9,45,192,616,2575,8662
round_shots,1000,400,300,500,200,100,200,100
round_queries,1000,2000,5700,32500,55800,127100,927400,5932500
round_k,2,9,32,139,635,2318,7860,29662
round_shots,500,500,400,100,100,100,300,100
round_queries,500,2500,7600,7700,24300,77100,781500,5433700
round_k,2,9,38,121,385,1302,6191,27168
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5700,12200,23100,73500,256300,3383500
round_k,2,9,30,115,367,1281,4644,16917
round_shots,800,400,300,200,200,100,200,100
round_queries,800,2000,5100,11800,51000,113700,694600,5119900
round_k,2,8,29,127,568,1736,6981,25599
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,3800,14600,32300,97300,320100,5570500
round_k,2,9,36,161,486,1600,6319,27852
round_shots,900,500,300,200,200,300,100,100
round_queries,900,2500,5700,15800,61400,362100,456300,7361100
round_k,2,9,39,153,603,2281,8178,36805
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,12200,45000,99100,353900,5402300
round_k,2,9,30,112,495,1769,6568,27011
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,14200,53800,121100,377300,6723300
round_k,2,9,35,134,605,1886,7530,33616
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,3800,12200,25700,79100,280100,4287300
round_k,2,9,30,128,395,1400,4938,21436
round_shots,600,400,300,200,200,200,200,100
round_queries,600,2000,5700,11800,37400,125800,497000,3144700
round_k,2,9,29,93,314,1242,4388,15723
round_shots,800,500,200,200,200,100,100,100
round_queries,800,2500,3800,11800,45400,101900,348100,5333900
round_k,2,9,29,113,509,1740,6911,26669
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,1500,5100,11800,18500,58900,183500,2219700
round_k,2,8,29,92,294,917,2968,11098
round_shots,700,400,300,300,300,100,100,100
round_queries,700,2000,5100,17700,69900,97300,320500,3254500
round_k,2,8,29,116,486,1602,5381,16272
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3800,12200,51000,112300,398700,6038900
round_k,2,9,30,127,561,1993,7980,30194
round_shots,1200,400,300,200,200,100,100
round_queries,1200,2000,5700,17000,62200,143500,1958900
round_k,2,9,42,155,717,2416,9794
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,5700,11800,45000,102500,336300,4914900
round_k,2,9,29,112,512,1681,6185,24574
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,3800,12200,48200,73900,249500,3896500
round_k,2,9,30,120,369,1247,4528,19482
round_shots,900,300,300,200,300,200,100,100
round_queries,900,1500,5700,12200,61500,143400,314900,5486100
round_k,2,9,30,102,358,1574,6201,27430
round_shots,600,500,200,200,100,200,100,100
round_queries,600,2500,3400,11800,22300,140600,288700,4559100
round_k,2,8,29,111,351,1443,5344,22795
round_shots,500,400,200,200,100,100,100,100
round_queries,500,2000,3400,10600,20500,63100,216700,3514300
round_k,2,8,26,102,315,1083,4109,17571
round_shots,600,400,300,300,200,100,100,100
round_queries,600,2000,5100,16500,39800,76900,259100,4082700
round_k,2,8,27,99,384,1295,4911,20413
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,14200,51400,123100,410100,6914100
round_k,2,9,35,128,615,2050,7850,34570
round_shots,1100,200,300,200,100,100,100,100
round_queries,1100,1000,5100,14200,29500,94300,326700,4307900
round_k,2,8,35,147,471,1633,4963,21539
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3800,12200,46600,100300,360500,5489100
round_k,2,9,30,116,501,1802,6636,27445
round_shots,700,400,400,200,100,100,200,100
round_queries,700,2000,7600,13000,26700,90100,612200,5452900
round_k,2,9,32,133,450,1530,6261,27264
round_shots,900,400,300,200,100,200,100,100
round_queries,900,2000,5700,13000,24500,163800,358500,4929700
round_k,2,9,32,122,409,1792,6990,24648
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13000,25300,85300,285100,4703900
round_k,2,8,32,126,426,1425,5445,23519
round_shots,600,400,300,400,200,100,100,100
round_queries,600,2000,5700,26000,43400,88700,321100,4781700
round_k,2,9,32,108,443,1605,6244,23908
round_shots,900,500,300,200,100,100,100,100
round_queries,900,2500,5700,11800,24900,75900,272100,3817700
round_k,2,9,29,124,379,1360,5010,19088
round_shots,1100,400,300,200,200,200,100
round_queries,1100,2000,5700,13400,58600,271800,2596300
round_k,2,9,33,146,679,3119,12981
round_shots,1100,200,200,300,100,100,100,100
round_queries,1100,1000,3400,17700,25500,82900,288900,4896100
round_k,2,8,29,127,414,1444,5606,24480
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,2100,6900,17000,55400,126100,406900,4231300
round_k,3,11,42,138,630,2034,6621,21156
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,2500,5700,14200,46600,102100,344900,5892300
round_k,2,9,35,116,510,1724,6621,29461
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,10600,34600,74900,249900,3946300
round_k,2,8,26,86,374,1249,4571,19731
round_shots,500,400,300,300,200,200,100,100
round_queries,500,2000,5700,21300,51800,178600,287500,3268900
round_k,2,9,35,129,446,1437,4312,16344
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,2500,3800,11800,23300,70500,211900,3162700
round_k,2,9,29,116,352,1059,3960,15813
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,13000,46600,105700,361300,4388300
round_k,2,9,32,116,528,1806,6116,21941
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5100,12200,49800,112100,348100,5833500
round_k,2,8,30,124,560,1740,6545,29167
round_shots,500,400,300,200,100,200,100,100
round_queries,500,2000,5100,11000,18700,113400,278300,4165100
round_k,2,8,27,93,283,1391,5175,20825
round_shots,900,500,200,200,200,200,100
round_queries,900,2500,3800,14600,64600,272200,2169500
round_k,2,9,36,161,680,2879,10847
round_shots,1200,300,400,300,200,100,100,100
round_queries,1200,1500,7600,20100,45400,82900,300300,4125700
round_k,2,9,33,113,414,1501,4869,20628
round_shots,1000,300,300,200,100,100,200,100
round_queries,1000,1500,5700,15400,31500,99900,718600,6006900
round_k,2,9,38,157,499,1796,7718,30034
round_shots,700,200,300,200,200,100,100,100
round_queries,700,1000,5100,10600,35800,66700,200500,2513500
round_k,2,8,26,89,333,1002,3615,12567
round_shots,600,300,300,300,200,100,100,100
round_queries,600,1500,5100,21300,49400,105900,348500,5982300
round_k,2,8,35,123,529,1742,6734,29911
round_shots,1200,400,200,200,200,300,200,100
round_queries,1200,2000,3800,11800,41000,236700,473400,2872500
round_k,2,9,29,102,394,1183,4009,14362
round_shots,800,400,400,200,200,200,100,100
round_queries,800,2000,6800,14200,58600,273400,589700,7090300
round_k,2,8,35,146,683,2948,10564,35451
round_shots,700,500,300,200,200,200,100,100
round_queries,700,2500,5100,12200,48200,198200,453300,7573300
round_k,2,8,30,120,495,2266,8779,37866
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5700,14600,30500,94100,331300,4398100
round_k,2,9,36,152,470,1656,6123,21990
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3400,13000,28100,86300,298100,5009700
round_k,2,8,32,140,431,1490,5704,25048
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,3800,14600,29300,91700,328900,5725700
round_k,2,9,36,146,458,1644,6510,28628
round_shots,1000,400,400,300,200,300,200,100
round_queries,1000,2000,7600,21900,52600,252300,590200,5702900
round_k,2,9,36,131,420,1475,6856,28514
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,1500,5100,11800,47400,108300,387700,5521300
round_k,2,8,29,118,541,1938,7299,27606
round_shots,700,400,300,500,200,100,100,100
round_queries,700,2000,5100,30500,57000,119100,410100,6588500
round_k,2,8,30,142,595,2050,7340,32942
round_shots,1300,200,200,400,200,100,200,100
round_queries,1300,1400,5000,30800,49400,114700,805000,4321900
round_k,3,12,38,123,573,2012,6921,21609
round_shots,700,400,300,200,200,100,100
round_queries,700,2000,5700,18600,77800,166500,2124500
round_k,2,9,46,194,832,3024,10622
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,2500,3800,12200,23500,73700,232300,2797500
round_k,2,9,30,117,368,1161,3484,13987
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5700,14600,22300,68300,235700,3154500
round_k,2,9,36,111,341,1178,4008,15772
round_shots,900,400,200,200,100,200,100,100
round_queries,900,2000,3800,13400,25500,154200,327700,4437500
round_k,2,9,33,127,385,1638,5865,22187
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5100,11800,42600,95700,293300,3665300
round_k,2,8,29,106,478,1466,5477,18326
round_shots,900,400,500,200,100,100,100,100
round_queries,900,2000,11500,15800,29300,92900,296100,4247300
round_k,2,11,39,146,464,1480,5848,21236
round_shots,800,300,200,200,300,100,200,100
round_queries,800,1500,3800,15000,69900,89500,591800,5901700
round_k,2,9,37,116,447,1479,6826,29508
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,14600,62200,283400,552700,6311700
round_k,2,9,36,155,708,2763,10465,31558
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,4600,16600,33300,111100,375900,4264900
round_k,3,11,41,166,555,1879,5640,21324
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,3800,14600,59000,141300,467100,7232900
round_k,2,9,36,147,706,2335,9105,36164
round_shots,700,400,300,100,200,200,100,100
round_queries,700,2000,5700,7100,43800,174600,370300,5705500
round_k,2,9,35,109,436,1851,7266,28527
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5700,17000,30900,99900,329100,4904100
round_k,2,9,42,154,499,1645,5588,24520
round_shots,800,500,300,200,100,100,100,100
round_queries,800,2500,5700,11800,24900,79300,274500,4633300
round_k,2,9,29,124,396,1372,5348,23166
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,6200,23400,48300,169700,632300,6014500
round_k,3,15,58,241,848,3161,9745,30072
round_shots,1000,400,200,200,100,100,200,100
round_queries,1000,2000,3400,10600,18100,58900,357400,3387300
round_k,2,8,26,90,294,893,3971,16936
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3400,13000,22900,72300,250500,3913700
round_k,2,8,32,114,361,1252,4588,19568
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5700,13000,23300,74100,228700,2679500
round_k,2,9,32,116,370,1143,3491,13397
round_shots,700,400,200,300,100,100,100,100
round_queries,700,2000,3800,18300,25900,86700,279100,3968100
round_k,2,9,30,129,433,1395,4957,19840
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,6200,25800,55700,193300,2589500
round_k,3,15,64,278,966,3594,12947
round_shots,1200,300,200,200,200,200,100
round_queries,1200,2100,4600,16600,62200,256600,2302700
round_k,3,11,41,155,641,2772,11513
round_shots,1100,500,300,200,200,100,100
round_queries,1100,2500,5700,14200,62600,138500,1820700
round_k,2,9,35,156,692,2465,9103
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3800,14600,51000,123900,449300,6762300
round_k,2,9,36,127,619,2246,9056,33811
round_shots,900,300,300,300,200,100,100,100
round_queries,900,1500,5100,15900,39400,80700,252100,3635100
round_k,2,8,26,98,403,1260,4805,18175
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3400,11800,25900,81100,288700,4256900
round_k,2,8,29,129,405,1443,4937,21284
round_shots,1000,400,400,200,100,200,100,100
round_queries,1000,2000,6800,13400,20100,129000,294300,3616100
round_k,2,8,33,100,322,1471,5385,18080
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,13000,45400,73700,250900,4149700
round_k,2,9,32,113,368,1254,4812,20748
round_shots,1100,500,300,200,200,100,100,100
round_queries,1100,2500,5100,12200,41800,83300,274500,4557300
round_k,2,8,30,104,416,1372,5291,22786
round_shots,800,200,400,300,200,100,100,100
round_queries,800,1000,6800,19500,57400,111300,362500,5939100
round_k,2,8,32,143,556,1812,6896,29695
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,11800,46200,96900,351500,5052300
round_k,2,8,29,115,484,1757,5728,25261
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5700,11800,26500,85500,300700,5180300
round_k,2,9,29,132,427,1503,5937,25901
round_shots,700,400,300,200,200,100,100
round_queries,700,2000,5700,15400,66600,140700,2375500
round_k,2,9,38,166,703,2603,11877
round_shots,1000,500,200,200,200,200,100,100
round_queries,1000,2500,3800,12200,44600,181000,362500,4327100
round_k,2,9,30,111,452,1812,6523,21635
round_shots,900,500,300,200,200,200,100,100
round_queries,900,2500,5700,11800,40600,131800,292300,4573300
round_k,2,9,29,101,329,1461,5468,22866
round_shots,1100,400,400,200,200,100,100,100
round_queries,1100,2000,6800,12200,44600,98900,350300,5959500
round_k,2,8,30,111,494,1751,6705,29797
round_shots,1100,500,200,200,100,100,200,100
round_queries,1100,2500,3800,13400,23300,73500,500200,3875500
round_k,2,9,33,116,367,1250,5808,19377
round_shots,1200,300,300,200,200,200,100,100
round_queries,1200,1500,5700,14200,47800,183800,377300,6402100
round_k,2,9,35,119,459,1886,7189,32010
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,3800,11800,46600,82100,277700,4235100
round_k,2,9,29,116,410,1388,5163,21175
round_shots,700,400,200,200,100,200,100,100
round_queries,700,2000,3400,13000,20900,135000,267100,4499300
round_k,2,8,32,104,337,1335,5160,22496
round_shots,1000,400,200,200,100,200,100,100
round_queries,1000,2000,3800,13400,28100,173400,335100,4785900
round_k,2,9,33,140,433,1675,6496,23929
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,3800,13800,27900,88500,314500,3884300
round_k,2,9,34,139,442,1572,4784,19421
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,3400,11000,43400,185000,379900,6558900
round_k,2,8,27,108,462,1899,7475,32794
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5700,17000,75400,171900,2346100
round_k,2,9,42,188,859,3177,11730
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,11800,37000,85900,291300,4830700
round_k,2,9,29,92,429,1456,5637,24153
round_shots,700,400,300,200,100,200,200,100
round_queries,700,2000,5700,12200,21700,141000,562600,3067700
round_k,2,9,30,108,352,1406,4424,15338
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3400,10600,43000,92700,331700,4771700
round_k,2,8,26,107,463,1658,5513,23858
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5100,13000,47800,95300,320900,5314100
round_k,2,8,32,119,476,1604,6301,26570
round_shots,1000,400,300,200,100,200,200,100
round_queries,1000,2800,6900,14600,26300,165000,755000,6821300
round_k,3,11,36,131,412,1887,7782,34106
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5700,14200,45400,70700,235900,3901900
round_k,2,9,35,113,353,1179,4533,19509
round_shots,800,300,300,200,200,200,100
round_queries,800,1500,5700,13400,50600,216600,1744900
round_k,2,9,33,126,541,2159,8724
round_shots,1300,400,300,200,100,200,100,100
round_queries,1300,2800,6900,15800,30900,201400,405900,5313500
round_k,3,11,39,154,503,2029,6835,26567
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5100,12200,38200,82500,264100,4190500
round_k,2,8,30,95,412,1320,5126,20952
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5100,10600,39400,67100,206900,3056700
round_k,2,8,26,98,335,1034,3628,15283
round_shots,600,400,300,200,300,100,100,100
round_queries,600,2000,5100,12200,60900,73700,228500,3515100
round_k,2,8,30,101,368,1142,4230,17575
round_shots,700,300,400,200,200,100,200,100
round_queries,700,1500,7600,11800,38200,76900,521800,3073300
round_k,2,9,29,95,384,1304,4080,15366
round_shots,1300,300,200,200,200,300,100,100
round_queries,1300,1500,3400,10600,39400,204900,241500,3215300
round_k,2,8,26,98,341,1207,4719,16076
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,2100,5000,19800,44500,290200,437100,5252900
round_k,3,12,49,222,725,2185,7160,26264
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5700,12200,37000,75900,245500,2801500
round_k,2,9,30,92,379,1227,4589,14007
round_shots,700,400,200,200,300,100,100,100
round_queries,700,2000,3800,14600,74100,92700,330900,4665300
round_k,2,9,36,123,463,1654,5537,23326
round_shots,1000,500,400,200,100,100,100,100
round_queries,1000,2500,7600,13400,27300,85100,297900,4877100
round_k,2,9,33,136,425,1489,5680,24385
round_shots,1000,500,300,200,100,100,100,100
round_queries,1000,2500,5100,10600,18900,60900,211100,2744100
round_k,2,8,26,94,304,1055,3925,13720
round_shots,1100,300,300,200,200,100,100
round_queries,1100,2100,6900,16600,68200,147700,1868700
round_k,3,11,41,170,738,2661,9343
round_shots,1100,400,200,200,200,200,200,100
round_queries,1100,2000,3400,13000,44200,213800,699800,6311700
round_k,2,8,32,110,534,1749,7216,31558
round_shots,700,400,200,300,200,100,100,100
round_queries,700,2000,3800,20100,57800,115100,411100,7619700
round_k,2,9,33,144,575,2055,8366,38098
round_shots,800,300,300,200,200,200,100,100
round_queries,800,1500,5700,11800,38600,138200,349900,5706700
round_k,2,9,29,96,345,1749,6595,28533
round_shots,1300,300,300,300,300,100,100,100
round_queries,1300,2100,6900,27300,96900,123100,422500,7587900
round_k,3,11,45,161,615,2112,8498,37939
round_shots,1100,500,300,300,400,100,100,100
