round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9400,19300,66100,238500,952300,20166700
round_k,1,4,23,96,330,1192,4761,20692,100833
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,8600,27400,55100,202300,791900,16361300
round_k,1,5,21,68,275,1011,3959,16989,81806
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4300,12900,38900,134300,506900,2107700,51861700
round_k,1,4,21,64,194,671,2534,10538,48610,259308
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4300,13100,42500,147100,556900,2342700,58955300
round_k,1,4,21,65,212,735,2784,11713,54574,294776
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,12300,40900,139500,531100,2209300,54618100
round_k,1,5,16,61,204,697,2655,11046,51207,273090
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,8600,16500,51900,179700,686100,2901100,75723900
round_k,1,4,21,82,259,898,3430,14505,68657,378619
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7400,14900,46500,165500,634500,2659900,68680900
round_k,1,5,18,74,232,827,3172,13299,62711,343404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,10500,32100,110300,406900,1662700,38651900
round_k,1,4,13,52,160,551,2034,8313,37604,193259
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,1100,7800,25400,49100,175100,684900,2897700,75849900
round_k,1,5,19,63,245,875,3424,14488,68638,379249
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,4400,7000,12300,41100,143700,546300,2284300,57257300
round_k,1,5,17,61,205,718,2731,11421,53147,286286
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14700,46900,171500,649100,2747300,70792500
round_k,1,4,17,73,234,857,3245,13736,64960,353962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,18900,60100,216900,847500,17702900
round_k,1,4,22,94,300,1084,4237,18246,88514
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4300,18300,110200,225900,840900,17266900
round_k,1,5,21,91,275,1129,4204,17845,86334
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,11500,37700,131100,496900,2076500,50648500
round_k,1,4,13,57,188,655,2484,10382,47856,253242
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5800,10500,33700,118500,447500,1841500,44212100
round_k,1,4,14,52,168,592,2237,9207,42092,221060
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,5100,15300,49500,178300,692300,2937500,77313100
round_k,1,4,25,76,247,891,3461,14687,69784,386565
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,8900,29500,103500,384100,1571500,36666100
round_k,1,4,14,44,147,517,1920,7857,35541,183330
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3100,9500,29100,102500,382700,1568500,36208700
round_k,1,4,15,47,145,512,1913,7842,35328,181043
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,14300,47100,163700,621900,2622100,67278300
round_k,1,4,22,71,235,818,3109,13110,61772,336391
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4700,14100,46300,168500,656700,2646100,67075700
round_k,1,4,23,70,231,842,3283,13230,61752,335378
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,6600,13900,44300,157100,605900,2532500,64796500
round_k,1,5,16,69,221,785,3029,12662,59512,323982
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,10900,34500,119300,438700,1807900,43319700
round_k,1,4,13,54,172,596,2193,9039,41306,216598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,14100,42700,148700,567100,2376700,58904100
round_k,1,4,17,70,213,743,2835,11883,55354,294520
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14500,48500,171500,663900,2825700,73780900
round_k,1,4,17,72,242,857,3319,14128,66892,368904
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,16900,54500,192500,756700,15506300
round_k,1,4,21,84,272,962,3783,16164,77531
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9800,20500,66500,242100,958300,20269700
round_k,1,4,24,102,332,1210,4791,20748,101348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12300,38300,135900,515900,2127300,52365300
round_k,1,4,20,61,191,679,2579,10636,49224,261826
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,13900,45300,162500,619700,2622300,67107900
round_k,1,4,16,69,226,812,3098,13111,61877,335539
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,18900,62900,230300,899500,19038900
round_k,1,4,22,94,314,1151,4497,19567,95194
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,16700,55100,198900,772100,15893700
round_k,1,4,20,83,275,994,3860,16548,79468
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,1100,12900,22500,67500,246500,979300,20985100
round_k,1,5,21,112,337,1232,4896,21308,104925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9400,21300,71100,258500,1029100,22125300
round_k,1,4,23,106,355,1292,5145,22510,110626
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,16600,35100,121300,451900,1852100,44479900
round_k,1,4,13,41,175,606,2259,9260,42265,222399
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12100,37700,132100,495900,2041100,49708100
round_k,1,4,16,60,188,660,2479,10205,46958,248540
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,7400,15500,52500,186300,715100,14496500
round_k,1,4,18,77,262,931,3575,15249,72482
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9800,19900,63300,233900,923300,19373100
round_k,1,4,24,99,316,1169,4616,19921,96865
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,7400,15700,53100,185500,715500,14457900
round_k,1,4,18,78,265,927,3577,15180,72289
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7000,15300,48300,169900,648100,2732500,70872700
round_k,1,5,17,76,241,849,3240,13662,64446,354363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,12100,39900,136900,516500,2147500,53194300
round_k,1,4,16,60,199,684,2582,10737,49738,265971
round_shots,100,100,100,300,200,100,100,100,100
round_queries,100,300,1100,11100,36600,88300,322900,1313900,29611100
round_k,1,5,18,91,441,1614,6569,29275,148055
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,20500,69100,240900,953500,20293300
round_k,1,4,22,102,345,1204,4767,20702,101466
round_shots,100,200,100,200,100,100,100,100,100,100
round_queries,100,600,900,5400,10900,33700,116900,446700,1830500,43762100
round_k,1,4,13,54,168,584,2233,9152,41764,218810
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,25800,52300,178100,683700,2879900,75404100
round_k,1,5,21,64,261,890,3418,14399,68234,377020
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,23000,51100,184900,719100,14474500
round_k,1,4,14,57,255,924,3595,15196,72372
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,17500,61100,220300,861100,17944500
round_k,1,4,20,87,305,1101,4305,18566,89722
round_shots,100,100,200,200,200,100,100,100,100
round_queries,100,300,1800,6200,22600,52300,184900,714900,14477700
round_k,1,4,15,56,261,924,3574,15191,72388
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7400,15300,49500,169900,653300,2759500,71640300
round_k,1,4,18,76,247,849,3266,13797,65049,358201
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,12600,25700,86100,314100,1257100,27926100
round_k,1,5,31,128,430,1570,6285,27924,139630
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6200,12700,42900,154100,596300,2511100,63863300
round_k,1,4,15,63,214,770,2981,12555,58687,319316
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14700,47900,167100,646500,2744100,71335500
round_k,1,4,17,73,239,835,3232,13720,64802,356677
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,13900,43300,148500,562700,2327700,58238500
round_k,1,4,17,69,216,742,2813,11638,54010,291192
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,1100,6600,19800,45700,161500,626300,2642500,67652100
round_k,1,5,16,49,228,807,3131,13212,62113,338260
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,12500,39500,137500,523900,2181300,54292300
round_k,1,4,15,62,197,687,2619,10906,50677,271461
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10600,22700,76700,279500,1107500,24155300
round_k,1,4,26,113,383,1397,5537,24307,120776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,17300,54700,193500,741900,15246900
round_k,1,4,20,86,273,967,3709,15879,76234
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,12900,42700,153700,588900,2483500,63283900
round_k,1,4,15,64,213,768,2944,12417,58195,316419
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,3300,5500,16700,55700,202700,789500,16072900
round_k,1,5,27,83,278,1013,3947,16818,80364
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,14100,46100,161900,607900,2550500,65186700
round_k,1,4,17,70,230,809,3039,12752,59788,325933
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10100,30900,104700,392700,1597700,37466500
round_k,1,4,13,50,154,523,1963,7988,36213,187332
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,12700,40500,138900,533500,2194900,54682900
round_k,1,5,16,63,202,694,2667,10974,50998,273414
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,14900,45300,159500,611300,2584500,66103900
round_k,1,5,16,74,226,797,3056,12922,60565,330519
round_shots,100,100,100,100,100,100,100,100,100
