round_queries,300,500,1900,8300,39100,196900,1010700,5180900
round_k,0,2,9,41,195,984,5053,25904
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,125100,627900,3223100
round_k,0,2,6,27,126,625,3139,16115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,190900,966100,4941500
round_k,0,2,9,42,193,954,4830,24707
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,182300,924900,4695100
round_k,0,2,9,39,184,911,4624,23475
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43300,217100,1100300,5496300
round_k,0,2,9,44,216,1085,5501,27481
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,54900,278700,1418300,7213300
round_k,0,2,11,54,274,1393,7091,36066
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,190900,969100,4946500
round_k,0,2,9,41,185,954,4845,24732
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50500,251900,1279100,6530100
round_k,0,2,11,50,252,1259,6395,32650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,186500,937300,4820100
round_k,0,2,9,42,198,932,4686,24100
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,54100,272900,1378500,7074500
round_k,0,2,11,56,270,1364,6892,35372
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52100,262300,1338100,6889300
round_k,0,2,11,51,260,1311,6690,34446
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28700,145100,727900,3710900
round_k,0,2,7,30,143,725,3639,18554
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,211700,1073900,5494500
round_k,0,2,9,44,213,1058,5369,27472
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,62900,318700,1629500
round_k,0,1,4,16,68,314,1593,8147
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,198700,1009500,5145900
round_k,0,2,9,40,196,993,5047,25729
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55100,274300,1389500,7102100
round_k,0,2,11,55,275,1371,6947,35510
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45900,227300,1151500,5871700
round_k,0,2,11,46,229,1136,5757,29358
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40700,189900,968500,4959500
round_k,0,2,9,46,203,949,4842,24797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51500,264900,1357500,6975100
round_k,0,2,11,51,257,1324,6787,34875
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,210700,1071900,5462900
round_k,0,2,9,43,209,1053,5359,27314
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51500,254900,1272100,6504300
round_k,0,2,11,51,257,1274,6360,32521
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43300,213900,1083700,5541900
round_k,0,2,9,44,216,1069,5418,27709
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,217300,1101500,5614900
round_k,0,2,9,44,219,1086,5507,28074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,131300,658700,3355500
round_k,0,1,6,27,130,656,3293,16777
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,191500,969700,4972700
round_k,0,2,9,39,191,957,4848,24863
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,187900,951500,4858500
round_k,0,2,9,41,189,939,4757,24292
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,34900,172700,878900,4511900
round_k,0,2,7,35,174,863,4394,22559
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,191300,980500,4990900
round_k,0,2,9,41,194,956,4902,24954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13300,62700,324100,1665700
round_k,0,1,4,15,66,313,1620,8328
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,33300,163300,821900,4172700
round_k,0,2,7,33,166,816,4109,20863
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43900,208500,1273700,6486100
round_k,0,2,9,46,219,1042,6368,32430
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27700,135100,680900,3472300
round_k,0,2,6,27,138,675,3404,17361
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,183700,923100,4731700
round_k,0,2,9,40,191,918,4615,23658
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,154900,780700,3956100
round_k,0,1,6,32,156,774,3903,19780
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42500,187300,951700,4830500
round_k,0,2,9,46,212,936,4758,24152
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,170700,806100,4057100
round_k,0,2,9,39,186,853,4030,20285
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38500,188900,964900,4912500
round_k,0,2,9,39,192,944,4824,24562
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,202100,1026900,5272300
round_k,0,2,9,40,198,1010,5134,26361
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,76700,390700,1993300
round_k,0,1,4,18,78,383,1953,9966
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,32500,160100,810300,4146900
round_k,0,2,7,35,162,800,4051,20734
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33700,171700,872300,4460500
round_k,0,2,9,37,168,858,4361,22302
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44300,218500,1105700,5656900
round_k,0,2,9,44,221,1092,5528,28284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,196900,1007300,5162100
round_k,0,2,9,39,194,984,5036,25810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,216500,1090500,5610500
round_k,0,2,9,42,213,1082,5452,28052
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,28500,143900,724100,3709500
round_k,0,2,7,29,142,719,3620,18547
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,81900,412300,2068100
round_k,0,1,4,18,82,409,2061,10340
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,81300,409300,2088300
round_k,0,1,4,16,82,406,2046,10441
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,33900,174100,884100,4543100
round_k,0,2,8,34,169,870,4420,22715
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49900,254300,1278500,6560700
round_k,0,2,11,49,249,1271,6392,32803
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,129100,647500,3307300
round_k,0,2,6,27,132,645,3237,16536
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,198300,1005900,5131300
round_k,0,2,9,42,203,991,5029,25656
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,76700,383100,1959300
round_k,0,1,4,18,78,383,1915,9796
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,176500,876900,4455100
round_k,0,2,9,39,186,882,4384,22275
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,35700,181100,913300,4661500
round_k,0,2,8,38,178,905,4566,23307
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,180900,904100,4623100
round_k,0,2,9,39,186,904,4520,23115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34900,175100,878100,4364900
round_k,0,2,9,37,174,875,4390,21824
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43300,213500,1082900,5544500
round_k,0,2,9,44,216,1067,5414,27722
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,196700,1000300,5113900
round_k,0,2,9,41,197,983,5001,25569
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,34900,173900,868500,4458700
round_k,0,2,8,37,174,869,4342,22293
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,77700,398500,1998700
round_k,0,1,4,18,80,388,1992,9993
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,67700,306900,1564700
round_k,0,1,4,16,70,338,1534,7823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,213100,1071100,5480300
round_k,0,2,9,42,211,1065,5355,27401
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,9500,45700,234900,1195500,6139700
round_k,0,2,8,47,228,1174,5977,30698
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28100,141100,714500,3670700
round_k,0,2,6,29,140,705,3572,18353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27900,140900,709300,3634700
round_k,0,2,6,27,139,704,3546,18173
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27700,138300,701300,3574500
round_k,0,2,6,27,138,691,3506,17872
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,116900,579700,2960500
round_k,0,2,6,25,121,584,2898,14802
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45900,230100,1165300,5965900
round_k,0,2,9,47,229,1150,5826,29829
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46500,235300,1207100,6211100
round_k,0,2,11,51,232,1176,6035,31055
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,217300,1115500,5719500
round_k,0,2,9,44,213,1086,5577,28597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,189900,955700,4884300
round_k,0,2,9,41,195,949,4778,24421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,35700,182100,920100,4717900
round_k,0,2,9,38,178,910,4600,23589
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45300,207700,1026700,5215300
round_k,0,2,9,44,226,1038,5133,26076
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,33500,164300,836300,4289900
round_k,0,2,8,37,167,821,4181,21449
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27700,140300,702700,3584500
round_k,0,2,6,27,138,701,3513,17922
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45100,230100,1184100,6072300
round_k,0,2,9,45,225,1150,5920,30361
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34700,171300,875900,4481900
round_k,0,2,9,39,173,856,4379,22409
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39100,195700,993100,5048300
round_k,0,2,9,42,195,978,4965,25241
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49900,239300,1198900,6118900
round_k,0,2,11,51,249,1196,5994,30594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36900,182300,920300,4671100
round_k,0,2,9,40,184,911,4601,23355
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27300,133500,674500,3418100
round_k,0,1,6,27,136,667,3372,17090
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,200300,1011100,5177900
round_k,0,2,9,40,198,1001,5055,25889
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,232700,1186900,6066300
round_k,0,2,9,42,194,1163,5934,30331
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,170700,850900,4321500
round_k,0,2,9,41,184,853,4254,21607
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42100,205900,1255500,6262100
round_k,0,2,9,45,210,1029,6277,31310
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,43500,217100,1091900,5575900
round_k,0,2,11,49,217,1085,5459,27879
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30100,144700,733300,3750500
round_k,0,2,8,32,150,723,3666,18752
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,220100,1130100,5782900
round_k,0,2,9,46,230,1100,5650,28914
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,86900,426900,2164900
round_k,0,1,4,20,85,434,2134,10824
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51300,239100,1195300,6054500
round_k,0,2,11,53,256,1195,5976,30272
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34500,171500,841300,4307100
round_k,0,2,9,37,172,857,4206,21535
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,97300,499100,2528300
round_k,0,1,4,19,97,486,2495,12641
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,91300,456700,2309500
round_k,0,1,4,18,90,456,2283,11547
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,172500,871300,4289100
round_k,0,2,9,42,191,862,4356,21445
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,83300,423300,2161700
round_k,0,1,4,18,85,416,2116,10808
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,93900,469100,2387300
round_k,0,1,4,20,97,469,2345,11936
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,239300,1221500,6260700
round_k,0,2,11,48,237,1196,6107,31303
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55700,284900,1455500,7459900
round_k,0,2,11,55,278,1424,7277,37299
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21300,102300,518500,2667900
round_k,0,2,6,25,106,511,2592,13339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36500,179900,919900,4702900
round_k,0,2,8,36,182,899,4599,23514
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,189500,960300,4874900
round_k,0,2,9,41,193,947,4801,24374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,44500,223100,1129900,5822900
round_k,0,2,9,44,222,1115,5649,29114
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,94300,474300,2385900
round_k,0,1,4,20,91,471,2371,11929
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,127300,653300,3368500
round_k,0,2,6,27,134,636,3266,16842
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38100,190300,968900,4942900
round_k,0,2,9,39,190,951,4844,24714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51900,265900,1361500,6912300
round_k,0,2,11,52,259,1329,6807,34561
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52100,262700,1341500,6879900
round_k,0,2,11,51,260,1313,6707,34399
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39500,199100,1015700,5145700
round_k,0,2,9,40,197,995,5078,25728
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,214700,1083700,5505700
round_k,0,2,9,42,213,1073,5418,27528
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,38700,195100,991500,5083900
round_k,0,2,9,40,193,975,4957,25419
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,25100,117700,589500,3006900
round_k,0,1,6,28,125,588,2947,15034
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27300,132900,679700,3453100
round_k,0,2,6,30,136,664,3398,17265
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,66700,336900,1704300
round_k,0,1,4,16,72,333,1684,8521
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,78700,388300,1995300
round_k,0,1,4,16,80,393,1941,9976
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,166100,848100,4328100
round_k,0,2,9,39,169,830,4240,21640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,195300,954300,4695100
round_k,0,2,9,40,194,976,4771,23475
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,213900,1094700,5560500
round_k,0,2,9,44,214,1069,5473,27802
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,53700,268300,1365500,6911500
round_k,0,2,11,57,268,1341,6827,34557
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,84500,421900,2139500
round_k,0,1,4,18,87,422,2109,10697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,187300,948700,4881100
round_k,0,2,9,44,210,936,4743,24405
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46700,232900,1187100,6089900
round_k,0,2,11,51,233,1164,5935,30449
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26700,132900,653300,3319500
round_k,0,1,6,27,133,664,3266,16597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,73100,365300,1881100
round_k,0,1,4,16,75,365,1826,9405
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,195700,1002700,5103500
round_k,0,2,9,42,200,978,5013,25517
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51500,258300,1315100,6709900
round_k,0,2,11,51,257,1291,6575,33549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41700,207100,1052900,5381900
round_k,0,2,9,41,208,1035,5264,26909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,118500,604100,3087500
round_k,0,2,6,25,122,592,3020,15437
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34900,178500,895100,4559500
round_k,0,2,9,37,174,892,4475,22797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,51700,262100,1325500,6807900
round_k,0,2,11,57,258,1310,6627,34039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,55700,279300,1397300,7200300
round_k,0,2,11,57,278,1396,6986,36001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,245900,1257300,6431900
round_k,0,2,11,51,247,1229,6286,32159
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,205700,1035900,5285700
round_k,0,2,9,44,209,1028,5179,26428
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42100,214100,1091700,5627100
round_k,0,2,9,43,210,1070,5458,28135
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,23900,117300,589900,2995900
round_k,0,1,6,27,119,586,2949,14979
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50700,256900,1317100,6755300
round_k,0,2,11,52,253,1284,6585,33776
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,84500,422100,2155300
round_k,0,1,4,18,88,422,2110,10776
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39900,197100,1001300,5113300
round_k,0,2,9,40,199,985,5006,25566
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39500,194700,990300,5085700
round_k,0,2,9,40,197,973,4951,25428
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,36700,182900,935900,4809500
round_k,0,2,7,37,183,914,4679,24047
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43100,218100,1097100,5626300
round_k,0,2,9,45,215,1090,5485,28131
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39700,199900,1021300,5219300
round_k,0,2,9,42,198,999,5106,26096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,225100,1136700,5814700
round_k,0,2,11,51,247,1125,5683,29073
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,207700,1039100,5355300
round_k,0,2,9,41,204,1038,5195,26776
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,202500,1026100,5225500
round_k,0,2,9,42,199,1012,5130,26127
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40300,200300,1021300,5223500
round_k,0,2,9,42,201,1001,5106,26117
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37300,190500,956100,4920900
round_k,0,2,9,41,186,952,4780,24604
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,79900,402900,2037700
round_k,0,1,4,18,83,399,2014,10188
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34900,174700,881700,4448900
round_k,0,2,8,34,174,873,4408,22244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27100,137900,690500,3509500
round_k,0,1,6,29,135,689,3452,17547
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,28700,146900,740700,3759100
round_k,0,2,7,32,143,734,3703,18795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,68900,343300,1759300
round_k,0,1,4,16,69,344,1716,8796
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26500,133100,680900,3445700
round_k,0,2,6,28,132,665,3404,17228
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,141500,719500,3686300
round_k,0,2,6,29,142,707,3597,18431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50100,251900,1280100,6539500
round_k,0,2,11,52,250,1259,6400,32697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,209900,1075500,5519100
round_k,0,2,9,44,206,1049,5377,27595
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,80700,405500,2051100
round_k,0,1,4,16,83,403,2027,10255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54500,275300,1398100,7197700
round_k,0,2,11,57,272,1376,6990,35988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,84900,430500,2193100
round_k,0,1,4,18,90,424,2152,10965
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,143500,717900,3666900
round_k,0,1,6,30,141,717,3589,18334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,202900,1038100,5348900
round_k,0,2,9,41,207,1014,5190,26744
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21500,104100,518100,2604300
round_k,0,1,4,21,107,520,2590,13021
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,30100,150300,751700,3847300
round_k,0,2,6,29,150,751,3758,19236
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,54300,268900,1366300,6977900
round_k,0,2,11,53,271,1344,6831,34889
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26700,128100,653300,3325500
round_k,0,2,6,27,133,640,3266,16627
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,118300,608500,3072900
round_k,0,2,6,25,125,591,3042,15364
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,196100,999100,5142700
round_k,0,2,9,42,197,980,4995,25713
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,80500,403300,2066900
round_k,0,1,4,18,88,402,2016,10334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,206700,1058300,5449500
round_k,0,2,9,44,209,1033,5291,27247
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,75700,382100,1956700
round_k,0,1,4,16,75,378,1910,9783
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42300,215900,1100300,5643900
round_k,0,2,9,44,211,1079,5501,28219
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,127500,647100,3298500
round_k,0,2,6,27,132,637,3235,16492
round_shots,200,100,100,100,100,100,100,100
