round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,24300,94100,1912100
round_k,2,8,38,121,470,1970,9560
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,5900,20100,73700,1433700
round_k,2,9,29,100,368,1522,7168
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,12900,41500,163100,3785100
round_k,3,15,64,207,815,3672,18925
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,19100,66700,269700,6930300
round_k,2,8,26,95,333,1348,6334,34651
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,6500,23500,88100,1815300
round_k,2,8,32,117,440,1876,9076
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,1900,6100,20500,77900,1558500
round_k,2,9,30,102,389,1656,7792
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,15800,37100,140100,3094700
round_k,3,12,39,185,700,3090,15473
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,6500,20700,79700,1594100
round_k,2,8,32,103,398,1674,7970
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,24500,92900,1944100
round_k,2,9,36,122,464,1991,9720
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,21500,83500,1588900
round_k,2,8,35,107,417,1688,7944
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7100,22100,74300,273500,6898900
round_k,2,8,35,110,371,1367,6385,34494
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,19100,66700,274100,7134700
round_k,2,8,26,95,333,1370,6383,35673
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6700,23900,93700,1935500
round_k,2,9,33,119,468,2002,9677
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,13000,29700,115500,2490100
round_k,2,8,32,148,577,2508,12450
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5800,13900,50100,182900,4206100
round_k,3,14,69,250,914,4041,21030
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6700,20500,63700,240100,4038900
round_k,2,9,33,102,318,1200,4182,20194
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,13000,27900,103900,2230900
round_k,2,9,32,139,519,2267,11154
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1700,10600,23500,85300,1751300
round_k,2,8,26,117,426,1827,8756
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13400,33500,126300,2776500
round_k,2,8,33,167,631,2775,13882
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,25900,80100,1642500
round_k,2,9,42,129,400,1715,8212
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7900,28100,108300,2104300
round_k,2,8,39,140,541,2170,10521
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,16600,35700,134700,2900900
round_k,2,9,41,178,673,2881,14504
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15400,30900,119100,2615900
round_k,2,8,38,154,595,2619,13079
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7300,25900,93700,1883900
round_k,2,9,36,129,468,1956,9419
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1700,10600,27100,106100,2249500
round_k,2,8,26,135,530,2298,11247
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6700,21700,83500,1418900
round_k,2,9,33,108,417,1547,7094
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,29100,115700,2494100
round_k,3,12,42,145,578,2507,12470
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,14200,31500,125500,2759900
round_k,2,9,35,157,627,2764,13799
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,16600,38500,153300,3492700
round_k,3,12,41,192,766,3408,17463
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15800,31300,113500,2390700
round_k,2,9,39,156,567,2407,11953
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,16600,36300,142500,3219300
round_k,2,9,41,181,712,3171,16096
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,16100,52900,217700,5345300
round_k,2,8,26,80,264,1088,5021,26726
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,8500,26700,97300,2005900
round_k,2,9,42,133,486,2049,10029
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,19300,62700,252300,6385100
round_k,2,9,30,96,313,1261,5892,31925
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,13300,51300,209700,5030100
round_k,3,14,66,256,1048,4736,25150
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17300,53700,203900,4763100
round_k,2,8,26,86,268,1019,4558,23815
round_shots,600,200,200,100,200,100,100
round_queries,600,1400,5800,10700,71000,151700,3333100
round_k,3,14,53,177,758,3301,16665
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,6500,23100,86100,1787500
round_k,2,9,32,115,430,1845,8937
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8500,28700,105300,2241900
round_k,3,12,42,143,526,2265,11209
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,10600,21700,78900,1568300
round_k,2,8,26,108,394,1646,7841
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8500,31100,118900,2581700
round_k,3,12,42,155,594,2627,12908
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,21500,67500,269100,6832900
round_k,2,8,26,107,337,1345,6248,34164
round_shots,700,300,100,100,200,100,100
round_queries,700,1500,1900,5900,38200,89700,1641100
round_k,2,9,29,95,448,1719,8205
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,6100,21500,77900,1592500
round_k,2,9,30,107,389,1663,7962
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,21800,48900,199700,4726300
round_k,3,12,54,244,998,4510,23631
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6500,21300,83500,1652100
round_k,2,9,32,106,417,1730,8260
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,21100,77300,1564100
round_k,2,8,32,105,386,1650,7820
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7300,24100,79100,1597100
round_k,2,8,36,120,395,1682,7985
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6500,21500,71900,284700,7069300
round_k,2,9,32,107,359,1423,6454,35346
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,11000,19700,70100,241500,6066300
round_k,2,8,27,98,350,1207,5644,30331
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1900,11800,27500,105700,2079900
round_k,2,9,29,137,528,2144,10399
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,8100,26500,102700,2165500
round_k,2,8,40,132,513,2222,10827
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,19100,59700,240500,5859500
round_k,2,8,26,95,298,1202,5474,29297
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,28700,108100,2327900
round_k,3,12,39,143,540,2365,11639
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6700,20500,64300,242100,5707500
round_k,2,9,33,102,321,1210,5323,28537
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,22900,87100,1748100
round_k,2,8,26,114,435,1821,8740
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,27300,106900,2225500
round_k,2,8,26,136,534,2267,11127
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7900,23900,89300,1854900
round_k,2,8,39,119,446,1911,9274
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8100,26900,103900,2189300
round_k,2,9,40,134,519,2224,10946
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,9700,31500,114500,2473500
round_k,2,12,48,157,572,2499,12367
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14200,30500,107300,2069500
round_k,2,8,35,152,536,2131,10347
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5900,19900,74700,1448300
round_k,2,8,29,99,373,1543,7241
round_shots,400,200,200,100,200,100,100
round_queries,400,1000,4600,7300,48200,118700,2254100
round_k,2,11,36,120,593,2362,11270
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,5300,37000,87900,1628100
round_k,2,8,26,92,439,1708,8140
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6700,21900,83100,1696900
round_k,2,9,33,109,415,1768,8484
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,11000,25500,101700,2129900
round_k,2,8,27,127,508,2187,10649
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,33700,116900,2548700
round_k,3,12,48,168,584,2570,12743
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,10100,37700,150300,3402500
round_k,3,14,50,188,751,3336,17012
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,12200,25900,78900,1479900
round_k,2,8,30,129,394,1578,7399
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5500,17900,65100,265100,6678900
round_k,2,8,27,89,325,1325,6117,33394
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,9500,34700,134100,2938500
round_k,2,12,47,173,670,2953,14692
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,17000,31300,101100,2046900
round_k,3,12,42,156,505,2119,10234
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,14600,34100,115500,2363100
round_k,2,8,36,170,577,2412,11815
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,5900,20700,73100,1477300
round_k,2,8,29,103,365,1559,7386
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6900,21900,85700,1717300
round_k,2,8,34,109,428,1794,8586
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,41700,156700,3510900
round_k,3,12,57,208,783,3448,17554
round_shots,400,200,200,100,200,100,100
round_queries,400,1000,3400,5300,37000,74900,1454100
round_k,2,8,26,92,374,1544,7270
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7500,26100,99300,2120500
round_k,2,9,37,130,496,2169,10602
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,27500,97500,1978300
round_k,3,12,41,137,487,2043,9891
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19900,68300,283500,7280900
round_k,2,9,30,99,341,1417,6650,36404
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5500,17900,65500,271900,6851100
round_k,2,8,27,89,327,1359,6271,34255
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7700,23900,94900,1826700
round_k,2,9,38,119,474,1895,9133
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5900,18900,65300,274900,7082100
round_k,2,8,29,94,326,1374,6461,35410
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5500,19100,63500,256700,6491100
round_k,2,8,27,95,317,1283,5987,32455
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,11000,24300,87900,1828500
round_k,2,8,27,121,439,1892,9142
round_shots,300,200,200,100,200,100,100
round_queries,300,1000,4600,8900,65800,135500,1801100
round_k,2,11,44,164,677,2252,9005
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5000,10700,35500,141500,3151100
round_k,2,12,53,177,707,3099,15755
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,29300,111100,2349500
round_k,2,8,29,146,555,2390,11747
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,3100,19400,41500,150300,3362700
round_k,3,15,48,207,751,3299,16813
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14600,25300,87100,1765500
round_k,2,8,36,126,435,1843,8827
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,13000,25900,101700,2129900
round_k,2,9,32,129,508,2228,10649
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,35300,141300,3183900
round_k,3,12,57,176,706,3139,15919
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14600,25300,93500,1987900
round_k,3,11,36,126,467,2030,9939
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7100,26100,102100,2141100
round_k,2,8,35,130,510,2193,10705
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,13400,32500,122900,2600900
round_k,2,9,33,162,614,2604,13004
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,6200,24200,52500,205300,4807900
round_k,3,15,60,262,1026,4607,24039
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7700,25500,99700,2040700
round_k,2,11,38,127,498,2084,10203
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,30900,114500,2425300
round_k,2,9,30,154,572,2457,12126
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7100,22900,83300,1710100
round_k,2,8,35,114,416,1786,8550
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1900,12200,29300,102900,2092900
round_k,2,9,30,146,514,2137,10464
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,40500,151500,3468500
round_k,3,12,56,202,757,3389,17342
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,13500,48900,197500,4740500
round_k,3,15,67,244,987,4489,23702
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,8300,30700,107700,2064500
round_k,2,8,41,153,538,2124,10322
round_shots,600,300,200,200,200,100,100
round_queries,600,2100,5000,17000,65800,141900,3140100
round_k,3,12,42,164,709,3157,15700
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,12200,23500,76300,1425100
round_k,2,9,30,117,381,1499,7125
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6100,20900,81100,1505300
round_k,2,8,30,104,405,1588,7526
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,9700,30300,119900,2651900
round_k,3,12,48,151,599,2643,13259
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,10600,19700,71700,300900,7794100
round_k,2,8,26,98,358,1504,7052,38970
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18500,59300,201100,4790300
round_k,2,8,26,92,296,1005,4569,23951
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16100,59100,231300,5633500
round_k,2,8,26,80,295,1156,5267,28167
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,21700,81700,1641300
round_k,2,8,35,108,408,1723,8206
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,2900,19000,37700,148300,3038900
round_k,3,14,47,188,741,3020,15194
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,6500,22300,84300,1719300
round_k,2,8,32,111,421,1800,8596
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7700,28500,102500,2142900
round_k,2,9,38,142,512,2195,10714
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,14200,30700,114300,2494300
round_k,2,9,35,153,571,2502,12471
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5900,20900,79300,1625100
round_k,2,8,29,104,396,1703,8125
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,17400,41100,161500,3665100
round_k,2,9,43,205,807,3584,18325
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,19300,70700,297300,7717100
round_k,2,9,30,96,353,1486,6988,38585
round_shots,400,300,100,100,200,100,100,100
round_queries,400,1500,1700,5300,37400,70300,286500,7249100
round_k,2,8,26,93,351,1432,6616,36245
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14600,32300,124500,2714500
round_k,3,11,36,161,622,2723,13572
round_shots,300,300,100,100,200,100,100
round_queries,300,1500,1900,6100,42200,108700,2215100
round_k,2,9,30,105,543,2264,11075
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,3100,20600,42700,157900,3422700
round_k,3,15,51,213,789,3488,17113
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7300,24300,84900,1724900
round_k,2,9,36,121,424,1795,8624
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,7900,29100,113700,2427500
round_k,2,8,39,145,568,2449,12137
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10100,33500,110700,2313700
round_k,3,12,50,167,553,2354,11568
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,10900,35900,145500,3237900
round_k,3,15,54,179,727,3215,16189
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6700,20900,80300,1622300
round_k,2,8,33,104,401,1707,8111
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,80100,1462900
round_k,2,9,30,105,400,1557,7314
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6500,21500,65300,251900,6335700
round_k,2,8,32,107,326,1259,5859,31678
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,13000,29500,113300,2398100
round_k,2,8,32,147,566,2445,11990
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8300,29300,114100,2008500
round_k,3,12,41,146,570,2130,10042
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,13900,44100,169100,3902700
round_k,3,14,69,220,845,3766,19513
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1900,11800,29100,112900,2400300
round_k,2,9,29,145,564,2445,12001
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,5900,20300,70500,292700,7442500
round_k,2,9,29,101,352,1463,6781,37212
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,7700,26900,104300,2191500
round_k,3,11,38,134,521,2238,10957
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3400,5500,39400,99900,1930300
round_k,2,8,27,98,499,1989,9651
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,16500,63300,261900,6584100
round_k,2,8,26,82,316,1309,6074,32920
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,6200,13700,49900,171500,4044900
round_k,3,15,68,249,857,3893,20224
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3800,12200,45400,126100,2758500
round_k,2,9,30,113,630,2759,13792
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5500,19100,68900,289500,7476100
round_k,2,8,27,95,344,1447,6789,37380
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8500,29300,109300,2362300
round_k,2,9,42,146,546,2401,11811
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,17000,38300,144700,3242500
round_k,2,9,42,191,723,3205,16212
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,24100,90500,1888900
round_k,2,9,33,120,452,1956,9444
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,6700,24500,94300,1952900
round_k,2,9,33,122,471,2010,9764
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,12200,25100,97700,2015500
round_k,2,9,30,125,488,2130,10077
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,8300,29100,115300,2524100
round_k,2,8,41,145,576,2527,12620
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13400,33300,119900,2568500
round_k,2,8,33,166,599,2573,12842
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,5900,21100,80100,1657300
round_k,2,8,29,105,400,1720,8286
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,23100,88700,1851300
round_k,2,8,26,115,443,1912,9256
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,14300,47100,185700,4380700
round_k,3,14,71,235,928,4198,21903
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8300,28900,113700,2463300
round_k,3,11,41,144,568,2474,12316
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,6700,49000,136500,2999100
round_k,2,9,33,122,682,2970,14995
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,5000,17000,29900,117700,2035700
round_k,3,12,42,149,588,2107,10178
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3400,16600,36900,145300,3256100
round_k,2,8,41,184,726,3185,16280
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13400,32700,127100,2821300
round_k,2,8,33,163,635,2813,14106
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,19100,71900,289500,7472100
round_k,2,8,29,95,359,1447,6809,37360
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,6200,20600,47500,154300,3146300
round_k,3,15,51,237,771,3086,15731
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7300,26300,98300,2056700
round_k,2,9,36,131,491,2104,10283
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,8500,31700,126500,2735500
round_k,2,11,42,158,632,2734,13677
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5300,17300,61300,252100,6265300
round_k,2,8,26,86,306,1260,5847,31326
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,24300,93300,1926300
round_k,2,9,39,121,466,1981,9631
round_shots,500,200,200,100,100,200,100
round_queries,500,1000,3400,5500,18700,143000,1512900
round_k,2,8,27,93,357,1587,7564
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8300,28300,110300,2153300
round_k,3,12,41,141,551,2398,10766
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5900,21300,74900,1491900
round_k,2,9,29,106,374,1572,7459
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,7300,22700,80700,1574500
round_k,3,11,36,113,403,1642,7872
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6100,19900,62100,249900,6327100
round_k,2,9,30,99,310,1249,5833,31635
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,7900,25700,95900,1989900
round_k,3,12,39,128,479,2067,9949
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7100,23100,85100,1687700
round_k,2,8,35,115,425,1774,8438
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,11800,29100,103300,2168900
round_k,2,8,29,145,516,2202,10844
round_shots,700,200,200,100,200,100,100
round_queries,700,1400,5000,8900,56200,114500,1545700
round_k,3,12,44,140,572,1875,7728
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3400,6700,41000,102900,2067700
round_k,2,8,33,102,514,2148,10338
round_shots,800,200,100,200,200,100,100
round_queries,800,1000,1900,12200,42200,108700,2240100
round_k,2,9,30,105,543,2281,11200
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,14600,31700,126700,2649700
round_k,2,8,36,158,633,2694,13248
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,7000,11900,37900,154500,3547500
round_k,3,17,59,189,772,3467,17737
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,6700,23300,90500,1479500
round_k,2,8,33,116,452,1606,7397
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,19400,46500,161500,3693500
round_k,3,12,48,232,807,3598,18467
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,25700,100300,2032100
round_k,2,8,38,128,501,2080,10160
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,6500,22700,77700,1560900
round_k,2,8,32,113,388,1656,7804
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,3100,10300,36500,131500,2920500
round_k,3,15,51,182,657,2930,14602
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,23300,73100,257500,5357100
round_k,2,8,35,116,365,1287,5216,26785
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5900,19500,69100,286700,7416700
round_k,2,9,29,97,345,1433,6767,37083
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5900,20100,70700,292300,7628700
round_k,2,8,29,100,353,1461,6914,38143
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,6700,23700,83700,1704500
round_k,2,8,33,118,418,1772,8522
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,9500,34500,139100,3151900
round_k,3,14,47,172,695,3111,15759
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6700,21300,75500,1465100
round_k,2,8,33,106,377,1548,7325
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7300,26700,92700,1873900
round_k,2,8,36,133,463,1950,9369
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,23700,83900,1698900
round_k,3,12,39,118,419,1782,8494
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8700,28900,115900,2471900
round_k,2,9,43,144,579,2524,12359
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,8300,26700,93700,1887500
round_k,3,12,41,133,468,1970,9437
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,5500,18500,69900,291900,7513100
round_k,2,8,27,92,349,1459,6810,37565
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1900,12200,28300,94700,1960500
round_k,2,9,30,141,473,2034,9802
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,20900,76700,1524900
round_k,2,8,29,104,383,1613,7624
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,11800,29300,111100,2355700
round_k,2,8,29,146,555,2386,11778
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,13400,23500,91900,1893300
round_k,2,8,33,117,459,1954,9466
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,12200,29100,109900,2330700
round_k,2,8,30,145,549,2383,11653
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26100,100300,2084500
round_k,3,12,40,130,501,2145,10422
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,13400,50200,97700,1596500
round_k,2,9,33,125,488,1911,7982
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,27100,104300,2255300
round_k,2,9,43,135,521,2277,11276
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5000,11500,41700,154700,3523700
round_k,2,12,57,208,773,3445,17618
round_shots,400,300,200,200,200,100,100
round_queries,400,1500,3400,13000,64600,169500,3610700
round_k,2,8,32,161,847,3531,18053
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,17000,31300,113500,2464100
round_k,3,11,42,156,567,2499,12320
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5900,19900,72300,1433300
round_k,2,8,29,99,361,1506,7166
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,24700,88900,1728700
round_k,2,9,30,123,444,1856,8643
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28500,103900,2188300
round_k,2,9,39,142,519,2226,10941
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8900,27100,97100,1721900
round_k,2,9,44,135,485,1785,8609
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5500,19300,69900,292900,7536900
round_k,2,8,27,96,349,1464,6836,37684
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,2500,17000,43300,168900,3956300
round_k,2,12,42,216,844,3812,19781
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,20700,81500,1628300
round_k,2,8,32,103,407,1703,8141
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5900,21500,83500,1618500
round_k,2,8,29,107,417,1712,8092
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,18500,67700,279700,7260300
round_k,2,8,26,92,338,1398,6604,36301
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,12200,28900,98300,1970100
round_k,2,8,30,144,491,2030,9850
