round_shots,1300,700,400,300,200,200,200,200,200,200,100
round_queries,1300,2100,2800,5700,9800,21000,45800,100600,222200,492600,548100
round_k,0,1,3,9,24,52,114,251,555,1231,2740
round_shots,1300,600,300,300,300,200,200,200,300,200,100
round_queries,1300,1800,2100,4500,11100,17800,37000,83000,281100,504200,587500
round_k,0,1,3,7,18,44,92,207,468,1260,2937
round_shots,1200,800,300,300,300,200,200,300,200,200,100
round_queries,1200,2400,2100,4500,12300,20200,41000,137700,237800,529400,595700
round_k,0,1,3,7,20,50,102,229,594,1323,2978
round_shots,1500,900,400,300,200,200,200,200,200,200,100
round_queries,1500,2700,2800,5700,10600,25000,53800,117400,269000,610600,698900
round_k,0,1,3,9,26,62,134,293,672,1526,3494
round_shots,1100,700,300,500,500,200,300,200,200,200,100
round_queries,1100,2100,2100,7500,19500,17400,53100,93400,211400,457400,538100
round_k,0,1,3,7,19,43,88,233,528,1143,2690
round_shots,1500,800,300,300,300,300,200,200,200,200,100
round_queries,1500,2400,2100,4500,12300,30300,51400,112600,255800,584600,652900
round_k,0,1,3,7,20,50,128,281,639,1461,3264
round_shots,1200,800,500,400,300,200,200,200,200,200,100
round_queries,1200,2400,3500,6000,13500,21800,46600,103000,234600,541400,585300
round_k,0,1,3,7,22,54,116,257,586,1353,2926
round_shots,1500,600,300,200,300,300,200,200,200,200,100
round_queries,1500,1800,2100,3000,9900,26700,49800,107000,243000,544600,599500
round_k,0,1,3,7,16,44,124,267,607,1361,2997
round_shots,1200,700,300,300,200,300,300,200,200,300,100
round_queries,1200,2100,2100,4500,6600,20100,47700,83800,184600,632700,558700
round_k,0,1,3,7,16,33,79,209,461,1054,2793
round_shots,1400,900,300,300,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,17800,37800,81400,180600,409400,923800
round_k,0,1,3,7,18,44,94,203,451,1023,2309
round_shots,1600,900,300,200,300,500,200,200,200,200,200
round_queries,1600,2700,2100,3000,9900,37500,38600,81000,176200,389400,846600
round_k,0,1,3,7,16,37,96,202,440,973,2116
round_shots,1200,700,400,500,200,200,200,200,200,100,100
round_queries,1200,2100,2800,9500,11000,22200,45000,98200,211800,239700,485500
round_k,0,1,3,9,27,55,112,245,529,1198,2427
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,37800,88200,197800,458600,1055800
round_k,0,1,3,7,18,44,94,220,494,1146,2639
round_shots,1000,600,300,300,200,300,300,200,200,200,200
round_queries,1000,1800,2100,4500,7400,24300,51300,88200,195000,431400,968200
round_k,0,1,3,7,18,40,85,220,487,1078,2420
round_shots,1400,700,300,300,300,200,200,300,300,200,100
round_queries,1400,2100,2100,4500,11100,19400,40200,127500,318300,496200,531500
round_k,0,1,3,7,18,48,100,212,530,1240,2657
round_shots,1500,800,300,200,200,300,200,200,200,200,200
round_queries,1500,2400,2100,3000,6600,20100,31800,71000,146600,339000,799400
round_k,0,1,3,7,16,33,79,177,366,847,1998
round_shots,1100,600,400,500,300,200,300,200,200,200
round_queries,1100,1800,2800,9500,16500,26600,88500,147000,334600,787400
round_k,0,1,3,9,27,66,147,367,836,1968
round_shots,1300,500,300,400,300,200,200,300,200,200,200
round_queries,1300,1500,2100,6000,9900,16200,34600,111300,172200,387000,900600
round_k,0,1,3,7,16,40,86,185,430,967,2251
round_shots,1300,1100,300,300,300,200,300,200,200,200,200
round_queries,1300,3300,2100,4500,11100,17800,59100,98600,212200,487400,1077000
round_k,0,1,3,7,18,44,98,246,530,1218,2692
round_shots,1400,800,300,300,300,200,300,300,200,200,100
round_queries,1400,2400,2100,4500,12300,19400,63900,161100,265800,559800,653500
round_k,0,1,3,7,20,48,106,268,664,1399,3267
round_shots,1700,800,300,300,500,300,300,300,200,200,200
round_queries,1700,2400,2100,4500,15500,22500,48900,115500,189800,430200,1008600
round_k,0,1,3,7,15,37,81,192,474,1075,2521
round_shots,1300,700,300,300,300,400,300,200,200,200,100
round_queries,1300,2100,2100,4500,11100,38800,69900,109000,240200,548600,599300
round_k,0,1,3,7,18,48,116,272,600,1371,2996
round_shots,1100,800,300,400,200,200,300,200,200,200,100
round_queries,1100,2400,2100,6000,9000,20200,65100,115000,257000,596200,635700
round_k,0,1,3,7,22,50,108,287,642,1490,3178
round_shots,1200,500,300,400,200,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,6600,15400,33800,75000,169800,382200,880600
round_k,0,1,3,7,16,38,84,187,424,955,2201
round_shots,1500,800,300,300,200,300,200,200,200,200,100
round_queries,1500,2400,2100,4500,8200,26700,50600,109400,246200,549000,633100
round_k,0,1,3,7,20,44,126,273,615,1372,3165
round_shots,1400,500,300,300,300,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,9900,16200,33800,69800,158600,348200,801400
round_k,0,1,3,7,16,40,84,174,396,870,2003
round_shots,1300,600,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,15400,31000,67800,151800,347800,783400
round_k,0,1,3,7,18,38,77,169,379,869,1958
round_shots,1100,600,300,300,400,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,14800,23400,49800,105400,238600,556200,656100
round_k,0,1,3,7,18,58,124,263,596,1390,3280
round_shots,1100,900,400,300,200,200,300,200,200,200,100
round_queries,1100,2700,2800,5700,8200,18600,56100,103000,229800,537000,599100
round_k,0,1,3,9,20,46,93,257,574,1342,2995
round_shots,1400,600,300,300,200,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,7400,25500,47400,100600,233000,511000,1139000
round_k,0,1,3,7,18,42,118,251,582,1277,2847
round_shots,800,800,400,300,200,300,300,200,300,300
round_queries,800,2400,2800,5700,9800,31500,74700,110600,368100,939900
round_k,0,1,3,9,24,52,124,276,613,1566
round_shots,1300,800,300,300,300,200,200,200,200,300,200
round_queries,1300,2400,2100,4500,9900,17000,34600,73000,166600,564900,876600
round_k,0,1,3,7,16,42,86,182,416,941,2191
round_shots,1400,800,400,400,500,200,200,200,300,200,100
round_queries,1400,2400,2800,6000,15500,16600,37800,86200,294900,512200,582500
round_k,0,1,3,7,15,41,94,215,491,1280,2912
round_shots,1600,600,300,300,300,300,200,300,200,300,100
round_queries,1600,1800,2100,4500,11100,26700,45000,141900,241400,753300,672300
round_k,0,1,3,7,18,44,112,236,603,1255,3361
round_shots,1400,700,300,300,300,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,26700,45800,104200,244600,546200,621900
round_k,0,1,3,7,18,44,114,260,611,1365,3109
round_shots,1400,800,300,300,200,300,300,200,200,400,100
round_queries,1400,2400,2100,4500,8200,26700,68100,122600,249800,1030000,676100
round_k,0,1,3,7,20,44,113,306,624,1287,3380
round_shots,1400,600,300,300,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,7400,15400,33000,72600,145400,299400,642200,720300
round_k,0,1,3,7,18,38,82,181,363,748,1605,3601
round_shots,1300,600,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,17000,37000,79800,182600,374600,807000
round_k,0,1,3,7,18,42,92,199,456,936,2017
round_shots,1600,800,300,400,200,200,200,200,300,200,100
round_queries,1600,2400,2100,6000,9800,21000,45800,102200,336900,609400,684100
round_k,0,1,3,7,24,52,114,255,561,1523,3420
round_shots,1200,600,300,300,300,300,200,200,400,200,200
round_queries,1200,1800,2100,4500,9900,24300,41000,85000,340400,435400,888600
round_k,0,1,3,7,16,40,102,212,425,1088,2221
round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,18600,37800,80200,172200,379400,841800
round_k,0,1,3,7,18,46,94,200,430,948,2104
round_shots,1100,1100,300,300,300,200,200,200,200,200,200
round_queries,1100,3300,2100,4500,11100,19400,41000,89400,202600,462600,1056200
round_k,0,1,3,7,18,48,102,223,506,1156,2640
round_shots,1200,800,300,400,300,200,200,300,200,200,200
round_queries,1200,2400,2100,6000,13500,21000,42600,128100,216200,467000,1092600
round_k,0,1,3,7,22,52,106,213,540,1167,2731
round_shots,1400,700,300,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,7400,17000,37800,83000,183800,419400,955000
round_k,0,1,3,7,18,42,94,207,459,1048,2387
round_shots,1100,900,300,200,300,400,200,200,200,200,300
round_queries,1100,2700,2100,3000,9900,28400,31000,65800,153000,334200,1113300
round_k,0,1,3,7,16,35,77,164,382,835,1855
round_shots,1400,700,300,300,300,300,400,200,300,200,100
round_queries,1400,2100,2100,4500,11100,29100,98000,131800,402900,645400,685500
round_k,0,1,3,7,18,48,122,329,671,1613,3427
round_shots,1400,800,400,300,300,300,300,300,400,300
round_queries,1400,2400,2800,5700,13500,32700,81900,209100,562800,1015500
round_k,0,1,3,9,22,54,136,348,703,1692
round_shots,1300,700,500,300,200,300,200,200,200,300
round_queries,1300,2100,3500,5700,9000,29100,54600,123400,270600,942900
round_k,0,1,3,9,22,48,136,308,676,1571
round_shots,1400,700,400,300,300,300,200,200,200,200,100
round_queries,1400,2100,2800,5700,13500,35100,58600,126200,287000,604600,695900
round_k,0,1,3,9,22,58,146,315,717,1511,3479
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,17000,34600,73000,171000,365000,810200
round_k,0,1,3,7,16,42,86,182,427,912,2025
round_shots,1400,1000,300,400,300,200,200,200,200,200
round_queries,1400,3000,2100,6000,14700,28600,61800,138600,318600,742600
round_k,0,1,3,7,24,71,154,346,796,1856
round_shots,1500,800,400,300,200,200,200,300,200,200,100
round_queries,1500,2400,2800,5700,8200,17000,37800,131100,240200,563400,642300
round_k,0,1,3,9,20,42,94,218,600,1408,3211
round_shots,1000,700,300,300,300,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,9900,13800,29800,60200,135000,307000,699000,747900
round_k,0,1,3,7,16,34,74,150,337,767,1747,3739
round_shots,1300,600,300,300,200,300,300,300,300,200,100
round_queries,1300,1800,2100,4500,7400,23100,54300,135900,323100,519000,523900
round_k,0,1,3,7,18,38,90,226,538,1297,2619
round_shots,1200,600,300,300,300,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,23100,39000,83800,180200,409000,957000
round_k,0,1,3,7,16,38,97,209,450,1022,2392
round_shots,1000,700,300,200,300,200,200,200,200,200,200
round_queries,1000,2100,2100,3000,9900,17000,36200,79000,175000,364200,846600
round_k,0,1,3,7,16,42,90,197,437,910,2116
round_shots,1400,600,300,300,300,300,400,400,300,300,100
round_queries,1400,1800,2100,4500,11100,27900,81200,169200,295500,750300,660500
round_k,0,1,3,7,18,46,101,211,492,1250,3302
round_shots,1300,1000,400,300,200,300,200,200,300,200,100
round_queries,1300,3000,2800,5700,10600,36300,62200,131800,427500,704600,731700
round_k,0,1,3,9,26,60,155,329,712,1761,3658
round_shots,1000,700,300,300,200,300,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,6600,20700,33000,71800,152200,309000,706600,749900
round_k,0,1,3,7,16,34,82,179,380,772,1766,3749
round_shots,1200,700,300,300,300,200,300,300,200,200,100
round_queries,1200,2100,2100,4500,9900,17000,51900,138300,240200,549000,634100
round_k,0,1,3,7,16,42,86,230,600,1372,3170
round_shots,1700,700,300,300,200,200,200,200,200,200,200
round_queries,1700,2100,2100,4500,7400,16200,35400,74600,170600,383400,874600
round_k,0,1,3,7,18,40,88,186,426,958,2186
round_shots,1400,600,300,300,300,300,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,20100,31800,63800,133400,299400,691400,764100
round_k,0,1,3,7,16,33,79,159,333,748,1728,3820
round_shots,1200,700,300,300,200,200,300,300,300,300,200
round_queries,1200,2100,2100,4500,6600,13800,41700,100500,251700,606900,1028200
round_k,0,1,3,7,16,34,69,167,419,1011,2570
round_shots,1100,500,300,300,300,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,11100,19400,41000,91000,212600,475800,560100
round_k,0,1,3,7,18,48,102,227,531,1189,2800
round_shots,1000,600,300,500,300,200,200,200,200,200,100
round_queries,1000,1800,2100,7500,12900,23800,53400,119000,261800,570600,640500
round_k,0,1,3,7,21,59,133,297,654,1426,3202
round_shots,1000,900,300,300,200,300,300,200,200,300,100
round_queries,1000,2700,2100,4500,6600,23100,65100,114600,263000,795900,665300
round_k,0,1,3,7,16,38,108,286,657,1326,3326
round_shots,1300,600,300,300,200,400,400,300,300,200,200
round_queries,1300,1800,2100,4500,7400,30800,75600,116100,243900,426200,994200
round_k,0,1,3,7,18,38,94,193,406,1065,2485
round_shots,1600,900,300,300,300,300,200,200,300,200,100
round_queries,1600,2700,2100,4500,12300,30300,52200,119400,400500,629800,702100
round_k,0,1,3,7,20,50,130,298,667,1574,3510
round_shots,1400,900,300,300,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,8200,18600,40200,89400,195800,447400,1053400
round_k,0,1,3,7,20,46,100,223,489,1118,2633
round_shots,1100,800,500,300,300,200,200,200,300,300,100
round_queries,1100,2400,3500,4500,9900,17000,34600,76600,243300,647700,486500
round_k,0,1,3,7,16,42,86,191,405,1079,2432
round_shots,1000,500,300,300,300,200,200,200,200,200,200
round_queries,1000,1500,2100,4500,11100,17000,36200,78200,156600,327800,736200
round_k,0,1,3,7,18,42,90,195,391,819,1840
round_shots,1200,800,400,300,300,300,400,200,200,200,100
round_queries,1200,2400,2800,4500,12300,27900,94800,113000,237800,529000,599100
round_k,0,1,3,7,20,46,118,282,594,1322,2995
round_shots,1000,900,300,300,300,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,12300,20200,41800,90200,195400,448200,1001400
round_k,0,1,3,7,20,50,104,225,488,1120,2503
round_shots,1500,700,300,300,200,200,200,200,200,200,300
round_queries,1500,2100,2100,4500,7400,16200,34600,73000,161400,361800,1155300
round_k,0,1,3,7,18,40,86,182,403,904,1925
round_shots,1200,600,300,300,300,300,300,300,300,200
round_queries,1200,1800,2100,4500,11100,32100,85500,206100,522300,943800
round_k,0,1,3,7,18,53,142,343,870,2359
round_shots,1400,1100,400,400,200,300,200,200,300,300
round_queries,1400,3300,2800,6000,9800,33900,57400,130600,446100,1155300
round_k,0,1,3,7,24,56,143,326,743,1925
round_shots,1100,800,400,400,200,200,200,200,200,200,200
round_queries,1100,2400,2800,6000,9800,21800,43800,94200,213400,466600,1030600
round_k,0,1,3,7,24,54,109,235,533,1166,2576
round_shots,1200,600,300,500,300,200,200,200,200,300,200
round_queries,1200,1800,2100,7500,12900,18200,37000,83400,195800,622500,1043000
round_k,0,1,3,7,21,45,92,208,489,1037,2607
round_shots,1200,600,300,200,200,300,200,300,300,200,100
round_queries,1200,1800,2100,3000,6600,21900,37400,113100,304500,545000,620100
round_k,0,1,3,7,16,36,93,188,507,1362,3100
round_shots,1200,800,300,300,300,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,29100,54600,116600,262200,596200,675700
round_k,0,1,3,7,20,48,136,291,655,1490,3378
round_shots,1500,900,300,300,300,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,19400,41000,90200,205000,479400,1097400
round_k,0,1,3,7,18,48,102,225,512,1198,2743
round_shots,900,1000,400,300,300,400,300,200,300,200
round_queries,900,3000,2800,5700,12300,34800,68700,116600,401700,723400
round_k,0,1,3,9,20,43,114,291,669,1808
round_shots,1200,500,300,300,200,300,200,200,200,200,200
round_queries,1200,1500,2100,4500,7400,24300,41400,88600,199400,448200,968600
round_k,0,1,3,7,18,40,103,221,498,1120,2421
round_shots,1200,900,300,300,300,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,17800,37000,81400,188600,425400,895000
round_k,0,1,3,7,18,44,92,203,471,1063,2237
round_shots,1200,900,300,300,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,8200,18600,37800,83800,194200,436600,1003000
round_k,0,1,3,7,20,46,94,209,485,1091,2507
round_shots,1300,700,300,300,300,200,300,300,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,49500,113700,201400,438200,1019800
round_k,0,1,3,7,16,40,82,189,503,1095,2549
round_shots,1600,800,400,300,200,200,200,300,200,200,100
round_queries,1600,2400,2800,5700,9800,21000,45800,148500,253800,551000,614500
round_k,0,1,3,9,24,52,114,247,634,1377,3072
round_shots,1300,800,400,500,300,200,200,200,300,300,100
round_queries,1300,2400,2800,7500,14100,25400,56600,127000,421500,845700,627100
round_k,0,1,3,7,23,63,141,317,702,1409,3135
round_shots,1300,600,300,400,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,6000,6600,13800,27800,56200,121800,275000,639000,753900
round_k,0,1,3,7,16,34,69,140,304,687,1597,3769
round_shots,1600,900,300,300,300,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,12300,18600,39400,87000,192600,435800,1027800
round_k,0,1,3,7,20,46,98,217,481,1089,2569
round_shots,1400,1100,400,400,500,200,200,200,300,200,200
round_queries,1400,3300,2800,6000,15500,17400,39400,90200,301500,494200,1003800
round_k,0,1,3,7,15,43,98,225,502,1235,2509
round_shots,1200,900,300,300,300,200,200,200,200,300,100
round_queries,1200,2700,2100,4500,11100,19400,41800,91000,207400,717300,640700
round_k,0,1,3,7,18,48,104,227,518,1195,3203
round_shots,1200,500,300,300,300,300,300,300,200,200,100
round_queries,1200,1500,2100,4500,11100,27900,69900,156900,248200,550600,610700
round_k,0,1,3,7,18,46,116,261,620,1376,3053
round_shots,1000,700,300,300,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,7400,16200,35400,79000,178600,416200,957000
round_k,0,1,3,7,18,40,88,197,446,1040,2392
round_shots,1000,700,400,400,200,300,300,300,300,200,100
round_queries,1000,2100,2800,7600,8200,25500,71100,194100,435300,672600,741500
round_k,0,1,3,9,20,42,118,323,725,1681,3707
round_shots,1300,800,300,300,200,200,300,200,300,300,400
round_queries,1300,2400,2100,4500,6600,15400,46500,75800,240900,569700,1533200
round_k,0,1,3,7,16,38,77,189,401,949,1916
round_shots,1300,900,300,300,300,200,200,200,300,200,100
round_queries,1300,2700,2100,4500,11100,18600,41000,95400,324300,579000,654700
round_k,0,1,3,7,18,46,102,238,540,1447,3273
round_shots,800,700,400,400,300,200,200,200,200,200,200
round_queries,800,2100,2800,7600,12300,21400,43000,86600,195400,442600,1021400
round_k,0,1,3,9,20,53,107,216,488,1106,2553
round_shots,1300,700,300,300,200,200,200,200,300,300,300
round_queries,1300,2100,2100,4500,6600,15400,32200,71000,233700,572100,1160100
round_k,0,1,3,7,16,38,80,177,389,953,1933
round_shots,1200,600,300,300,300,300,300,300,200,200,100
round_queries,1200,1800,2100,4500,9900,24300,60300,147300,243800,522200,596500
round_k,0,1,3,7,16,40,100,245,609,1305,2982
round_shots,1300,700,300,300,200,300,300,300,300,300,100
round_queries,1300,2100,2100,4500,6600,20700,48300,122700,319500,654900,456500
round_k,0,1,3,7,16,34,80,204,532,1091,2282
round_shots,1100,600,300,300,300,200,200,200,200,200,300
round_queries,1100,1800,2100,4500,9900,15400,33000,72600,159000,347400,1151100
round_k,0,1,3,7,16,38,82,181,397,868,1918
round_shots,1800,800,300,300,300,400,300,200,200,300,100
round_queries,1800,2400,2100,4500,11100,37200,67500,114600,254200,820500,731300
round_k,0,1,3,7,18,46,112,286,635,1367,3656
round_shots,1100,800,300,300,300,200,300,200,200,200,100
round_queries,1100,2400,2100,4500,11100,18600,60300,107000,214200,482600,568500
round_k,0,1,3,7,18,46,100,267,535,1206,2842
round_shots,1100,700,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,6600,14600,32200,67400,147800,295800,652200,729500
round_k,0,1,3,7,16,36,80,168,369,739,1630,3647
round_shots,1500,900,300,300,300,400,200,200,200,200,200
round_queries,1500,2700,2100,4500,9900,28400,37000,82200,182200,411000,964200
round_k,0,1,3,7,16,35,92,205,455,1027,2410
round_shots,1000,500,300,300,300,200,200,200,300,200,200
round_queries,1000,1500,2100,4500,9900,16200,35400,81000,256500,448600,999000
round_k,0,1,3,7,16,40,88,202,427,1121,2497
round_shots,1100,500,300,200,200,200,200,300,200,200,300,100
round_queries,1100,1500,2100,3000,6600,14600,31400,99900,149000,318600,974100,744900
round_k,0,1,3,7,16,36,78,166,372,796,1623,3724
round_shots,1500,1100,300,400,300,200,200,200,200,200,100
round_queries,1500,3300,2100,6000,14700,24200,50600,112600,231800,529400,595900
round_k,0,1,3,7,24,60,126,281,579,1323,2979
round_shots,1000,400,300,300,300,400,200,200,300,200,100
round_queries,1000,1200,2100,4500,9900,34000,46200,97000,297300,504600,582100
round_k,0,1,3,7,16,42,115,242,495,1261,2910
round_shots,1600,900,400,400,200,300,200,200,200,200,100
round_queries,1600,2700,2800,7600,8200,26700,45400,102600,235800,536200,596500
round_k,0,1,3,9,20,44,113,256,589,1340,2982
round_shots,900,800,300,300,300,200,200,200,300,200,100
round_queries,900,2400,2100,4500,12300,21000,45800,99800,308100,519800,565100
round_k,0,1,3,7,20,52,114,249,513,1299,2825
round_shots,1400,700,300,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,7400,17000,36200,77400,159400,348200,729800
round_k,0,1,3,7,18,42,90,193,398,870,1824
round_shots,1200,600,300,500,300,200,200,200,300,200
round_queries,1200,1800,2100,7500,14100,25400,53000,123400,407100,769400
round_k,0,1,3,7,23,63,132,308,678,1923
round_shots,1100,600,300,300,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,16200,33800,74200,164600,382200,874600
round_k,0,1,3,7,16,40,84,185,411,955,2186
round_shots,1200,700,400,400,200,200,200,200,200,200,200
round_queries,1200,2100,2800,7600,8200,17000,37000,81400,179000,403800,914200
round_k,0,1,3,9,20,42,92,203,447,1009,2285
round_shots,1000,800,300,300,300,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,12300,19400,39400,83400,181800,414200,977400
round_k,0,1,3,7,20,48,98,208,454,1035,2443
round_shots,1000,700,500,300,300,200,200,200,200,200,100
round_queries,1000,2100,3500,5700,12300,21000,45000,97400,227000,517000,600500
round_k,0,1,3,9,20,52,112,243,567,1292,3002
round_shots,1100,700,300,300,200,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,6600,21900,40200,85400,175000,370600,866600
round_k,0,1,3,7,16,36,100,213,437,926,2166
round_shots,1200,500,300,400,200,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,6600,14600,31400,67800,159000,364600,823400
round_k,0,1,3,7,16,36,78,169,397,911,2058
round_shots,1400,700,300,300,200,200,300,300,200,200,100
round_queries,1400,2100,2100,4500,7400,17000,51900,139500,247800,560600,574500
round_k,0,1,3,7,18,42,86,232,619,1401,2872
round_shots,1000,800,400,400,200,200,200,300,200,200,200
round_queries,1000,2400,2800,7600,8200,17800,39400,126900,181400,378200,823400
round_k,0,1,3,9,20,44,98,211,453,945,2058
round_shots,1200,600,300,300,200,300,300,200,300,200,100
round_queries,1200,1800,2100,4500,8200,25500,59100,93400,288300,485800,558900
round_k,0,1,3,7,20,42,98,233,480,1214,2794
round_shots,1100,600,300,300,300,200,200,200,300,200,200
round_queries,1100,1800,2100,4500,9900,16200,33800,74200,245700,422600,973800
round_k,0,1,3,7,16,40,84,185,409,1056,2434
round_shots,1200,800,300,300,300,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,20200,42600,95800,215400,496600,584100
round_k,0,1,3,7,20,50,106,239,538,1241,2920
round_shots,1200,1200,300,400,500,500,300,200,200,200,100
round_queries,1200,3600,2100,6000,15500,35500,57900,96600,211400,493000,568100
round_k,0,1,3,7,15,35,96,241,528,1232,2840
round_shots,1300,900,300,300,200,200,300,200,200,200,200
round_queries,1300,2700,2100,4500,7400,17000,51300,83000,180200,403400,919400
round_k,0,1,3,7,18,42,85,207,450,1008,2298
round_shots,1300,800,300,300,300,200,200,300,300,200,200
round_queries,1300,2400,2100,4500,11100,17800,37800,120900,266700,444200,1007000
round_k,0,1,3,7,18,44,94,201,444,1110,2517
round_shots,1000,900,300,400,300,300,200,200,200,200
round_queries,1000,2700,2100,6000,13500,34500,61000,133800,301000,662200
round_k,0,1,3,7,22,57,152,334,752,1655
round_shots,1300,600,400,200,200,400,200,200,200,200,200
round_queries,1300,1800,2800,3800,8200,34000,41000,87800,190600,431800,933000
round_k,0,1,3,9,20,42,102,219,476,1079,2332
round_shots,1500,900,500,300,200,300,200,200,200,200,100
round_queries,1500,2700,3500,5700,9000,30300,51000,109400,245800,553800,644500
round_k,0,1,3,9,22,50,127,273,614,1384,3222
round_shots,1200,400,300,300,200,200,200,200,200,200,200
round_queries,1200,1200,2100,4500,6600,14600,31400,73000,168600,385400,800200
round_k,0,1,3,7,16,36,78,182,421,963,2000
round_shots,1100,500,300,300,200,200,200,300,400,300,300
round_queries,1100,1500,2100,4500,6600,14600,31400,104100,346800,593100,1227300
round_k,0,1,3,7,16,36,78,173,433,988,2045
round_shots,1200,500,300,300,300,300,200,200,200,200,200
round_queries,1200,1500,2100,4500,11100,26700,39000,82600,170200,367800,855000
round_k,0,1,3,7,18,44,97,206,425,919,2137
round_shots,1100,700,300,400,200,200,300,200,200,200,200
round_queries,1100,2100,2100,6000,6600,14600,44100,71000,166200,349400,783000
round_k,0,1,3,7,16,36,73,177,415,873,1957
round_shots,1400,600,400,300,300,200,200,300,300,200,200
round_queries,1400,1800,2800,5700,12300,21000,42600,135900,275700,382200,769400
round_k,0,1,3,9,20,52,106,226,459,955,1923
round_shots,1400,800,300,300,300,300,200,200,200,300,200
round_queries,1400,2400,2100,4500,11100,27900,47400,99400,230600,729300,975000
round_k,0,1,3,7,18,46,118,248,576,1215,2437
round_shots,1400,800,300,300,300,200,200,300,200,200,100
round_queries,1400,2400,2100,4500,12300,20200,43400,144900,263400,615800,712300
round_k,0,1,3,7,20,50,108,241,658,1539,3561
round_shots,1800,900,300,300,200,300,200,200,300,300,200
round_queries,1800,2700,2100,4500,7400,22500,35800,76200,252300,543300,945000
round_k,0,1,3,7,18,37,89,190,420,905,2362
round_shots,1300,800,300,300,200,200,300,200,200,200,200
round_queries,1300,2400,2100,4500,8200,17000,51300,89000,193000,407400,881000
round_k,0,1,3,7,20,42,85,222,482,1018,2202
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,18600,38600,85400,188600,398600,891400
round_k,0,1,3,7,18,46,96,213,471,996,2228
round_shots,1000,600,400,300,300,200,200,200,200,200,200
round_queries,1000,1800,2800,4500,11100,19000,41800,84200,187400,413000,962200
round_k,0,1,3,7,18,47,104,210,468,1032,2405
round_shots,1300,700,300,400,300,200,200,300,300,300,100
round_queries,1300,2100,2100,6000,13500,22600,45800,146700,315300,752700,580500
round_k,0,1,3,7,22,56,114,244,525,1254,2902
round_shots,1300,500,300,300,300,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,16200,33800,78600,177800,393000,892600
round_k,0,1,3,7,16,40,84,196,444,982,2231
round_shots,1400,600,300,300,200,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,6600,23100,39000,85400,195000,445800,472100
round_k,0,1,3,7,16,38,97,213,487,1114,2360
round_shots,1500,600,300,300,200,200,200,200,200,200,300
round_queries,1500,1800,2100,4500,7400,15400,33800,79400,174200,383800,1308900
round_k,0,1,3,7,18,38,84,198,435,959,2181
round_shots,1300,400,300,500,300,200,200,200,300,300
round_queries,1300,1200,2100,7500,14100,26200,56600,131400,445500,1077900
round_k,0,1,3,7,23,65,141,328,742,1796
round_shots,1500,700,300,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,8200,18600,38600,85400,194600,424200,938200
round_k,0,1,3,7,20,46,96,213,486,1060,2345
round_shots,1100,1000,400,300,200,200,200,200,200,300,100
round_queries,1100,3000,2800,5700,9000,20200,44200,103400,219400,720900,615500
round_k,0,1,3,9,22,50,110,258,548,1201,3077
round_shots,1000,600,300,400,200,300,200,200,200,200,200
