round_shots,200,200,100,100
round_queries,200,600,1500,22700
round_k,1,7,25,113
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,56100
round_k,1,4,13,54,280
round_shots,200,100,100,100
round_queries,200,300,1100,14500
round_k,1,5,17,72
round_shots,500,100,100,100
round_queries,500,300,1100,16500
round_k,1,5,19,82
round_shots,300,200,100,100
round_queries,300,600,1500,30100
round_k,1,7,31,150
round_shots,400,200,100,100
round_queries,400,600,1300,22500
round_k,1,6,24,112
round_shots,200,200,100,100
round_queries,200,600,1300,25100
round_k,1,6,26,125
round_shots,200,200,100,100
round_queries,200,600,1300,23100
round_k,1,6,24,115
round_shots,400,200,100,100
round_queries,400,600,1300,24900
round_k,1,6,25,124
round_shots,400,200,100,100
round_queries,400,600,1300,25100
round_k,1,6,26,125
round_shots,200,200,100,100
round_queries,200,600,1300,24300
round_k,1,6,26,121
round_shots,500,200,100,100
round_queries,500,600,1300,23700
round_k,1,6,24,118
round_shots,200,200,100,100
round_queries,200,600,1300,18700
round_k,1,6,20,93
round_shots,500,200,100,100
round_queries,500,600,1300,22900
round_k,1,6,25,114
round_shots,300,100,100,100
round_queries,300,300,900,15300
round_k,1,4,18,76
round_shots,200,200,100,100
round_queries,200,600,1300,22900
round_k,1,6,23,114
round_shots,300,200,100,100
round_queries,300,600,1300,19100
round_k,1,6,20,95
round_shots,400,200,100,100
round_queries,400,600,1100,16500
round_k,1,5,18,82
round_shots,500,200,100,100
round_queries,500,600,1300,23700
round_k,1,6,28,118
round_shots,400,200,100,100
round_queries,400,600,1300,19900
round_k,1,6,20,99
round_shots,300,200,100,100
round_queries,300,600,1300,21700
round_k,1,6,24,108
round_shots,400,100,100,100
round_queries,400,300,1100,17300
round_k,1,5,19,86
round_shots,300,200,100,100
round_queries,300,600,1300,21900
round_k,1,6,24,109
round_shots,300,200,100,100
round_queries,300,600,1500,25900
round_k,1,7,26,129
round_shots,500,200,100,100
round_queries,500,600,1300,24900
round_k,1,6,25,124
round_shots,300,200,100,100
round_queries,300,600,1500,19500
round_k,1,7,24,97
round_shots,400,200,100,100
round_queries,400,600,1300,18900
round_k,1,6,20,94
round_shots,300,200,100,100
round_queries,300,600,1500,22700
round_k,1,7,24,113
round_shots,200,200,100,100
round_queries,200,600,1300,21300
round_k,1,6,23,106
round_shots,300,200,100,100
round_queries,300,600,1500,22700
round_k,1,7,25,113
round_shots,300,200,100,100
round_queries,300,600,1300,22500
round_k,1,6,24,112
round_shots,200,200,100,100
round_queries,200,600,1500,22900
round_k,1,7,26,114
round_shots,400,200,100,100
round_queries,400,600,1300,21500
round_k,1,6,23,107
round_shots,300,200,100,100
round_queries,300,600,1300,19500
round_k,1,6,23,97
round_shots,200,200,100,100
round_queries,200,600,1500,31500
round_k,1,7,31,157
round_shots,400,200,100,100
round_queries,400,600,1300,22500
round_k,1,6,24,112
round_shots,200,100,100,100
round_queries,200,300,1100,16100
round_k,1,5,18,80
round_shots,400,200,100,100
round_queries,400,600,1300,21700
round_k,1,6,23,108
round_shots,400,200,100,100
round_queries,400,600,1300,20500
round_k,1,6,25,102
round_shots,300,200,100,100
round_queries,300,600,1300,21700
round_k,1,6,24,108
round_shots,600,100,100,100
round_queries,600,300,1100,14300
round_k,1,5,17,71
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,56300
round_k,1,4,13,57,281
round_shots,400,100,100,100
round_queries,400,300,1100,16500
round_k,1,5,19,82
round_shots,500,100,100,100
round_queries,500,300,1100,14900
round_k,1,5,18,74
round_shots,200,200,100,100
round_queries,200,600,1300,18900
round_k,1,6,20,94
round_shots,200,200,100,100
round_queries,200,600,1500,25300
round_k,1,7,29,126
round_shots,200,200,100,100
round_queries,200,600,1300,24300
round_k,1,6,26,121
round_shots,300,200,100,100
round_queries,300,600,1300,21700
round_k,1,6,24,108
round_shots,200,200,100,100
round_queries,200,600,1100,17300
round_k,1,5,18,86
round_shots,200,200,100,100
round_queries,200,600,1500,24900
round_k,1,7,26,124
round_shots,300,200,100,100
round_queries,300,600,1100,16500
round_k,1,5,19,82
round_shots,200,200,100,100
round_queries,200,600,1300,22500
round_k,1,6,24,112
round_shots,200,200,100,100
round_queries,200,600,1300,24500
round_k,1,6,25,122
round_shots,200,200,100,100
round_queries,200,600,1300,21700
round_k,1,6,24,108
round_shots,400,200,100,100
round_queries,400,600,1300,22700
round_k,1,6,24,113
round_shots,200,200,100,100
round_queries,200,600,1300,23100
round_k,1,6,25,115
round_shots,600,200,100,100
round_queries,600,600,1300,21700
round_k,1,6,23,108
round_shots,400,200,100,100
round_queries,400,600,1300,22500
round_k,1,6,24,112
round_shots,300,200,100,100
round_queries,300,600,1300,23100
round_k,1,6,24,115
round_shots,200,100,100,100
round_queries,200,300,1100,15100
round_k,1,5,17,75
round_shots,300,100,100,100
round_queries,300,300,1100,17500
round_k,1,5,19,87
round_shots,400,200,100,100
round_queries,400,600,1300,22500
round_k,1,6,25,112
round_shots,600,100,100
round_queries,600,900,15900
round_k,4,17,79
round_shots,200,200,100,100
round_queries,200,600,1300,22300
round_k,1,6,24,111
round_shots,500,200,100,100
round_queries,500,600,1300,22100
round_k,1,6,23,110
round_shots,200,200,100,100
round_queries,200,600,1300,21100
round_k,1,6,24,105
round_shots,400,100,100,100
round_queries,400,300,1100,17500
round_k,1,5,18,87
round_shots,300,200,100,100
round_queries,300,600,1300,24500
round_k,1,6,25,122
round_shots,200,200,100,100
round_queries,200,600,1300,17100
round_k,1,6,19,85
round_shots,400,200,100,100
round_queries,400,600,1500,20900
round_k,1,7,25,104
round_shots,200,200,100,100
round_queries,200,600,1100,16900
round_k,1,5,18,84
round_shots,400,200,100,100
round_queries,400,600,1300,19100
round_k,1,6,23,95
round_shots,600,200,100,100
round_queries,600,600,1300,23300
round_k,1,6,24,116
round_shots,300,200,100,100
round_queries,300,600,1300,18900
round_k,1,6,19,94
round_shots,400,200,100,100
round_queries,400,600,1300,23100
round_k,1,6,25,115
round_shots,300,100,100,100,100
round_queries,300,300,1100,3500,73900
round_k,1,5,17,70,369
round_shots,100,100,100,100
round_queries,100,300,1100,22500
round_k,1,5,23,112
round_shots,400,200,100,100
round_queries,400,600,1100,18700
round_k,1,5,19,93
round_shots,200,200,100,100
round_queries,200,600,1300,22700
round_k,1,6,24,113
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,57500
round_k,1,4,13,56,287
round_shots,200,200,100,100
round_queries,200,600,1300,22500
round_k,1,6,24,112
round_shots,200,200,100,100
round_queries,200,600,1500,30900
round_k,1,7,31,154
round_shots,300,200,100,100
round_queries,300,600,1500,23500
round_k,1,7,25,117
round_shots,200,200,100,100
round_queries,200,600,1300,23700
round_k,1,6,25,118
round_shots,100,200,100,100
round_queries,100,600,1300,21100
round_k,1,6,23,105
round_shots,200,200,100,100
round_queries,200,600,1500,21900
round_k,1,7,25,109
round_shots,300,200,100,100
round_queries,300,600,1300,15700
round_k,1,6,19,78
round_shots,300,200,100,100
round_queries,300,600,1300,21700
round_k,1,6,22,108
round_shots,200,200,100,100
round_queries,200,600,1300,20700
round_k,1,6,24,103
round_shots,300,100,100,100
round_queries,300,300,1100,18700
round_k,1,5,20,93
round_shots,200,200,100,100
round_queries,200,600,1300,22500
round_k,1,6,24,112
round_shots,100,200,100,100
round_queries,100,600,1300,17500
round_k,1,6,19,87
round_shots,200,200,100,100
round_queries,200,600,1300,22300
round_k,1,6,24,111
round_shots,200,200,100,100
round_queries,200,600,1300,23700
round_k,1,6,24,118
round_shots,300,200,100,100
round_queries,300,600,1500,23500
round_k,1,7,25,117
round_shots,100,200,100,100
round_queries,100,600,1300,20500
round_k,1,6,23,102
round_shots,300,100,100,100
round_queries,300,300,1100,15300
round_k,1,5,18,76
round_shots,200,200,100,100
round_queries,200,600,1300,22100
round_k,1,6,25,110
round_shots,100,200,100,100
round_queries,100,600,1300,20300
round_k,1,6,24,101
round_shots,300,200,100,100
round_queries,300,600,1500,23300
round_k,1,7,24,116
round_shots,200,200,100,100
round_queries,200,600,1300,23100
round_k,1,6,23,115
round_shots,200,200,100,100
round_queries,200,600,1300,19500
round_k,1,6,23,97
round_shots,200,200,100,100
round_queries,200,600,1300,22700
round_k,1,6,25,113
round_shots,300,200,100,100
round_queries,300,600,1300,20900
round_k,1,6,23,104
round_shots,200,200,100,100
round_queries,200,600,1300,19300
round_k,1,6,23,96
round_shots,400,200,100,100
round_queries,400,600,1300,16100
round_k,1,6,19,80
round_shots,200,100,100,100
round_queries,200,300,1100,15900
round_k,1,5,19,79
round_shots,300,200,100,100
round_queries,300,600,1300,23700
round_k,1,6,25,118
round_shots,200,200,100,100
round_queries,200,600,1300,21300
round_k,1,6,24,106
round_shots,600,200,100,100
round_queries,600,600,1300,17900
round_k,1,6,20,89
round_shots,300,200,100,100
round_queries,300,600,1500,26300
round_k,1,7,31,131
round_shots,400,100,100,100
round_queries,400,300,1100,15700
round_k,1,5,18,78
round_shots,300,200,100,100
round_queries,300,600,1300,22900
round_k,1,6,24,114
round_shots,200,200,100,100
round_queries,200,600,1300,22900
round_k,1,6,23,114
round_shots,200,200,100,100
round_queries,200,600,1300,24300
round_k,1,6,25,121
round_shots,400,200,100,100
round_queries,400,600,1300,23100
round_k,1,6,25,115
round_shots,300,200,100,100
round_queries,300,600,1300,24100
round_k,1,6,26,120
round_shots,200,200,100,100
round_queries,200,600,1300,21100
round_k,1,6,24,105
round_shots,400,200,100,100
round_queries,400,600,1300,22300
round_k,1,6,24,111
round_shots,200,100,100,100
round_queries,200,300,1100,16300
round_k,1,5,18,81
round_shots,200,200,100,100
round_queries,200,600,1500,29900
round_k,1,7,31,149
round_shots,400,200,100,100
round_queries,400,600,1500,25900
round_k,1,7,26,129
round_shots,300,200,100,100
round_queries,300,600,1300,17300
round_k,1,6,19,86
round_shots,300,100,100,100
round_queries,300,300,1100,16900
round_k,1,5,20,84
round_shots,300,200,100,100
round_queries,300,600,1300,23700
round_k,1,6,24,118
round_shots,300,200,100,100
round_queries,300,600,1300,22300
round_k,1,6,23,111
round_shots,500,200,100,100
round_queries,500,600,1300,21300
round_k,1,6,23,106
round_shots,400,100,100,100
round_queries,400,300,1100,15900
round_k,1,5,18,79
round_shots,200,100,100,100
round_queries,200,300,1100,16100
round_k,1,5,18,80
round_shots,300,200,100,100
round_queries,300,600,1300,20500
round_k,1,6,24,102
round_shots,200,100,100,100
round_queries,200,300,900,15900
round_k,1,4,18,79
round_shots,300,200,100,100
round_queries,300,600,1300,25300
round_k,1,6,25,126
round_shots,200,200,100,100
round_queries,200,600,1300,20900
round_k,1,6,24,104
round_shots,200,100,100,100
round_queries,200,300,1100,14900
round_k,1,5,17,74
round_shots,300,200,100,100
round_queries,300,600,1300,21900
round_k,1,6,24,109
round_shots,300,200,100,100
round_queries,300,600,1300,21100
round_k,1,6,24,105
round_shots,100,200,100,100
round_queries,100,600,1500,26500
round_k,1,7,30,132
round_shots,400,100,100,100
round_queries,400,300,1100,15700
round_k,1,5,17,78
round_shots,200,100,100,100
round_queries,200,300,1100,16500
round_k,1,5,19,82
round_shots,100,200,100,100
round_queries,100,600,1300,17500
round_k,1,6,20,87
round_shots,200,200,100,100
round_queries,200,600,1300,22900
round_k,1,6,23,114
round_shots,300,200,100,100
round_queries,300,600,1100,16500
round_k,1,5,18,82
round_shots,500,200,100,100
round_queries,500,600,1300,22500
round_k,1,6,24,112
round_shots,200,200,100,100
round_queries,200,600,1500,28700
round_k,1,7,31,143
round_shots,200,200,100,100
round_queries,200,600,1300,23700
round_k,1,6,26,118
round_shots,100,200,100,100
round_queries,100,600,1300,17900
round_k,1,6,19,89
round_shots,200,200,100,100
round_queries,200,600,1300,21300
round_k,1,6,23,106
round_shots,300,100,100,100
round_queries,300,300,900,14500
round_k,1,4,16,72
round_shots,200,200,100,100
round_queries,200,600,1300,25300
round_k,1,6,26,126
round_shots,100,100,100,100
round_queries,100,300,1100,16500
round_k,1,5,19,82
round_shots,300,200,100,100
round_queries,300,600,1300,20500
round_k,1,6,23,102
round_shots,200,200,100,100
round_queries,200,600,1300,19300
round_k,1,6,23,96
round_shots,300,200,100,100
round_queries,300,600,1300,24900
round_k,1,6,25,124
round_shots,700,100,100
round_queries,700,900,15300
round_k,4,17,76
round_shots,500,200,100,100
round_queries,500,600,1300,17900
round_k,1,6,19,89
round_shots,100,100,100,100
round_queries,100,300,1100,17300
round_k,1,5,19,86
round_shots,100,200,100,100
round_queries,100,600,1300,23700
round_k,1,6,26,118
round_shots,400,200,100,100
round_queries,400,600,1300,23100
round_k,1,6,25,115
round_shots,400,200,100,100
round_queries,400,600,1500,21900
round_k,1,7,24,109
round_shots,200,100,100,100
round_queries,200,300,1100,15900
round_k,1,5,18,79
round_shots,300,200,100,100
round_queries,300,600,1300,22500
round_k,1,6,24,112
round_shots,300,200,100,100
round_queries,300,600,1100,15900
round_k,1,5,19,79
round_shots,300,200,100,100
round_queries,300,600,1300,22300
round_k,1,6,23,111
round_shots,200,200,100,100
round_queries,200,600,1500,27500
round_k,1,7,30,137
round_shots,300,200,100,100
round_queries,300,600,1100,16300
round_k,1,5,19,81
round_shots,400,100,100,100
round_queries,400,300,1100,14500
round_k,1,5,18,72
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,18,84
round_shots,100,200,100,100
round_queries,100,600,1100,14900
round_k,1,5,18,74
round_shots,200,200,100,100
round_queries,200,600,1300,20700
round_k,1,6,22,103
round_shots,200,200,100,100
round_queries,200,600,1300,16900
round_k,1,6,19,84
round_shots,400,200,100,100
round_queries,400,600,1300,19900
round_k,1,6,23,99
round_shots,500,200,100,100
round_queries,500,600,1500,26300
round_k,1,7,29,131
round_shots,400,200,100,100
round_queries,400,600,1300,23700
round_k,1,6,24,118
round_shots,200,200,100,100
round_queries,200,600,1300,24500
round_k,1,6,25,122
round_shots,200,100,100,100
round_queries,200,300,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56100
round_k,1,4,13,57,280
round_shots,300,100,100,100
round_queries,300,300,1100,17100
round_k,1,5,19,85
round_shots,300,100,100,100
round_queries,300,300,1100,18900
round_k,1,5,19,94
round_shots,300,200,100,100
round_queries,300,600,1300,20700
round_k,1,6,23,103
round_shots,500,200,100,100
round_queries,500,600,1300,23700
round_k,1,6,25,118
round_shots,200,200,100,100
round_queries,200,600,1500,23300
round_k,1,7,25,116
round_shots,400,200,100,100
round_queries,400,600,1300,20700
round_k,1,6,23,103
round_shots,200,100,100,100
round_queries,200,300,1100,14900
round_k,1,5,18,74
round_shots,300,100,100,100
round_queries,300,300,1100,18700
round_k,1,5,19,93
round_shots,200,200,100,100
round_queries,200,600,1300,22100
round_k,1,6,25,110
round_shots,300,100,100,100
round_queries,300,300,1100,15900
round_k,1,5,18,79
round_shots,600,200,100,100
round_queries,600,600,1500,29900
round_k,1,7,30,149
round_shots,300,200,100,100
round_queries,300,600,1300,19300
round_k,1,6,23,96
round_shots,200,200,100,100
round_queries,200,600,1300,21100
round_k,1,6,24,105
round_shots,200,200,100,100
round_queries,200,600,1300,22300
round_k,1,6,25,111
round_shots,200,200,100,100
round_queries,200,600,1100,15300
round_k,1,5,18,76
round_shots,200,200,100,100
round_queries,200,600,1100,16700
round_k,1,5,18,83
round_shots,400,200,100,100
round_queries,400,600,1300,22100
round_k,1,6,24,110
round_shots,300,100,100,100
round_queries,300,300,1100,15700
round_k,1,5,17,78
round_shots,400,100,100,100
