round_shots,300,200,100,400,300,200,200,200
round_queries,300,600,700,6000,9300,14200,32600,70600
round_k,0,1,3,7,15,35,81,176
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,500,500,200,300,300,100
round_queries,400,600,3500,7500,6600,22500,62700,57500
round_k,0,1,3,7,16,37,104,287
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,300,300,300
round_queries,300,600,1400,7500,16500,39900,92100
round_k,0,1,3,7,27,66,153
round_shots,300,200,200,200,300,200,200,100
round_queries,300,600,1400,3400,11100,21800,52200,54500
round_k,0,1,3,8,18,54,130,272
round_shots,400,200,200,300,300,200,200,200
round_queries,400,600,1400,4500,11700,17800,37000,82200
round_k,0,1,3,7,19,44,92,205
round_shots,400,200,200,600,1200,200,200,200
round_queries,400,600,1400,9000,37200,19800,44200,101400
round_k,0,1,3,7,15,49,110,253
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10600,23400,51400,56500
round_k,0,1,3,7,26,58,128,282
round_shots,300,200,300,300,200,200,200,200
round_queries,300,600,2100,4500,8600,19400,41000,95400
round_k,0,1,3,7,21,48,102,238
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,12300,20200,42600,93400
round_k,0,1,3,7,20,50,106,233
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,12300,19800,40600,81400
round_k,0,1,3,7,20,49,101,203
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,400,300,300,300
round_queries,300,600,700,3000,14000,21900,49500,123900
round_k,0,1,3,7,17,36,82,206
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,500,300,200,300,200
round_queries,300,600,2100,7500,9300,15800,50700,86200
round_k,0,1,3,7,15,39,84,215
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,300,200,200,100
round_queries,300,600,1400,7500,15900,26600,55000,64300
round_k,0,1,3,7,26,66,137,321
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,600,1200,300,200,200,200
round_queries,300,600,4200,18000,13500,21400,43800,97800
round_k,0,1,3,7,22,53,109,244
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,200
round_queries,300,600,1400,6000,9800,21400,46200,93800
round_k,0,1,3,7,24,53,115,234
round_shots,300,200,400,300,400,200,200,200
round_queries,300,600,2800,4500,12400,16600,34600,80600
round_k,0,1,3,7,15,41,86,201
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,300,200,200,100
round_queries,300,600,1400,6000,14700,29000,61800,69300
round_k,0,1,3,7,24,72,154,346
round_shots,300,200,200,500,200,200,200,200
round_queries,300,600,1400,7500,10200,23800,49000,109000
round_k,0,1,3,7,25,59,122,272
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,300,300,200,200,100
round_queries,400,600,1400,4500,12900,21800,46600,54700
round_k,0,1,3,7,21,54,116,273
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,300,300,200
round_queries,300,600,1400,4500,13500,33300,67500,107400
round_k,0,1,3,7,22,55,112,268
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,300,200,300,100
round_queries,300,600,1400,7500,15900,27000,86100,73100
round_k,0,1,3,7,26,67,143,365
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,200
round_queries,300,600,1400,6000,9800,22200,47800,97400
round_k,0,1,3,7,24,55,119,243
round_shots,300,200,200,400,300,300,200,100
round_queries,300,600,1400,6000,14700,36300,56200,64700
round_k,0,1,3,7,24,60,140,323
round_shots,300,200,200,400,300,200,200,200
round_queries,300,600,1400,6000,14100,23400,48200,106600
round_k,0,1,3,7,23,58,120,266
round_shots,300,200,200,700,200,300,300
round_queries,300,600,1400,10500,12200,39900,101700
round_k,0,1,3,7,30,66,169
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,300,300,200,200,200
round_queries,400,600,1400,4500,12900,21000,43800,96600
round_k,0,1,3,7,21,52,109,241
round_shots,300,200,200,600,500,200,300,200
round_queries,300,600,1400,10200,17500,14600,49500,83000
round_k,0,1,3,8,17,36,82,207
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,9000,11400,25800,55800,60700
round_k,0,1,3,7,28,64,139,303
round_shots,300,200,200,500,800,200,200,200
round_queries,300,600,1400,8500,28000,14600,33400,71800
round_k,0,1,3,8,17,36,83,179
round_shots,300,200,200,400,300,200,200,100
round_queries,300,600,1400,6000,14100,21000,45400,52900
round_k,0,1,3,7,23,52,113,264
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,10500,17000,37000,81400
round_k,0,1,3,7,17,42,92,203
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,400,200,200,200,200
round_queries,400,600,1400,6000,9000,20600,44600,103400
round_k,0,1,3,7,22,51,111,258
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,200,300,200,200
round_queries,300,600,700,1500,6200,20700,39800,91800
round_k,0,1,3,7,15,34,99,229
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,600,200,200,200
round_queries,300,600,1400,6800,21000,15400,35000,76200
round_k,0,1,3,8,17,38,87,190
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,200,200,200,300
round_queries,300,600,1400,4500,8200,19000,41400,126300
round_k,0,1,3,7,20,47,103,210
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,200,300,300,100
round_queries,300,600,1400,9000,11400,36900,83700,67300
round_k,0,1,3,7,28,61,139,336
round_shots,400,200,400,400,200,200,200,200
round_queries,400,600,2800,6000,6600,15800,34200,75400
round_k,0,1,3,7,16,39,85,188
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,300,300,500,300,100
round_queries,400,600,1400,4500,12300,51500,87300,71900
round_k,0,1,3,7,20,51,145,359
round_shots,400,200,300,300,200,200,200,200
round_queries,400,600,2100,4500,8200,18600,41000,89400
round_k,0,1,3,7,20,46,102,223
round_shots,300,200,200,400,300,300,200,200,100
round_queries,300,600,1400,6000,9300,18900,32200,66600,74100
round_k,0,1,3,7,15,31,80,166,370
round_shots,300,200,200,200,400,200,200,100
round_queries,300,600,1400,3400,14800,25400,58600,63500
round_k,0,1,3,8,18,63,146,317
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,9000,11400,25400,54600,63700
round_k,0,1,3,7,28,63,136,318
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,300,300,200,200,200
round_queries,300,600,2800,4500,9900,15800,33400,73800
round_k,0,1,3,7,16,39,83,184
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,200,300,200
round_queries,300,600,2100,4500,9900,16200,51900,91400
round_k,0,1,3,7,16,40,86,228
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,300,300,100
round_queries,300,600,1400,6800,11400,38700,78300,55900
round_k,0,1,3,8,28,64,130,279
round_shots,400,200,400,300,400,200,200,200
round_queries,400,600,2800,4500,12400,16200,34200,75000
round_k,0,1,3,7,15,40,85,187
round_shots,300,200,300,300,200,200,200,200
round_queries,300,600,2100,4500,8200,17800,38600,85400
round_k,0,1,3,7,20,44,96,213
round_shots,300,200,200,400,400,200,200,200
round_queries,300,600,1400,6800,14000,15000,35000,77000
round_k,0,1,3,8,17,37,87,192
round_shots,300,200,400,300,200,200,200,200
round_queries,300,600,2800,4500,6600,15400,33000,77400
round_k,0,1,3,7,16,38,82,193
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,5100,10500,17000,39000,84600
round_k,0,1,3,8,17,42,97,211
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,200,600,300
round_queries,300,600,700,1500,6600,47400,95700
round_k,0,1,3,7,16,39,159
round_shots,400,200,200,400,300,200,200,200
round_queries,400,600,1400,6000,14100,20600,43800,97000
round_k,0,1,3,7,23,51,109,242
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,200,200,200
round_queries,300,600,1400,10200,13400,31000,65800
round_k,0,1,3,8,33,77,164
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,200,200,200,300
round_queries,400,600,2100,4500,7800,18200,39400,119700
round_k,0,1,3,7,19,45,98,199
round_shots,300,200,100,200,400,200,200,200
round_queries,300,600,700,3000,13200,21400,47800,104200
round_k,0,1,3,7,16,53,119,260
round_shots,300,200,300,300,200,200,200,300
round_queries,300,600,2100,4500,7800,17400,38200,126900
round_k,0,1,3,7,19,43,95,211
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,11700,19800,42600,99000
round_k,0,1,3,7,19,49,106,247
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,500,300,400,300,100
round_queries,400,600,1400,7500,15900,51600,86700,71100
round_k,0,1,3,7,26,64,144,355
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,400,300,300,200
round_queries,300,600,1400,5100,14000,21900,54900,95400
round_k,0,1,3,8,17,36,91,238
round_shots,400,200,200,300,400,300,200,200
round_queries,400,600,1400,5100,14800,22500,38600,80600
round_k,0,1,3,8,18,37,96,201
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,500,200,200,200,100
round_queries,300,600,1400,9000,15500,13000,29000,63800,74900
round_k,0,1,3,7,15,32,72,159,374
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,300,200,200
round_queries,300,600,2100,4500,9900,20100,32600,77800
round_k,0,1,3,7,16,33,81,194
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,200,200,200,100
round_queries,300,600,1400,11900,13800,31000,67400,68100
round_k,0,1,3,8,34,77,168,340
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,200
round_queries,300,600,1400,6000,9800,21800,47000,98600
round_k,0,1,3,7,24,54,117,246
round_shots,300,200,200,400,200,200,300,100
round_queries,300,600,1400,6000,10200,23800,77100,69100
round_k,0,1,3,7,25,59,128,345
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,11000,25000,54600,60500
round_k,0,1,3,7,27,62,136,302
round_shots,400,200,200,400,200,200,200,200
round_queries,400,600,1400,6000,9400,21800,47000,95400
round_k,0,1,3,7,23,54,117,238
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1400,6000,9800,23000,49000,54500
round_k,0,1,3,7,24,57,122,272
round_shots,300,200,200,300,300,200,200,100
round_queries,300,600,1400,4500,12300,24200,51000,57700
round_k,0,1,3,7,20,60,127,288
round_shots,400,200,800,200,200,200,200,100
round_queries,400,600,5600,5800,13800,29800,62200,73100
round_k,0,1,3,14,34,74,155,365
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,200,200,300
round_queries,300,600,1400,10500,12200,28200,91500
round_k,0,1,3,7,30,70,152
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,9000,11800,26600,56200,65900
round_k,0,1,3,7,29,66,140,329
round_shots,300,200,200,600,300,200,200,100
round_queries,300,600,1400,9000,17100,27400,57800,62900
round_k,0,1,3,7,28,68,144,314
round_shots,300,200,100,300,300,300,300,200
round_queries,300,600,700,4500,9300,21300,53700,83000
round_k,0,1,3,7,15,35,89,207
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,800,200,200,200
round_queries,300,600,1400,10200,28000,14200,32600,70600
round_k,0,1,3,8,17,35,81,176
round_shots,300,200,200,300,200,200,200,200
round_queries,300,600,1400,4500,9000,19800,41800,92600
round_k,0,1,3,7,22,49,104,231
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,300,300,200,200
round_queries,300,600,700,3000,11100,23100,39800,90600
round_k,0,1,3,7,18,38,99,226
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,400,200,200,100
round_queries,300,600,700,3000,12400,20200,46600,56300
round_k,0,1,3,7,15,50,116,281
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,10200,13000,29800,63800,74500
round_k,0,1,3,8,32,74,159,372
round_shots,300,200,200,400,300,300,200,100
round_queries,300,600,1400,6000,14700,35100,54200,62500
round_k,0,1,3,7,24,58,135,312
round_shots,300,200,200,600,1100,300,300,200
round_queries,300,600,1400,10200,38500,31500,63300,95000
round_k,0,1,3,8,17,52,105,237
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
