round_k,4,16,69,238,958,4317,22594
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7900,24900,95900,1887300
round_k,3,11,39,124,479,1968,9436
round_shots,1200,100,200,100,100,100,100
round_queries,1200,900,5400,12700,45900,181300,4259500
round_k,4,13,63,229,906,4094,21297
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,8500,29500,115500,2489900
round_k,4,13,42,147,577,2523,12449
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7800,15100,54500,216700,5381900
round_k,4,19,75,272,1083,5036,26909
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,34500,134300,2999100
round_k,1,4,16,49,172,671,2978,14995
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,12100,45700,188900,4476900
round_k,4,15,60,228,944,4260,22384
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27900,106700,2225100
round_k,3,12,40,139,533,2279,11125
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10700,36900,148500,3346700
round_k,1,4,16,53,184,742,3293,16733
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26900,106900,2263900
round_k,3,12,40,134,534,2293,11319
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,32500,124500,2658100
round_k,3,12,49,162,622,2679,13290
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9500,31900,117900,2485100
round_k,3,15,47,159,589,2504,12425
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,39500,158500,3570500
round_k,4,16,54,197,792,3505,17852
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,23700,87100,1751700
round_k,3,11,36,118,435,1827,8758
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11700,44100,177700,4031300
round_k,1,4,16,58,220,888,3896,20156
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,34300,133900,2945900
round_k,3,11,52,171,669,2906,14729
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,30900,120500,2637500
round_k,3,12,44,154,602,2650,13187
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7800,17900,62900,259100,6551500
round_k,4,19,89,314,1295,6045,32757
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10900,36700,145700,3197300
round_k,3,12,54,183,728,3144,15986
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24900,96100,1982500
round_k,3,12,37,124,480,2041,9912
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25700,99100,2110100
round_k,3,12,37,128,495,2148,10550
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,42300,168300,3875100
round_k,3,12,58,211,841,3750,19375
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11500,40300,159500,3665300
round_k,1,4,16,57,201,797,3565,18326
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29500,110900,2342900
round_k,3,12,40,147,554,2386,11714
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10700,39500,155900,3584500
round_k,1,4,16,53,197,779,3509,17922
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,21900,82900,1725300
round_k,3,11,36,109,414,1786,8626
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,24300,87700,1766900
round_k,3,12,40,121,438,1834,8834
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,35100,135300,2972900
round_k,3,12,53,175,676,2954,14864
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,29100,111100,2427300
round_k,3,12,48,145,555,2440,12136
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9900,33900,129100,2787900
round_k,3,11,49,169,645,2781,13939
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,32900,130500,2798900
round_k,3,12,44,164,652,2818,13994
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,21500,74900,279100,7109700
round_k,3,11,35,107,374,1395,6558,35548
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,29300,112500,2426500
round_k,3,11,44,146,562,2448,12132
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,32300,122300,2701300
round_k,3,12,52,161,611,2699,13506
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,15500,56300,233700,5797900
round_k,4,15,77,281,1168,5388,28989
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10900,39100,157900,3585700
round_k,1,4,16,54,195,789,3522,17928
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,30100,118500,2532500
round_k,3,12,41,150,592,2606,12662
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,35300,137900,3054900
round_k,3,12,49,176,689,3048,15274
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,8100,26900,106900,2244100
round_k,3,11,40,134,534,2304,11220
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12300,43700,171300,4003700
round_k,1,4,20,61,218,856,3882,20018
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34500,137900,3027700
round_k,4,16,49,172,689,2999,15138
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26700,99900,2068100
round_k,3,12,40,133,499,2133,10340
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,33500,132900,2955300
round_k,4,16,49,167,664,2949,14776
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11500,42700,168100,3892500
round_k,1,4,16,57,213,840,3745,19462
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,34500,135500,2897100
round_k,3,12,48,172,677,2922,14485
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2300,7300,24300,88900,1808100
round_k,3,11,36,121,444,1891,9040
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7900,29300,111900,2374900
round_k,3,11,39,146,559,2395,11874
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,51500,210900,5164700
round_k,4,16,73,257,1054,4848,25823
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,37900,147300,3353500
round_k,3,12,53,189,736,3287,16767
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27700,109500,2323700
round_k,3,12,40,138,547,2360,11618
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,34100,129500,2806700
round_k,3,12,48,170,647,2833,14033
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,35900,142900,3196100
round_k,3,12,53,179,714,3150,15980
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25300,95900,1954500
round_k,3,12,40,126,479,2019,9772
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27500,107500,2280900
round_k,3,12,41,137,537,2323,11404
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,17400,41700,164700,3687900
round_k,3,12,43,208,823,3611,18439
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,10300,37700,154100,3505100
round_k,3,11,51,188,770,3432,17525
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,31100,124300,2725900
round_k,3,12,48,155,621,2722,13629
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,11100,39900,156100,3578700
round_k,4,17,55,199,780,3508,17893
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,14100,51700,210300,5124100
round_k,4,20,70,258,1051,4860,25620
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10500,37700,152300,3492300
round_k,1,4,16,52,188,761,3402,17461
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10100,35500,140700,3139700
round_k,1,4,16,50,177,703,3103,15698
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10700,34700,133900,2992500
round_k,3,11,53,173,669,2963,14962
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,2700,9100,28700,113300,2421500
round_k,1,4,13,45,143,566,2437,12107
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,32300,128100,2811700
round_k,3,12,52,161,640,2823,14058
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,23900,91700,1849100
round_k,3,12,37,119,458,1934,9245
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,35300,141500,3151700
round_k,3,11,48,176,707,3114,15758
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10100,34700,137300,3078900
round_k,3,12,50,173,686,3034,15394
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,54700,225700,5524300
round_k,4,16,73,273,1128,5154,27621
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,31700,119700,2549300
round_k,3,11,48,158,598,2587,12746
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26900,99900,2066300
round_k,3,12,40,134,499,2133,10331
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10100,34100,133500,2969100
round_k,1,4,16,50,170,667,2950,14845
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24100,92100,1917700
round_k,3,12,37,120,460,1974,9588
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,12900,44100,175900,4091300
round_k,3,15,64,220,879,3962,20456
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15500,59700,240300,5945900
round_k,4,16,77,298,1201,5518,29729
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7100,25700,83900,1568300
round_k,3,11,35,128,419,1663,7841
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9500,34300,134500,2983500
round_k,3,11,47,171,672,2953,14917
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,41500,161100,3640300
round_k,3,12,56,207,805,3581,18201
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,13300,46700,190300,4505700
round_k,1,4,16,66,233,951,4316,22528
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,9900,33300,131300,2866100
round_k,1,4,16,49,166,656,2882,14330
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,39100,156700,3577100
round_k,3,12,53,195,783,3480,17885
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,39500,155100,3452700
round_k,3,12,40,197,775,3398,17263
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,11300,41700,171300,3975500
round_k,4,15,56,208,856,3829,19877
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,16200,37900,145500,3288700
round_k,3,12,40,189,727,3238,16443
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14200,37100,140300,3164500
round_k,3,11,35,185,701,3135,15822
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,23900,87500,1801300
round_k,3,12,37,119,437,1852,9006
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7100,21500,84500,1536700
round_k,3,11,35,107,422,1627,7683
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,10100,35100,134300,2927700
round_k,4,15,50,175,671,2943,14638
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,34500,135300,3586100
round_k,3,12,49,172,676,2978,17930
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,38700,154100,3503700
round_k,1,4,16,53,193,770,3412,17518
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9500,32900,127700,2834500
round_k,3,11,47,164,638,2819,14172
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11100,38900,151900,3472300
round_k,1,4,16,55,194,759,3409,17361
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,26300,99700,2106700
round_k,3,12,41,131,498,2160,10533
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13900,50100,203900,4785500
round_k,4,16,69,250,1019,4584,23927
round_shots,900,100,100,200,100,100,100
round_queries,900,700,2300,14200,37300,122100,2425900
round_k,3,11,35,186,610,2488,12129
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3500,11700,42300,171300,3954700
round_k,1,4,17,58,211,856,3825,19773
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,35500,140900,3162700
round_k,1,4,16,53,177,704,3104,15813
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10900,38300,151900,3362500
round_k,3,12,54,191,759,3318,16812
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,19400,43700,180300,4168700
round_k,3,11,48,218,901,4039,20843
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,33900,128900,2847500
round_k,3,12,49,169,644,2862,14237
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,38700,153100,3527500
round_k,4,16,53,193,765,3436,17637
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,33700,130300,2857900
round_k,3,12,49,168,651,2844,14289
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14500,53300,215500,5210100
round_k,4,16,72,266,1077,4907,26050
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,39700,155700,3538300
round_k,3,12,54,198,778,3472,17691
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,12100,45900,172500,4040100
round_k,1,4,16,60,229,862,3910,20200
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,11300,42300,162900,3510700
round_k,1,4,15,56,211,814,3452,17553
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,29100,110900,2316900
round_k,3,12,41,145,554,2365,11584
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10100,33700,132100,2895100
round_k,3,12,50,168,660,2885,14475
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,32700,126300,2766100
round_k,3,12,44,163,631,2775,13830
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,25300,93500,1941100
round_k,3,12,40,126,467,1995,9705
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5400,11700,40700,163100,3782500
round_k,3,13,58,203,815,3678,18912
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,16100,57100,235700,5857100
round_k,4,20,80,285,1178,5439,29285
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,50700,200500,4815700
round_k,4,16,73,253,1002,4568,24078
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,30100,114900,2471500
round_k,3,12,44,150,574,2502,12357
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9500,34500,131700,2961700
round_k,3,11,47,172,658,2930,14808
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27300,104500,2145500
round_k,3,12,40,136,522,2184,10727
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7500,27300,104300,2189100
round_k,3,11,37,136,521,2248,10945
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,17800,41100,167300,3864100
round_k,3,11,44,205,836,3736,19320
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,23900,88300,1807700
round_k,3,12,37,119,441,1877,9038
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14100,53700,216300,5198700
round_k,4,16,70,268,1081,4942,25993
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11300,39500,143900,3246500
round_k,4,16,56,197,719,3185,16232
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15700,60300,246100,6029700
round_k,1,4,16,78,301,1230,5626,30148
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,39100,124900,2693100
round_k,3,12,56,195,624,2691,13465
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9500,31900,97500,2020300
round_k,3,11,47,159,487,2118,10101
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,25300,92900,1903300
round_k,3,12,41,126,464,1964,9516
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10700,36300,143500,3227500
round_k,1,4,16,53,181,717,3191,16137
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25100,95300,1969300
round_k,3,12,37,125,476,2030,9846
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,41100,159900,3674300
round_k,4,16,54,205,799,3585,18371
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,35300,141300,3182100
round_k,3,12,49,176,706,3139,15910
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13300,47500,194900,4621900
round_k,1,4,16,66,237,974,4427,23109
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,24500,93700,1965900
round_k,3,12,40,122,468,2020,9829
round_shots,600,100,100,200,100,100,100,100
round_queries,600,300,900,5400,11300,39500,152100,3393500
round_k,1,4,13,56,197,760,3365,16967
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,24500,95700,1986100
round_k,3,12,40,122,478,2031,9930
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25300,99500,2083300
round_k,3,12,37,126,497,2138,10416
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,32100,126100,2692900
round_k,3,12,44,160,630,2719,13464
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,13500,48500,199100,4734700
round_k,1,4,20,67,242,995,4519,23673
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,27300,103700,2168900
round_k,3,12,37,136,518,2220,10844
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,8300,29900,115700,2462900
round_k,4,13,41,149,578,2498,12314
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10500,38900,158500,3610300
round_k,1,4,16,52,194,792,3525,18051
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3100,9900,31900,124100,2684700
round_k,1,4,15,49,159,620,2693,13423
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10700,36300,139700,3054100
round_k,1,4,16,53,181,698,3038,15270
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,19800,49500,193900,4562500
round_k,3,12,49,247,969,4385,22812
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7500,24100,92100,1922700
round_k,3,11,37,120,460,1986,9613
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,18700,65900,272500,6903500
round_k,4,20,93,329,1362,6347,34517
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,32500,127100,2790700
round_k,3,12,48,162,635,2805,13953
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10500,36700,139700,3111100
round_k,4,15,52,183,698,3056,15555
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26300,99900,2082700
round_k,3,12,40,131,499,2136,10413
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,36100,143500,3233900
round_k,3,12,53,180,717,3195,16169
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,28500,107900,2278700
round_k,3,12,44,142,539,2321,11393
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,37100,147500,3348100
round_k,4,16,50,185,737,3274,16740
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10500,37900,152100,3493500
round_k,1,4,16,52,189,760,3407,17467
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,28900,111700,2387900
round_k,3,12,41,144,558,2429,11939
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,9900,34700,137100,3028900
round_k,1,4,16,49,173,685,3017,15144
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10500,32300,122700,2710700
round_k,1,4,16,52,161,613,2716,13553
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,14300,54500,218700,5272700
round_k,4,20,71,272,1093,5026,26363
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,22700,85300,1742100
round_k,3,12,37,113,426,1807,8710
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10500,34100,130900,2937300
round_k,1,4,16,52,170,654,2897,14686
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,35500,140100,3084700
round_k,4,16,49,177,700,3115,15423
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,37500,148300,3343100
round_k,4,16,54,187,741,3301,16715
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,40900,160500,3648900
round_k,4,16,56,204,802,3568,18244
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,25900,94100,1963300
round_k,3,12,40,129,470,2018,9816
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,23700,88700,1859500
round_k,3,12,37,118,443,1909,9297
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9100,29900,117100,2481300
round_k,3,11,45,149,585,2527,12406
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,25300,93300,1934700
round_k,3,12,40,126,466,2003,9673
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7500,24500,90500,1910100
round_k,3,11,37,122,452,1959,9550
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,28100,112500,2419900
round_k,3,12,37,140,562,2458,12099
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,29700,91100,1429700
round_k,3,12,40,148,455,1551,7148
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28700,115900,2174500
round_k,3,12,40,143,579,2317,10872
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,37100,146100,3354100
round_k,1,4,16,49,185,730,3272,16770
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25100,95300,1960300
round_k,3,12,37,125,476,2036,9801
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,19400,41900,162900,3740500
round_k,3,12,48,209,814,3647,18702
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,36900,139300,3053900
round_k,4,16,52,184,696,3029,15269
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13900,50900,208900,4983500
round_k,4,16,69,254,1044,4763,24917
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,7000,14100,52500,211700,5081500
round_k,1,4,17,70,262,1058,4809,25407
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,34100,132900,2948100
round_k,4,16,49,170,664,2940,14740
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24700,95700,1957100
round_k,3,12,37,123,478,2013,9785
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12300,42500,172500,4057100
round_k,3,12,61,212,862,3935,20285
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,35100,138100,3048300
round_k,3,12,48,175,690,3046,15241
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,35500,129900,2768900
round_k,3,12,52,177,649,2778,13844
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,27300,104300,2216100
round_k,3,12,40,136,521,2248,11080
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,34500,140300,3171100
round_k,3,12,48,172,701,3111,15855
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12100,41900,155900,3529900
round_k,3,12,60,209,779,3450,17649
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24700,97300,2019700
round_k,3,12,37,123,486,2069,10098
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24500,93900,1990100
round_k,3,12,37,122,469,2045,9950
